Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2022-05-23,39.48371124267578,39.686283860131525,38.71024289746985,39.290341521957295,20260400
2022-05-24,39.65867233276367,39.68629508100949,38.74708651508163,39.31797889168956,20921300
2022-05-25,40.23876953125,40.41371943555025,39.36401298463568,39.61262822499279,16583300
2022-05-26,40.63471221923828,40.96619920873113,40.275602484806555,40.275602484806555,24427800
2022-05-27,40.662330627441406,41.104312062107965,40.49658715037192,40.63470788544856,18073500
2022-05-31,40.772823333740234,41.122726604833794,40.036187641350665,40.43212998461431,25249600
2022-06-01,40.4505500793457,41.030652277816074,40.02698495588446,41.02144235499158,17980700
2022-06-02,40.330841064453125,40.367673726431825,39.58499897844235,40.10985211769289,16742800
2022-06-03,39.529754638671875,40.31242947879298,39.41926015228503,40.21114140270654,19670700
2022-06-06,38.93123245239258,39.89807053337477,38.68261724693053,39.686284478215356,20144500
2022-06-07,39.25351333618164,39.32717515000465,38.42479597719722,38.62737211218366,14485000
2022-06-08,39.4468879699707,39.99015757404409,39.06015194903459,39.1522336266655,17198800
2022-06-09,38.83915328979492,39.64945428866706,38.820736958848286,39.36400642782815,21662300
2022-06-10,38.33272171020508,38.69183143124694,38.23143363246374,38.50767160922237,21302200
2022-06-13,37.01598358154297,37.92756925257707,36.89627917080642,37.798658431425295,32051100
2022-06-14,36.68450164794922,37.715791871469946,36.48192546540595,37.25539401118572,23707000
2022-06-15,36.9515266418457,37.678952461465165,36.56479068183778,37.135686455537275,31767000
2022-06-16,34.9073600769043,36.39904792357049,34.5850830309616,36.371425180362934,36040400
2022-06-17,35.64400100708008,35.736082685397186,34.90736514332757,34.90736514332757,52141600
2022-06-21,35.432212829589844,36.18726490996525,35.24805301454689,35.90182053357718,29169000
2022-06-22,35.818946838378906,36.214889189726414,35.155972945414504,35.30330008690036,26817800
2022-06-23,36.01231384277344,36.095185581211474,35.423005263905694,35.84657036589736,26629300
2022-06-24,36.435882568359375,36.49113157033138,35.828157596893476,35.83736400761053,26686900
2022-06-27,36.67529296875,36.85944929143235,36.37142871372207,36.49113313351096,18156800
2022-06-28,36.03073501586914,37.35667949646984,36.00310875764058,36.85944899903583,17305000
2022-06-29,36.21488952636719,36.288551341516786,35.69003284785407,36.16884694027301,16980100
2022-06-30,36.13201904296875,36.518751489177376,35.45062878826691,35.92023297474257,21566300
2022-07-01,37.098854064941406,37.190932216190724,36.16884857956419,36.25172032071111,16175900
2022-07-05,36.922725677490234,36.922725677490234,36.06987658627335,36.477758781743944,19320400
2022-07-06,36.922725677490234,37.18228675313021,36.71878281162772,37.05250621531022,20011300
2022-07-07,37.024696350097656,37.16374895747566,36.53338326687019,36.8114849453715,19018400
2022-07-08,37.04323196411133,37.27498392114845,36.61680921186405,36.996882279954754,13100400
2022-07-11,36.31089782714844,37.024694336102094,36.162576704265504,36.90418585493468,20956700
2022-07-12,36.84856033325195,37.414035661399375,36.2738164829851,36.45921875166109,24798700
2022-07-13,36.96907424926758,37.21936679447972,36.12549724262859,36.496298262893205,16994300
2022-07-14,36.69097137451172,36.755861639297024,36.19965482309614,36.40359767599522,16462500
2022-07-15,37.91462326049805,37.9424323649695,36.97834333240937,37.02469301861326,22142700
2022-07-18,37.58089828491211,38.1741827304379,37.48819538013981,37.91462166958392,16610000
2022-07-19,38.29469680786133,38.37812765853767,37.88681107733058,38.08148541974499,15112600
2022-07-20,38.7674674987793,38.91578861139581,37.96097166994289,38.396662949110876,16799300
2022-07-21,39.18462371826172,39.28659515139932,38.13710381819518,38.54498955074557,19527000
2022-07-22,39.490535736083984,39.777909462578855,39.13827527474072,39.31440550541235,24098600
2022-07-25,39.37002944946289,39.75937109779882,39.0733871832294,39.75937109779882,16842900
2022-07-26,39.601776123046875,39.71301607388288,39.12900014354885,39.12900014354885,25380500
2022-07-27,40.20433044433594,40.52878532149717,39.33294431714731,39.397834585328674,27414600
2022-07-28,36.53337097167969,37.376947783108214,36.13475740335323,36.70023262987465,46629900
2022-07-29,34.78133773803711,36.25528047886793,33.90067950285436,36.23673989603461,54134700
2022-08-01,34.77206039428711,34.87403181624682,34.07680455683899,34.3270970826708,26577100
2022-08-02,34.929656982421875,35.291189487555705,34.707173536664065,34.8462261322945,25562500
2022-08-03,35.671260833740234,35.81958194492246,34.89257411597,35.05943580808178,27677500
2022-08-04,36.08842468261719,36.35725787336615,35.56003036218242,35.763973270509936,19913300
2022-08-05,35.47659683227539,35.61564591149419,35.01309282903624,35.01309282903624,20752200
2022-08-08,35.77323532104492,36.50557241726816,35.69907299098228,35.94009702743135,15702300
2022-08-09,35.37461853027344,35.91228476723521,35.09651688947614,35.77323217870945,17541900
2022-08-10,36.1162223815918,36.21819380353547,35.74542139009687,35.940092175850765,18426600
2022-08-11,36.524112701416016,36.93199490466496,36.27382014388104,36.31089777235494,15063600
2022-08-12,37.080318450927734,37.14520872531648,36.561192719563046,36.87637556784612,16930400
2022-08-15,37.608707427978516,37.6643291709007,36.52410996290265,36.70024017777489,19005700
2022-08-16,37.41403579711914,37.59943806646769,37.024690677861784,37.2286335277706,17641800
2022-08-17,36.394325256347656,37.15447491790541,36.22746710302259,37.06177201466462,18447700
2022-08-18,35.791778564453125,36.53338423894063,35.60637626176755,36.412872211756785,29036900
2022-08-19,35.85667037963867,35.958641827307126,35.356085201768956,35.587837206013646,19692200
2022-08-22,34.87403106689453,35.810310888175394,34.79987228467898,35.810310888175394,21400200
2022-08-23,34.52177429199219,35.050168489745516,34.50323371042575,34.90184737346834,16505700
2022-08-24,34.4012565612793,34.9111100927112,34.364175404310565,34.493955917447366,17668300
2022-08-25,34.855491638183594,34.95746306131923,34.327097478529915,34.568121485260356,21571000
2022-08-26,34.1138916015625,35.300464173478744,34.09535101834845,34.994549854828996,21742300
2022-08-29,33.641117095947266,34.18805189118293,33.60403593173532,34.039730770589586,23293300
2022-08-30,33.11271667480469,33.89140329599423,33.010745260466784,33.8543221387343,23702600
2022-08-31,33.54841232299805,33.80797692181767,33.40009121063866,33.613302588639385,32478300
2022-09-01,34.20659255981445,34.23440166491653,33.511336642226794,33.511336642226794,22729200
2022-09-02,33.14979934692383,34.327099747411154,33.04783145330263,34.243668898990656,20091300
2022-09-06,32.20425796508789,33.35374585085688,32.0652053571096,33.35374585085688,29842200
2022-09-07,32.426727294921875,32.51943018202356,32.0651948758592,32.232056536388676,33188800
2022-09-08,31.86126136779785,32.36184649561715,31.27724892159659,32.36184649561715,39075700
2022-09-09,32.84388732910156,32.90877759356883,31.833448664355902,31.926148031807937,28295000
2022-09-12,33.08490753173828,33.27958185977914,32.78826531484784,33.1127201707465,21781000
2022-09-13,31.017681121826172,32.593595138996214,30.971331437608807,32.51016429290326,35960600
2022-09-14,31.95396614074707,32.176446075216504,31.193819881509384,31.546080367128447,31751200
2022-09-15,31.518272399902344,32.07447579245748,31.25871128821061,31.935426712446155,36999500
2022-09-16,32.00031280517578,32.17644303132339,31.45337800831752,31.60169912935089,52294500
2022-09-19,31.94468879699707,32.23206249576439,31.518266046248833,31.85198942900979,23407900
2022-09-20,31.36994171142578,31.731474160172755,31.147458300367877,31.508994285368704,26624000
2022-09-21,30.313156127929688,31.601696419460634,30.294615547358593,31.53680615558887,36733700
2022-09-22,30.09994888305664,30.517099626216606,29.942355694720163,30.220457368911692,25182900
2022-09-23,29.51593017578125,30.044324368998012,29.1543976789755,30.007243206183496,27448500
2022-09-26,28.635272979736328,29.525201468075256,28.301551343720547,29.349069474985647,34149000
2022-09-27,28.051258087158203,29.11731677372544,27.810235831113292,28.996806529766577,34363300
2022-09-28,28.88556671142578,29.09877810916,28.18104047844865,28.43133304176828,26406700
2022-09-29,28.208850860595703,28.607464543049435,27.810237178141975,28.607464543049435,28466500
2022-09-30,27.189138412475586,28.412788412487803,27.14278873022214,28.412788412487803,31419600
2022-10-03,28.394250869750977,28.52403317657249,27.430163584357157,27.66191555666965,34345600
2022-10-04,28.98345947265625,29.086337764222527,28.43166064601253,28.515833469321006,28183400
2022-10-05,28.749645233154297,28.908638138796803,28.188493696542412,28.553243176458494,22332700
2022-10-06,28.104320526123047,28.730939407146813,28.048205908317623,28.646766588512907,32508700
2022-10-07,27.37482261657715,28.038850586901823,27.30935527120445,27.945325043290236,28850600
2022-10-10,27.24388885498047,27.823745856034524,27.15036508590697,27.627343800358318,23583100
2022-10-11,26.823026657104492,27.26259443872175,26.776262988516553,27.0568396484895,34744800
2022-10-12,26.832382202148438,27.43094295197495,26.6733892799943,26.869791357086722,29784000
2022-10-13,28.272668838500977,28.53454005278998,26.55180493626288,26.81367615055188,35165800
2022-10-14,28.104320526123047,28.8431704266092,28.06691137553661,28.543890086511553,27582500
2022-10-17,28.824464797973633,28.955399500070236,28.4316589078323,28.497126258880602,29109000
2022-10-18,28.759000778198242,29.544612649481554,28.497129559819896,29.310799635024658,29236400
2022-10-19,28.422306060791016,28.955399384457543,28.30072409273698,28.74029186505728,29087900
2022-10-20,28.487773895263672,28.8151124386075,28.300724573246878,28.52518482997796,22997100
2022-10-21,28.506481170654297,28.758999644437168,28.10432251622639,28.34748825573749,30818000
2022-10-24,29.0676326751709,29.34820756729167,28.740294111795556,28.843172404703946,28650400
2022-10-25,29.516550064086914,29.56331373034768,29.067629571092404,29.179860586266766,25312700
2022-10-26,29.460437774658203,30.096409415209937,29.413675888556533,29.928063771081348,32053600
2022-10-27,29.900005340576172,32.0417314602216,29.797128835168486,30.85396457796404,38960100
2022-10-28,29.88129997253418,29.956118271967732,28.646765922553648,29.413674006039756,34414000
2022-10-31,29.684900283813477,29.815835001881442,29.207921517327936,29.815835001881442,25866700
2022-11-01,29.516550064086914,30.498565649345313,29.49784638143408,29.918708674672132,23333000
2022-11-02,28.90863609313965,29.928060807089242,28.85252147860476,29.451082123914084,25285900
2022-11-03,28.4129581451416,28.60000927955156,28.09497407080758,28.48777824213522,29178900
2022-11-04,28.99281120300293,29.404322571169153,28.41295419404818,28.693530856646248,28961900
2022-11-07,29.553964614868164,29.78777762323919,29.114395017465554,29.30144613770305,26661900
2022-11-08,29.834537506103516,30.246048872656075,29.432378873319372,29.666191865975122,21878500
2022-11-09,29.357559204101562,29.83453792995784,29.161157143729234,29.61007766788164,20854300
2022-11-10,30.648208618164062,30.76979237771619,30.077704324538615,30.610797681732137,31529100
2022-11-11,31.817276000976562,31.854686940203486,30.704327316752128,30.98490222554698,24484900
2022-11-14,31.92015266418457,32.41583509657665,31.6208723011135,31.714396076684455,28778100
2022-11-15,32.0604362487793,32.80864067564761,31.75180495524377,32.38777657745997,26088000
2022-11-16,31.779861450195312,32.28489836925432,31.47123015590578,31.985618024857086,19477700
2022-11-17,32.04172897338867,32.31295288443952,31.059715178162858,31.293528156440573,26017600
2022-11-18,32.26620101928711,32.64965427999657,32.06044439286115,32.19137913051257,21407300
2022-11-21,32.12590026855469,32.63093713399238,31.82661995593296,32.37841870127353,19782900
2022-11-22,32.82734298706055,32.92087032544353,32.210076824545496,32.331660580591794,25803400
2022-11-23,33.22949981689453,33.369789032993,32.6870555545666,32.7618738535036,17890400
2022-11-25,33.341739654541016,33.65037100031858,33.192099457378376,33.32303418393272,10810900
2022-11-28,33.28561782836914,33.351085180997174,32.96763201516018,33.07051030291942,19257300
2022-11-29,33.182743072509766,33.36979420037197,32.836700804971976,33.17339212158324,16528800
2022-11-30,34.26762771606445,34.323744112260954,32.89280633472331,33.164030231452315,36195700
2022-12-01,33.93094253540039,34.67914701419518,33.85612422814293,34.024469879101424,21179400
2022-12-02,33.53813171386719,33.75323920997315,33.17338406535261,33.304318752747314,25809000
2022-12-05,32.87411117553711,33.706484934039565,32.85540570630405,33.07986420169393,32751200
2022-12-06,32.518707275390625,33.02374413099284,32.25683789887215,33.01438961457279,22960400
2022-12-07,32.378421783447266,32.57482740606004,32.041730507771746,32.45324365257653,22694000
2022-12-08,32.70576477050781,32.86475590378952,32.15396592774199,32.359718949182835,17995500
2022-12-09,33.03310012817383,33.45396423882986,32.54676866338277,32.71511430764519,18016900
2022-12-12,34.15540313720703,34.202165023213325,33.15468379231884,33.23885661421146,29169100
2022-12-13,34.33310317993164,35.42734997445461,34.127350147295054,35.034542243596455,28358300
2022-12-14,33.061153411865234,33.865470620929486,32.48129822977121,32.61223292562765,33913400
2022-12-15,32.36906433105469,32.89280303893362,32.21942419056037,32.649639148518744,27711600
2022-12-16,32.256839752197266,32.51870914376152,31.854681147893373,32.107199590202995,68862200
2022-12-19,31.779861450195312,32.4906549439161,31.73309956532758,32.331660254122056,23725000
2022-12-20,32.1820182800293,32.322307494480725,31.592808574117388,31.77985967081832,31933000
2022-12-21,32.80863571166992,33.10791601005461,32.425179038680554,32.48129543251615,23001300
2022-12-22,32.565467834472656,32.83669171641821,32.182014733954034,32.50935144133486,30953300
2022-12-23,32.86475372314453,32.92087012583407,32.49065507499035,32.52806244241357,12383700
2022-12-27,32.73381805419922,32.99568745696784,32.397126783380685,32.836696338916326,15313600
2022-12-28,32.378421783447266,32.96763151587942,32.36907083365765,32.827342295113596,14350100
2022-12-29,32.78057861328125,33.061153471724886,32.453241873047496,32.5561201536075,12578200
2022-12-30,32.70576477050781,32.71511572105829,32.29425159221938,32.55612458777657,15386100
2023-01-03,33.52576446533203,33.54461548141121,32.74346707309616,32.931970042960636,23175300
2023-01-04,34.487144470214844,34.84530658227483,33.95932681009822,34.16668439004826,24067700
2023-01-05,34.85472869873047,35.01496052921875,34.12898079755492,34.77932823385513,26969600
2023-01-06,35.71242904663086,35.816107828777774,35.03380690564258,35.401396295653484,18780000
2023-01-09,35.391963958740234,35.81610273655517,35.26943417949084,35.80667902836501,22849900
2023-01-10,35.7030029296875,35.750128665086635,35.194036358265336,35.25058939802218,15757000
2023-01-11,35.76898193359375,35.91035914870506,35.278866344521795,35.872660715286735,13347000
2023-01-12,36.46644973754883,36.504151764618086,35.54277164713113,35.68415245090926,20376700
2023-01-13,36.692657470703125,36.815187258162275,36.25909495564842,36.47587621317577,14155700
2023-01-17,36.702083587646484,36.79633865936212,36.23081901545833,36.74921292123598,18354300
2023-01-18,36.08001708984375,36.89059278755098,35.97633830123512,36.63610946881985,18201600
2023-01-19,35.948062896728516,36.16484417997034,35.599328101553716,36.04231797344031,16010300
2023-01-20,37.10737228393555,37.182776343089294,35.78783360791588,36.042316914364626,22598100
2023-01-23,37.94622039794922,38.09702491177581,36.99426757856822,36.99426757856822,30350300
2023-01-24,37.46553039550781,38.11587415706313,37.371278927037665,37.88024189042472,24189300
2023-01-25,37.79541778564453,37.99335164131403,37.28645477303791,37.99335164131403,24544400
2023-01-26,38.08760070800781,38.39863703618358,36.768058532565504,36.8057605593983,22311100
2023-01-27,37.32415008544922,38.0687489206753,37.25817333756469,37.87081867702171,20776700
2023-01-30,36.9848518371582,37.248758894342735,36.702090166787364,36.86232201969511,19014700
2023-01-31,37.088523864746094,37.154500623391215,36.8340441359513,36.99427237967126,26005900
2023-02-01,37.672889709472656,37.983922446397834,36.45702629362147,36.85288679433773,17815100
2023-02-02,38.747379302978516,38.785081337116026,37.4466878889455,37.55979039589415,21445700
2023-02-03,37.672889709472656,38.51174004281607,37.512657890994724,38.464614306368404,20404400
2023-02-06,37.239322662353516,37.50323325174883,37.003690390496025,37.27702468876186,14255600
2023-02-07,37.390132904052734,37.59749048562134,36.777491060589355,37.069676416848424,17929000
2023-02-08,36.53242874145508,37.135650425395994,36.31564746562494,36.975418598195986,19689100
2023-02-09,35.72185516357422,37.15449626507027,35.69357684499794,37.06024479105138,20396100
2023-02-10,36.15542221069336,36.17427322694328,35.70300860708641,35.72185962333633,16100100
2023-02-13,36.84346389770508,37.00369212425314,35.976335227000575,35.976335227000575,18378700
2023-02-14,36.81519317626953,37.01312345250826,36.315650237308944,36.664388642640446,18006800
2023-02-15,37.15449905395508,37.24875413051219,36.49473149537298,36.9471450764565,16747700
2023-02-16,37.437255859375,37.69173914005975,36.570127244212536,36.61725297868088,23909500
2023-02-17,36.87173843383789,37.51265852770159,36.730361222095276,37.427830762470705,13992800
2023-02-21,35.66529846191406,36.475873998963024,35.61817272974066,36.25909275459505,18765000
2023-02-22,35.825531005859375,36.06116329070457,35.42024678375191,35.53334927374787,16612100
2023-02-23,35.523921966552734,35.94806079833879,35.28828968172307,35.844382017739605,17699200
2023-02-24,34.87357711791992,35.156335132215816,34.769898340403344,34.88300082702906,18159200
2023-02-27,35.203460693359375,35.410818247359806,34.986679430296746,35.109209220884566,17514600
2023-02-28,35.033809661865234,35.25059454820762,34.70392587041145,34.89243243501233,24474300
2023-03-01,34.524845123291016,34.94898397649381,34.251510796175495,34.760477420018844,17280400
2023-03-02,34.82645034790039,34.90185080492546,34.29863276687244,34.30806007116502,13626300
2023-03-03,35.09035873413086,35.2411632496326,34.873577467813554,35.0997860387978,16776900
2023-03-06,34.94898223876953,35.46737254670278,34.8924291959999,35.45794524184284,12422100
2023-03-07,34.11013412475586,35.0715144436806,33.874501799395794,34.939560916753194,20070100
2023-03-08,33.83679962158203,34.37404097641113,33.56346529145114,34.35518996100932,17450000
2023-03-09,33.43151092529297,34.05358003581138,33.29955741631383,33.931050236560694,14273800
2023-03-10,33.280704498291016,33.535187791968625,32.979095467739015,33.214727747574216,20414500
2023-03-13,33.46921157836914,33.883926743182165,32.93197020164654,33.27128130177949,22182100
2023-03-14,33.25242614746094,33.940471972455086,32.922542394197734,33.91219724945059,27424100
2023-03-15,33.827369689941406,33.9216247596329,32.63978457553478,33.016794067910936,22670200
2023-03-16,34.157257080078125,34.223233831206656,33.37495618032083,33.37495618032083,22245100
2023-03-17,33.95932388305664,34.12897941649023,33.58231438300903,33.808519363944924,51723700
2023-03-20,34.33633804321289,34.44001682746627,34.081854735171895,34.110129459799744,16516500
2023-03-21,34.86415481567383,34.95840629242135,34.56254218006233,34.65679725227323,17058200
2023-03-22,34.11955261230469,35.118631112501305,34.091274295655126,34.96782660706806,16159200
2023-03-23,33.90277862548828,34.38346696598128,33.591742243932266,34.03473214658582,20323000
2023-03-24,33.85564422607422,34.05357807360119,33.25242616523437,33.64829026482506,20371000
2023-03-27,34.30806350708008,34.51541748126263,34.09127863219734,34.10070593743405,16333800
2023-03-28,34.35519027709961,34.675650350951685,34.26093519922336,34.31748824594911,11818100
2023-03-29,34.82645034790039,34.86415237414448,34.619092799021,34.713347864631224,14579700
2023-03-30,35.01495361328125,35.25058586210424,34.845298106491676,35.24115855869216,14922200
2023-03-31,35.73127746582031,35.7689794921286,35.07150638727775,35.13748313558569,15858200
2023-04-03,35.825531005859375,36.14599105706737,35.646451763743826,35.81610729646943,19698300
2023-04-04,35.873023986816406,36.12946382744174,35.578592253556295,36.04398388056663,20121000
2023-04-05,36.01548385620117,36.1864437295716,35.64507200493387,35.74005172519848,16510500
2023-04-06,35.797035217285156,36.1674506842394,35.66406723468374,36.12945879689448,20359100
2023-04-10,36.30991744995117,36.357405501009694,35.54059797962132,35.64507386581369,12432400
2023-04-11,36.45238494873047,36.74681303691553,36.357405224230426,36.404896898033456,14214800
2023-04-12,35.74954605102539,36.79430118168461,35.654569958740765,36.756309295528496,16207500
2023-04-13,36.13896179199219,36.37640569814602,35.84453366714958,35.98699783697799,15539200
2023-04-14,36.0534782409668,36.290922123412216,35.55009836957647,36.081973970572406,19679100
2023-04-17,36.176944732666016,36.31941249033989,36.03447697499214,36.08196864295382,14930500
2023-04-18,36.3479118347168,37.0982354114992,36.04398393935542,36.89877978639443,17250100
2023-04-19,36.328914642333984,36.49987453049935,36.07247481008594,36.11996286277495,13401000
2023-04-20,35.835025787353516,36.25292566346844,35.692561649705674,36.129457468794776,14347700
2023-04-21,35.84453582763672,35.94900810923191,35.6165880698229,35.90152004976015,13679400
2023-04-24,35.34114456176758,35.835028243632,35.217676358630904,35.77804041080329,13364800
2023-04-25,35.046722412109375,35.2651703735821,34.90425461748926,35.11320641677035,18185400
2023-04-26,34.68580627441406,35.094210083184976,34.56233442864213,34.837770229553946,19547800
2023-04-27,38.247459411621094,38.38992356123721,35.71155696966745,35.80653669251749,31581400
2023-04-28,39.29221725463867,39.3397053120685,37.98152947866408,38.0290175360939,24805400
2023-05-01,39.54865646362305,39.89057626847847,39.44418056512762,39.89057626847847,17235500
2023-05-02,39.13075256347656,39.548652492388854,38.48490491318095,39.44417660438425,20977800
2023-05-03,38.83632278442383,39.4441785743291,38.76034262223882,39.28271846524452,19592900
2023-05-04,38.199974060058594,38.7318460531645,38.00051843953766,38.7223498917617,15143000
2023-05-05,38.39942169189453,38.589377506310626,37.848550192398434,38.532389675054056,18935300
2023-05-08,38.551387786865234,38.75083977282134,38.23796013198621,38.494399952403775,16351900
2023-05-09,37.63010025024414,38.46590361486384,37.58261220497037,38.38042368412881,23318300
2023-05-10,37.85805892944336,37.92454293674691,37.307187299663426,37.92454293674691,19204300
2023-05-11,38.34243392944336,38.484901696287544,37.78206626861849,37.79156605206454,19003400
2023-05-12,38.19047164916992,38.52289524510638,38.01001561007708,38.41841936132938,17166700
2023-05-15,38.18098068237305,38.47540880604519,38.05750883719409,38.35194058397269,13489800
2023-05-16,37.74408721923828,38.161987215247784,37.544631572338865,38.0765072588928,12333000
2023-05-17,38.266456604003906,38.43741648760277,37.73458100801789,37.858052840196194,13146900
2023-05-18,39.235225677490234,39.282713726015,37.82005864357477,37.82955842714324,18785400
2023-05-19,39.111759185791016,39.50116703375983,38.92180334268532,39.42518324727501,17728500
2023-05-22,39.16874313354492,39.56764710363297,39.102255515424254,39.406187008056186,13572300
2023-05-23,38.35193634033203,39.41568390349893,38.342436556235164,39.14024813438686,19594700
2023-05-24,37.97201919555664,38.54188659648844,37.87704310695411,38.475398986740025,20956800
2023-05-25,37.12672805786133,37.8580556989007,37.03175194784847,37.49713995926039,28091200
2023-05-26,37.497135162353516,37.67759119753524,37.126723308340246,37.29768318297805,35819800
2023-05-30,37.193214416503906,37.763078358907265,37.107734462832745,37.155222520848596,24313500
2023-05-31,37.37366485595703,37.487640525752816,36.898777101126036,37.24069686430132,53653200
2023-06-01,37.0792350769043,37.58261491469024,36.73731532931163,37.58261491469024,30453900
2023-06-02,37.22169876098633,37.56361850433495,36.54735905777424,36.61384304974693,24603200
2023-06-05,37.791568756103516,37.839056807414146,37.25019700032903,37.30718121265935,24043000
2023-06-06,37.47814178466797,38.00051760489767,37.29768573712859,37.924537446025454,14302900
2023-06-07,38.32344055175781,38.43741622210719,37.45914497869172,37.5161328138664,18455900
2023-06-08,38.43741226196289,38.47540052505942,37.98152049685336,38.28544834025971,10762600
2023-06-09,38.20946502685547,38.44690888381314,38.085993206767874,38.22846097018477,12142100
2023-06-12,38.6463623046875,38.75083818536725,38.085994636310005,38.171474572947446,16800600
2023-06-13,38.63686752319336,39.06426722163474,38.57987968903251,38.86481161362477,12572000
2023-06-14,38.7888298034668,39.14974549154677,38.570381883159556,38.674857763112115,18627500
2023-06-15,39.38719177246094,39.46317192965739,38.65586419102649,38.75084029329857,15685200
2023-06-16,39.13075256347656,39.567648437762976,39.035772836605965,39.548652492388854,34132900
2023-06-20,38.598876953125,39.23522844213503,38.579881007755404,39.16874444489451,13864900
2023-06-21,38.57988357543945,38.88381147536866,38.29495162214411,38.56088762880558,13308200
2023-06-22,38.54189682006836,38.7033569381425,38.18098106605267,38.6558688812446,13004000
2023-06-23,38.076499938964844,38.475403909863914,37.934032164726034,38.29494786918662,19048300
2023-06-26,38.522891998291016,38.73184012512832,38.15247654436328,38.247456259385395,18285100
2023-06-27,39.396690368652344,39.50116626147319,38.34243890197844,38.34243890197844,14987800
2023-06-28,39.577144622802734,39.92856417777705,39.2352284751804,39.85258039623467,16198900
2023-06-29,39.38719177246094,39.634131812232,39.22572805087112,39.30171183117364,11151700
2023-06-30,39.46317672729492,39.77660442448791,39.32071255656707,39.66262874017782,16271200
2023-07-03,39.941402435302734,39.99879082355972,39.10929087272216,39.19537163082167,8378300
2023-07-05,39.67359161376953,39.94139675708606,39.31970572459105,39.778801819664295,12976800
2023-07-06,39.415348052978516,39.625768457704055,39.09015454048055,39.310137850615746,12381600
2023-07-07,39.625770568847656,40.05617430663902,39.166674464727365,39.329269405353266,14347900
2023-07-10,40.0274772644043,40.51526937090548,39.92227070770795,39.92227070770795,19625700
