Price,Close,High,Low,Open,Volume
Ticker,TRGP,TRGP,TRGP,TRGP,TRGP
Date,,,,,
2022-03-25,70.91120910644531,71.17366847971417,68.28660107079364,68.46470156757532,1848100
2022-03-28,70.0207290649414,70.0863439225874,68.8677812589499,69.66453514507502,1514900
2022-03-29,70.15196228027344,70.17071346995533,67.59297555292285,68.42722470668014,1503000
2022-03-30,71.47364044189453,71.76421951128201,70.63001571457879,71.05183165397831,1759000
2022-03-31,70.74250793457031,72.46724562408157,70.72375674362817,70.96747216548832,2515900
2022-04-01,72.495361328125,72.89842609371836,71.01433914077873,71.3330378546749,1957500
2022-04-04,72.16728973388672,72.97341929539651,71.64237081996735,72.53285928486397,1338500
2022-04-05,70.96745300292969,73.25461137938575,70.91121374825684,72.69219737821122,1642700
2022-04-06,71.62361907958984,71.82983209396836,70.36755404728879,71.58612385384382,1765400
2022-04-07,71.14555358886719,72.50472135580965,69.76763463602533,72.0735370493901,1299800
2022-04-08,72.42972564697266,72.72031179542105,70.97682351065673,71.4173833779817,1313700
2022-04-11,71.01433563232422,72.21415427486467,70.54565602811415,72.17665904834988,1280700
2022-04-12,72.12977600097656,73.15150108373824,71.89543623859329,71.98917786473221,1184700
2022-04-13,73.10464477539062,73.27336972384263,72.25165158984346,72.86093652322482,1181200
2022-04-14,73.71391296386719,74.45442744988615,72.50471896655634,73.02026928957011,1381100
2022-04-18,73.86389923095703,74.68877265649853,73.32960483514948,73.967009303085,1144300
2022-04-19,74.09823608398438,74.70751374793733,73.02027174151972,73.47020008263826,941500
2022-04-20,75.57926177978516,76.04794133053748,74.23883797857424,74.98872812037091,1326600
2022-04-21,73.70455169677734,76.39477518901018,73.53582675385886,75.7479950492421,1163800
2022-04-22,71.39865112304688,74.04200387633526,71.3142922247159,73.38585527326076,1178200
2022-04-25,68.49283599853516,69.355204740395,65.98071307332552,69.3458362975257,2090000
2022-04-26,68.95213317871094,70.65812645641289,68.56781966608501,69.23334376959421,1450200
2022-04-27,70.45191192626953,71.37051982037092,68.10851422491382,69.1958470395721,2544500
2022-04-28,71.81743621826172,72.4766544817697,68.87919084746855,70.64966788727585,1248100
2022-04-29,69.13346862792969,72.46723790434048,68.94511541305813,71.47841046979168,1999000
2022-05-02,69.9339599609375,70.01871353095663,67.9751293578249,69.34065623103754,1506100
2022-05-03,71.91162872314453,72.14706490749612,69.93396621157962,69.9527979449532,1873900
2022-05-04,73.47489929199219,73.682084221892,70.88510203812451,73.1358778979943,1864800
2022-05-05,70.34831237792969,73.88927376517708,69.27472420590868,73.50316225029817,2155900
2022-05-06,71.0734634399414,72.30714652038614,68.32357103569564,71.09229516985944,3099300
2022-05-09,63.65250778198242,69.79268599144214,63.37940819768871,69.52899867906174,2622100
2022-05-10,64.0574722290039,66.60960672446565,62.9085497142778,64.42475927729,3572500
2022-05-11,64.7826156616211,68.25765573678565,64.55659895626759,65.23464907232808,2315000
2022-05-12,64.34941101074219,65.65843544557715,63.26640327082245,64.113974857931,2255100
2022-05-13,67.12754821777344,68.10696338050023,65.53599768022485,65.74318262415905,2197100
2022-05-16,67.93745422363281,69.33123937976254,67.35356999060235,67.41007955182532,1592100
2022-05-17,68.70967864990234,69.01103660597883,67.89977779577046,68.58725445006954,1756600
2022-05-18,65.70552062988281,69.23706304377437,64.65077122729639,69.0298852575102,1590000
2022-05-19,64.8956298828125,66.10106193356388,64.17048244966433,64.41533808026752,1663700
2022-05-20,65.39476013183594,66.15757110806403,63.99155522983725,65.75262056335008,1902800
2022-05-23,65.2252197265625,66.10104231362432,64.87677170893501,65.93152803274333,1398600
2022-05-24,64.95213317871094,65.32883249610599,63.56776731862573,64.98980382894463,1946500
2022-05-25,66.3835678100586,66.65667457732073,64.98978997327157,65.28172846916473,2116200
2022-05-26,66.91095733642578,67.5984268773568,66.40241438542604,66.40241438542604,2003200
2022-05-27,68.57783508300781,68.69084701103719,66.37415637348825,66.9015310010778,2542000
2022-05-31,67.82445526123047,70.18823664875357,66.92980060255712,69.60435948896598,16817400
2022-06-01,70.69677734375,71.04522548412596,67.86212366459235,68.62494178974599,2507000
2022-06-02,72.21297454833984,72.4201595051475,69.96220558109479,70.12230043501309,1797400
2022-06-03,72.84394073486328,73.36190312008097,71.78919141942485,72.32598553458644,1486700
2022-06-06,71.9210433959961,73.59734776743151,71.75152906714635,73.4466651707021,1220200
2022-06-07,75.69743347167969,75.7162723885185,71.69501865148064,72.05288622200223,2036600
2022-06-08,73.23006439208984,75.63150888603478,72.778023808615,75.43374337605871,1722500
2022-06-09,70.70618438720703,73.10762874153544,70.56492126402514,73.06054582376873,1158300
2022-06-10,68.21055603027344,70.32948120522126,67.73968376917392,69.25589302470961,1358800
2022-06-13,63.61484146118164,66.35531411714854,63.27581287911191,65.92211252560168,2198300
2022-06-14,62.437679290771484,65.53601317030372,61.52418574111602,64.90504591732555,2346200
2022-06-15,62.84261703491211,64.05746118267025,61.59009505798916,62.635432084150025,2811500
2022-06-16,58.623600006103516,61.213397596734595,58.03029991581266,61.213397596734595,2498200
2022-06-17,57.11681365966797,60.74252907440792,55.60060421960449,59.31107679535639,6511800
2022-06-21,59.772525787353516,61.54300289699354,59.4334971856228,59.82902815932847,2851800
2022-06-22,56.52350616455078,58.067966592802286,56.448164879040846,56.77777761444149,2478900
2022-06-23,54.762454986572266,57.25807625166407,53.90546746509275,56.84370988266955,2236700
2022-06-24,54.75303649902344,56.87196208237555,54.621192815299096,55.33691720943305,6755800
