Price,Close,High,Low,Open,Volume
Ticker,ETR,ETR,ETR,ETR,ETR
Date,,,,,
2022-04-27,50.452598571777344,51.23856763461196,49.38234228372759,50.11814188695413,2527000
2022-04-28,51.13823318481445,51.38907410990183,50.18921734152233,50.745247048754464,1597200
2022-04-29,49.687538146972656,51.004457145622965,49.6081071449469,50.97101083444591,3189000
2022-05-02,49.34890365600586,50.27701807067021,48.734341236046184,49.96346607596554,2312400
2022-05-03,49.13568115234375,50.18921750663831,49.0395270057247,49.54956883958033,1815800
2022-05-04,50.038108825683594,50.20678350547619,49.165200949714134,49.42665185101392,2429200
2022-05-05,49.88630294799805,50.28691016978272,49.30014970319046,49.780879656237495,1825200
2022-05-06,50.29533767700195,50.41341445467643,49.5658103713482,49.72605260086873,1644200
2022-05-09,50.29113006591797,50.814028713672975,49.401357189567165,50.00437857187225,2025800
2022-05-10,49.04712677001953,50.936313402208576,48.55374658157922,50.316423988251806,2544600
2022-05-11,49.6417236328125,50.400769456552865,49.123039585249046,49.23689855003155,3205800
2022-05-12,48.98809814453125,49.71762879423119,48.271220993300005,49.59533738047738,2607600
2022-05-13,49.40978240966797,49.473037021519275,48.50735938456139,49.31279479312408,2512400
2022-05-16,49.671241760253906,49.96642570946291,49.34653619886025,49.607987137633756,2234000
2022-05-17,49.8905143737793,49.95798682047909,48.9164042497102,49.72605430652772,2728200
2022-05-18,49.114601135253906,50.14774805406852,49.01339568124161,50.08871127112274,2312400
2022-05-19,48.777244567871094,49.05977819857919,48.23747786524567,48.929054355142405,2106600
2022-05-20,49.32966613769531,49.35918452952578,48.14049158253972,48.79411403514674,3223200
2022-05-23,49.25376510620117,50.17727099007367,49.000746622359614,49.844132989128376,2910000
2022-05-24,50.248958587646484,50.28269159539186,48.80255091734194,49.45617338625548,1633000
2022-05-25,50.114009857177734,50.26581964085067,49.77665728466484,50.147746079608,1606000
2022-05-26,50.552574157714844,50.8224575189707,50.156184780581,50.49775520589406,1984400
2022-05-27,51.05861282348633,51.16825073775802,50.29956378556978,50.41342274988914,1803800
2022-05-31,50.73812484741211,51.10078125073277,50.038115820087306,50.6031831543577,3301400
2022-06-01,50.67908477783203,50.965836259172065,50.11823209535962,50.87728108045488,2180400
2022-06-02,50.77607345581055,51.07125737227756,49.523644292454215,50.83511023910395,1600600
2022-06-03,50.60318374633789,50.87306713560392,50.39655498020753,50.67908865064795,1399200
2022-06-06,51.16824722290039,51.22728722602832,50.54414313883007,50.776075667057,1596600
2022-06-07,51.15559005737305,51.30739983409531,50.62004122418174,51.100771111381206,1896600
2022-06-08,49.8905143737793,50.92787911231362,49.83569542378322,50.92787911231362,1593800
2022-06-09,48.99653244018555,50.1730568183025,48.94171026681209,49.91582371678246,1350200
2022-06-10,48.88688659667969,49.40978519744437,48.19952792618044,48.49892967408858,1664800
2022-06-13,46.25973892211914,48.49471398393641,46.04045989187469,48.418809085531876,2305400
2022-06-14,45.24346160888672,46.419985965614096,44.610921839716966,46.373599458493885,2964000
2022-06-15,45.44587326049805,46.133235213042525,44.640440947845214,45.56816467056586,3608600
2022-06-16,44.6446533203125,45.003091841285865,44.29886507861558,44.7795949947,3124600
2022-06-17,43.20668029785156,44.99044376003147,42.949447215785796,44.66995606122989,5952000
2022-06-21,44.15127182006836,44.37898650869743,43.22776600299114,43.24463411517812,2817600
2022-06-22,44.12175369262695,44.522364120627195,43.94042550710891,43.96572928417283,1992200
2022-06-23,44.66151809692383,44.90609765162007,44.08379738741923,44.15126661094345,1939000
2022-06-24,46.6181755065918,46.85432262327314,44.8259797541389,44.85128031170814,3468200
2022-06-27,47.2127685546875,47.25493722968846,46.470587649068605,46.5591460490134,1859000
2022-06-28,47.1663818359375,47.79048916185535,47.04409042689739,47.46156899415062,3139800
2022-06-29,47.09891128540039,47.647110477189614,46.88384686741647,47.2844540928495,2551400
2022-06-30,47.49951171875,47.80313127313225,46.62238927659307,46.807935274774024,3403000
2022-07-01,48.62122344970703,48.72664674147373,47.27602121723962,47.60915920529401,2617400
2022-07-05,46.28504180908203,48.49049521833048,45.677802633531144,48.37663948154642,3836400
2022-07-06,46.96397018432617,47.42783203462152,46.14166656050552,46.479022388318654,1875000
2022-07-07,46.639259338378906,47.40674070306029,46.6013085011249,47.06095246660523,1310800
2022-07-08,46.4241943359375,46.7826360640599,46.29768832947948,46.613958171519336,1558600
2022-07-11,46.71516799926758,46.980836750533584,46.14166504122681,46.3145607820357,1218600
2022-07-12,46.799503326416016,47.478426281801724,46.50431621550691,46.54227026884033,1578000
2022-07-13,46.183834075927734,46.841677601931885,46.04467777641505,46.34407953788709,1674400
2022-07-14,46.28082275390625,46.369377928457155,45.34466345542045,45.34466345542045,1636600
2022-07-15,46.43685531616211,46.65191652698026,45.749493356300995,46.63504841328132,1534200
2022-07-18,46.07840347290039,46.61817334166174,46.0362348064889,46.38624085050401,1936800
2022-07-19,46.47901916503906,46.75733496900987,46.036240073898625,46.3567277663692,1680600
2022-07-20,45.65672302246094,46.66878738302222,45.64407274075931,46.55071379745512,1606600
2022-07-21,45.52599334716797,45.69467125528625,45.1844229157445,45.54286145970615,1533400
2022-07-22,46.120582580566406,46.17540153376148,45.71153969605311,45.80009487456678,1218000
2022-07-25,46.719383239746094,46.782637854026916,45.91394780024787,46.040457028809506,1382600
2022-07-26,46.9260139465332,47.18746486181134,46.60131163158278,46.622394359052386,1532800
2022-07-27,46.8332405090332,47.08204114210157,46.432633300876184,46.85854428593417,1607200
2022-07-28,48.073020935058594,48.19953017179311,47.00613773959533,47.36457628732508,1457400
2022-07-29,48.549530029296875,48.629652755387,47.91277570459781,47.98024493399213,2755400
2022-08-01,48.667606353759766,48.73085775032796,48.12783643735923,48.414587898433794,2108600
2022-08-02,48.541099548339844,49.27484474051509,48.50314549124168,48.78568235148608,2941600
2022-08-03,49.49834060668945,49.56581305472768,47.93807724433476,48.49471207159646,2813000
2022-08-04,50.151973724365234,50.45559335111674,49.308587302172775,49.54473447086222,2990000
2022-08-05,49.650146484375,50.08448987828255,49.23688903313337,50.04232121021385,1692600
2022-08-08,49.85256576538086,50.36703193405737,49.675455410766695,50.00015772755933,1575800
2022-08-09,50.485103607177734,50.704382625995954,49.920033122441374,50.13087969399339,1829400
2022-08-10,50.27671813964844,50.77429610916775,49.80040227241703,50.77429610916775,2042200
2022-08-11,50.51487731933594,50.96567414692853,49.87695581102042,50.20867447620264,1654200
2022-08-12,51.463253021240234,51.48876884211503,50.68924175655258,50.84234317107422,1648200
2022-08-15,51.803470611572266,51.846001301567206,51.08899849778093,51.45899408613869,1394400
2022-08-16,51.977840423583984,52.07990694739695,51.60359109520929,51.6631334157895,1164400
2022-08-17,51.57382583618164,51.83750122626424,51.40796650448605,51.75669679736352,1700000
2022-08-18,51.23786163330078,51.82049458729224,50.9656787799445,51.68440478293253,2022400
2022-08-19,51.73543167114258,51.837498197460114,51.26336952554899,51.26336952554899,1534200
2022-08-22,51.31865692138672,51.858765602385205,51.169809221967,51.4887699684249,2032000
2022-08-23,50.82107162475586,51.3569265102179,50.646704884350235,51.3569265102179,1377200
2022-08-24,50.7232551574707,50.90187561421947,50.229930965258866,50.838082825711766,1869800
2022-08-25,50.77003860473633,50.812569295413255,50.3405071816975,50.804061859423406,2406400
2022-08-26,50.59567642211914,51.22083995359495,50.43832129856467,50.88061388712331,3218200
2022-08-29,50.79130554199219,51.26762138863171,50.09384502222775,50.438321563981724,1150600
2022-08-30,49.6940803527832,50.9486611524109,49.57500220114642,50.9486611524109,2576600
2022-08-31,49.03489303588867,50.01303723826125,49.00086978242283,49.664307001826494,2556200
2022-09-01,49.76637649536133,49.881204171520245,48.877540846676034,49.06891598075925,2325200
2022-09-02,49.426151275634766,50.39153758003102,49.32833523197361,49.749365697942316,2400200
2022-09-06,49.175235748291016,49.944996484597894,48.99236480752196,49.20925900346577,2475800
2022-09-07,50.68073272705078,50.72751389360863,49.281557937812224,49.34535073263077,1611200
2022-09-08,50.38728332519531,50.7700335460616,50.20441240526851,50.40854542377909,1527200
2022-09-09,51.008201599121094,51.16130301095065,50.323498964171264,50.60418272276786,1548000
2022-09-12,51.90129089355469,51.93106043220003,50.83383473132381,51.084752195308546,2644000
2022-09-13,50.059818267822266,51.57807106987038,49.87694733672354,51.40795804762849,1610400
2022-09-14,50.485103607177734,50.961419462098114,50.132119623030576,50.14913125120305,1724400
2022-09-15,49.03489303588867,50.22993142331092,49.017881409155756,50.17039235206372,1682400
2022-09-16,49.08592987060547,49.50270665811666,48.90731263794484,48.96685171549838,3412800
2022-09-19,49.281551361083984,49.298562987074455,48.48202440734753,48.979602300184006,2528400
2022-09-20,48.60961151123047,49.06466197574347,48.0269754700878,48.90730686385169,2462000
2022-09-21,48.13755416870117,49.345350569491,48.129046732280784,49.03064355929928,2706200
2022-09-22,48.4480094909668,48.76697023273523,47.856869175793555,48.16307200703308,2874600
2022-09-23,47.45710754394531,48.056755340576345,46.80217762732748,47.886642283363784,1789400
2022-09-26,46.27482223510742,47.44859864433678,45.679431460880416,47.410324913694915,2066600
2022-09-27,44.994728088378906,46.51723150062239,44.87564669084899,46.4619461423893,2553400
2022-09-28,45.85804748535156,46.14298495474651,44.947946474847285,45.55609838790728,2176600
2022-09-29,43.646583557128906,45.70494508132657,43.6168140198505,45.70494508132657,2012800
2022-09-30,42.796016693115234,44.13990592261976,42.73222715249103,44.080366854946604,3381600
2022-10-03,44.21220397949219,44.5056488520822,43.10222052058797,43.608305852820386,3659600
2022-10-04,45.143577575683594,45.356218069921724,44.229222801532316,44.38232421695469,2683800
2022-10-05,44.61623001098633,44.90967168636986,43.63382872229892,44.50140232722354,2687200
2022-10-06,43.680606842041016,44.42910223722263,43.472220080951146,44.42910223722263,3793400
2022-10-07,43.05119705200195,43.85072416382809,42.604650704205824,43.65084157471242,3022200
2022-10-10,43.476478576660156,43.923021685209044,43.161768296764855,43.23831900746418,2278600
2022-10-11,43.017173767089844,43.57429083839383,42.83004908894465,43.314869169014905,3196600
2022-10-12,41.07363510131836,42.83429798210352,41.04811603785915,42.67694286187707,2474000
2022-10-13,42.76625061035156,42.855559219068155,40.3761737861099,40.57605634855775,2556000
2022-10-14,42.5323486328125,43.36164518579709,42.043274892364806,43.08946563791311,2315400
2022-10-17,43.08946990966797,43.52325509316336,42.94062221163702,43.24682504452152,2074800
2022-10-18,43.991058349609375,44.32277694012381,43.612558599444355,43.897496030308204,2058000
2022-10-19,43.26808547973633,43.75290553157281,43.00441335185396,43.41268269841961,1665200
2022-10-20,42.51533889770508,43.37015455203611,42.14959700558877,43.29360384799697,2219800
2022-10-21,43.50199508666992,43.77417467465281,42.26017531091839,42.65568678168051,1807200
2022-10-24,43.52325439453125,44.22922238619797,43.212801092855294,43.92301955822862,2121000
2022-10-25,44.548179626464844,44.70128102842741,43.39566863837278,43.5615279497262,1837600
2022-10-26,44.535430908203125,45.054274294750044,44.39934110555449,44.807610513500386,1781400
2022-10-27,44.667266845703125,45.45828983495713,44.63324358399316,44.935195975873015,1947000
2022-10-28,45.81552505493164,45.930349501044134,44.79059625401053,44.79059625401053,2291400
2022-10-31,45.56460189819336,45.9431016938811,45.28391815116746,45.82827726206056,2584600
2022-11-01,46.06643295288086,46.08344458045089,45.30092593541043,45.738968044907296,2308000
2022-11-02,46.25355529785156,47.27423018854457,44.90116179772644,45.99838738633732,3852200
2022-11-03,46.50447082519531,46.93825920738226,45.8112640508517,46.01114661473822,2298000
2022-11-04,47.08711242675781,47.14239778820448,46.31735486178296,46.79366750104408,2590200
2022-11-07,46.13447952270508,47.11262377447286,45.900573699110495,47.03181935456997,3232600
2022-11-08,45.95160675048828,46.721364211688936,45.66666605547403,46.402403507482774,2599400
2022-11-09,45.55609130859375,46.228032666625275,45.52206805778219,45.81125920040889,1819600
2022-11-10,48.18583679199219,48.28564349677134,46.48908970296953,47.105301582277235,2061400
2022-11-11,48.007911682128906,48.31167882281941,47.34830880398448,48.233567650730706,3025800
2022-11-14,47.10963821411133,48.177155434844515,47.09662023629885,48.099044257191956,1954400
2022-11-15,47.53057098388672,47.96886166922409,46.927380393239766,47.61736302150574,1667400
2022-11-16,47.79093933105469,48.18149521404596,47.63905740732964,47.63905740732964,2535200
2022-11-17,47.23114013671875,47.491512916133914,46.823229183138004,47.270197377942,2000600
2022-11-18,48.56770706176758,48.65015866171587,47.50887079299699,47.74754142376603,1530600
2022-11-21,49.058074951171875,49.17524005682917,48.48526077853923,48.48526077853923,1601400
2022-11-22,48.90184783935547,49.60484502637206,48.437521269732244,49.04938931438659,2969200
2022-11-23,49.01901626586914,49.04071510109688,48.506954875802315,48.82807711035281,3530000
2022-11-25,49.36184310913086,49.587495792316076,49.01902199925542,49.32278917408599,1447200
2022-11-28,49.14485549926758,49.262020585437874,48.58939982555646,49.053726363184694,3427600
2022-11-29,48.953922271728516,49.01467503644141,48.51997206047795,48.91920877101927,3127600
2022-11-30,50.45539474487305,50.542186782430434,48.74129256014155,48.862798101944186,4979800
2022-12-01,50.468406677246094,51.34932500277936,50.43803029742692,51.20612065044162,2716600
2022-12-02,50.29917526245117,50.40332239583879,49.69164424793097,50.01710693669776,2896000
2022-12-05,50.07785415649414,50.425012332900124,49.66559947661682,49.85653862564536,1481000
2022-12-06,50.80690002441406,50.83727641185045,50.01277021043392,50.0735229853067,1683600
2022-12-07,50.338226318359375,50.902362937617504,50.2167207845567,50.711423778340446,1559600
2022-12-08,50.77217483520508,51.0629206828372,50.216719093228065,50.425013341080756,1867000
2022-12-09,50.71577072143555,51.010857046046844,50.581243882495016,50.581243882495016,1573000
2022-12-12,51.37971115112305,51.444804351904814,50.238419854978815,51.10198325118003,2622800
2022-12-13,51.358009338378906,52.412508535459764,50.7027435604883,51.982898732434975,3156800
2022-12-14,51.39706039428711,52.173831614016706,51.25385604025702,51.48818953482158,3130800
2022-12-15,50.68104934692383,51.39272748155981,50.494450609746245,51.16273438217811,2825800
2022-12-16,49.66559982299805,50.17766119923713,49.07109015883033,50.02577928907667,6534400
2022-12-19,49.097129821777344,49.795789972086695,48.87147715402724,49.66126645731899,2975800
2022-12-20,48.94524383544922,49.29674244073056,48.67619351747969,49.08410776809668,2727800
2022-12-21,49.51371765136719,49.539756914955284,49.04939106517015,49.22297180905576,2693400
2022-12-22,48.906185150146484,49.27938257887763,48.09035998380108,49.27938257887763,2330400
2022-12-23,49.22297668457031,49.309765409720846,48.74996919340029,48.841101658819284,2332800
2022-12-27,49.7784309387207,49.9303128584465,49.11882803986399,49.314104320828946,1937000
2022-12-28,49.02335739135742,49.991064537954436,49.005998985084176,49.973709442458656,2023400
2022-12-29,49.50938415527344,49.93031644213798,48.81940482294909,49.2967494523957,1668200
2022-12-30,48.819400787353516,49.596172094952266,48.381110128822684,49.531078898413625,1812800
2023-01-03,47.35698318481445,48.472235044027315,46.141924635637565,48.34639240203393,5681800
2023-01-04,47.39170455932617,48.1250815127104,47.11397667500573,47.46113818579505,3173000
2023-01-05,44.98328399658203,47.30491714572919,44.77064599272152,47.02718925372529,4259800
2023-01-06,46.727760314941406,47.296234049689204,45.50402081406382,45.50402081406382,3561600
2023-01-09,47.06624221801758,47.213787019920694,46.40663931577692,46.65399081796436,3722200
2023-01-10,46.74946212768555,47.066243957765785,46.2417378164049,47.00115075777825,2666000
2023-01-11,47.20944595336914,47.2571807435661,46.71908338499198,46.749459768683,3642800
2023-01-12,46.363243103027344,47.38302883875797,46.29815321417447,47.23982446172631,2968200
2023-01-13,46.24173355102539,46.40663675055335,45.916270891886356,46.08551120977646,3274400
2023-01-17,46.393619537353516,46.99681007735495,46.06381644364781,46.44135101556418,5248400
2023-01-18,46.68870162963867,47.70848727448891,46.20267951203587,46.558518552756794,7846800
2023-01-19,46.43267059326172,46.78416918970592,46.193996663097614,46.667004094483595,3084800
2023-01-20,46.62361145019531,46.636629426723005,45.68627741087315,46.45003070467891,2612000
2023-01-23,46.32419204711914,46.91002425862737,46.15495170403405,46.53248963671964,1892200
2023-01-24,46.549842834472656,46.70606519260268,45.94665223921752,46.558523693689736,2013200
2023-01-25,46.649654388427734,46.81889473018399,46.033445794813794,46.22872209352398,2330600
2023-01-26,47.07058334350586,47.07926089161552,46.51078713327092,46.51078713327092,1525800
2023-01-27,47.17472839355469,47.42642031774013,46.86228370294895,47.0922767916511,1575200
2023-01-30,46.73210525512695,47.47850024317219,46.69738843922303,46.95775793694683,1813400
2023-01-31,46.988128662109375,46.99680952042839,46.28946855241109,46.90567706196567,3280600
2023-02-01,47.39170455932617,47.70414925688105,46.72342080306213,46.75813761629657,2669600
2023-02-02,47.97319412231445,48.48091504255077,47.222458847928486,47.50886755828363,4321000
2023-02-03,46.90134048461914,47.87772847779617,46.124569194976125,47.626036556079505,3507000
2023-02-06,47.226802825927734,47.27453761457424,46.31984515242141,46.797189728109124,3718000
2023-02-07,46.762474060058594,46.97076830015715,46.05079600329691,46.97076830015715,2738800
2023-02-08,45.82514572143555,46.54550472535088,45.57345378193903,46.410977896570245,1957000
2023-02-09,45.80299758911133,46.79958148743742,45.55052642411384,46.431951949477295,2073000
2023-02-10,46.8571662902832,46.879310574234005,45.86943931023371,45.94473933759152,1513200
2023-02-13,46.874881744384766,47.08305760433935,46.71099782970037,46.84387704476975,2062400
2023-02-14,46.99003601074219,47.46397025932732,46.60912261137276,46.76857292452866,3973000
2023-02-15,47.63671112060547,47.68543326983578,46.77300305818882,46.90145205349976,3474800
2023-02-16,47.95561981201172,48.748458142386596,47.158354652553136,47.23808150642488,6161800
2023-02-17,48.46941375732422,48.82375606578291,47.7474452744686,48.0087701080314,2812800
2023-02-21,47.65885925292969,48.349826434551495,47.49940554788303,48.13722036806968,1580200
2023-02-22,47.61457061767578,48.20809015495876,47.43296923792683,47.623427655567895,3226400
2023-02-23,47.49055099487305,47.871467823604036,47.428541592917675,47.68543961773791,3173400
2023-02-24,47.53041076660156,47.902470542195516,46.994470455161384,47.145067124577146,3090200
2023-02-27,46.98561096191406,48.14164858608043,46.90588411268677,47.68543515188041,2874200
2023-02-28,45.563819885253906,46.95460789740356,45.559389677015304,46.61798303570389,3121800
2023-03-01,44.921573638916016,45.45751392640857,44.63367093789706,45.12974949010294,2769400
2023-03-02,45.940303802490234,46.07317962856547,44.8462756002521,44.94815010824249,2655000
2023-03-03,46.53826141357422,46.59584061011161,45.71884851880477,46.148487526244416,2742400
2023-03-06,46.86602020263672,47.15392290886933,46.55154300573174,46.62683964880925,2271200
2023-03-07,45.66569519042969,47.065343746881894,45.49738443383796,46.89702961103109,2170200
2023-03-08,45.95802307128906,46.18391299832109,45.550528402482975,45.70555527458484,2929800
2023-03-09,45.559383392333984,46.644551092243375,45.5150914538341,46.09975382810409,2440800
2023-03-10,44.567237854003906,45.79857221545097,44.398923726239055,45.7321326060311,2553600
2023-03-13,45.112030029296875,46.10418371029676,44.36348709506993,44.553942105308835,2876000
2023-03-14,45.92701721191406,46.250351434634865,45.38664672543972,45.47523061075152,2907400
2023-03-15,46.547119140625,47.07863268131405,45.59925721254426,45.86501567251838,2947200
2023-03-16,46.905887603759766,47.10077284361895,46.157341206927946,46.493966081970385,2192000
2023-03-17,46.31679153442383,46.941319084115754,46.04217608020162,46.56925932745152,5292200
2023-03-20,46.98118591308594,47.15835708407588,46.40981066075435,46.46296302582904,2699000
2023-03-21,45.68783950805664,46.928030875849615,45.253770332810866,46.928030875849615,2675800
2023-03-22,44.48307418823242,45.63468152331335,44.456499700112055,45.417648652060706,1538200
2023-03-23,44.4476432800293,44.979156745024056,44.15974057556447,44.4343560347747,4159000
2023-03-24,45.92701721191406,45.92701721191406,44.33691045027602,44.483076902373234,2622800
2023-03-27,46.290218353271484,46.65784453298121,46.03332034488926,46.20606129346313,2429200
2023-03-28,46.542686462402344,46.99889991316481,46.09976025711704,46.28135824406945,1765200
2023-03-29,47.02104949951172,47.233652194364716,46.83944812586834,46.83944812586834,1243200
2023-03-30,47.38424301147461,47.574701399174195,46.95903091580139,47.13620205912215,1158800
2023-03-31,47.72086715698242,47.72529736511129,47.08748256490155,47.512691305288485,2029600
2023-04-03,47.472835540771484,47.72087315904597,47.05648378501722,47.4861227875706,2004200
2023-04-04,47.605712890625,47.75187597891254,47.33109741031874,47.47283366935382,1076800
2023-04-05,48.97434616088867,49.13379985138474,47.91575289186441,47.91575289186441,3058400
2023-04-06,49.151527404785156,49.56344896001154,48.5934393733554,49.37742074262135,1835200
2023-04-10,49.16923904418945,49.16923904418945,48.50927656458665,48.89019337185445,1270600
2023-04-11,48.91677474975586,49.16924256995478,48.80604319038336,49.16481236138736,1977800
2023-04-12,48.757320404052734,49.27997349270943,48.628871391328914,48.94334861037318,2349800
2023-04-13,48.354251861572266,48.57128813002893,47.34438067839623,48.37196931487028,2545800
2023-04-14,47.67657470703125,48.075208952927895,47.48168610253541,48.03091700988574,1941000
2023-04-17,48.247947692871094,48.283382597390016,47.7961644876595,47.90246582195779,2017000
2023-04-18,48.09292984008789,48.53142585225583,47.871466729804844,48.402976842780596,1954800
2023-04-19,48.45613098144531,48.655446436300366,48.04420944605373,48.225807445925824,1879400
2023-04-20,48.11064529418945,48.55357149634059,47.915756683880154,48.42069228399175,2175600
2023-04-21,48.119503021240234,48.58900372088879,48.03534596026217,48.54028156761295,1607600
2023-04-24,48.292240142822266,48.451693835579356,47.676573032166246,48.177078391551355,2272200
2023-04-25,48.177085876464844,48.5137107667241,48.07964494175997,48.33653959399507,3014000
2023-04-26,46.529396057128906,48.26566585291569,46.449669210421426,47.87588865600865,4539000
2023-04-27,47.472835540771484,47.49498320494275,46.52497363749786,46.54269109298305,3719000
2023-04-28,47.64999771118164,47.827168853291596,47.304515842659384,47.415247384070796,2600800
2023-05-01,47.57469940185547,48.194793308557124,47.47725510815711,47.56140877877614,2236200
2023-05-02,47.14063262939453,47.76958698272275,46.83944269721139,47.71200779688572,2480400
2023-05-03,46.992984771728516,47.78045268134817,46.78716995479172,47.31065569005992,1562800
2023-05-04,47.47172546386719,47.843088514055594,46.64399105354605,47.028776288800564,2068000
2023-05-05,48.03548812866211,48.053385515882916,47.30618752069657,47.30618752069657,1483400
2023-05-08,47.83414840698242,48.27709764574417,47.538846638756205,47.97284889071303,1695400
2023-05-09,47.860992431640625,48.06680726242747,47.46278495696515,47.77598069651523,1136200
2023-05-10,48.14286804199219,48.424747617913816,47.664124037871375,48.21892937592318,1500000
2023-05-11,47.56568908691406,48.272620491096255,47.24801815774857,48.192083958802364,1823600
2023-05-12,47.93705749511719,48.20103970776622,47.71334525987263,47.892315730783835,1272000
2023-05-15,47.17643356323242,48.08470462096652,46.84086523666598,48.03548765998391,1548800
2023-05-16,46.084716796875,47.3285561797833,46.0489220228227,47.3285561797833,1353200
2023-05-17,45.690982818603516,46.236837741439906,45.45384500953624,46.16077640959927,2558400
2023-05-18,45.413578033447266,45.61939285431439,45.10932929530078,45.41805323339016,2295800
2023-05-19,44.988525390625,45.83862903119894,44.903513661136685,45.650711599929586,3867800
2023-05-22,44.930355072021484,45.40462723237716,44.652954143261375,45.163017659420966,3301200
2023-05-23,44.872196197509766,45.570177211347975,44.715598330761125,44.88561838414858,4431000
2023-05-24,44.28159713745117,45.02879512901842,44.26369975031705,44.80060771003036,2098400
2023-05-25,43.49860382080078,44.111573107889,43.1138185362336,44.07130654753029,3430600
2023-05-26,43.31068801879883,43.48070808049228,42.7693014316834,43.36437676797694,2114000
2023-05-30,43.27936553955078,43.605983453724654,42.98853898456791,43.29725951235758,2817200
2023-05-31,43.937076568603516,44.06683005970806,43.05117813082409,43.3599020721962,3863800
2023-06-01,43.5701904296875,43.94155353151561,42.84983681330384,43.82969742230793,5225000
2023-06-02,44.491886138916016,44.71559835254519,43.3241081106855,43.40016944406082,3812800
2023-06-05,44.63505935668945,45.13617250288406,44.40687195557454,44.626108957034674,2553200
2023-06-06,44.28159713745117,44.97957816779398,44.214482789092614,44.89009464570095,3778200
2023-06-07,45.32856750488281,45.4270014247734,44.048933373460116,44.4471408395066,2774800
2023-06-08,45.413578033447266,45.45831979214405,44.724544026069125,45.25698017121982,2510600
2023-06-09,45.3867301940918,45.60149198486281,45.19433757417183,45.520955459929404,2434800
2023-06-12,45.319618225097656,45.63728914184791,45.09143082358678,45.48516648322552,1202600
2023-06-13,45.100379943847656,45.38225608107497,44.82297559275135,44.96167606151091,1843200
2023-06-14,45.324092864990234,45.77598904901673,45.17644199444981,45.2569785226012,2285200
2023-06-15,45.72229766845703,45.81178117742901,45.31513985140729,45.476212898418495,2290000
2023-06-16,45.64176940917969,46.205521762218936,45.561232871091555,45.7938920846919,7547000
2023-06-20,44.53215026855469,45.60596951808764,44.45161373950028,45.51201080312038,3577200
2023-06-21,45.00642013549805,45.140648825038795,43.901284701065705,44.36660650094229,2577600
2023-06-22,44.375553131103516,45.31514370961588,44.31738918667726,45.252504565286884,2219800
2023-06-23,43.45833206176758,44.679802212804624,43.29725899979396,44.59926568181781,3488200
2023-06-26,44.27264404296875,44.388975345472616,43.5433434829158,43.605982627284654,2503600
2023-06-27,44.20553207397461,44.496355203037425,44.09814776022681,44.40687168849153,2315400
2023-06-28,42.84983444213867,43.83864539676535,42.12948427919431,43.802850624541044,10432800
2023-06-29,42.831939697265625,42.96168977047873,42.16975007736587,42.42478185110499,8844400
2023-06-30,43.56571578979492,43.66414629204591,42.70665833302425,42.93484573666469,8158200
2023-07-03,43.91023254394531,44.01761344952622,43.07354764511807,43.18540375072494,3206400
2023-07-05,44.36661148071289,44.675332039584035,43.33753384826837,43.592565656159024,6064200
2023-07-06,44.19658279418945,44.35765585531502,43.50754879128059,43.98629277474344,5432200
2023-07-07,43.60598373413086,44.04893295586173,43.547819788191234,43.86996591802366,3663800
2023-07-10,43.11381149291992,43.69993631068304,42.822984976944966,43.44490456267542,2499600
