Price,Close,High,Low,Open,Volume
Ticker,VMC,VMC,VMC,VMC,VMC
Date,,,,,
2022-09-15,158.9884796142578,160.8114278752374,156.65588588385796,157.02832083706792,752600
2022-09-16,156.22463989257812,158.2632067023325,154.25468581453453,158.2632067023325,1050200
2022-09-19,159.7235107421875,160.02733290583248,155.30335886967032,155.3621612297536,763100
2022-09-20,158.95907592773438,159.58632612837226,156.12664713745679,157.69476516163925,814800
2022-09-21,157.27333068847656,163.73204985966584,157.17531677391662,160.7820164712257,802400
2022-09-22,155.79342651367188,158.43963787739102,155.4503927450237,156.97931420162476,647000
2022-09-23,152.5297393798828,153.75483844974676,150.17754019285047,152.91196969148746,763600
2022-09-26,150.88320922851562,154.1958821355392,149.51110415421078,152.8041712873661,779400
2022-09-27,149.30528259277344,153.25500112405712,147.54113679540538,152.7159694526263,860600
2022-09-28,153.03939819335938,153.68625421130832,149.3935014892431,150.34417974006416,662200
2022-09-29,154.63694763183594,154.97017108413772,148.70746346194582,151.06945872733712,1629300
2022-09-30,154.56829833984375,158.56700834477496,153.62741572085753,155.06813335175468,950800
2022-10-03,157.2047119140625,158.87085866858925,154.8917241947066,155.70519179884693,912500
2022-10-04,160.69383239746094,162.22275393903288,160.04697637454188,160.2331938618815,653700
2022-10-05,160.84085083007812,162.5755957700372,158.02802738964309,158.53765797321643,654900
2022-10-06,158.9688720703125,161.65429494891924,158.78265459577955,160.15477469743988,538300
2022-10-07,154.3527069091797,157.4007543785653,153.3824229394362,157.0773263886508,509000
2022-10-10,155.0289306640625,156.1266296080509,153.14718027342587,155.73458892990408,374700
2022-10-11,153.15701293945312,156.0482441957442,153.00019664535924,155.01915782863722,536400
2022-10-12,151.00083923339844,152.92178646866583,149.77573999234662,152.92178646866583,664900
2022-10-13,152.1769256591797,153.353017894377,144.69891539395505,147.37452784612316,832400
2022-10-14,145.4829864501953,154.3428975194871,145.06154453770773,153.86266819143626,603300
2022-10-17,150.96163940429688,151.37327098667217,147.1099342696828,147.64896601373857,529100
2022-10-18,155.61700439453125,156.11683949984442,153.68624679926563,154.24489923004919,598500
2022-10-19,151.68687438964844,154.85252627746388,150.0893403773186,154.3918878193666,594000
2022-10-20,146.18865966796875,153.13741963203364,146.09064573747378,151.3928793439716,928000
2022-10-21,152.33372497558594,152.7747726434228,145.5515777223298,146.26704640958908,832000
2022-10-24,152.81394958496094,154.15665332552084,151.54965397627038,153.58822054040675,885700
2022-10-25,159.0472869873047,159.7627407761312,151.9809227479791,151.9809227479791,735600
2022-10-26,158.1946258544922,159.9391660597064,156.9401253688286,159.54712531117062,646300
2022-10-27,158.8316650390625,160.821225023021,158.31222415388072,158.44943467157356,556200
2022-10-28,162.38934326171875,163.20281088357277,158.29260396953552,159.36090178306875,729400
2022-10-31,160.43898010253906,162.1933304426487,158.97867150130278,161.5856711009926,845000
2022-11-01,161.5072479248047,162.91856439298792,158.80223466400153,161.96788635413733,1469200
2022-11-02,159.66473388671875,166.54488030228416,159.63533270198062,163.61445255466998,1377600
2022-11-03,165.672607421875,168.12280580690216,157.4595526045443,157.73397362728142,1485100
2022-11-04,166.760498046875,169.54393481037752,164.51612288015102,168.3090252388416,944200
2022-11-07,168.73043823242188,169.56349657741205,165.50596929791487,167.99537883428962,838700
2022-11-08,169.06369018554688,170.62201278418627,167.5151629968047,169.76934852357684,552200
2022-11-09,165.57461547851562,168.55405026089218,165.19238511244058,168.32863618726455,544200
2022-11-10,176.48289489746094,178.2568361197924,172.611569519426,172.611569519426,1095800
2022-11-11,175.39501953125,179.9131862543016,174.4737424839515,177.86480890144264,920700
2022-11-14,172.0552520751953,176.5737070180244,171.85880011912857,174.7073909529051,590000
2022-11-15,172.78213500976562,176.54424937260282,170.69971718561553,174.83510077667748,743100
2022-11-16,173.65635681152344,174.40289525856105,171.30872061858364,172.3892289033359,1256900
2022-11-17,172.62498474121094,172.8116043694981,170.40503402360852,171.7998624894371,569700
2022-11-18,175.7191619873047,176.52463462594739,173.66621097660706,174.71723735992566,652900
2022-11-21,175.39501953125,177.0747163562843,174.1573584416589,175.3262680759917,366600
2022-11-22,179.049072265625,179.2455242531087,175.64057707422583,176.3085318176615,567000
2022-11-23,179.049072265625,181.57352601918456,178.39094986397535,179.2455242531087,333600
2022-11-25,180.0902557373047,180.0902557373047,178.2141072981254,178.8034781652816,170400
2022-11-28,176.49513244628906,180.08044453194,175.81737541074642,179.01958592784277,658200
2022-11-29,175.28695678710938,177.17292283825398,174.6779511318939,175.9450791860771,501800
2022-11-30,180.0804443359375,180.51264765435755,174.30466360491374,174.7466842757254,860800
2022-12-01,180.57159423828125,181.5538691250771,178.7740293968458,180.9841478921365,638400
2022-12-02,181.2198944091797,182.1727022229293,177.67388156324682,178.53827324842464,528700
2022-12-05,175.8272247314453,179.07855257834697,175.08070112838325,179.07855257834697,591700
2022-12-06,174.7957763671875,176.80944245952992,173.31254699568407,176.47547266541477,484300
2022-12-07,175.92543029785156,177.97838112160434,174.8547393283343,175.02172425297056,603500
2022-12-08,179.56968688964844,180.40462661888105,177.8998224195099,180.21799197434717,559500
2022-12-09,179.21604919433594,181.71103578767574,178.7347440947617,179.3437497252394,911800
2022-12-12,180.87606811523438,180.89571780655746,177.63455850977826,179.5401738833995,679300
2022-12-13,182.6343536376953,186.77955465772305,180.7385703926465,185.26685800038655,922200
2022-12-14,181.3279571533203,182.6933186995598,179.1767726694027,181.74051082322802,837200
2022-12-15,176.10223388671875,178.88207351046705,175.4342941831989,178.45968753109145,611000
2022-12-16,174.0296173095703,175.2574607587164,172.0061337035093,173.83316535537162,963300
2022-12-19,172.31063842773438,175.5521481677711,171.16137874494675,174.3144873528437,655000
2022-12-20,173.45010375976562,174.47166306160426,171.8588232169365,172.38924506843773,683000
2022-12-21,172.84107971191406,175.54233540111554,172.11419096702323,174.90384779067358,637200
2022-12-22,170.94529724121094,171.8489883378889,168.24404130424168,171.1024648201963,660100
2022-12-23,172.0945587158203,172.12402576362302,169.4424194952981,170.699730162632,413100
2022-12-27,172.5660400390625,173.57779693311682,171.43642994651404,172.68392321420637,330400
2022-12-28,171.0042266845703,173.64654845462462,170.9551099439328,173.0473601908267,270800
2022-12-29,172.90982055664062,173.89209529251352,171.01403751080096,172.43833288015207,326300
2022-12-30,172.0061492919922,172.546403456243,169.6290459576133,171.74093088621,449100
2023-01-03,172.9785919189453,174.93330910658864,171.6623323441872,174.25553712136266,591900
2023-01-04,176.3870849609375,176.66212069328907,173.70546408802457,175.0217086626105,606400
2023-01-05,172.3499755859375,175.75845599705883,171.96688894104722,174.62884575883356,432400
2023-01-06,178.14537048339844,178.31235541219388,172.82144250271563,174.46183973205032,700300
2023-01-09,174.86460876464844,179.06874478359526,174.53062385620052,178.69547546797406,806100
2023-01-10,173.61708068847656,174.41272092320267,171.72129741198842,173.94123318935107,671900
2023-01-11,179.17674255371094,179.23567664117422,174.24571906219558,174.80562286974364,679700
2023-01-12,177.60513305664062,180.21798804651468,175.95491831882106,179.55986562214665,633700
2023-01-13,179.9429168701172,180.81714081275393,176.80945796690528,178.3418042044867,479500
2023-01-17,179.32411193847656,179.7661326669916,177.84088216420236,179.07854320170975,442300
2023-01-18,177.16310119628906,180.93503320727206,176.90771511861564,179.37321971670767,458200
2023-01-19,173.53848266601562,177.37918063269674,173.30273132426618,176.55407341905908,498900
2023-01-20,175.7191619873047,176.08259891588318,172.70358573997092,174.13769874723943,819600
2023-01-23,176.2692413330078,177.04524695701534,173.83320359081438,175.58165184791207,719900
2023-01-24,175.1396026611328,175.8468417276003,173.0571698595011,174.2948457199813,571000
2023-01-25,175.5030517578125,176.0236562473618,171.91775442588622,173.7742533574531,625500
2023-01-26,176.3380126953125,176.42641384836398,172.06511043790042,176.42641384836398,743100
2023-01-27,175.33607482910156,176.90772071085527,174.58955127884784,175.62092796365238,869000
2023-01-30,175.21820068359375,176.84876561925734,174.18680904548862,174.46184481720658,710900
2023-01-31,180.0804443359375,180.0804443359375,175.88612666277385,176.39691376529976,687600
2023-02-01,180.63052368164062,182.0941186210721,176.9568103038349,179.66789851410192,560900
2023-02-02,184.19618225097656,185.7187112511163,181.12165720455383,182.46736893950967,1056800
2023-02-03,180.26705932617188,183.29246723744868,179.65803881272925,181.93692333875174,526800
2023-02-06,178.3712921142578,180.10992285104768,177.49706806935447,178.6757949293564,682800
2023-02-07,180.895751953125,181.91731126991547,177.21222102168102,177.32027186186974,785600
2023-02-08,181.86817932128906,182.1530474162999,179.34374079459283,179.34374079459283,712700
2023-02-09,181.8092498779297,185.00164316656853,181.04307668772236,183.4300123866951,829200
2023-02-10,180.86627197265625,182.3396842398837,179.48126084426454,180.6403379667543,793900
2023-02-13,182.7620391845703,182.87009000754782,180.74837293180224,181.92711463276535,609200
2023-02-14,182.29055786132812,184.37297562597075,180.65016075581687,182.06463885569633,890300
2023-02-15,191.98562622070312,194.25467884172903,183.076400671012,184.17654376282445,2026100
2023-02-16,182.0842742919922,187.0938817511514,178.4400431892167,178.72489628543468,2402700
2023-02-17,182.35931396484375,184.95251888480908,180.24742910149112,180.36529728338638,1122400
2023-02-21,177.3202667236328,181.4851026502386,177.09433270812332,180.876097016818,910400
2023-02-22,177.68368530273438,179.3928488248505,176.92732952136805,179.3928488248505,608300
2023-02-23,179.33392333984375,179.35355804489748,176.92733800988228,177.91944518310174,567200
2023-02-24,180.38494873046875,180.5912330391155,176.44603206781798,177.62475886320473,630300
2023-02-27,178.3712921142578,182.703127938382,177.5658345054478,182.15305640293613,768500
2023-02-28,177.70333862304688,179.8643401970302,177.58545545435115,178.28287716097293,612800
2023-03-01,176.77999877929688,179.59912268812437,176.34779546470506,176.51478038382933,708400
2023-03-02,178.43023681640625,179.49109554997193,173.6367453023228,175.82721422130948,910600
2023-03-03,179.66098022460938,180.14344236429454,177.22900325579926,179.20805505022238,730900
2023-03-06,177.02223205566406,179.74959374110767,176.01794517310609,179.28682791283745,692300
2023-03-07,174.5016632080078,178.19393456615887,173.98967906354542,177.01241073632866,597000
2023-03-08,176.1656494140625,178.54839339671412,173.94044594858386,174.49182273479872,607600
2023-03-09,171.39028930664062,177.6819179501739,170.7207497436317,176.59884587349237,726300
2023-03-10,166.68386840820312,172.2075061930147,165.89619598041824,171.78413301427474,1003600
2023-03-13,163.4248504638672,166.39836389519257,162.46978172953973,163.6906982105075,910700
2023-03-14,164.9312744140625,168.4069308909407,163.1885333639941,167.01864844872992,953000
2023-03-15,160.30361938476562,162.39097824146532,157.30056959873883,161.28822488681456,1081500
2023-03-16,163.65130615234375,163.77929466626222,157.94059057105045,159.28949545820345,1026800
2023-03-17,158.54119873046875,162.91285002067522,158.33442494289878,162.8537610643058,1296700
2023-03-20,160.75656127929688,161.012553327908,158.9645718673514,159.7227223896275,1126400
2023-03-21,163.58238220214844,164.1436146345002,162.351625138805,163.24761988665261,1067800
2023-03-22,161.1897735595703,165.47279848469412,161.10114764611657,162.91283319038612,726200
2023-03-23,161.96762084960938,164.43897549166292,160.78609713694325,160.78609713694325,740000
2023-03-24,163.64144897460938,163.70052290724175,159.2008830930348,160.40210313619053,717100
2023-03-27,163.24761962890625,165.42358970008354,163.0802384714226,165.37437143673947,739800
2023-03-28,165.45309448242188,165.65986823902543,162.22358978344724,163.06051043195103,597800
2023-03-29,167.3731231689453,167.38296381703995,166.0242031854685,166.9201979504581,456700
2023-03-30,167.52081298828125,169.30294689923787,166.83159200391827,168.91895127767202,394800
2023-03-31,168.91893005371094,169.71645816568846,167.5207919399904,168.63340104745419,1537700
2023-04-03,170.26785278320312,171.98107207251104,168.74172600053586,171.76445762131496,849200
2023-04-04,166.26051330566406,170.63216486505266,165.72883285671497,170.2186322883389,929600
2023-04-05,161.53439331054688,165.36450851678924,160.75656149234698,164.28145136456297,1304100
2023-04-06,162.39097595214844,162.8045234782001,159.50608908328098,160.82545683169366,877200
2023-04-10,163.45436096191406,164.13374119114224,161.43593161568796,161.51468683819158,523100
2023-04-11,164.00575256347656,165.26604645702432,163.69067157814547,163.76944182447826,786900
2023-04-12,164.74423217773438,166.42789950361166,164.07469249239074,165.25621632217823,700500
2023-04-13,166.8512725830078,167.3337197146001,163.93683337909047,164.6555912646942,605900
2023-04-14,166.4771270751953,168.50541233437855,165.6697432211724,166.15220540398292,615500
2023-04-17,169.23402404785156,169.38170888589875,165.68943769581978,166.39835496622612,575800
2023-04-18,169.70663452148438,170.7798511000938,167.88510801556612,169.35217587799343,670300
2023-04-19,170.86843872070312,171.60689287535573,168.64323560994976,169.65737811376158,456100
2023-04-20,169.785400390625,170.9176908765737,168.64325423290413,169.8444743256985,562600
2023-04-21,168.50538635253906,170.18906838487086,167.12694464832245,169.99213526379324,826100
2023-04-24,168.77122497558594,170.10043332808942,167.92446368168328,169.33244227360643,524100
2023-04-25,167.0580291748047,168.43648601944838,166.77250016332303,167.83587600671476,466800
2023-04-26,164.0845184326172,166.6248027020954,163.8777596684803,165.62051579993764,651100
2023-04-27,170.3170928955078,170.37616683476614,163.98608534014042,164.09439257007767,707600
2023-04-28,172.4241485595703,172.58168908021253,169.61803127709948,169.61803127709948,576500
2023-05-01,174.77735900878906,175.05304741330482,171.4887794521429,171.4887794521429,815900
2023-05-02,176.51025390625,176.7859422782546,172.08936925878646,174.02904353431916,1105400
2023-05-03,175.87025451660156,179.82837339400768,175.79148426257623,177.22901510673123,1213800
2023-05-04,187.30152893066406,196.03499127816258,184.3181750076939,191.8996355215913,2325700
2023-05-05,190.59010314941406,192.0473151538539,188.06950032631457,190.00917445790358,1068100
2023-05-08,189.86151123046875,191.71257467900915,189.67443375123668,190.71811334706814,515800
2023-05-09,190.13719177246094,191.14149371098642,188.65044269569543,189.59565567698692,560400
2023-05-10,193.07131958007812,193.31747099420662,189.39874468797046,191.98826237224685,738500
2023-05-11,191.8306884765625,193.43560022501703,191.07253804630093,192.13591377314006,481300
2023-05-12,192.3722381591797,193.29776978477707,190.343953119537,191.8110057813176,469400
2023-05-15,193.15008544921875,193.17962241633222,191.51563649078878,192.41163122360288,571500
2023-05-16,192.0079345703125,193.18947332125666,191.2399433965324,192.58886329828613,580600
2023-05-17,193.48484802246094,194.3906834042493,191.78148447974425,193.15008571212627,572700
2023-05-18,193.38638305664062,194.08544459596467,191.51562346465494,193.3371497735036,745300
2023-05-19,194.1839141845703,194.6762169758254,191.4565525143282,194.2528287629238,663100
2023-05-22,194.2232666015625,194.95188004669998,192.5888329647796,194.40050339584434,714000
2023-05-23,192.19500732421875,194.20361113242828,190.59011043576925,192.40178110772726,1089400
2023-05-24,191.1119384765625,191.20054936810928,189.22148264690293,191.20054936810928,845900
2023-05-25,192.52304077148438,193.27299694190114,190.9639082885373,191.6842619165195,648200
2023-05-26,193.4111785888672,193.80588925696617,191.01328191853472,192.91778272512008,731800
2023-05-30,193.46051025390625,194.05257622259603,191.06259866183703,192.9079093268974,724900
2023-05-31,192.9177703857422,193.73680927404476,191.05273474235912,192.86842779107417,1104900
2023-06-01,196.1741943359375,196.1741943359375,191.91124693480833,192.7697659587073,916000
2023-06-02,200.05226135253906,200.13120648918448,196.40113536184882,197.34846194434851,1029200
2023-06-05,199.56875610351562,201.60154456859865,198.36486904137487,199.5095359542373,755300
2023-06-06,200.43710327148438,203.94021643318342,199.60820194826252,199.88450238933646,736400
2023-06-07,202.2824249267578,203.70339224885961,198.60168124609547,198.92732429613304,918500
2023-06-08,203.4567108154297,204.03892937720923,201.3943197220699,201.71010030183146,763100
2023-06-09,203.91061401367188,204.64084521252144,201.99623591560947,202.86461733507977,632800
2023-06-12,203.17051696777344,204.39414394254572,202.93368156894007,203.78232292653735,765000
2023-06-13,204.9566192626953,206.45654676161618,203.41722672362317,203.6540621362671,691900
2023-06-14,204.65074157714844,205.77568357616315,203.4271143796818,205.3809728968499,726200
2023-06-15,206.1802520751953,206.64404536048252,203.56524513898606,204.2066687530355,568100
2023-06-16,204.57177734375,207.31505696360276,204.39416207180432,206.66377085197692,1259300
2023-06-20,205.92369079589844,206.22960887999903,203.30869873674834,203.63434181421272,528100
2023-06-21,207.78875732421875,209.416957777359,205.37110535945274,205.85463876385555,1034200
2023-06-22,210.63067626953125,211.11420960228628,207.00915269358885,207.95647930992124,850700
2023-06-23,211.5977325439453,212.10100593697615,209.1110283535718,209.34784871994296,1687900
2023-06-26,211.9332733154297,213.03847528293406,211.03528918820862,211.11423433692286,923200
2023-06-27,217.5086212158203,217.9822770081885,212.2194171864294,212.5253201993598,698300
2023-06-28,217.9427947998047,218.7026285527892,216.5711550691481,217.58754921919785,827800
2023-06-29,221.87025451660156,221.91959711578681,217.40008907231794,217.40008907231794,882500
2023-06-30,222.4623260498047,222.94584435223675,220.65649540926591,222.3142982585986,811400
2023-07-03,220.39004516601562,221.5643296475664,219.31444587311034,221.5643296475664,457100
2023-07-05,217.71585083007812,219.74863925980844,215.52517211951056,217.62702813632848,1253700
2023-07-06,215.11073303222656,216.3047425845257,212.920054203454,213.59106534734994,822400
2023-07-07,214.50877380371094,216.12711150823884,212.8509560011055,214.97256708402494,792000
2023-07-10,216.49221801757812,217.04481892865735,213.38383036413475,214.52849722683646,609800
2023-07-11,220.65650939941406,221.35713818481923,216.28501400660585,217.51850372529645,1199900
2023-07-12,217.37046813964844,222.28468644647347,217.04482508126452,222.0577285781135,1000900
2023-07-13,220.40977478027344,220.7058152749486,216.48234838550167,218.6138068212238,665000
2023-07-14,221.78143310546875,222.0675960713842,218.67304529396358,221.22883216628972,668200
2023-07-17,220.75515747070312,223.20239644495157,220.69593732607837,221.87022174992694,860500
2023-07-18,220.94264221191406,221.21894266658296,218.89999134652288,219.73875520632294,726000
2023-07-19,218.41647338867188,220.37033181489335,217.55796941964056,219.965743600219,789400
