Price,Close,High,Low,Open,Volume
Ticker,JCI,JCI,JCI,JCI,JCI
Date,,,,,
2022-03-25,62.02949142456055,62.06694970545876,61.242888959007814,61.60809826721967,2858000
2022-03-28,61.795379638671875,61.92648004346909,61.21479417298027,61.85157062961085,2790300
2022-03-29,62.85355758666992,63.668251954379116,62.329148812955324,63.01274991778133,4461900
2022-03-30,62.741188049316406,63.237497796745856,62.32915408038465,62.69436340941526,3160000
2022-03-31,61.40208053588867,63.05020915286486,61.3927141796707,62.43215824233511,4848900
2022-04-01,62.26360321044922,62.32915341895303,61.24289180025612,62.029494302301785,2879500
2022-04-04,62.40406799316406,62.60071861240115,61.289707339717204,61.8234753474855,3913800
2022-04-05,61.99203109741211,62.72245683416227,61.804746843539554,61.88902261445131,4142000
2022-04-06,61.673648834228516,61.77665732119331,60.63420475262852,61.13988083106392,4638900
2022-04-07,61.34589767456055,61.65491599036131,60.52182978059428,60.92449737120872,3987700
2022-04-08,60.40010452270508,61.4863733977148,60.203453876940415,61.45827432451616,3321600
2022-04-11,59.31382751464844,60.465642805389656,59.117176907691714,60.10979987057791,4421900
2022-04-12,58.19947052001953,60.53119302540071,57.63760704998425,59.547936418111604,5153300
2022-04-13,58.68641662597656,58.854975317710874,58.1713777666632,58.30247817751915,2692300
2022-04-14,57.6188850402832,59.10781788318162,57.48778461938449,58.864346183258085,3877100
2022-04-18,57.92790222167969,58.47103296931662,57.54396379883043,57.64697227826624,2442300
2022-04-19,59.49174499511719,59.594753469634504,58.23692130704944,58.27437958364081,2966300
2022-04-20,60.96194076538086,61.46761671925535,60.15660578081423,60.16597213489566,3111600
2022-04-21,60.999412536621094,62.37597396939962,60.709119795767755,61.72047192733195,3711300
2022-04-22,58.92988967895508,60.718477871379896,58.836247552474184,60.57801825387671,3774200
2022-04-25,58.723873138427734,58.7426022783029,57.32858615380082,58.43358040090816,3971100
2022-04-26,56.54197692871094,58.63959046453614,56.53261057319626,58.13391800550023,3334200
2022-04-27,56.972740173339844,57.70315877421016,56.23295521633528,56.485793248686896,7091300
2022-04-28,57.59079360961914,58.02155315977326,55.7647433416997,57.197492343535444,5113400
2022-04-29,56.064395904541016,57.72188727226564,56.017574841045146,57.39413625557638,6823900
2022-05-02,57.637603759765625,57.74997501847077,56.08312098750914,56.40150919735531,6106000
2022-05-03,57.974727630615234,58.368032438659334,57.42223048584688,57.581426394789446,4808300
2022-05-04,52.92733383178711,53.08652614894367,48.507357216937635,50.62370340511944,17195300
2022-05-05,50.7360725402832,52.31864715148148,50.2678548192191,52.31864715148148,9968500
2022-05-06,49.87455749511719,50.4176918470106,49.1628680250074,50.36150442612631,7430000
2022-05-09,48.47926712036133,49.43443177590655,47.77694048295025,49.228414819156214,6496300
2022-05-10,47.945499420166016,49.47189032058877,46.95287648127562,49.14413574469931,6075500
2022-05-11,47.78630447387695,49.771550391122105,47.58029108413875,47.805033613347355,8965500
2022-05-12,47.767574310302734,48.42307988884073,46.2786416903996,47.37427310651075,5754300
2022-05-13,48.89130401611328,49.3220635541416,48.020418583193404,48.301352133594776,3768800
2022-05-16,48.5167236328125,48.94748309741679,47.64583834833719,48.563544692492464,4005800
