Price,Close,High,Low,Open,Volume
Ticker,SYF,SYF,SYF,SYF,SYF
Date,,,,,
2022-04-27,34.158103942871094,34.78894373912029,33.74063591021878,34.454969312998436,6385200
2022-04-28,35.3177375793457,35.57749390950109,34.33436876832027,34.61268316653198,5575700
2022-04-29,34.34732437133789,35.91492864390084,34.226020685149656,35.29908436250004,6342600
2022-05-02,34.8325309753418,34.89784751481758,34.11404548162376,34.58992363487366,6645800
2022-05-03,35.72830581665039,36.110875667338995,34.818533575493035,35.0191496898471,6028800
2022-05-04,37.45454025268555,37.68314818730623,35.67232382878672,35.812289904382745,8662100
2022-05-05,36.698726654052734,37.51984989727627,36.20418255495809,36.89467627622077,7838600
2022-05-06,35.50436019897461,36.820027569981,35.18710689733908,36.65206973032193,8408200
2022-05-09,34.55259704589844,35.634989933346844,34.36131392173137,34.944499821423065,7997400
2022-05-10,33.740806579589844,35.17777763164913,32.85436321321641,34.90717849337473,7150600
2022-05-11,32.966339111328125,34.832534265745075,32.92434786942166,33.66616229423448,6395000
2022-05-12,30.820215225219727,32.25718650640966,29.901113441085354,31.902608391424508,10467500
2022-05-13,31.305419921875,32.0565636823472,31.100140895545575,31.118799712906448,7334400
2022-05-16,30.941511154174805,31.501368197749386,30.47029594748423,31.30541858844671,5756300
2022-05-17,33.03165817260742,33.13429592394986,31.865286112267967,31.967923863610398,5721400
2022-05-18,30.866870880126953,32.69574135524251,30.736234223774474,32.48112933046226,6943300
2022-05-19,30.38165855407715,31.025494604300743,30.027080476229397,30.30700903895771,6853600
2022-05-20,30.28834342956543,30.838871086654187,29.266602326871308,30.79221692442316,7474900
2022-05-23,31.818634033203125,32.271187042505105,30.792227861610385,31.062827081943524,7473700
2022-05-24,30.708240509033203,31.641338067568984,30.26968351748628,31.454717843964886,6742700
2022-05-25,31.669328689575195,31.78596588009888,30.32566953615685,30.344331913778785,6634200
2022-05-26,32.82637405395508,33.08764024452125,31.85595168973089,31.85595168973089,6329300
2022-05-27,33.722145080566406,33.722145080566406,32.76105573759856,32.76105573759856,4457500
2022-05-31,34.56193923950195,34.70656824219752,33.274263432597415,33.59151678909606,9367400
2022-06-01,33.470211029052734,34.63658306786332,32.957008043873074,34.4033086601012,5014800
2022-06-02,33.79679870605469,33.85278228811731,33.14829611093833,33.59151607986472,3722900
2022-06-03,33.0689811706543,33.750142063775954,32.95701044343183,33.395567500990595,3143500
2022-06-06,33.39556884765625,33.70348924980615,32.88236580441617,33.33958170204473,3646500
2022-06-07,33.9367561340332,34.02073505402496,32.84503373362496,33.003658605006834,4436600
2022-06-08,32.62109375,33.66149922017141,32.39715230209239,33.32091700381028,6645000
2022-06-09,31.585355758666992,32.789052647371065,31.566696936991878,32.630427746735855,4760300
2022-06-10,29.401905059814453,31.01616523133345,29.383242681012522,30.661587153066368,5937000
2022-06-13,27.71299934387207,28.972679676076996,27.470393755073566,28.56211801479562,7112600
2022-06-14,27.53571128845215,28.07224135812132,27.12981431752982,27.899618794814064,6478300
2022-06-15,28.431480407714844,28.730073105044745,27.661676032010863,28.020918785902957,9024700
2022-06-16,26.985183715820312,27.573034443664362,25.916786495006384,27.48905551400914,12938900
2022-06-17,27.890287399291992,28.170217754211514,26.901204416624967,27.07849346343308,12827000
2022-06-21,27.265111923217773,28.982011693168086,27.045835191877895,28.78606204647171,8970000
2022-06-22,27.09715461730957,27.283773065738465,26.667928804412558,26.789230706904217,8528000
2022-06-23,26.332014083862305,27.10648503398348,25.5668743234706,26.994514316714792,11840400
2022-06-24,27.56369972229004,27.983592509915503,26.611939889418203,26.695918802891725,11037300
2022-06-27,27.479724884033203,28.13289213267316,27.171802748879777,27.890286544409488,4631400
2022-06-28,27.022504806518555,28.452944265859124,26.901202905354396,27.703667386069593,4415800
2022-06-29,26.621273040771484,27.013174072635096,26.24803260681201,26.87320802002915,5802400
2022-06-30,25.77215576171875,26.33201288199361,25.394250603765077,26.024090753945483,8719100
2022-07-01,26.677257537841797,26.966517263109402,25.594864585476984,25.594864585476984,5406400
2022-07-05,27.00384521484375,27.031837003987423,25.725500711590293,25.968106302709284,6929300
2022-07-06,26.64926528930664,27.307098984933557,26.4253220928956,26.9478562178547,7455600
2022-07-07,27.51704978942871,27.610359911409766,26.81256183896971,27.134479891074676,6330100
2022-07-08,27.694334030151367,27.95560019060117,27.16246874095885,27.675671653050028,5249100
2022-07-11,27.75965118408203,28.0209191300512,27.302433613442695,27.302433613442695,6151400
2022-07-12,28.422151565551758,28.86537327407471,27.27444196391815,27.29310434274367,6421600
2022-07-13,28.01158905029297,28.188876304468064,27.3397576711289,27.582363249188997,6071300
2022-07-14,27.97426414489746,28.13755728412733,27.003843617564375,27.30243454905148,5818700
2022-07-15,29.289934158325195,29.4578920171844,28.38483009415809,28.720745811876498,7605300
2022-07-18,29.373910903930664,30.974173369460722,29.317925548387365,29.95243039727693,7986900
2022-07-19,30.689579010009766,30.978840542857967,29.831129160371752,29.859122728637114,8767600
2022-07-20,31.072147369384766,31.240105211339657,30.540282056355835,30.549615025067013,5855400
2022-07-21,30.47496795654297,30.90885848979802,30.00841914914979,30.59627164312097,7149100
2022-07-22,30.49363136291504,31.26810055833746,30.22303219123761,30.549618503102277,6663000
2022-07-25,30.6242618560791,30.904190414208095,30.16704604168152,30.633594825058086,5177000
2022-07-26,29.6258487701416,30.52908585071321,29.56986341252591,30.269684832078163,5466100
2022-07-27,30.400327682495117,30.54029021519208,29.597861234474955,30.02708714299871,5815700
2022-07-28,30.47496795654297,30.53095509484472,29.49521617291428,30.400321998292217,5877600
2022-07-29,31.461666107177734,31.61202040363251,30.550141168510482,30.606525373954472,5674300
2022-08-01,31.705995559692383,31.88454017484062,30.869645937839636,31.076384449390805,4869200
2022-08-02,30.841453552246094,31.518049664749345,30.75687903818319,31.339501476878144,5085000
2022-08-03,31.950315475463867,32.00200009609954,31.264323838069902,31.43347285383596,3922600
2022-08-04,31.724782943725586,32.14765549226061,31.499253307659526,31.865741654813572,3772400
2022-08-05,31.85634994506836,32.00670424892958,31.34890282526324,31.44287292090299,3049200
2022-08-08,32.354400634765625,33.176651587553565,32.20404631821645,32.26982610766111,5745900
2022-08-09,31.85634994506836,32.3731926405457,31.68720090513332,32.32620759272583,3935000
2022-08-10,33.510250091552734,33.83914903854224,32.67390398229685,32.83365387519756,4056400
2022-08-11,33.93312072753906,34.51574322133542,33.78276641995518,34.13985924474044,3080200
2022-08-12,33.96131134033203,34.18684459606716,33.61361767310613,34.18684459606716,2793200
2022-08-15,33.59482192993164,33.73108107841637,33.03569018006833,33.378687841389116,3205900
2022-08-16,33.857933044433594,34.083466239975905,33.294105432670605,33.585418396760986,3008000
2022-08-17,33.07797622680664,33.41627427716868,32.75377333108817,33.1437560049627,2819100
2022-08-18,33.237728118896484,33.40687715439045,32.89473405256041,33.13435886556914,1805100
2022-08-19,32.24163055419922,32.95581254556924,32.1288621465652,32.8524432976026,4701900
2022-08-22,31.36769676208496,31.809360502013377,31.085782897619545,31.809360502013377,4241400
2022-08-23,31.950315475463867,32.18994384525393,31.386487812729577,31.602621869602018,4405700
2022-08-24,32.26042938232422,32.49535821761153,31.67780328980641,31.950321599074783,3384100
2022-08-25,33.0121955871582,33.02159116176571,32.42017401447413,32.54233799274553,3850400
2022-08-26,31.62141990661621,33.23303171956623,31.612020746575652,33.096772576811944,4670200
2022-08-29,30.756879806518555,31.35829699499913,30.747484231267574,31.273722478823473,3593200
2022-08-30,30.973020553588867,31.142169622360782,30.474972509277105,31.06699424997881,4211900
2022-08-31,30.775676727294922,31.386493119133018,30.6441171560632,31.245534387253624,4714700
2022-09-01,30.11787223815918,30.503155336941404,29.41778539940117,30.437375557983156,5516600
2022-09-02,30.042699813842773,30.836758658361045,29.840660865364278,30.66291360867397,3145700
2022-09-06,29.131174087524414,30.155463900442673,28.91504000026837,29.98631486089805,4550900
2022-09-07,30.023900985717773,30.09907633672919,29.074788430369257,29.074788430369257,2993400
2022-09-08,30.634714126586914,30.66760401524121,29.384894772994574,29.713795451902058,3262400
2022-09-09,31.4052791595459,31.480458093573546,30.719287517823552,30.81326118535811,3111600
2022-09-12,32.232234954833984,32.55643788931663,31.57443350989258,31.743582555298353,4420800
2022-09-13,29.695003509521484,31.19384875116648,29.554046574555898,31.132768547845686,4887300
2022-09-14,29.82656478881836,29.901741944606822,28.966726181510598,29.901741944606822,4943800
2022-09-15,30.634714126586914,31.18445024370734,29.873547107807724,29.93932688511632,4627700
2022-09-16,30.550140380859375,30.63471489448024,29.619824315758954,30.183652016745324,10016700
2022-09-19,30.738088607788086,30.775678082575197,29.929934615878153,30.033302086813084,3958100
2022-09-20,29.732589721679688,30.277626283412808,29.309718937652914,30.268227123532352,4765400
2022-09-21,28.783479690551758,30.070890477771854,28.77408411455843,29.967521218197795,3908300
2022-09-22,27.93773651123047,28.933836057968612,27.801477357332598,28.811672060555086,4116800
2022-09-23,27.50546646118164,27.81557242946774,26.988621985795046,27.420891943252283,4772400
2022-09-26,26.509366989135742,27.702805815929555,26.457684154710666,27.17656576494856,4289600
2022-09-27,26.41539764404297,26.95103507801087,26.095894298805153,26.866460557661764,4399100
2022-09-28,27.242347717285156,27.392702029542026,26.33082447518229,26.60334099401107,5598200
2022-09-29,27.10138702392578,27.514862221607412,26.669117091721226,26.725501295289998,6387200
2022-09-30,26.49057388305664,27.176565597914742,26.42009452107391,27.073196344970636,5695000
2022-10-03,28.059898376464844,28.200855307691725,26.63153074400596,27.063798905417016,6801000
2022-10-04,29.770179748535156,29.807767426937065,28.698904924793766,28.755287338578942,9055000
2022-10-05,29.83595848083496,30.037997398188836,29.093582590583136,29.093582590583136,7347300
2022-10-06,29.59163475036621,29.934630621734946,29.300323507570038,29.49766286135834,6971200
2022-10-07,28.980817794799805,29.234541336701437,28.802271399495186,29.14056945536403,7534000
2022-10-10,29.140573501586914,29.450679498403964,28.93383676783048,29.234545395972493,5843600
2022-10-11,29.05599594116211,29.80776743299938,28.69420535060148,28.962024056591293,6906300
2022-10-12,29.4036922454834,29.859452941721663,28.868053025306644,29.084188903917475,5320200
2022-10-13,30.4279842376709,30.667609072498088,28.200858054822433,28.670715732925377,7358500
2022-10-14,29.525856018066406,31.029400918684328,29.492966124596165,30.634718612311918,5947200
2022-10-17,30.230640411376953,30.681706923830816,29.92053621688561,30.390393881356342,7097500
2022-10-18,30.625320434570312,31.471065601572256,30.3387069937935,31.048193018071284,5750300
2022-10-19,29.68560791015625,30.50785883753584,29.38959707443746,29.723195591949633,5584400
2022-10-20,29.657413482666016,30.587731386868786,29.582236332600072,29.723193264928135,5180000
2022-10-21,30.456172943115234,30.48436325519945,29.159366608664804,29.610429525659324,6706600
2022-10-24,31.076383590698242,31.23613705013608,30.418582186899243,30.74748468116337,9188100
2022-10-25,32.84304428100586,33.20953260558899,30.7803698718439,31.066983271269933,7851100
2022-10-26,32.93701934814453,33.51964180919512,32.81955493992381,32.97460881911019,6342600
2022-10-27,32.95581817626953,33.782768716563055,32.85244891064163,33.33170576314742,6353200
2022-10-28,33.95191192626953,34.1398556873479,32.8618424136899,32.97460723644529,6210200
2022-10-31,33.63036346435547,34.003929506261095,33.393929534619915,33.65873438146119,4600300
2022-11-01,33.95191955566406,34.38695719488078,33.516878308751274,34.16943837527242,4399800
2022-11-02,33.04400634765625,34.453154225631216,32.93524875493378,33.904625749949695,5382500
2022-11-03,32.17393112182617,32.76028628530807,31.77672022497379,32.44819535921286,4481700
2022-11-04,33.119667053222656,33.516874344387844,32.45765129358503,32.807572517853735,4016900
2022-11-07,34.23563766479492,34.23563766479492,33.05819757013337,33.50742064495686,4572900
2022-11-08,34.13159942626953,34.45314968850106,33.6114455452849,34.2640018387716,3723100
2022-11-09,33.11021041870117,33.85734260373726,32.9825376667323,33.68710986264813,4140100
2022-11-10,36.62834548950195,36.64726063759322,34.576100625490625,34.85036125357492,6302400
2022-11-11,38.04694366455078,38.66639934289585,36.8269438455411,36.8269438455411,6881200
2022-11-14,35.70152282714844,37.76322695055039,35.69679313847357,37.5646233185509,5215000
2022-11-15,33.970829010009766,36.713464338136575,33.828970801262706,36.41082916357448,7683000
2022-11-16,33.28043746948242,34.24508830148565,33.100748988031995,33.81950652152903,5093200
2022-11-17,33.526336669921875,33.54525181988256,32.38199715502016,32.59005658919577,4572600
2022-11-18,33.94245910644531,34.339670039765245,33.497962102126706,34.08432092713728,4418800
2022-11-21,34.33020782470703,34.453154485302925,33.71548173711892,33.71548173711892,3975000
2022-11-22,34.53826904296875,35.00073231079591,34.39640724141557,34.62338540236156,2882200
2022-11-23,34.840904235839844,35.020592724729376,34.24981940801119,34.39640729085014,2373100
2022-11-25,35.03951644897461,35.28540981784958,34.58556362300892,34.74634061153431,1475300
2022-11-28,34.44369125366211,34.77470090166407,34.2829179219975,34.519351838700935,2809400
2022-11-29,35.257022857666016,35.40361433240833,34.32074661155877,34.53826537184323,3263200
2022-11-30,35.54075241088867,35.6447803164198,33.97082754975031,34.992223925763845,6640500
2022-12-01,33.989742279052734,35.0395095611083,33.914085293445524,34.09377379099635,5727800
2022-12-02,33.38447189331055,34.254550675988256,33.06292158783987,33.57361976847489,4764100
2022-12-05,32.52385330200195,33.12912363150833,32.457652085193175,32.958890900372694,5798700
2022-12-06,32.760284423828125,33.14803592069913,32.12664322969312,32.51439472656413,7275400
2022-12-07,32.750831604003906,33.28990071875221,32.391450991606455,32.608969791619295,4767400
2022-12-08,33.02509307861328,33.34664340148654,32.60897061688736,33.08183852654239,4651800
2022-12-09,33.20478820800781,33.61618101783441,32.5995178059257,32.826492402858406,3788700
2022-12-12,33.63981628417969,33.70601749008462,32.85485758229474,33.23314967208075,4826800
2022-12-13,33.46958541870117,35.25702529166241,33.308812083446405,34.67067017529893,5839500
2022-12-14,32.486019134521484,33.696563257021474,31.928034939535834,33.32772691939788,6895900
2022-12-15,31.767261505126953,31.92803483837335,30.793154913187433,31.833462713839623,5523400
2022-12-16,31.40788459777832,31.42679974642817,30.812073649938814,31.28494154309788,16057400
2022-12-19,30.6229248046875,31.63486177549588,30.39689185199669,31.407883606556762,4241700
2022-12-20,30.87827491760254,30.949202215537518,30.273000982890185,30.670211889804676,3887100
2022-12-21,31.474084854125977,31.649992484277575,31.143078782089855,31.303852129165797,4053300
2022-12-22,30.585094451904297,31.086333247442514,29.960908998097906,31.05796232926355,5249500
2022-12-23,30.97284698486328,30.9964918225865,30.320290591433565,30.53780938924347,2957500
2022-12-27,30.79315757751465,31.076877583359533,30.622924852468596,31.067418205470524,2132100
2022-12-28,30.35811424255371,30.91609844463482,30.220983938262474,30.821526318598842,2933000
2022-12-29,31.057954788208008,31.114700218483407,30.42431011039758,30.547256738813584,3619500
2022-12-30,31.07687759399414,31.11943397142241,30.556723648484585,30.698581847607766,3343400
2023-01-03,30.63237762451172,31.682144790317665,30.3581134157039,31.44571087397201,4697700
2023-01-04,31.303852081298828,31.71997812287434,30.95393086172491,31.0863332903369,5922500
2023-01-05,30.24462890625,30.840443439971974,30.216257988161768,30.840443439971974,5777200
2023-01-06,31.020132064819336,31.048506590722795,30.01765266887416,30.027110242892714,9003600
2023-01-09,30.53780746459961,31.492998960667922,30.48106202225769,31.360596536232265,9784800
2023-01-10,31.057954788208008,31.10524084292348,29.204312221034286,30.320282233101434,9165400
2023-01-11,31.92803382873535,31.970593808816393,31.015398785832847,31.20927632500002,5957900
2023-01-12,31.757808685302734,32.381994145205205,31.426799003301106,32.26850325598975,5974700
2023-01-13,31.653778076171875,31.819281118041722,30.585095622290403,30.897186557288443,4474300
2023-01-17,31.842920303344727,32.060442696057336,31.497728782139834,31.64431666585461,5123100
2023-01-18,31.40788459777832,32.363079762269244,31.379513678651406,31.956413085536784,5522200
2023-01-19,30.81207275390625,30.953930953111225,29.15703337213114,30.30137457829888,7470200
2023-01-20,33.48850631713867,33.4979620882561,31.07688062024554,31.07688062024554,12094100
2023-01-23,32.68462371826172,34.1221422668572,32.164466250777,33.31826484018673,9548100
2023-01-24,33.4506721496582,34.16470364428168,32.296876998849,32.3441630643608,6794200
2023-01-25,34.87873840332031,34.94020993346942,33.07238311322072,33.13858433267234,6534700
2023-01-26,34.5666389465332,35.2097395080432,33.970824448255776,35.030051024681285,3970900
2023-01-27,35.04896926879883,35.32322990286236,34.68012928452141,34.85036201335847,3206400
2023-01-30,34.1883544921875,35.1530019428669,34.169439341117844,34.71796429135326,4336300
2023-01-31,34.73686981201172,34.74632918877213,33.89516566509396,34.20725655197917,4613600
2023-02-01,33.39393615722656,33.68711197931549,30.62292966257077,31.209284914444805,14055100
2023-02-02,35.739349365234375,35.81500633760425,33.488497616033925,33.488497616033925,7701500
2023-02-03,35.25407791137695,36.153270719840926,34.88298292753948,35.07328907124243,5661000
2023-02-06,34.65460968017578,35.01619093650907,34.28351475147539,34.921039693689,4591400
2023-02-07,35.15892791748047,35.40632337233038,34.54995113958417,34.59752676977208,3356700
2023-02-08,34.66413116455078,35.16368432409523,34.6355865142183,34.80686167578853,3805900
2023-02-09,34.483341217041016,35.225531140044005,34.44527926463379,34.86394985175053,4162900
2023-02-10,34.65460968017578,34.66412698233014,34.121756912723825,34.350121347406876,3689400
2023-02-13,35.235042572021484,35.296894148195854,34.331094853467455,34.511883671220794,3052000
2023-02-14,34.55945587158203,35.111343202369305,33.964751573640726,35.02570563827428,4955900
2023-02-15,34.74025344848633,34.74977075233863,34.10273202232253,34.17885230420142,3121200
2023-02-16,33.921939849853516,34.53091656430997,33.90290887380331,34.226428207081746,2943700
2023-02-17,34.03611373901367,34.04562740981458,33.33674096708125,33.712594484983256,4006000
2023-02-21,33.303443908691406,34.007575462724446,33.07507583906824,33.87435863806833,4412900
2023-02-22,33.73163604736328,33.864849259121826,33.322479108511864,33.42714766911866,3777800
2023-02-23,34.17884826660156,34.38818536916801,33.617450818423286,34.13127264232395,3145100
2023-02-24,34.06466293334961,34.08369390728122,33.51277920848143,33.59841677628011,3165900
2023-02-27,33.77920913696289,34.4738234244865,33.76969546388997,34.38818584768016,3697500
2023-02-28,33.97903060913086,34.32633958485134,33.69357321567971,33.731635169416585,6801400
2023-03-01,34.235939025878906,34.41672783860175,33.684055285584975,33.88387507277137,3800100
2023-03-02,34.007572174072266,34.08369243672734,33.45568484322835,33.665021917657,4329300
2023-03-03,34.616546630859375,34.768790776440945,34.14078322219364,34.40720956951469,3986000
2023-03-06,33.88388442993164,34.8734735965914,33.79824683609016,34.5880125305943,5551100
2023-03-07,32.97041320800781,33.85533364076214,32.894289302925145,33.817271688220806,4784700
2023-03-08,32.808650970458984,33.38908302911595,32.56125554420212,33.06556369952621,5075600
2023-03-09,31.619239807128906,33.0845921671061,31.55739186270046,32.82767945751629,5365000
2023-03-10,30.57256507873535,31.53360580042801,29.88746444241575,31.057842276269984,7643700
2023-03-13,27.83216667175293,29.10721308498372,27.13755234936576,29.10721308498372,12807700
2023-03-14,28.98351287841797,30.106315080307514,28.66950902660935,29.24994110400163,7940900
2023-03-15,27.499130249023438,27.813134089990342,26.657028626681797,27.78458944119846,9619500
2023-03-16,27.746524810791016,28.03198216051242,26.266900161472766,27.166092809478116,9644700
2023-03-17,27.1090030670166,27.58476655042839,26.756939105632327,27.556220088061966,11365200
2023-03-20,27.07094383239746,28.13189621790303,26.980547606010937,27.613313931141736,5194600
2023-03-21,28.450658798217773,28.778936796225175,28.184232382320566,28.260354474704602,6173400
2023-03-22,27.537193298339844,28.65999550622113,27.527677810065313,28.365020814392103,4394100
2023-03-23,26.652273178100586,27.679922330679354,26.29069187882826,27.64186037711644,5638000
2023-03-24,26.680818557739258,26.747425158870566,25.82920143780319,26.08135551776994,5539300
2023-03-27,26.947242736816406,27.641856969669043,26.818786381717313,27.508643778407883,4290800
2023-03-28,26.795000076293945,27.06618512510541,26.40487415291978,26.538087351664018,3145100
2023-03-29,27.261247634887695,27.432522781801783,26.99482124181572,27.337369720750214,4734700
2023-03-30,27.166093826293945,27.660888278231663,26.94248622610361,27.584766194463832,5673500
2023-03-31,27.670406341552734,27.74652843240718,26.909185433008233,27.299311375499016,5427400
2023-04-03,27.955862045288086,28.146168168412625,27.61331356451509,27.708466626077357,4056500
2023-04-04,27.527677536010742,28.34599137053548,27.099489642388775,28.22229183909189,5917500
2023-04-05,27.118518829345703,27.461069121640257,26.652270828663493,27.12803431689763,7105600
2023-04-06,27.232702255249023,27.660888296135102,26.95675856710351,27.17560933121597,5320400
2023-04-10,27.403976440429688,27.70846660012247,26.947243923231056,27.16609469419369,3020100
2023-04-11,28.40308380126953,28.6695102230782,27.6799230001288,27.78459156006442,5064400
2023-04-12,28.098594665527344,28.712328238387062,27.88925755131407,28.55532721762094,4876800
2023-04-13,28.32695770263672,28.445898571242118,27.927316311526827,28.155682561461962,4198300
2023-04-14,28.355504989624023,29.15003100962754,28.21277629698744,28.831268508341836,4792700
2023-04-17,28.50774574279785,28.50774574279785,27.656130526006077,28.022468609159443,7242700
2023-04-18,28.783693313598633,28.8074811269121,28.269867834537425,28.602902665607413,8394900
2023-04-19,29.297517776489258,30.139617590919812,29.02157406992133,29.687643708958994,6085500
2023-04-20,28.41259765625,29.031089861893637,28.146169434866287,28.821754568952432,5675600
2023-04-21,28.27937889099121,28.522019267486705,27.917799466568116,28.19374132456851,5267800
2023-04-24,28.146169662475586,28.331717144179763,27.95110669262071,28.18423161507839,4169300
2023-04-25,27.727495193481445,28.260351600876756,27.65137310883835,27.775072630691913,5091900
2023-04-26,27.727495193481445,28.621931049208037,27.670404083722538,28.203258676224195,6245900
2023-04-27,27.927316665649414,28.32695806182682,27.56573540416366,27.965376800341065,4218300
2023-04-28,28.079561233520508,28.30792748959894,27.31833856503206,27.518160173409235,4731100
2023-05-01,27.686368942260742,28.400823902086074,27.657598244136622,28.156279370055554,6150400
2023-05-02,26.410903930664062,27.571294944238105,26.12320236419052,27.43703531070731,5972900
2023-05-03,26.573930740356445,27.139741772824355,26.444467147248716,26.564342334989373,6160400
2023-05-04,25.662878036499023,26.468439369911778,25.49984772309049,26.238279250243853,6983200
2023-05-05,26.219097137451172,26.727368513037064,25.94578189817713,26.353356741543703,7007900
2023-05-08,26.27663803100586,26.540363050545558,26.132788186634205,26.391719003993188,4361800
2023-05-09,26.334177017211914,26.56433895806742,25.787546523267526,25.921807960291567,4518600
2023-05-10,26.008119583129883,26.90957961022759,25.69644338675936,26.775319995372627,5265000
2023-05-11,26.286230087280273,26.30541055563319,25.576569220573507,25.710828840743662,8030900
2023-05-12,25.969758987426758,26.684215866851822,25.835499370816713,26.535569984783496,7193400
2023-05-15,26.823266983032227,26.880808380767085,26.108812004748486,26.199916474103823,8338500
2023-05-16,26.73695945739746,27.30277045576361,26.56913493633551,26.794500861033068,12246800
2023-05-17,27.580881118774414,27.59047135249331,26.775319777887745,27.1397395134555,7632100
2023-05-18,28.770044326782227,28.827583903273748,27.590472948380192,27.686373461966166,8524600
2023-05-19,28.78922462463379,28.98102382151837,28.37685369906423,28.952254948018265,9911800
2023-05-22,29.10569190979004,29.15364124657151,28.587830292630404,28.961842070295678,5073200
2023-05-23,29.412572860717773,30.045513635148218,29.057741539706768,29.163232278495176,5687100
2023-05-24,28.827579498291016,29.259130828909843,28.7364750303381,29.11528099508686,4868100
2023-05-25,28.770044326782227,29.172825020523184,28.59742376815751,28.856354606094587,14822700
2023-05-26,29.63314437866211,29.68588975096843,28.693323398577153,28.89471282467389,3846300
2023-05-30,29.949613571166992,30.103053650311328,29.56601337330615,29.642733412878318,4661600
2023-05-31,29.69068145751953,29.920843395353742,29.225567038139847,29.642732120808205,12950800
2023-06-01,30.256492614746094,30.429113154711292,29.355032640272203,29.604373216983053,5010500
2023-06-02,31.68540382385254,31.84363991631379,30.390751703273427,30.51542106742335,6375500
2023-06-05,31.368938446044922,31.74294844880534,31.06205825617481,31.579919948443283,4490600
2023-06-06,32.4046630859375,32.41425149173596,31.31140190988478,31.51279135635753,4543200
2023-06-07,32.797847747802734,33.02800602909262,32.318347060432224,32.5293248752313,4161900
2023-06-08,32.38547897338867,32.74030848083026,31.929951095736484,32.711539608370174,4619400
2023-06-09,32.30875778198242,32.62523001890035,32.16970213166699,32.60604955075682,3632100
2023-06-12,32.35670852661133,32.443018798092304,31.926115643801815,32.203268450456264,5398200
2023-06-13,32.74030685424805,32.98005720163803,32.337528026616866,32.46219557328367,5852200
2023-06-14,32.164913177490234,33.1335031427483,31.853236939052028,32.89375275291901,5347500
2023-06-15,32.06900405883789,32.088184524972526,31.14836363417457,31.7045861771794,4854300
2023-06-16,31.5511531829834,32.04983078113245,31.383324981238268,32.03065396899652,8461800
2023-06-20,31.368938446044922,31.474429197244103,31.11959966363812,31.349757976890487,12243700
2023-06-21,31.464839935302734,31.690202210556727,31.273038907279886,31.35934918697515,6355600
2023-06-22,31.340166091918945,31.41688430171861,30.822304457146103,31.301805157869097,5729100
2023-06-23,31.359344482421875,31.469627587637536,30.817506385171775,30.889432217177514,5056000
2023-06-26,31.2442684173584,31.81007575039367,31.15795814212757,31.37852803253966,3079200
2023-06-27,32.00188064575195,32.049829991511785,31.08124003728101,31.349759300176554,3519100
2023-06-28,32.462196350097656,32.47178841287078,31.810075096927772,32.001876111089516,5802300
2023-06-29,32.673179626464844,33.00882867596232,32.43822529181661,32.701948499764555,3770600
2023-06-30,32.529327392578125,33.01842018019342,32.270400220664385,32.95129037143057,3593900
2023-07-03,32.97047424316406,33.090349436658975,32.49960340025908,32.577283754832784,1637900
2023-07-05,32.35670852661133,32.77387179018604,32.31834759299757,32.6252277453077,4129800
2023-07-06,32.06900405883789,32.1169570533244,31.45524377572901,31.925156050277913,3618900
2023-07-07,32.23204040527344,32.66359180396639,32.04023937715431,32.04023937715431,3603800
2023-07-10,32.558101654052734,32.59646259204176,31.992290622766028,32.030651560755054,3883400
