Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
2022-03-25,98.99821472167969,99.01647387046408,97.46477352355885,97.5469257654389,5597200
2022-03-28,100.3399887084961,100.41301138476646,98.71527246252174,99.4363557220838,5688000
2022-03-29,102.57624053955078,102.65839278037116,101.03367675076021,101.31663087884476,8862200
2022-03-30,101.8277816772461,102.70403283647272,101.55395710713944,102.165506307252,4694900
2022-03-31,101.27098083496094,102.67663570194526,101.22534689535524,101.5630645109691,6899800
2022-04-01,102.70404052734375,102.83183369288672,101.1705991429109,101.63610999992419,4479100
2022-04-04,101.20709991455078,102.37544172285384,100.77810740433225,102.22939638538159,5099200
2022-04-05,100.86026763916016,102.09249576053854,100.55905430882903,100.90590855484403,5496100
2022-04-06,101.97383117675781,102.25678533321899,99.49111597580993,100.15743568817149,5560700
2022-04-07,102.5306167602539,103.25169999527431,101.21623648742428,101.75477000180743,6668600
2022-04-08,102.65839385986328,103.24256127072401,101.56307474163077,102.28415791274867,5230500
2022-04-11,101.791259765625,102.9048310076368,101.63609182897076,102.55798380267593,3407100
2022-04-12,100.93328857421875,102.4302186602738,100.54080038312956,101.92819645173209,4733900
2022-04-13,100.82373809814453,101.02454694878087,100.0570209926146,100.09353232580528,4791500
2022-04-14,99.50936126708984,101.4170384477372,99.40896380225838,101.1614660707299,6665800
2022-04-18,98.65137481689453,99.71930529380298,98.15848222051554,99.06211516529766,3418000
2022-04-19,100.60469818115234,101.9190785966244,99.02561576735182,99.17166113077148,9780300
2022-04-20,103.14215850830078,103.58941016612066,101.12495429702751,101.12495429702751,5477700
2022-04-21,103.22429656982422,104.33786781307673,103.16953305419688,104.05491369723615,5859300
2022-04-22,98.39580535888672,102.06510773399542,98.30452353311999,102.00121463425405,6351500
2022-04-25,99.92924499511719,100.10266514067035,97.55605684257446,98.06720859552583,5498200
2022-04-26,97.46476745605469,99.87445962254402,97.44651527223141,98.44142294047404,5251200
2022-04-27,97.32786560058594,98.80654339907817,96.92625482471152,97.464781372195,4757700
2022-04-28,97.80249786376953,98.24974951418595,96.15952266902067,97.92115447523618,5063200
2022-04-29,95.25589752197266,97.32786538650434,95.03683646617525,97.32786538650434,5206000
2022-05-02,94.14232635498047,96.35120999612359,92.42633531343404,95.99523316816355,6104000
2022-05-03,94.11493682861328,95.10072194647599,93.70419651141624,94.40702053422169,3841500
2022-05-04,96.59764862060547,96.93536625929997,93.53989590508245,94.09667457479833,4258100
