Price,Close,High,Low,Open,Volume
Ticker,CE,CE,CE,CE,CE
Date,,,,,
2022-10-24,88.39778900146484,90.57212864767028,88.17940968752868,90.08788523233522,685700
2022-10-25,91.17030334472656,91.44565714980072,87.63819590859771,88.01798726616336,714900
2022-10-26,91.40766143798828,92.35715416288048,90.26827306573948,91.55958375111724,911200
2022-10-27,90.9993896484375,92.60403485449682,90.77151339682582,92.04383756010654,687200
2022-10-28,91.91761016845703,92.18542306181504,89.58380688537012,90.37767873429448,858700
2022-10-31,91.9367446899414,92.61584376083252,91.09503867740271,91.37241840450258,1152100
2022-11-01,94.07923889160156,94.48095816595142,92.28106168925973,93.57230638387159,1019200
2022-11-02,89.90901184082031,95.2939851357282,89.90901184082031,93.94535375274025,1261300
2022-11-03,90.37767791748047,91.14286386074835,88.59862680213351,88.98121977376745,1312500
2022-11-04,87.93865966796875,93.04625275167827,86.54220155185318,90.10029641487641,2657400
2022-11-07,88.3786392211914,89.22033790616041,86.15004195051037,88.71340532899988,1636700
2022-11-08,89.7368392944336,90.98982416731793,87.65171525175928,88.85688056381794,1080700
2022-11-09,87.75692749023438,89.37337895300067,87.39346818326229,88.58906665043169,1465100
2022-11-10,99.75116729736328,99.98072014854482,92.3862767223173,92.48193043288371,2268500
2022-11-11,105.74828338623047,107.39342792790957,100.78416386494688,100.78416386494688,2034900
2022-11-14,100.4302749633789,103.89273087964006,100.38244810397848,103.16580494140786,1351600
2022-11-15,98.3260269165039,103.00320782442839,98.14429360314489,102.17106861296564,1457100
2022-11-16,96.17393493652344,97.56082611430509,95.28440946535181,97.29301324941098,882600
2022-11-17,94.99747467041016,95.05486106358686,92.31933109606724,93.8018761635346,808900
2022-11-18,96.82434844970703,97.11128770037367,94.37575785269944,96.67130834480176,928600
2022-11-21,95.23658752441406,96.44175277595417,94.40444839641076,95.47570720859682,747300
2022-11-22,99.5503158569336,100.89894717845904,96.34611331704187,96.910432309722,1244300
2022-11-23,99.6842269897461,100.53549258309965,98.51732162428944,98.92860782199377,597700
2022-11-25,100.0859375,101.21458273588183,99.32075156818546,99.50248486889603,301700
2022-11-28,96.38436126708984,98.67991174657669,96.15480840834731,98.20167236740667,722900
2022-11-29,100.95634460449219,101.36763079808969,97.10172874479719,97.10172874479719,1336800
2022-11-30,102.63016510009766,102.75450470122898,97.82863804853416,100.75546046896676,1435800
2022-12-01,102.81190490722656,105.0883291378845,102.09454580207387,103.97881021918496,914400
2022-12-02,104.36140441894531,105.92046226528524,101.29110828875436,101.39632154252591,887500
2022-12-05,103.66316986083984,104.944855249243,102.64930466658589,103.20406412272091,929500
2022-12-06,100.24853515625,104.12227700124991,98.73730428170245,103.61534443282379,1125600
2022-12-07,97.4747543334961,99.76073799546906,96.97738128974117,99.55031149983074,1184700
2022-12-08,96.77651977539062,99.35900946966757,96.52783325826611,98.89033692756475,851800
2022-12-09,97.9051742553711,99.53118535793861,96.55653559362445,96.61392928599636,1029000
2022-12-12,100.66938018798828,100.91806668586831,97.59908452777097,98.03906384103371,868700
2022-12-13,104.24662780761719,106.60913173445316,102.9362564535576,104.53357438152975,1534200
2022-12-14,101.36763000488281,104.5813921725019,99.31119905298695,102.87886101611744,1336800
2022-12-15,97.94342041015625,100.08593065644355,97.6756075415395,99.59812447583256,1582800
2022-12-16,97.11128997802734,97.87647592579278,96.17394485423641,96.88173711263933,2148000
2022-12-19,96.58523559570312,98.45993322937234,95.93482969852364,97.35998111390427,761800
2022-12-20,96.97737121582031,97.22605771186446,95.87741929210718,96.15479898051157,752800
2022-12-21,98.56514739990234,99.47379937913536,97.82865460644219,97.82865460644219,713400
2022-12-22,96.72869110107422,97.84777675842358,94.53835393905342,96.85303800597613,995600
2022-12-23,98.09646606445312,98.1347260931776,95.83917545118865,96.61392826248945,811000
2022-12-27,99.23466491699219,99.33987815755992,97.54170083237632,98.51730589349586,624500
2022-12-28,96.1261215209961,100.09551008805037,95.99221506982981,99.56944381750121,578100
2022-12-29,98.98599243164062,99.40684545351695,96.30785607636189,96.8530487195406,532500
2022-12-30,97.79039764404297,98.41211036913153,96.53741265925939,97.79996447600408,506500
2023-01-03,97.81907653808594,99.92333412318263,96.53739854219872,98.84250848762473,930800
2023-01-04,104.39966583251953,104.81095202162315,100.87982344357708,102.85973433127256,1024700
2023-01-05,106.03524017333984,106.57086596528511,101.93194525256285,102.87885721971013,1252100
2023-01-06,111.54456329345703,111.84106939430595,107.21170808274273,107.24040857729477,1204600
2023-01-09,111.71671295166016,114.26094245058984,110.59762734798095,112.40537147277007,1587200
2023-01-10,113.3714370727539,113.62969044911374,111.20023329122046,112.23322490459621,915900
2023-01-11,113.94530487060547,115.53306301487041,112.15669437243507,114.81570399008035,892400
2023-01-12,116.3460693359375,116.9008287373635,112.47232765363796,114.13660585791592,1534600
2023-01-13,116.01130676269531,116.20259959094986,114.33746897473034,114.57658865872533,765900
2023-01-17,114.84440612792969,116.73823731170829,114.60528643437628,116.64258359640378,1181200
2023-01-18,113.51490020751953,116.69040941781509,113.07492085097088,115.66697743038907,733200
2023-01-19,111.50629425048828,113.02709195785977,109.56464355862741,112.11844006573446,687700
2023-01-20,116.29824829101562,116.52780844625764,111.64020142554163,112.27147360907271,920600
2023-01-23,117.59906768798828,117.80949419540656,115.77219694126043,116.40346916616102,665100
2023-01-24,117.00605773925781,117.99122977259282,115.59046585138368,116.30782497826115,581600
2023-01-25,116.18348693847656,116.19305377022442,113.57229647025558,115.14092119859595,627200
2023-01-26,115.19831848144531,116.02089090088474,113.34274712168366,115.88698444166015,953400
2023-01-27,115.25569915771484,115.58089845758742,113.8209809109383,114.01227375823343,889800
2023-01-30,116.64259338378906,117.24517973241267,113.55317077036648,113.55317077036648,973200
2023-01-31,117.83818817138672,118.16339476609791,115.80089090377194,117.21648277380983,1105700
2023-02-01,119.54073333740234,121.18587087715305,116.9295427906283,117.09214244846078,1009900
2023-02-02,121.2528076171875,122.76405308704895,119.11029726591494,120.10503603905849,977000
2023-02-03,119.9902572631836,121.3484626454309,119.50245835073483,119.5598447410573,706800
2023-02-06,116.80518341064453,119.03377327266261,116.42259046482076,118.60336076945678,857700
2023-02-07,118.51728820800781,119.0337803235073,115.84871155694219,116.19304449884447,558600
2023-02-08,116.21217346191406,118.163391077204,115.31308106047105,117.11126586335708,580700
2023-02-09,115.01656341552734,118.65118538626913,114.51919770348486,117.589493447876,582500
2023-02-10,114.66267395019531,114.76788720017896,113.00796974109602,114.28008827464093,538100
2023-02-13,116.64259338378906,117.14953330643648,113.63925036453868,114.85398259623531,688900
2023-02-14,116.76692962646484,118.2207741414659,115.04526492692712,115.60959119407988,885100
2023-02-15,117.54167175292969,117.55123858358694,114.97830843831275,115.29394817381888,649100
2023-02-16,115.95391845703125,117.76166265436406,114.52875990988358,115.8391383835636,670300
2023-02-17,114.38581085205078,115.80000159574925,113.49111919826613,115.46328392173737,528100
2023-02-21,108.85411834716797,113.37567395596989,107.54575188322612,113.37567395596989,1396900
2023-02-22,109.88349914550781,110.65312176300199,108.9503252077811,109.05614951039352,633000
2023-02-23,110.42222595214844,111.35539980739733,108.73866699177742,110.44147073623262,940700
2023-02-24,113.25061798095703,115.44405382935717,105.96802254547782,107.99791441248951,3192900
2023-02-27,113.00048065185547,118.09926233900862,112.8561741249106,115.44404719832146,1425500
2023-02-28,111.81717681884766,113.28908716123907,111.6921077441775,112.35591332593616,1398400
2023-03-01,115.16504669189453,117.04101670234013,111.89413083294399,111.89413083294399,1370100
2023-03-02,118.86888885498047,119.26332621904972,114.65518363493331,115.24202481481409,1492700
2023-03-03,119.81168365478516,120.48510434135632,118.42635271128447,119.76357903157222,1262900
2023-03-06,115.54024505615234,119.50382651343838,115.43442076274835,119.50382651343838,1229200
2023-03-07,113.20250701904297,115.90582678590553,112.62528825015517,115.28050339472088,926600
2023-03-08,113.48149108886719,114.43390236919372,112.34629106211258,113.22174522686338,1199200
2023-03-09,109.36398315429688,114.86681668230709,109.25815886800943,113.62579242108235,1018900
2023-03-10,104.99635314941406,109.36398685008443,103.39938108919536,109.36398685008443,1524200
2023-03-13,101.24442291259766,104.2652080950754,100.72492384214335,102.68747343950363,1390300
2023-03-14,103.89964294433594,104.72699254014555,102.03329515754659,104.14015137707746,2339400
2023-03-15,98.42566680908203,100.17656787281051,96.51122177571186,100.0130239031688,2656500
2023-03-16,100.39783477783203,100.70568525983683,96.1264029177477,96.54970008290472,1764100
2023-03-17,99.08946990966797,100.01302136980546,98.14667366551025,99.9937839255198,3587800
2023-03-20,99.08946990966797,100.6094848989448,98.26212035042789,99.87833724060215,2215100
2023-03-21,101.17707824707031,103.45710066326835,101.0039118947042,101.4945511163639,1052000
2023-03-22,97.08843994140625,101.42721401476692,96.89603613591498,100.84999525855842,1176900
2023-03-23,95.77046966552734,98.85859734530274,94.78919105940174,97.18465321479097,1063700
2023-03-24,97.723388671875,97.81959057753535,93.43271908975571,94.27930613519575,2070000
2023-03-27,99.33960723876953,100.46518496653064,98.42567077096896,99.36846707695801,927900
2023-03-28,99.37808990478516,100.40746572984739,98.9644150962236,99.50315165072792,535300
2023-03-29,101.89860534667969,102.1006315381616,100.74416786971604,101.14822025267986,845300
2023-03-30,102.35075378417969,103.80342657058397,101.36948274485175,103.44747149743662,729100
2023-03-31,104.75584411621094,104.82318617847828,102.38924220544321,102.38924220544321,720400
2023-04-03,104.94824981689453,107.45915828946438,104.52495999198595,105.82370398199997,881900
2023-04-04,102.21607208251953,104.94824403911171,101.34061796561103,104.94824403911171,1241600
2023-04-05,102.76444244384766,102.87988913341388,100.407462748149,101.22518994830558,798900
2023-04-06,102.00444030761719,102.58165910647372,100.90772238786919,102.1391244493592,690000
2023-04-10,103.31280517578125,103.61103329346436,101.61000864550645,101.90823676318955,555500
2023-04-11,104.74623107910156,105.79485167346701,103.67837303939925,104.15938990990533,1097800
2023-04-12,105.49661254882812,107.93055648513236,104.76546492686346,106.83383872205246,1068900
2023-04-13,106.77611541748047,106.9492817723823,104.7462237782502,105.82370413538763,862500
2023-04-14,106.51637268066406,108.4596775296015,106.06421566627795,107.11282887859073,892800
2023-04-17,106.4105453491211,106.7665004510758,104.32293403649214,106.64143137593078,551000
2023-04-18,105.32344818115234,107.43029690262985,104.94824830171375,107.43029690262985,489800
2023-04-19,104.96749877929688,105.15990258557532,103.1011510315101,104.47685953163169,469800
2023-04-20,102.74520111083984,104.01508528907563,101.91785154959315,103.48596382325465,741500
2023-04-21,100.62871551513672,102.54316037011,99.9071902977628,102.33151913839026,1033800
2023-04-24,101.667724609375,101.68696205444044,100.48441989514131,100.97505915126112,719200
2023-04-25,96.69402313232422,100.20544810969105,96.08793711682914,100.20544810969105,1026500
2023-04-26,96.64590454101562,97.77148220754508,95.79931752802277,96.54008024692469,869400
2023-04-27,99.48391723632812,99.48391723632812,96.64591316655422,97.50212264808053,1336900
2023-04-28,102.90302276611328,104.40434056100918,99.10615088233038,99.10615088233038,1247200
2023-05-01,101.34359741210938,103.24203345682992,101.06270534669946,102.86428384225455,887000
2023-05-02,98.82526397705078,99.96820079021538,96.70404892293207,99.92945629267926,873900
2023-05-03,97.53703308105469,99.47421353859109,96.62656329104733,98.87369232619928,1078500
2023-05-04,97.97290802001953,98.90275379939186,96.31661953272283,97.28520980995533,1483700
2023-05-05,102.57371520996094,102.61245970909522,99.78417039035378,100.2200404632962,1293200
2023-05-08,102.68025970458984,103.63916203182697,101.9925614788131,103.63916203182697,1568300
2023-05-09,101.25643157958984,102.04098736352996,100.70433540019539,101.44046610264053,1758700
2023-05-10,99.6969985961914,103.7650748481241,96.2100750388552,102.85460500283403,3777900
2023-05-11,98.0503921508789,100.52998077284468,97.28520498305981,97.37237455660221,2706200
2023-05-12,97.62421417236328,98.98992261000187,97.0140049627491,98.30222440526792,1338500
2023-05-15,101.91508483886719,102.0216303758967,97.62422899681876,98.39909689640986,1515600
2023-05-16,99.5904541015625,102.03129839997023,99.31925000060136,101.3726640917832,1283100
2023-05-17,102.3896713256836,102.88365440728694,99.94882722143561,100.49123538021139,1029100
2023-05-18,104.13314819335938,104.28811880310722,101.79884195667108,102.35093814783373,1010200
2023-05-19,104.00723266601562,104.87896548866549,102.9902171977226,104.87896548866549,1127000
2023-05-22,105.092041015625,105.70225020637092,103.46480911721214,103.92973568379742,945500
2023-05-23,104.78209686279297,106.51587435203467,104.02659762620038,104.48183624049524,1054300
2023-05-24,103.54230499267578,105.56665518128693,102.72868529450729,105.52791068234963,1567500
2023-05-25,102.92240905761719,103.56167482356733,100.63653532044727,103.35827174395784,1594100
2023-05-26,104.04596710205078,104.18156915137085,102.44779164676986,103.65852950838305,1144000
2023-05-30,104.60774993896484,104.93706708613361,102.98051797765731,103.91036375701057,1687200
2023-05-31,100.75276184082031,103.90068038100507,99.98758199096217,103.62947627375038,4347300
2023-06-01,102.76741027832031,103.07735882120326,100.20064498176286,100.94646351260246,1097900
2023-06-02,111.0876235961914,111.41694075029098,104.56900764186624,105.0726787348812,2098000
2023-06-05,110.30305480957031,111.70751510337656,109.28603948276972,110.55489034324543,1471100
2023-06-06,111.86248016357422,112.46300874807298,109.23760160753065,109.39257958666198,1414900
2023-06-07,114.07087707519531,114.5745481725313,111.39757315151695,112.18212893457935,1873400
2023-06-08,112.00778198242188,114.6520367595632,110.73893105095422,114.26459916063762,2263600
2023-06-09,110.0609130859375,110.93264583355041,109.29572586246381,110.49678315462273,1918400
2023-06-12,110.77767181396484,112.31772679581643,109.53787006126247,110.26431276359034,1533400
2023-06-13,113.87715911865234,114.97166347661044,111.23290439823944,111.65908648689026,852400
2023-06-14,112.69546508789062,115.0491395025612,112.17242550799087,114.56484441633069,1117200
2023-06-15,113.13134002685547,113.9643282026338,110.53551795600703,111.8237373252744,1238600
2023-06-16,110.4192886352539,113.1894573448277,110.0318510568279,112.62767322559785,2258500
2023-06-20,105.40199279785156,108.21090605645898,103.7747608500192,108.19153011281107,1529600
2023-06-21,105.11141204833984,106.50618439123909,104.16219772923351,104.44308979216501,1423200
2023-06-22,103.76507568359375,104.5496388478855,101.84727103700838,103.13549790340369,1120600
2023-06-23,106.02188110351562,106.82581273318675,101.96348585062155,102.62212747412516,2549600
2023-06-26,107.59100341796875,108.23026912053571,104.2977951918084,104.2977951918084,1250000
2023-06-27,109.58629608154297,110.23524975055678,106.16717381282828,107.74597319932984,922000
2023-06-28,110.3999252319336,110.52583931014921,107.88158454956131,109.14075489074746,940400
2023-06-29,110.53553009033203,111.44599996701619,109.86720040413469,110.16746103891543,1150500
2023-06-30,112.16275787353516,113.13134815779796,110.93264407425725,111.63003026128766,947300
2023-07-03,113.24756622314453,114.71013951768697,111.92060235734895,112.35646499842284,519000
2023-07-05,110.94232940673828,113.49940710517455,110.73892633865326,111.51379411377373,2069000
2023-07-06,108.63707733154297,109.07293995341323,105.94439044368384,108.93733792039774,1937000
2023-07-07,113.26695251464844,114.35176892568518,108.91797672905662,108.91797672905662,1741200
2023-07-10,113.21852111816406,115.37848076808191,112.34678835833718,112.74391393383073,1001800
2023-07-11,114.97166442871094,115.29130099784601,112.7245352522515,113.59626799091194,1312900
2023-07-12,117.99365997314453,118.81696017987895,116.2211381019852,116.2308260732899,1919100
2023-07-13,118.83634185791016,118.92351143458889,117.66434852521117,118.2939262850214,1332700
2023-07-14,116.07585906982422,118.58451181251311,115.07821223403278,118.58451181251311,1043700
