Price,Close,High,Low,Open,Volume
Ticker,EQIX,EQIX,EQIX,EQIX,EQIX
Date,,,,,
2022-11-10,616.4603881835938,619.4094810124004,586.2271641144,586.2271641144,725600
2022-11-11,628.4471435546875,630.3688443588886,613.8347619682829,613.8347619682829,664100
2022-11-14,607.8414306640625,622.2635356031653,607.4228440793157,620.3038025164975,413900
2022-11-15,628.2894287109375,629.5322310172724,614.8007643177975,615.7854371685819,474500
2022-11-16,619.3607788085938,630.5455918305216,619.1026493369437,629.6851991567081,492500
2022-11-17,611.7608032226562,615.2213950157994,604.6006281680727,610.6805571181502,331000
2022-11-18,618.90185546875,622.6492837937865,611.2732662847968,622.5058655702798,382500
2022-11-21,626.0524291992188,628.3180633776572,613.9307903906584,616.8369052895891,415000
2022-11-22,627.1805419921875,627.6871735679534,620.0490155211535,625.6796685586477,427900
2022-11-23,642.1892700195312,642.3613368901985,627.9071362788331,630.0962773166646,284700
2022-11-25,644.9519653320312,645.1431701924796,640.602331907605,642.4760461839488,130500
2022-11-28,633.4325561523438,641.3957685014799,629.9911022233383,636.6255079572499,595600
2022-11-29,641.4148559570312,643.2789426523224,627.0466614882438,632.6199586288319,401500
2022-11-30,660.23779296875,662.3695779988019,636.4342215753283,638.0880237127212,781600
2022-12-01,667.4075317382812,676.4127130363277,660.2855750174635,664.3962161963686,474200
2022-12-02,661.021728515625,663.5932791814066,649.8274049040216,659.5973486265078,524500
2022-12-05,654.1388549804688,666.8723287418426,652.3989899079992,656.5000629268352,345200
2022-12-06,656.624267578125,658.8421153817419,645.4968109306338,654.1387796736112,377800
2022-12-07,654.951416015625,666.1935854213452,652.0453004039728,657.1119084939565,346800
2022-12-08,653.2498168945312,661.4902389547561,649.3398903727035,655.6779494728521,360500
2022-12-09,646.041748046875,659.6164755908592,643.8239001417356,648.1448847110182,423700
2022-12-12,650.4105224609375,650.5825893232833,641.9119715053215,646.4432405896799,336100
2022-12-13,675.8775024414062,683.4965231327045,667.2833778000928,673.2198890668676,618700
2022-12-14,672.4550170898438,688.295377430467,668.5833672613018,675.8582530110157,553600
2022-12-15,660.9165649414062,673.2294102954055,655.6874595201529,659.1671893696587,583400
2022-12-16,638.4322509765625,658.583968833081,632.1611174126557,658.583968833081,1426500
2022-12-19,629.2070922851562,638.8145362956388,626.2914084497885,635.2679407452397,409800
2022-12-20,623.4331665039062,631.7882988860989,619.5041024275042,626.6451978290809,422900
2022-12-21,636.6254272460938,641.7207412259002,626.8267779335927,629.3314036266449,343000
2022-12-22,626.2341918945312,631.7022891307207,612.6976813456232,625.2686569478363,350600
2022-12-23,628.7196044921875,629.5608590963028,613.4050131167282,622.4866885655665,214300
2022-12-27,625.7562255859375,632.2089959309346,620.7374042064953,632.2089959309346,189800
2022-12-28,623.8059692382812,632.6008672139737,621.1006277434462,630.9279268839925,303400
2022-12-29,636.071044921875,640.8126569304346,621.626413751469,628.0504767815855,283900
2022-12-30,626.1864013671875,636.051918580173,619.6857862589375,630.3256919015059,268500
2023-01-03,633.3370361328125,641.3097597992131,625.2208942291787,634.0922282583246,371700
2023-01-04,650.2001953125,658.6413317460458,636.3960461237917,639.27345431637,433800
2023-01-05,631.5300903320312,644.4356279822655,630.8896096155843,644.4356279822655,267200
2023-01-06,644.2636108398438,646.3476093379523,621.9609117912518,632.1993267885534,391400
2023-01-09,651.1656494140625,657.5324144218705,641.3957067834478,643.8047593104588,584100
2023-01-10,664.5397338867188,665.1993527066703,647.6286943959609,650.0568268322531,547000
2023-01-11,683.63037109375,690.1692039182035,668.086355283871,669.424730963842,414500
2023-01-12,693.4003295898438,693.8304675655874,674.9119234639667,683.0376335906575,336800
2023-01-13,690.1022338867188,694.6143649039246,682.6552222228795,684.4715807622373,210700
2023-01-17,686.3834838867188,692.2435592456427,681.6036546117416,686.2783416460753,376500
2023-01-18,671.7380981445312,686.5460003030853,668.6025603961014,683.6303160360392,447800
2023-01-19,671.8146362304688,678.6688957125525,669.4533700077584,671.3462222534513,289900
2023-01-20,688.3528442382812,689.0411700676125,662.656474662193,670.8013232820115,355900
2023-01-23,684.7774658203125,692.3104813987279,680.2652766600442,684.9686706601376,290100
2023-01-24,687.9322509765625,698.5052326445325,683.1046343269509,684.6628635809246,248600
2023-01-25,688.0756225585938,690.1882699412824,675.112726760157,679.8829874599774,378800
2023-01-26,697.0807495117188,698.8971079892223,688.6204749688002,689.1558135178235,359200
2023-01-27,698.0653076171875,702.2333627845082,693.6487503576483,693.6487503576483,268400
2023-01-30,692.9414672851562,705.2256648003081,691.1155979862671,694.0695001089643,234400
2023-01-31,705.6271362304688,709.9672005454161,688.8499458367544,691.0199488204631,542700
2023-02-01,705.6271362304688,710.2826856394688,688.3050382552198,700.7230263441866,414000
2023-02-02,719.8231811523438,728.93356414112,710.0723756985693,711.7166090316275,442500
2023-02-03,700.7230224609375,711.4011454972837,692.6738057162252,708.6766659522386,425800
2023-02-06,691.9568481445312,695.9623477986213,685.4753710134013,689.7772177773272,251100
2023-02-07,693.5341796875,697.1573280898807,684.1848627547593,688.1330069153412,346600
2023-02-08,698.8013916015625,700.5316872685869,691.7941463433837,693.5340110034747,264000
2023-02-09,700.436279296875,713.8293718991097,698.5243473530307,708.3994921802957,348800
2023-02-10,697.6162109375,699.834059130537,691.756134501219,697.4919306857,279500
2023-02-13,706.33447265625,708.7243872465165,701.3156520166906,702.5583959341243,247700
2023-02-14,696.3446655273438,707.844963327452,689.0028544066445,701.6789715942098,336500
2023-02-15,695.2261962890625,696.8609189726246,684.4142243637277,685.9342358078322,383400
2023-02-16,690.3890380859375,695.74242396086,652.5136725651529,676.5848877075337,669500
2023-02-17,685.1981811523438,686.928477232121,675.1222624396617,683.8311568106441,428000
2023-02-21,672.1588134765625,680.5808716555919,667.4172010816502,680.0455330261287,463600
2023-02-22,667.71337890625,675.5045232187306,663.2777421071855,674.0036499681506,354500
2023-02-23,675.2178344726562,677.3496197362932,668.8797759537208,675.8678842761974,227000
2023-02-24,654.6454467773438,671.0976411759564,653.3357781418864,671.0976411759564,286200
2023-02-27,662.675537109375,668.5164744337786,657.4368045891306,666.5949737448362,458400
2023-02-28,657.9627075195312,670.7248296991742,657.8862139057061,662.1019981007527,572900
2023-03-01,646.2138061523438,656.8537112170307,641.6156125375462,654.6550013310255,443000
2023-03-02,657.6758422851562,658.0200343585472,633.394343061925,636.4151696792613,471000
2023-03-03,674.347900390625,676.1356103578148,657.962688709558,658.0678309583545,403000
2023-03-06,671.879150390625,680.0347163303613,670.8321187834948,674.8282288320542,179600
2023-03-07,658.5554809570312,675.3373602888327,656.845626445597,674.1173673980489,275800
2023-03-08,666.6821899414062,676.7877614968284,659.381522935276,660.2172484671657,366900
2023-03-09,655.9810791015625,668.2192358522831,652.6958107324906,664.6553531793218,428600
2023-03-10,639.4105834960938,657.8158379441277,637.1915776279989,656.6150759239257,477100
2023-03-13,655.80810546875,666.8551145181706,638.4210386558746,638.4210386558746,435800
2023-03-14,664.232666015625,669.2470784197949,655.1645680316609,665.548755056682,500800
2023-03-15,667.614013671875,671.2643181913868,658.7187599658686,659.4008138452351,492100
2023-03-16,674.9049682617188,678.3055044285283,660.5534614891345,663.9059789121618,531400
2023-03-17,663.6370849609375,679.1989714157897,662.8302057713041,676.5765261030502,841400
2023-03-20,662.2922973632812,665.9137556693729,656.5574275898789,663.42580965029,429100
2023-03-21,660.841796875,665.0012530252411,649.0839442839148,665.0012530252411,501100
2023-03-22,636.9129028320312,655.6063249427084,636.2788677706044,654.2326604842128,513200
2023-03-23,640.121337890625,655.3181869805026,635.7409609838411,636.8840886163392,385500
2023-03-24,654.8475952148438,654.8475952148438,635.5969407435274,640.1214331991126,367000
2023-03-27,660.5343627929688,666.3460390969028,658.2577227509829,659.5449654015572,356800
2023-03-28,656.1443481445312,661.43731620038,651.5718372585868,658.0079330359216,284600
2023-03-29,667.1529541015625,669.5928812739114,659.4488466776374,664.3479906063723,414200
2023-03-30,674.3575439453125,675.2796916228251,668.7475581729681,668.7475581729681,386900
2023-03-31,692.6378784179688,694.4054257610311,674.8858329625986,676.4708621486651,614200
2023-04-03,681.9848022460938,689.9674657353795,677.7293087226099,686.1154118301855,519300
2023-04-04,682.493896484375,687.1912915454939,672.9166468220811,678.39213332153,421100
2023-04-05,676.09619140625,690.101894458878,675.5870402238145,682.0327511339269,455700
2023-04-06,683.2142333984375,683.6753657987823,670.466985995899,677.489038658594,272700
2023-04-10,678.4208374023438,678.8915266718842,666.009779197861,677.0375573903523,310400
2023-04-11,678.6995239257812,686.3555542395904,675.0011418139359,676.6149588945577,410000
2023-04-12,683.0317993164062,691.2065960395681,680.6975251251445,685.2988824338181,304500
2023-04-13,680.7935791015625,687.9020542151547,674.2325998071298,684.7800733435968,322900
2023-04-14,661.5526123046875,682.7436577358465,657.4700215046109,678.6706824127233,354800
2023-04-17,680.053955078125,680.6207405335026,658.0752029817546,658.70917951315,336400
2023-04-18,677.767578125,680.9664239012741,672.7627819537262,680.9664239012741,336300
2023-04-19,679.112548828125,682.9645438750586,670.4670628749044,671.4276724252622,211300
2023-04-20,677.2490234375,681.7734572932527,671.8504019808081,675.9521652520424,269300
2023-04-21,684.91455078125,688.8338538279122,675.6638769126206,678.0461696316952,251900
2023-04-24,684.9434204101562,686.115335858125,678.9396110309287,681.7733621531634,276900
2023-04-25,682.0999755859375,685.0874569757898,675.7887643120852,678.411209411691,418900
2023-04-26,678.910888671875,691.0530090507873,675.308602386032,678.8052356789211,398400
2023-04-27,691.4852294921875,692.5226456297414,680.1404326381137,681.3315791426091,370800
2023-04-28,695.5582885742188,696.9607412135749,684.9147166726501,686.9128012669903,370200
2023-05-01,693.56982421875,696.3171539104745,688.372892868392,694.4343377768292,280300
2023-05-02,675.4718627929688,694.2517694912666,675.3469788495414,692.522683868912,324000
2023-05-03,670.1500244140625,681.2066493749332,667.8157503151806,679.141315453671,377800
2023-05-04,700.6110229492188,704.5879020853724,673.3873214183648,675.7119802054523,597700
2023-05-05,710.85107421875,713.0124457281989,698.6705520367703,706.0480264199747,431300
2023-05-08,710.9663696289062,715.586899441259,705.3275959898486,707.5658327655991,280200
2023-05-09,699.5735473632812,708.0365154813725,697.2104266715978,704.8088813397728,382100
2023-05-10,720.7357788085938,722.9836311423588,698.6898346858032,700.6206107937669,378700
2023-05-11,714.155517578125,721.8691812513891,709.9768897724841,719.6021569391552,572700
2023-05-12,710.1113891601562,717.6233629855717,704.4245969585335,714.7031310184583,300700
2023-05-15,711.100830078125,714.4917512787075,706.489915995348,711.6580000300423,328000
2023-05-16,688.074951171875,709.1219379521187,687.2872443535746,709.1219379521187,420100
2023-05-17,699.458251953125,701.0624534852898,687.52743912537,690.9184189804295,336000
2023-05-18,692.7722778320312,697.805861690919,688.3054793149395,694.7607463193604,394100
2023-05-19,695.0779418945312,700.5341976310241,691.6869617119005,693.147107131159,351600
2023-05-22,698.0941772460938,706.8261442686509,691.9750988119451,695.2315794128064,401500
2023-05-23,672.5180053710938,700.3043153630061,668.1266379600186,692.3419245193745,495200
2023-05-24,651.6421508789062,670.0280259852323,649.4223442959747,668.3004494213272,492900
2023-05-25,682.6036987304688,687.3618233080447,657.6838216592342,660.1352516456878,840500
2023-05-26,703.7305908203125,712.0017739285441,687.6610151146865,687.6610151146865,705200
2023-05-30,708.9037475585938,726.710561110719,704.7825881358414,712.8125459218975,728400
2023-05-31,719.5589599609375,720.9487616858987,706.8095187310469,711.4421715117923,1292000
2023-06-01,727.0000610351562,729.0847337743836,714.5015086855537,717.2038840539466,512500
2023-06-02,731.1984252929688,736.1013444312789,713.1214034884542,728.0907081916399,527700
2023-06-05,726.8263549804688,734.1420607555742,722.9368194227052,730.9185318770387,369600
2023-06-06,716.3545532226562,728.5924993136903,715.0226577087511,728.5924993136903,392100
2023-06-07,713.1890258789062,716.8565399835813,700.6808111236999,716.3546491698543,392800
2023-06-08,724.1431884765625,724.3555495149702,710.563686768694,713.1888933364168,259900
2023-06-09,717.763671875,729.3646525610876,716.4703606928746,727.1737698698734,320200
2023-06-12,727.598388671875,728.0712969632305,716.2773364713437,717.9373458946619,368300
2023-06-13,730.2140502929688,733.1480496709071,723.5352504963158,727.1931625442701,469100
2023-06-14,748.7350463867188,751.0513430481068,730.9764774458989,733.5051351729846,570000
2023-06-15,752.4315185546875,756.1762601829745,741.0332366392338,745.5597379992968,403500
2023-06-16,751.46630859375,764.4185068373885,751.1188729476937,757.4212542464848,904600
2023-06-20,753.0394287109375,754.2651730898906,739.9424961120799,751.5144938427156,735100
2023-06-21,741.2261962890625,756.0024609447282,711.81846128214,746.5344568093618,911100
2023-06-22,720.9486694335938,732.3180272007655,711.5385707456956,731.1887729449123,666000
2023-06-23,720.0992431640625,726.4112846480677,717.2424718130068,720.070319650095,789400
2023-06-26,733.4471435546875,736.5259368424014,721.8558240710935,725.2723921739179,340600
2023-06-27,738.5430297851562,740.425061068495,727.4246777080577,727.4246777080577,416000
2023-06-28,742.3843383789062,746.5054385644517,737.7902709784242,741.8052200964252,479800
2023-06-29,749.9414672851562,749.9607299948084,734.8563504253905,737.5490651682336,367000
2023-06-30,756.610595703125,759.5445952171565,744.8745387396261,757.2475611245562,813000
2023-07-03,756.0507202148438,761.7643813313844,744.7972336206157,746.1194683714442,252900
2023-07-05,762.5750122070312,765.595899574101,755.6646484118672,758.16432343496,399900
2023-07-06,754.1011962890625,758.7917543580127,744.3243404542392,755.8866786072737,462300
2023-07-07,745.3859252929688,755.8576518238901,744.7006559234931,751.6014180275587,252100
2023-07-10,756.1375732421875,756.513991297205,744.4304415648675,745.2218619982259,313400
2023-07-11,759.6893310546875,761.3397387896708,753.25187494994,757.4019579473098,341100
2023-07-12,763.30859375,768.7230055485303,753.1843022711195,766.7830681140895,499000
2023-07-13,773.5004272460938,774.5524538929374,756.8035467454329,763.5112695882258,362800
2023-07-14,777.6408081054688,778.6252679515616,770.7401050974182,772.1491692141332,333800
2023-07-17,779.416748046875,783.6826428609622,774.4462622131198,776.1449150551184,358000
2023-07-18,768.2404174804688,778.123424137796,764.4474310723754,776.7722658771856,469000
2023-07-19,784.3968505859375,787.7651739088209,774.5331651980943,774.5331651980943,363200
2023-07-20,782.2542114257812,783.6825971835862,768.2114616878295,778.0269011836334,358400
2023-07-21,778.982421875,786.2016375261728,778.0172835726563,781.945403532079,312000
2023-07-24,790.5447387695312,790.9790627754576,775.227999033071,778.1523962865914,329500
2023-07-25,788.00634765625,791.1044624447104,784.1747773274873,788.0256692703548,297100
2023-07-26,784.6864624023438,789.7244563229635,778.6736104139027,789.7244563229635,259500
