Price,Close,High,Low,Open,Volume
Ticker,LYV,LYV,LYV,LYV,LYV
Date,,,,,
2022-05-13,91.25,92.66000366210938,88.62000274658203,88.62000274658203,2997700
2022-05-16,86.97000122070312,92.11000061035156,86.9000015258789,91.08000183105469,1752900
2022-05-17,85.69000244140625,90.13999938964844,84.48999786376953,89.56999969482422,4623000
2022-05-18,85.38999938964844,86.97000122070312,83.87000274658203,84.87000274658203,2618100
2022-05-19,90.5,92.66000366210938,84.25,84.41999816894531,4097500
2022-05-20,89.27999877929688,92.27999877929688,86.0999984741211,90.37000274658203,2335500
2022-05-23,89.2300033569336,89.7300033569336,86.81999969482422,89.27999877929688,1726500
2022-05-24,84.44999694824219,87.91000366210938,83.94000244140625,87.52999877929688,1874600
2022-05-25,91.16000366210938,91.19000244140625,83.55000305175781,83.55000305175781,3885100
2022-05-26,92.88999938964844,94.33000183105469,90.93000030517578,91.19000244140625,2057100
2022-05-27,95.48999786376953,96.5,93.97000122070312,94.52999877929688,1820000
2022-05-31,95.05000305175781,95.9000015258789,93.61000061035156,94.93000030517578,2363600
2022-06-01,94.51000213623047,97.33999633789062,93.6500015258789,95.80999755859375,2029800
2022-06-02,97.19999694824219,97.7300033569336,93.2300033569336,93.2300033569336,1380300
2022-06-03,95.30000305175781,96.2699966430664,94.4000015258789,95.70999908447266,1295900
2022-06-06,95.16000366210938,96.79000091552734,94.11000061035156,96.56999969482422,1802200
2022-06-07,96.11000061035156,96.37000274658203,94.0,94.72000122070312,1579300
2022-06-08,94.9000015258789,96.58999633789062,94.08999633789062,95.52999877929688,1250700
2022-06-09,93.91999816894531,94.5,92.4000015258789,94.27999877929688,1344700
2022-06-10,92.30999755859375,93.22000122070312,90.88999938964844,91.81999969482422,2592800
2022-06-13,84.91999816894531,88.69999694824219,84.31999969482422,88.37000274658203,2218400
2022-06-14,84.94000244140625,86.72000122070312,84.12999725341797,85.19999694824219,1541100
2022-06-15,86.68000030517578,88.08000183105469,85.41999816894531,85.5,1589100
2022-06-16,81.7699966430664,85.30999755859375,81.20999908447266,84.4800033569336,1874400
2022-06-17,84.69999694824219,86.18000030517578,82.19999694824219,83.02999877929688,4097200
2022-06-21,83.9800033569336,86.79000091552734,83.6500015258789,85.37000274658203,1736200
2022-06-22,83.20999908447266,84.37000274658203,82.70999908447266,82.97000122070312,1278500
2022-06-23,81.94000244140625,84.05000305175781,80.23999786376953,84.05000305175781,2138700
2022-06-24,86.80000305175781,87.12000274658203,82.51000213623047,82.88999938964844,2363800
2022-06-27,85.58999633789062,87.88999938964844,84.18000030517578,87.33999633789062,1715000
2022-06-28,84.37999725341797,88.66999816894531,84.2300033569336,86.55000305175781,1051100
2022-06-29,84.0,84.26000213623047,82.2300033569336,84.02999877929688,1074900
2022-06-30,82.58000183105469,84.5199966430664,80.52999877929688,82.70999908447266,1966500
2022-07-01,83.05999755859375,84.80999755859375,81.87999725341797,82.4800033569336,1042000
2022-07-05,85.44000244140625,85.5999984741211,80.83000183105469,82.3499984741211,961600
2022-07-06,84.62999725341797,86.06999969482422,82.80999755859375,84.79000091552734,1274900
2022-07-07,85.97000122070312,86.70999908447266,84.27999877929688,85.66000366210938,1741800
2022-07-08,84.36000061035156,85.69999694824219,83.63999938964844,85.19999694824219,1361100
2022-07-11,82.19000244140625,83.93000030517578,80.94000244140625,83.87000274658203,1202400
2022-07-12,82.08000183105469,83.6500015258789,81.73999786376953,81.83000183105469,1247800
2022-07-13,83.26000213623047,83.83999633789062,79.5,79.94999694824219,876300
2022-07-14,81.94999694824219,82.38999938964844,80.6500015258789,81.30000305175781,1102700
2022-07-15,84.4800033569336,85.05999755859375,82.33999633789062,83.43000030517578,846700
2022-07-18,86.08000183105469,87.0,85.41999816894531,85.41999816894531,1161000
2022-07-19,91.18000030517578,91.30000305175781,87.58999633789062,87.98999786376953,1800800
2022-07-20,92.75,93.2699966430664,90.66999816894531,91.18000030517578,1449100
2022-07-21,91.55999755859375,92.30999755859375,90.08000183105469,91.94999694824219,1078300
2022-07-22,91.58000183105469,92.69999694824219,91.08000183105469,91.72000122070312,1138500
2022-07-25,92.23999786376953,92.4000015258789,90.43000030517578,91.69999694824219,1185000
2022-07-26,89.77999877929688,91.75,89.43000030517578,91.75,1556000
2022-07-27,93.33999633789062,93.7300033569336,90.27999877929688,91.01000213623047,1359900
2022-07-28,93.08000183105469,93.1500015258789,90.8499984741211,91.16000366210938,1113100
2022-07-29,93.98999786376953,94.08999633789062,91.06999969482422,92.61000061035156,1050200
2022-08-01,95.27999877929688,95.37999725341797,92.12000274658203,93.54000091552734,1341700
2022-08-02,96.02999877929688,96.83999633789062,92.45999908447266,92.80000305175781,1219100
2022-08-03,98.06999969482422,98.31999969482422,96.08999633789062,96.91000366210938,1102500
2022-08-04,97.5,98.58999633789062,96.62000274658203,98.33000183105469,2042300
2022-08-05,96.76000213623047,98.51000213623047,92.75,97.25,2114200
2022-08-08,97.05999755859375,99.51000213623047,95.87999725341797,96.97000122070312,1725000
2022-08-09,95.13999938964844,96.76000213623047,94.75,96.33000183105469,961600
2022-08-10,97.87000274658203,98.81999969482422,96.41000366210938,97.70999908447266,1925400
2022-08-11,96.43000030517578,99.66000366210938,96.36000061035156,99.23999786376953,1122800
2022-08-12,97.88999938964844,98.08999633789062,96.44000244140625,97.38999938964844,811200
2022-08-15,98.51000213623047,98.80000305175781,95.70999908447266,97.18000030517578,1317500
2022-08-16,99.04000091552734,99.62999725341797,97.30999755859375,98.08999633789062,1189500
2022-08-17,97.4800033569336,97.70999908447266,96.19999694824219,97.44000244140625,960200
2022-08-18,96.47000122070312,97.36000061035156,96.13999938964844,97.33999633789062,1150800
2022-08-19,94.27999877929688,95.55000305175781,93.48999786376953,95.31999969482422,1120400
2022-08-22,91.37999725341797,92.41999816894531,91.05000305175781,92.11000061035156,1124500
2022-08-23,92.80999755859375,93.04000091552734,91.56999969482422,91.56999969482422,749400
2022-08-24,93.69000244140625,94.27999877929688,92.9000015258789,93.19000244140625,614600
2022-08-25,95.3499984741211,95.51000213623047,94.12000274658203,94.41999816894531,615800
2022-08-26,91.80000305175781,96.08000183105469,91.76000213623047,95.33000183105469,1512800
2022-08-29,91.91000366210938,92.66000366210938,90.33999633789062,90.33999633789062,775000
2022-08-30,91.30000305175781,92.97000122070312,90.68000030517578,92.58000183105469,857200
2022-08-31,90.36000061035156,92.93000030517578,90.30000305175781,91.87000274658203,1163800
2022-09-01,90.19999694824219,90.26000213623047,88.45999908447266,89.5199966430664,1012300
2022-09-02,89.63999938964844,92.16999816894531,89.05999755859375,91.29000091552734,792800
2022-09-06,88.93000030517578,90.2699966430664,87.5999984741211,90.19000244140625,1124700
2022-09-07,91.19000244140625,91.5999984741211,88.61000061035156,88.93000030517578,1489800
2022-09-08,90.7300033569336,91.62999725341797,89.66999816894531,90.41000366210938,1339100
2022-09-09,93.12000274658203,93.36000061035156,91.7699966430664,91.9800033569336,1341300
2022-09-12,95.26000213623047,95.5199966430664,93.20999908447266,93.70999908447266,1507200
2022-09-13,90.43000030517578,93.44999694824219,90.11000061035156,91.97000122070312,1224700
2022-09-14,92.25,92.41000366210938,88.4800033569336,90.19999694824219,1812800
2022-09-15,92.08999633789062,94.62000274658203,91.54000091552734,91.94999694824219,1807500
2022-09-16,87.43000030517578,90.76000213623047,87.08000183105469,90.69000244140625,3974100
2022-09-19,86.9800033569336,89.62999725341797,86.5199966430664,86.58000183105469,1770100
2022-09-20,86.86000061035156,87.52999877929688,85.95999908447266,86.20999908447266,1076300
2022-09-21,81.55000305175781,87.0,81.48999786376953,86.55999755859375,2252300
2022-09-22,77.4800033569336,81.44999694824219,77.08999633789062,81.41999816894531,3918900
2022-09-23,75.2699966430664,76.83000183105469,73.3499984741211,76.3499984741211,3640000
2022-09-26,73.77999877929688,76.37999725341797,73.69000244140625,74.79000091552734,1607400
2022-09-27,75.02999877929688,76.48999786376953,73.88999938964844,75.31999969482422,1830300
2022-09-28,77.7699966430664,78.68000030517578,75.06999969482422,75.55999755859375,2257300
2022-09-29,75.26000213623047,76.7699966430664,74.16999816894531,76.48999786376953,1688300
2022-09-30,76.04000091552734,78.16999816894531,74.66999816894531,75.05999755859375,1929200
2022-10-03,78.36000061035156,78.38999938964844,76.0999984741211,76.8499984741211,2079200
2022-10-04,80.45999908447266,81.6500015258789,79.77999877929688,80.47000122070312,3044700
2022-10-05,80.66999816894531,80.86000061035156,78.6500015258789,78.87000274658203,1194200
2022-10-06,79.86000061035156,81.81999969482422,79.7699966430664,80.62999725341797,1042700
2022-10-07,78.61000061035156,79.68000030517578,78.01000213623047,78.7300033569336,1072800
2022-10-10,78.05999755859375,78.83000183105469,77.0,78.83000183105469,853300
2022-10-11,77.75,78.81999969482422,76.27999877929688,78.05000305175781,1340800
2022-10-12,77.33000183105469,77.88999938964844,76.44000244140625,77.45999908447266,992200
2022-10-13,77.94000244140625,78.5,74.69000244140625,75.55000305175781,1138400
2022-10-14,75.77999877929688,79.25,75.68000030517578,79.0199966430664,1038200
2022-10-17,78.02999877929688,78.51000213623047,77.36000061035156,77.36000061035156,1636300
2022-10-18,79.5999984741211,81.08000183105469,78.52999877929688,80.0,971700
2022-10-19,79.62000274658203,80.38999938964844,78.55000305175781,79.02999877929688,909600
2022-10-20,78.86000061035156,80.87999725341797,78.51000213623047,79.41999816894531,838500
2022-10-21,79.52999877929688,80.2699966430664,77.79000091552734,78.72000122070312,1309200
2022-10-24,78.66000366210938,79.7300033569336,76.80999755859375,79.7300033569336,1253200
2022-10-25,81.70999908447266,81.9800033569336,78.8499984741211,78.8499984741211,1639700
2022-10-26,78.47000122070312,82.87000274658203,78.20999908447266,81.5199966430664,2688200
2022-10-27,78.12999725341797,81.08999633789062,77.80000305175781,79.58000183105469,1396700
2022-10-28,80.05999755859375,80.12999725341797,77.80000305175781,78.05999755859375,1015200
2022-10-31,79.61000061035156,80.2300033569336,78.72000122070312,79.9000015258789,1317300
2022-11-01,79.43000030517578,81.55999755859375,79.41999816894531,80.91000366210938,1220800
2022-11-02,76.77999877929688,79.93000030517578,76.76000213623047,78.75,1511900
2022-11-03,76.41999816894531,77.29000091552734,74.36000061035156,75.79000091552734,2482400
2022-11-04,70.72000122070312,81.19000244140625,67.52999877929688,81.05000305175781,10998600
2022-11-07,73.26000213623047,73.33999633789062,69.79000091552734,71.12999725341797,3643400
2022-11-08,72.9000015258789,73.91000366210938,71.5,73.54000091552734,1796800
2022-11-09,72.63999938964844,73.70999908447266,70.77999877929688,71.62999725341797,2348400
2022-11-10,76.36000061035156,77.05000305175781,75.0999984741211,75.5999984741211,1974700
2022-11-11,76.69999694824219,77.30999755859375,75.41999816894531,77.18000030517578,1261300
2022-11-14,73.5999984741211,76.88999938964844,73.41999816894531,76.37000274658203,1958000
2022-11-15,74.27999877929688,77.62000274658203,72.87000274658203,75.51000213623047,2670300
2022-11-16,74.01000213623047,74.25,72.43000030517578,73.51000213623047,1534000
2022-11-17,71.8499984741211,73.31999969482422,71.19000244140625,72.62999725341797,3724500
2022-11-18,66.20999908447266,73.83999633789062,65.05000305175781,73.41999816894531,15283500
2022-11-21,66.94000244140625,68.37000274658203,66.13999938964844,66.45999908447266,5230700
2022-11-22,67.48999786376953,67.69000244140625,65.77999877929688,66.68000030517578,2559500
2022-11-23,68.58000183105469,68.73999786376953,66.8499984741211,67.66000366210938,1749600
2022-11-25,68.45999908447266,69.1500015258789,68.16000366210938,68.56999969482422,660800
2022-11-28,68.69000244140625,70.0199966430664,68.25,68.55000305175781,2725100
2022-11-29,70.20999908447266,71.11000061035156,69.08999633789062,69.08999633789062,2977100
2022-11-30,72.76000213623047,73.06999969482422,70.19999694824219,70.25,2976100
2022-12-01,73.55000305175781,75.01000213623047,73.04000091552734,73.27999877929688,1990900
2022-12-02,73.91999816894531,74.1500015258789,72.47000122070312,72.95999908447266,1548000
2022-12-05,73.87999725341797,74.56999969482422,73.05999755859375,73.22000122070312,7506400
2022-12-06,70.91000366210938,73.94999694824219,70.41999816894531,73.87000274658203,2941800
2022-12-07,71.13999938964844,71.44999694824219,69.91999816894531,70.69999694824219,2190100
2022-12-08,71.47000122070312,71.83000183105469,70.08999633789062,71.0,1670900
2022-12-09,71.7699966430664,73.18000030517578,71.16000366210938,71.16000366210938,1151600
2022-12-12,73.5999984741211,73.66000366210938,71.73999786376953,71.73999786376953,1474800
2022-12-13,74.16999816894531,76.66999816894531,73.2699966430664,75.75,2607700
2022-12-14,73.08999633789062,74.52999877929688,72.47000122070312,73.56999969482422,1779500
2022-12-15,70.2300033569336,72.75,70.18000030517578,72.01000213623047,2164500
2022-12-16,69.37000274658203,70.55000305175781,69.12999725341797,69.86000061035156,2701800
2022-12-19,68.38999938964844,69.43000030517578,68.05000305175781,68.94000244140625,1886600
2022-12-20,68.68000030517578,69.5999984741211,67.69999694824219,67.87000274658203,1579400
2022-12-21,70.68000030517578,70.70999908447266,68.91999816894531,69.2300033569336,1590000
2022-12-22,70.56999969482422,70.61000061035156,69.16999816894531,69.9000015258789,1633500
2022-12-23,70.69000244140625,71.33999633789062,69.79000091552734,70.45999908447266,918300
2022-12-27,69.58999633789062,70.52999877929688,69.19000244140625,70.52999877929688,1078000
2022-12-28,68.16000366210938,70.1500015258789,68.05999755859375,69.22000122070312,847600
2022-12-29,70.1500015258789,70.44000244140625,68.76000213623047,68.80000305175781,1185500
2022-12-30,69.73999786376953,69.80000305175781,68.70999908447266,68.81999969482422,1142700
2023-01-03,68.86000061035156,71.05000305175781,68.5199966430664,70.80999755859375,1296200
2023-01-04,71.01000213623047,71.62999725341797,69.04000091552734,69.33000183105469,1717700
2023-01-05,71.66000366210938,72.37000274658203,69.9000015258789,70.5999984741211,1727400
2023-01-06,72.37999725341797,73.62999725341797,71.80000305175781,72.36000061035156,1374700
2023-01-09,72.26000213623047,72.3499984741211,70.44999694824219,70.95999908447266,4235400
2023-01-10,72.55999755859375,73.1500015258789,70.80999755859375,72.3499984741211,7929500
2023-01-11,73.33999633789062,74.0199966430664,72.41999816894531,73.0199966430664,2002300
2023-01-12,73.1500015258789,74.12999725341797,72.66999816894531,73.52999877929688,2015000
2023-01-13,74.66000366210938,74.79000091552734,72.2699966430664,72.37999725341797,1555900
2023-01-17,76.12000274658203,76.36000061035156,74.4000015258789,74.66000366210938,2115000
2023-01-18,73.5199966430664,76.77999877929688,73.47000122070312,76.7300033569336,1713000
2023-01-19,73.22000122070312,73.93000030517578,72.41000366210938,73.0,1795600
2023-01-20,75.11000061035156,75.29000091552734,73.66000366210938,74.06999969482422,2577700
2023-01-23,75.94000244140625,77.11000061035156,75.12999725341797,75.58999633789062,1942100
2023-01-24,77.0,77.72000122070312,75.0,75.0,1863000
2023-01-25,77.52999877929688,77.55999755859375,75.9800033569336,76.1500015258789,1263000
2023-01-26,79.44000244140625,79.4800033569336,77.33999633789062,78.0,1774800
2023-01-27,80.36000061035156,80.5999984741211,79.19999694824219,79.19999694824219,1647100
2023-01-30,79.44000244140625,81.2699966430664,79.29000091552734,80.0199966430664,1615900
2023-01-31,80.48999786376953,80.52999877929688,79.08999633789062,79.66999816894531,1542100
2023-02-01,81.31999969482422,81.54000091552734,78.41000366210938,80.05999755859375,1944800
2023-02-02,81.5199966430664,83.0999984741211,81.05000305175781,82.0,1918500
2023-02-03,79.80000305175781,80.88999938964844,79.66000366210938,80.13999938964844,1314100
2023-02-06,79.77999877929688,80.51000213623047,78.47000122070312,78.91000366210938,1372400
2023-02-07,80.68000030517578,80.77999877929688,78.66999816894531,79.37999725341797,1057000
2023-02-08,81.38999938964844,81.55999755859375,79.58999633789062,80.5199966430664,2351200
2023-02-09,80.16000366210938,82.9800033569336,79.97000122070312,82.37999725341797,2039700
2023-02-10,76.41000366210938,79.58000183105469,75.91999816894531,79.06999969482422,3704400
2023-02-13,77.0,77.87999725341797,76.16000366210938,76.4800033569336,2337900
2023-02-14,78.08000183105469,78.13999938964844,76.0,76.5,1256500
2023-02-15,78.97000122070312,79.1500015258789,77.69000244140625,77.81999969482422,1067000
2023-02-16,78.20999908447266,79.22000122070312,77.66000366210938,78.05999755859375,1263900
2023-02-17,76.38999938964844,78.23999786376953,75.4000015258789,77.95999908447266,2458400
2023-02-21,75.05000305175781,75.83000183105469,74.75,75.2300033569336,1444400
2023-02-22,75.44000244140625,76.80000305175781,74.81999969482422,75.1500015258789,1636700
2023-02-23,76.48999786376953,77.0199966430664,74.88999938964844,75.69000244140625,2659000
2023-02-24,68.77999877929688,75.44000244140625,68.20999908447266,75.25,7341200
2023-02-27,71.83000183105469,72.31999969482422,69.26000213623047,69.26000213623047,3325300
2023-02-28,72.05999755859375,72.94999694824219,71.62000274658203,71.81999969482422,2108900
2023-03-01,72.01000213623047,72.4800033569336,71.41999816894531,71.55999755859375,1744900
2023-03-02,72.45999908447266,73.05000305175781,70.72000122070312,71.4000015258789,1659900
2023-03-03,72.97000122070312,73.45999908447266,72.47000122070312,72.91000366210938,1510500
2023-03-06,72.5999984741211,73.86000061035156,72.52999877929688,73.54000091552734,1729700
2023-03-07,70.25,73.05000305175781,70.04000091552734,72.36000061035156,1876900
2023-03-08,70.25,70.70999908447266,69.72000122070312,70.38999938964844,1331600
2023-03-09,68.1500015258789,70.66000366210938,68.04000091552734,70.18000030517578,1827600
2023-03-10,66.6500015258789,68.12000274658203,66.4000015258789,68.05000305175781,1952500
2023-03-13,66.97000122070312,68.5,65.86000061035156,66.55999755859375,3013200
2023-03-14,67.62999725341797,68.5199966430664,66.91999816894531,68.0,1664300
2023-03-15,67.02999877929688,67.19000244140625,65.25,66.61000061035156,2923300
2023-03-16,67.66000366210938,67.9800033569336,65.8499984741211,66.66999816894531,1835900
2023-03-17,66.33999633789062,67.55000305175781,65.81999969482422,67.55000305175781,2340800
2023-03-20,68.02999877929688,68.73999786376953,66.45999908447266,66.70999908447266,1882500
2023-03-21,69.2300033569336,69.38999938964844,68.5199966430664,68.9000015258789,1663200
2023-03-22,66.23999786376953,69.27999877929688,66.2300033569336,69.19999694824219,2241300
2023-03-23,65.33999633789062,67.44000244140625,64.58999633789062,66.76000213623047,1597100
2023-03-24,65.94999694824219,66.18000030517578,64.25,64.69999694824219,1911100
2023-03-27,67.08999633789062,67.61000061035156,66.44000244140625,66.69999694824219,1362100
2023-03-28,67.8499984741211,67.87000274658203,66.80000305175781,66.91000366210938,1937200
2023-03-29,68.61000061035156,68.94999694824219,67.98999786376953,68.66999816894531,1460300
2023-03-30,69.19999694824219,69.76000213623047,68.20999908447266,69.20999908447266,1591600
2023-03-31,70.0,70.33000183105469,69.51000213623047,70.0,1412400
2023-04-03,69.30999755859375,69.9800033569336,68.70999908447266,69.83000183105469,1287200
2023-04-04,69.38999938964844,69.63999938964844,68.02999877929688,69.41999816894531,1396700
2023-04-05,68.80000305175781,69.11000061035156,68.19999694824219,68.69999694824219,1318500
2023-04-06,69.12999725341797,69.12999725341797,68.33999633789062,68.72000122070312,1462200
2023-04-10,69.7300033569336,69.9000015258789,68.3499984741211,68.51000213623047,1087700
2023-04-11,70.18000030517578,70.80000305175781,69.66999816894531,69.91000366210938,1379800
2023-04-12,69.9000015258789,71.18000030517578,69.9000015258789,71.01000213623047,1550600
2023-04-13,70.54000091552734,71.12000274658203,70.30000305175781,70.43000030517578,980300
2023-04-14,68.95999908447266,70.70999908447266,68.69000244140625,70.33999633789062,1211100
2023-04-17,68.43000030517578,69.0,67.87999725341797,68.7300033569336,1529400
2023-04-18,67.70999908447266,68.86000061035156,67.62999725341797,68.86000061035156,1853600
2023-04-19,67.75,67.9800033569336,66.5999984741211,67.05000305175781,1228900
2023-04-20,66.87999725341797,67.47000122070312,66.62999725341797,67.0999984741211,1343700
2023-04-21,66.9800033569336,67.13999938964844,66.33999633789062,67.04000091552734,853700
2023-04-24,67.19999694824219,67.51000213623047,66.61000061035156,67.44000244140625,1051600
2023-04-25,66.4000015258789,66.95999908447266,65.93000030517578,66.94999694824219,1311200
2023-04-26,65.41999816894531,66.81999969482422,64.95999908447266,66.41999816894531,1357100
2023-04-27,67.36000061035156,67.62999725341797,65.19999694824219,65.68000030517578,1628400
2023-04-28,67.77999877929688,68.2699966430664,66.91000366210938,67.13999938964844,1725800
2023-05-01,68.4000015258789,69.36000061035156,67.75,67.83000183105469,1357900
2023-05-02,67.75,68.33000183105469,66.38999938964844,68.01000213623047,1603200
2023-05-03,67.2699966430664,68.47000122070312,67.2300033569336,67.6500015258789,1371500
2023-05-04,67.06999969482422,67.43000030517578,66.37999725341797,67.01000213623047,1734400
2023-05-05,77.16000366210938,79.06999969482422,73.69999694824219,74.19000244140625,6701000
2023-05-08,77.81999969482422,78.23999786376953,76.69000244140625,77.16000366210938,2323600
2023-05-09,77.62999725341797,78.94999694824219,77.0,77.98999786376953,2266000
2023-05-10,78.55999755859375,78.86000061035156,77.6500015258789,78.19999694824219,1663000
2023-05-11,77.76000213623047,78.61000061035156,77.08999633789062,78.16999816894531,1656800
2023-05-12,78.1500015258789,78.2300033569336,76.77999877929688,77.81999969482422,1329400
2023-05-15,80.38999938964844,80.61000061035156,77.62999725341797,77.94000244140625,2511100
2023-05-16,80.75,81.12000274658203,79.63999938964844,80.2699966430664,1575500
2023-05-17,82.05000305175781,82.58000183105469,81.01000213623047,81.44000244140625,1934600
2023-05-18,84.5,85.0,82.04000091552734,82.31999969482422,2806400
2023-05-19,84.7300033569336,84.9000015258789,83.77999877929688,84.75,1421500
2023-05-22,84.75,85.70999908447266,84.30000305175781,84.55000305175781,2181800
2023-05-23,82.05999755859375,84.58999633789062,82.0,84.01000213623047,2674100
2023-05-24,82.08000183105469,82.4000015258789,81.19000244140625,81.72000122070312,1667200
2023-05-25,81.69000244140625,82.25,81.06999969482422,82.25,1433400
2023-05-26,82.1500015258789,82.79000091552734,81.62999725341797,82.1500015258789,1729000
2023-05-30,80.2300033569336,82.73999786376953,80.11000061035156,82.73999786376953,2565400
2023-05-31,79.94000244140625,80.75,79.70999908447266,80.19999694824219,3077300
2023-06-01,81.12999725341797,81.4000015258789,79.37000274658203,80.23999786376953,1572400
2023-06-02,82.83000183105469,82.94000244140625,81.63999938964844,82.16999816894531,1292500
2023-06-05,82.5,82.93000030517578,81.54000091552734,82.51000213623047,1215600
2023-06-06,82.98999786376953,83.44999694824219,82.4000015258789,82.4000015258789,963900
2023-06-07,82.80999755859375,83.88999938964844,82.76000213623047,83.4800033569336,1036600
2023-06-08,83.22000122070312,83.37000274658203,81.58999633789062,82.62000274658203,1307100
2023-06-09,84.1500015258789,84.26000213623047,83.16999816894531,83.56999969482422,1574000
2023-06-12,85.66999816894531,86.26000213623047,84.01000213623047,84.70999908447266,2363600
2023-06-13,87.02999877929688,87.04000091552734,86.01000213623047,86.26000213623047,2442600
2023-06-14,87.08000183105469,87.73999786376953,86.51000213623047,87.13999938964844,2817900
2023-06-15,90.33999633789062,90.58000183105469,87.05000305175781,87.29000091552734,3347000
2023-06-16,90.18000030517578,91.41999816894531,89.81999969482422,91.29000091552734,3107200
2023-06-20,89.12999725341797,90.0999984741211,88.80000305175781,89.56999969482422,1577300
2023-06-21,88.6500015258789,89.80000305175781,88.37000274658203,89.08999633789062,1465700
2023-06-22,88.80000305175781,89.19999694824219,87.77999877929688,88.26000213623047,1219600
2023-06-23,87.76000213623047,88.70999908447266,87.37999725341797,87.72000122070312,2652700
2023-06-26,87.30000305175781,88.1500015258789,87.13999938964844,87.37999725341797,921800
2023-06-27,88.06999969482422,88.80000305175781,87.2300033569336,87.93000030517578,1423500
2023-06-28,88.72000122070312,89.12999725341797,87.7300033569336,88.23999786376953,1314600
2023-06-29,89.68000030517578,90.27999877929688,88.26000213623047,88.66000366210938,1579500
2023-06-30,91.11000061035156,91.44000244140625,90.20999908447266,90.41000366210938,1402800
2023-07-03,91.75,91.95999908447266,90.8499984741211,91.11000061035156,768900
2023-07-05,92.72000122070312,92.80999755859375,90.87000274658203,91.58999633789062,2088400
2023-07-06,91.63999938964844,92.08999633789062,90.83000183105469,91.91000366210938,1960800
2023-07-07,91.76000213623047,93.31999969482422,91.44999694824219,91.44999694824219,1649100
2023-07-10,92.02999877929688,93.2300033569336,91.56999969482422,91.66999816894531,2011800
2023-07-11,92.87999725341797,93.48999786376953,91.77999877929688,92.01000213623047,1842400
2023-07-12,91.75,93.83999633789062,91.6500015258789,93.5199966430664,2748600
2023-07-13,93.12000274658203,93.56999969482422,92.31999969482422,92.33999633789062,1714300
2023-07-14,94.45999908447266,94.5199966430664,92.98999786376953,92.98999786376953,1269800
2023-07-17,94.29000091552734,94.81999969482422,93.94000244140625,94.7300033569336,1379200
2023-07-18,97.62999725341797,97.69999694824219,93.54000091552734,94.1500015258789,2555900
2023-07-19,95.63999938964844,97.55999755859375,95.38999938964844,97.41000366210938,2326900
