Price,Close,High,Low,Open,Volume
2022-06-21,122.87531280517578,123.4546976424314,121.13713109096571,121.13713109096571,4089300
2022-06-22,122.18896484375,123.16946339101725,121.25302390223186,121.31542631223702,3791500
2022-06-23,123.40119171142578,123.56163168758177,121.67193276191131,122.24240867916383,4547900
2022-06-24,126.62796783447266,126.90429024439092,124.01626133946839,124.0786501411171,11493000
2022-06-27,127.28755950927734,128.2056689498403,126.52989004028386,126.80621239213235,3936000
2022-06-28,126.44969177246094,128.49984456901515,125.96835817386436,127.39454137056505,4064800
2022-06-29,125.42463684082031,127.92938352899938,124.34607351610697,127.23411624905012,4161500
2022-06-30,125.85247802734375,126.98452124591975,124.14995879962773,124.41737240417919,4878000
2022-07-01,125.79007720947266,126.28033322378593,124.13212916184483,125.6831172067938,4011900
2022-07-05,122.6702880859375,124.76501222450834,120.57557754858827,124.76501222450834,6273400
2022-07-06,123.08033752441406,124.02518728945391,122.23353897657023,123.00902631179669,3237000
2022-07-07,125.53160095214844,125.96837701713793,123.74886148868181,123.8201726993672,3897100
2022-07-08,125.21070098876953,125.96837066301339,124.63131613285742,125.46919221339532,2820800
2022-07-11,125.6831283569336,126.45861564759588,124.90764106627131,125.34440351677199,3904700
2022-07-12,124.06080627441406,126.17336133688852,123.51708391119544,125.54048297779994,3235400
2022-07-13,122.278076171875,123.81123298416564,121.93936497001135,122.278076171875,4123200
2022-07-14,123.95386505126953,124.28366747921912,120.35273754235858,120.86973358693099,5298400
2022-07-15,124.7204360961914,125.39787211365646,123.55274406552483,125.39787211365646,4519300
2022-07-18,123.12489318847656,125.06807248239568,122.81290837281514,124.92545007516638,8231700
2022-07-19,116.66246032714844,118.15995476156351,113.84572906101985,117.28641634148805,29690500
2022-07-20,115.14713287353516,116.51984984677078,114.14880314843464,116.50201864418759,9882000
2022-07-21,113.337646484375,114.81731649037974,111.53707607633999,114.76383649034655,11975400
2022-07-22,114.31816864013672,114.38057105024264,112.05408869466027,113.23069647413662,6467200
2022-07-25,114.57665252685547,115.10257097426896,114.00618327709105,114.48752371970983,4702400
2022-07-26,114.16664123535156,115.25411343772105,113.7655207603762,114.32708126460777,3645300
2022-07-27,115.09364318847656,115.3699655997786,113.72093993189763,114.06857354631329,4175600
2022-07-28,115.18277740478516,115.70868218898978,114.63904142076437,114.763832617037,3913700
2022-07-29,116.58222198486328,116.76941558216559,115.26299880800192,115.45019240530424,5786800
2022-08-01,117.69642639160156,118.2847335438695,116.50199448939908,116.54656568600475,4142100
2022-08-02,117.4914321899414,118.35606184442372,116.33264891681053,117.8390658117585,4403600
2022-08-03,117.96385955810547,118.42737559757686,117.05467228223164,117.50035711985593,3088500
2022-08-04,117.33991241455078,117.91929730696265,116.78726752632883,117.7945060870021,3179800
2022-08-05,118.08863830566406,118.2580007022825,116.83181753313545,116.99225752916108,2586500
2022-08-08,118.20453643798828,118.8641549122996,117.67863157938422,118.64131248734307,3821200
2022-08-09,116.85965728759766,118.05108247439061,116.5437416861474,117.26582465190009,3496000
2022-08-10,118.6919174194336,118.9446443547176,117.64489796035126,118.01496732008322,3664000
2022-08-11,119.63063049316406,120.2534268662486,119.14323242047303,119.46816905979597,3501900
2022-08-12,120.95746612548828,121.02967580511245,119.1251885443631,119.70285220876826,2766900
2022-08-15,121.78784942626953,122.02253431402006,119.359866236925,120.00973954170182,2791200
2022-08-16,123.25910186767578,123.9902059491945,121.35461457401871,121.49001289037412,4313600
2022-08-17,124.3692855834961,124.93792816283636,123.02441999089247,123.16883934002446,3667600
2022-08-18,125.5246353149414,125.56975431366249,124.3331962608014,124.36929421429589,3177700
2022-08-19,124.89281463623047,125.7683381379231,124.25197605618078,125.23580720011522,3155800
2022-08-22,122.34748077392578,124.4234643432324,122.27527109287469,124.24293325431046,3093600
2022-08-23,121.61637878417969,122.84391583800311,121.59832292045898,122.18500765178965,4141800
2022-08-24,120.25341796875,121.95031071217153,120.14511035451824,121.7517375710228,2855400
2022-08-25,120.93037414550781,121.33654149175798,120.1090184088993,120.63251441890131,2706000
2022-08-26,117.6810302734375,121.11090035899998,117.64491854917135,121.03870445564256,4185300
2022-08-29,117.61784362792969,118.61973051812423,116.9499282161918,117.32901869186165,2783000
2022-08-30,116.95894622802734,118.03304276753131,116.69718443352289,117.8434906483182,2407900
2022-08-31,115.93900299072266,117.33803617657621,115.89387022229114,117.26582650160323,3490400
2022-09-01,117.03115844726562,117.17557780098755,115.2981606340715,115.89387325243995,3396200
2022-09-02,115.3432846069336,117.84348422249396,114.84685172424257,117.60881312003391,3040600
2022-09-06,114.37750244140625,115.58698344623693,113.99841199687364,115.35231234417004,3347100
2022-09-07,115.2710952758789,115.41551464407027,113.9803764394202,114.3504459056897,2401500
2022-09-08,115.95704650878906,116.02022135979833,114.26015375902931,114.81074042107353,2964600
2022-09-09,116.60691833496094,116.87770114087061,115.58697573415492,116.34515657263353,3291900
2022-09-12,117.93375396728516,118.23161370753895,117.23874790669294,117.63589422703134,3741100
2022-09-13,114.85588073730469,117.2568006852499,114.42262959139136,116.56179464293172,4565600
2022-09-14,115.25303649902344,116.43544070880891,114.49484865306998,115.08154023545067,3819100
2022-09-15,113.26730346679688,115.05445499212034,112.73477262461212,114.9822453193956,5141700
2022-09-16,114.87393188476562,115.10860988016934,111.76899167778787,112.24736871305021,9839700
2022-09-19,115.28913879394531,115.58699165792811,113.98036423346973,114.16990946920195,3981600
2022-09-20,113.9984130859375,114.62120256896412,113.29437911413116,114.53997185277109,2837500
2022-09-21,112.7618637084961,115.38842718589697,112.75283577669701,114.53095959493008,3389500
2022-09-22,113.10482788085938,114.18795224327411,112.29249321691452,112.60840190692564,4046600
2022-09-23,110.75808715820312,112.82504276806945,109.88256372451585,112.40081950545445,5195600
2022-09-26,110.12625885009766,112.15710942033252,109.8915808560417,110.3880137499498,3987800
2022-09-27,109.88255310058594,111.8772988375093,109.2868405132396,110.65878987068379,4117200
2022-09-28,110.8031997680664,111.22742295348972,108.14052511146406,109.80131301968584,4996400
2022-09-29,109.78326416015625,110.67684335139464,108.82651011418058,109.98183731376479,3817700
2022-09-30,107.2379379272461,110.5053534462387,107.05742062430905,109.81035425500802,5346100
2022-10-03,109.67495727539062,110.30677468993805,107.95098750866453,108.45644832659582,4261700
2022-10-04,113.27633666992188,113.41172809100921,110.5865847692246,110.83931863552472,4566100
2022-10-05,113.49295043945312,114.1428237036959,112.1300290569202,112.56327330888655,3212900
2022-10-06,110.3248291015625,113.0958115311733,109.90962693597989,112.71671420113236,5074600
2022-10-07,107.2469482421875,109.93669968641784,106.56999813792703,109.66591689019663,4499700
2022-10-10,106.28117370605469,108.27591932462845,105.64032838946888,108.12247894311346,5990000
2022-10-11,106.32632446289062,107.61704324464947,105.55008760749473,106.01943676163694,4043100
2022-10-12,106.11871337890625,107.23793578459966,105.78474880022236,106.5068317701305,3338800
2022-10-13,109.92768859863281,110.25262524936403,104.2954647964476,104.79189081718603,5837500
2022-10-14,108.34815216064453,110.60465314644696,108.16762795000363,109.9367307828119,3762400
2022-10-17,109.68399047851562,110.91152749396441,109.60275975319483,109.93672435864435,5458600
2022-10-18,110.96568298339844,111.86828328256702,109.95476816926387,111.01983679773454,5120300
2022-10-19,110.57755279541016,111.86827136112524,110.10819683353573,110.44216138770435,5906600
2022-10-20,115.80361938476562,116.39933887861966,112.9604271081672,113.95328604496359,13623100
2022-10-21,117.2477798461914,118.10526119595927,115.16277524325763,115.88485827709924,7201300
2022-10-24,119.76602935791016,120.14511981014212,117.20264795372061,118.1503671980071,5610900
2022-10-25,119.9826431274414,120.3166145811413,118.51141410362256,119.14323151623678,5957600
2022-10-26,121.86006927490234,122.62728508760472,119.87435124345845,120.69572087398197,5139000
2022-10-27,121.6434326171875,123.11466157549307,121.3545939428048,122.34745967026282,3993200
2022-10-28,125.01917266845703,125.33508830794739,122.04962350212013,122.35650432342645,5965500
2022-10-31,124.82056427001953,125.25382224296133,123.29518163942734,124.61297009918376,4915300
2022-11-01,124.73936462402344,125.14553202377746,123.38546410978458,124.7844973956824,3590600
2022-11-02,123.50281524658203,126.51749729819876,123.4757383362002,124.33320596766626,5360500
2022-11-03,121.3726577758789,123.1868793360408,120.92135764695026,123.13272552418327,4442400
2022-11-04,123.6201171875,124.31510935628738,121.79686110806242,122.43769947383619,4178000
2022-11-07,124.86571502685547,125.19065166710129,123.21395491998815,123.33129735947844,4043100
2022-11-08,126.40013122558594,127.20344488622285,125.20870607358567,125.46143303833078,5042800
2022-11-09,125.48678588867188,126.86595728552878,125.07577583739096,125.99826630242553,4720000
2022-11-10,128.9940948486328,129.1219649547957,126.30880868241636,128.10813270707715,5389000
2022-11-11,130.76600646972656,131.64283992479443,128.7474847081228,129.24069394505193,5871300
2022-11-14,131.70677185058594,133.42389653448902,129.86177706916638,130.27280103820792,5293500
2022-11-15,131.8346405029297,133.4969656892169,129.69737720924203,131.59717144922948,4727100
2022-11-16,131.99903869628906,132.39177754331098,131.53321530300087,131.64282818560653,3445200
2022-11-17,133.4330291748047,133.51522839638324,130.83908486849074,130.9852261091609,3954000
2022-11-18,134.84873962402344,135.4606903758941,133.29602730498493,133.86230717813186,4661700
2022-11-21,133.971923828125,135.11362626299842,133.76185448241154,134.7665581998191,3476200
2022-11-22,136.18226623535156,136.41060671264975,134.2824717918151,134.8122233715625,7062100
2022-11-23,135.86257934570312,137.42443428919532,135.45156928798292,136.18226157770562,3658200
2022-11-25,135.51548767089844,136.53846237799505,135.26889001599773,135.4241598517188,2075200
2022-11-28,133.5152130126953,135.39674991174127,133.296015113742,135.15926693881624,3538100
2022-11-29,133.7983856201172,134.41946500329246,133.07682193677377,133.2686340620462,2754700
2022-11-30,135.9995880126953,136.6754808691276,133.04943283314933,133.52438494677193,6377600
2022-12-01,136.23704528808594,137.01339443239002,134.5747201729973,136.9859946941672,4495900
2022-12-02,135.78952026367188,136.23707263915318,134.93095779553903,135.2963109398495,2900000
2022-12-05,134.638671875,136.0269718341701,134.08152059638712,135.12275253416252,2784600
2022-12-06,134.72088623046875,134.99489759999184,133.99019389067288,134.53821662971907,2847600
2022-12-07,134.51080322265625,135.2688952287167,133.61569857735358,134.56560270363482,3971300
2022-12-08,134.97659301757812,136.2278941063327,134.6021113699033,135.08619196351466,2665700
2022-12-09,134.30984497070312,135.48807546834388,134.2367743600038,134.62951321361942,3047600
2022-12-12,136.28273010253906,136.28273010253906,134.2093947652607,135.01315766678803,4032800
2022-12-13,137.52488708496094,139.9361615772573,136.9585933159497,137.34220358327022,8811500
2022-12-14,136.8764190673828,138.7488138068663,135.5885754042613,137.4335704008526,4205900
2022-12-15,130.0261993408203,136.0726505985628,129.31377818089038,135.65251193337153,6687000
2022-12-16,128.01681518554688,129.62432721196177,126.92991222727422,129.01237637343795,9834400
2022-12-19,126.83856201171875,128.27254687780683,125.31324931812732,128.01680666192303,5282900
2022-12-20,129.0397491455078,129.17674783564752,126.35446332441369,126.81114420727202,5156500
2022-12-21,129.8252716064453,130.69296270226937,128.7657683621475,129.55126022439617,3793700
2022-12-22,128.67440795898438,129.18588830973016,126.61020148188197,128.73833603443046,3337100
2022-12-23,129.377685546875,129.56949764542898,127.5053051198948,128.40952432749353,2092500
2022-12-27,130.08099365234375,130.3550049960674,128.994090815544,129.45077174281812,2742400
2022-12-28,127.88892364501953,130.4371969449264,127.82498162910457,130.06271526061184,2539500
2022-12-29,128.83883666992188,129.9348682415569,128.28168531329442,128.40042682862736,2337200
2022-12-30,128.6835479736328,128.6926765747079,127.36830470545473,128.36386575766338,2858000
2023-01-03,129.286376953125,129.60604524917522,128.30907305147147,128.87536689431968,3338600
2023-01-04,130.24542236328125,131.1770415372325,129.12197710683793,129.761341634621,3869200
2023-01-05,128.8844757080078,130.15404796932455,127.87977221914099,130.09924849480348,2866600
2023-01-06,131.25010681152344,131.75245866136987,129.31378397589395,130.04447630868904,3574000
2023-01-09,131.11309814453125,132.86675124805282,130.97608550308357,131.59717881669522,3987700
2023-01-10,132.25482177734375,132.30049266518336,130.51942559702604,131.1679187560328,2152100
2023-01-11,132.67494201660156,132.92155362714587,131.02175923938952,132.43747294443062,3268700
2023-01-12,132.93983459472656,133.95366691658305,131.99907290127743,132.3278837607119,2715900
2023-01-13,133.25033569335938,133.4421477794361,131.53321126544813,131.57888213706576,2455700
2023-01-17,132.61099243164062,134.42857336333213,132.4465800723353,133.7344234625166,2986500
2023-01-18,128.24513244628906,132.14517726019233,128.0807200767409,131.88943707360178,6445600
2023-01-19,128.4369354248047,129.90744852113423,127.64231509650082,127.8706555528452,4833900
2023-01-20,128.96669006347656,129.56951222758198,128.33646815889324,129.39597124669143,7153300
2023-01-23,129.5695037841797,130.60160706424293,128.8388115665277,129.14935122957147,5898400
2023-01-24,129.23159790039062,130.38242903433945,127.87068346625234,129.01238599720102,4407600
2023-01-25,128.5648193359375,128.8114309575882,127.28611821774311,128.29995051031042,7347500
2023-01-26,122.8014907836914,126.29053953688154,121.45884782754703,125.61464679005128,17548500
2023-01-27,122.7466812133789,123.75138468189758,122.18040140573774,122.79235208681953,8143100
2023-01-30,123.57785034179688,124.31767114604939,122.372206115019,122.68275970896744,5375700
2023-01-31,123.05724334716797,123.89753461225342,122.17128120029382,123.76053590368377,7206400
2023-02-01,123.38603973388672,124.02539019366007,121.29444738617218,122.83803102699304,5428900
2023-02-02,124.57342529296875,124.87483638345486,123.16685414082973,124.18068637726623,6107800
2023-02-03,125.07577514648438,125.08490374782384,123.78793158102825,124.53689499474179,3755700
2023-02-06,124.381591796875,124.50947581643871,123.2581607884823,124.061923558347,4841300
2023-02-07,124.07108306884766,124.5825635273557,122.80151052476614,123.91581321085751,3737600
2023-02-08,124.19893646240234,124.89310036560467,123.44998701664684,123.95233880533397,4593700
2023-02-09,123.66268157958984,125.49334760713087,123.28360006696258,124.80916684656623,3918800
2023-02-10,125.37315368652344,125.53033071898861,123.43152849398685,123.6904099719274,5049600
2023-02-13,126.99118041992188,127.02815744496147,125.60430919920769,125.74299067808568,4403000
2023-02-14,125.75223541259766,126.88948000755308,124.8646457035414,126.71380739005667,3202200
2023-02-15,126.11282348632812,126.15905535086102,124.8831433592556,125.00332927745998,2506700
2023-02-16,124.81838989257812,125.71523426711146,124.43930843365551,125.34540764395562,2965500
2023-02-17,124.83692169189453,125.35468475779365,123.7921407216432,124.3561356558516,3466200
2023-02-21,121.77654266357422,124.25441242125589,121.73031080224783,123.89382647568331,4257200
2023-02-22,121.09234619140625,122.03542253962597,120.46362392326539,121.9521995471484,3200200
2023-02-23,120.92591094970703,121.76728282413936,119.14147686127852,121.5823694944136,3725600
2023-02-24,120.7225341796875,120.81498380435654,119.47434432878426,119.84417104343011,3015800
2023-02-27,120.64855194091797,121.92446383319421,120.3157022933713,121.50840530075668,2761300
2023-02-28,119.54830932617188,120.7595080087319,119.4003730010388,120.70403541380311,5143100
2023-03-01,118.52201843261719,119.70548076216114,118.1059528282047,119.17846291910695,3760700
2023-03-02,119.2061996459961,119.4743359871804,118.07821695869322,118.70693220528416,3340100
2023-03-03,119.86265563964844,120.1122964085746,119.0582748495329,119.5945334122711,2860300
2023-03-06,120.37118530273438,120.9906527905156,119.81643113947553,119.86266300441116,3131200
2023-03-07,118.57749938964844,120.58383823217204,118.52202679341039,120.45439747162163,3530400
2023-03-08,118.39258575439453,119.03054882560127,117.93029530951833,118.7901487651554,2778800
2023-03-09,116.6451187133789,118.83637072487114,116.47869388493719,118.62372108819059,5478300
2023-03-10,115.98866271972656,117.68989512113068,115.69279713522045,116.60813723909195,5990900
2023-03-13,116.1088638305664,118.52202039249015,115.43391671215429,115.7112937863493,8188400
2023-03-14,115.24900817871094,117.08892215600501,113.9083616694325,116.9502336131152,8114800
2023-03-15,113.9823226928711,114.04704306829989,112.53073108340382,113.7141934078113,5989300
2023-03-16,115.29523468017578,115.40618692691227,112.7249009230493,113.68646589945497,6438700
2023-03-17,114.36141204833984,115.12880882269722,113.65872859985141,114.7219980295659,37400200
2023-03-20,116.44171142578125,116.64512033603876,114.8236949810863,114.93464016559629,4588300
2023-03-21,117.0241928100586,117.56045137268151,116.18282794124627,117.32930617023975,3856300
2023-03-22,114.69424438476562,117.62516365718656,114.65726030843962,117.42175476438918,3549000
2023-03-23,114.06553649902344,115.50788029813705,113.35360532864637,114.47234725667575,4651900
2023-03-24,115.84073638916016,115.94244084772244,113.61249313846731,114.05629505346567,3812300
2023-03-27,119.55754089355469,120.43588983124415,116.93173480960478,116.93173480960478,6524100
2023-03-28,119.58527374267578,119.88114636174086,119.08600633298217,119.43733743314323,2888900
2023-03-29,119.92739868164062,120.51912991273745,119.43735780921499,120.30646614101026,3279600
2023-03-30,119.47432708740234,121.56387452877931,119.36338191061608,120.34343526018213,3561800
2023-03-31,121.20330047607422,121.33274123100635,119.65925214653234,119.70548401071899,4524700
2023-04-03,122.10015106201172,122.6086733772147,120.90744791179462,121.09236126969073,3840100
2023-04-04,121.67483520507812,122.18334334315252,121.01837664962537,122.03542114174007,3382800
2023-04-05,122.17410278320312,122.6086568751635,121.46217163773863,121.46217163773863,2898700
2023-04-06,120.65779876708984,122.59942416055841,120.49138098889854,122.19260633655671,3050600
2023-04-10,121.1478271484375,121.19405901234413,119.49283364125947,120.03833295459899,2614400
2023-04-11,120.58382415771484,121.21254642699336,120.36191969067835,120.73176046907251,3132400
2023-04-12,118.84561157226562,121.01838212741238,118.50352118578942,120.56533244987568,3957500
2023-04-13,118.25389099121094,118.70693362824643,116.49718598226723,118.35558839406248,5621500
2023-04-14,118.47578430175781,120.04756885547195,117.7083805373245,118.77165693247196,4180600
2023-04-17,118.17991638183594,119.01204050424118,117.23684707910442,118.62371826511595,3662700
2023-04-18,118.14292907714844,118.97504612283625,117.74535906585676,118.47577871702013,3193800
2023-04-19,116.79305267333984,117.40327942016982,115.84998331022959,116.95947750847601,7014400
2023-04-20,116.83003997802734,121.10159910775315,116.34925397259121,120.33419528822506,9749600
2023-04-21,116.24755096435547,117.14438844490999,115.82223757465951,116.49718468492385,6725400
2023-04-24,115.94242095947266,116.54339982407178,115.16576950494694,116.08110947499414,4043900
2023-04-25,116.39547729492188,116.6728543587759,115.35070352185639,115.48014427059046,4275400
2023-04-26,116.35848236083984,117.00569309812245,115.68354238454887,116.32149828551017,4070200
2023-04-27,117.3940200805664,117.44024488611437,115.99790115957647,116.83927303605117,3204900
2023-04-28,116.87626647949219,117.65291099325648,116.16433528788296,117.03344352813612,5060500
2023-05-01,116.58039855957031,117.19062531993357,116.55266226209784,116.82079156098544,2725000
2023-05-02,115.72054290771484,116.9132460001628,113.97307860647132,116.77456451545405,4445300
2023-05-03,114.13949584960938,116.09960966634856,113.96383029599943,115.99790521499939,4554200
2023-05-04,113.32587432861328,114.20422331316995,112.5769660985388,113.75118067248223,4468200
2023-05-05,114.32442474365234,114.74048330903311,113.54777315321817,113.82515023280013,4970800
2023-05-08,114.09326171875,114.5740405871182,113.30736952126816,114.42611134069378,3663800
2023-05-09,113.55907440185547,114.30882770258268,113.08111364406481,114.24322482503234,4540000
2023-05-10,114.35567474365234,114.79615424047668,113.49346351379616,114.32756024814047,4189200
2023-05-11,113.30603790283203,114.56186647135517,112.9780235118131,114.35568395409258,3446500
2023-05-12,115.12417602539062,115.1429237903915,113.50284471150367,113.78400398509824,4560500
2023-05-15,115.61151885986328,115.9207926335825,114.65558304112704,115.27413058856548,2915700
2023-05-16,115.70523071289062,116.0801073464605,114.75866882191652,115.60213945990448,2748400
2023-05-17,117.81390380859375,117.94510955790108,115.71460466949928,116.15508417796408,4515100
2023-05-18,118.22627258300781,118.56366084915652,117.32657292333703,117.4296641796701,3797900
2023-05-19,119.26654815673828,120.23184351284978,118.60114552764787,118.82606864800223,4305800
2023-05-22,119.4914779663086,120.13814001747718,119.1634635744758,119.4914779663086,2806800
2023-05-23,120.12876892089844,120.98161356038298,119.14472566400634,119.24781693142049,4592300
2023-05-24,117.7857894897461,119.86634801786339,117.58898086548867,119.79137126095283,3915500
2023-05-25,118.79795837402344,119.23843789841493,117.15787929820335,117.72019069416335,4102900
2023-05-26,120.7941665649414,121.51580536379171,118.84481371502602,119.07911072630881,5612600
2023-05-30,121.34710693359375,121.90005876149625,120.20373634761305,121.42208369501029,3741100
2023-05-31,120.51300811767578,121.30962368164145,119.45398819347983,120.43803135750862,11590200
2023-06-01,121.66575622558594,121.97501568941202,119.75388464708023,120.37243217544115,4136100
2023-06-02,124.10242462158203,124.75845331593173,121.97500400529161,122.1905675265696,5373900
2023-06-05,124.3086166381836,125.18957565254895,123.96186165181369,124.7584628773059,3993500
2023-06-06,124.35547637939453,124.589773376326,123.59635639739324,124.11179835035938,3298000
2023-06-07,125.9393081665039,125.99553714958488,123.88686448193805,124.17739042809089,5772000
2023-06-08,125.96744537353516,127.4388231307746,125.59256158480697,126.22985687546773,4128500
2023-06-09,126.80152893066406,127.55128212965906,125.74250200082041,125.92056999437142,3981500
2023-06-12,127.85120391845703,128.03863868576374,127.28889961653682,127.45758661700606,4494500
2023-06-13,128.9570770263672,129.49126676056486,127.45757047708331,127.93553121824483,3927300
2023-06-14,128.5821990966797,130.20353043795333,128.33853534897105,129.14451765336722,4514900
2023-06-15,129.70681762695312,130.08170141915164,128.563447086368,128.6478048773342,3812600
2023-06-16,128.8446044921875,130.7096137929744,128.8352377601509,130.48468352090805,7473100
2023-06-20,127.42010498046875,128.6103236142959,127.35449494692315,127.79497451389594,4271300
2023-06-21,125.29266357421875,126.88588028319937,124.91777980128856,126.62346879232508,5501300
2023-06-22,122.93095397949219,124.60852858596029,122.47172668993879,123.40891473366476,6012800
2023-06-23,121.30023193359375,122.41548790448535,121.06593494140151,122.20930540732789,11324700
2023-06-26,123.09027862548828,123.15588865506177,121.18778797282967,121.26276473504714,4845600
2023-06-27,124.02745819091797,124.59914345078185,122.61230943961421,123.05278894969068,3219900
2023-06-28,123.48389434814453,123.86814488704115,122.6872930727729,123.76505362783364,2753800
2023-06-29,125.63941192626953,125.91120443485623,123.41828110265136,123.47451009053745,3639800
2023-06-30,125.4051284790039,126.54849902394263,125.04899245014789,126.22985852462647,4236400
2023-07-03,125.27391815185547,125.91121342757101,124.52416489233589,125.03962115202772,1477100
2023-07-05,125.80812072753906,125.87371645055173,124.26175196626278,124.94590949413978,2955100
2023-07-06,123.85877227783203,125.4894702820187,123.28708701305223,124.870937056476,3507700
2023-07-07,123.78379821777344,125.44262505506522,123.47452444808482,123.502638945297,2982400
2023-07-10,124.55228424072266,124.69287102630882,123.42766145780607,123.48389045189872,2369200
2023-07-11,125.99555969238281,126.10801767866543,124.86155589606717,125.26455418083711,2925200
