Price,Close,High,Low,Open,Volume
Ticker,LNT,LNT,LNT,LNT,LNT
Date,,,,,
2022-05-04,53.8487663269043,53.903334811612964,52.566436425227664,52.684666407450734,1920600
2022-05-05,53.53045654296875,54.49447544642722,53.06663311607084,53.803292016225086,1712400
2022-05-06,53.421321868896484,53.86695232254864,52.78470346581649,53.484983362275365,1579000
2022-05-09,53.40312957763672,53.912421497988355,52.575526737774304,53.36675059209989,1238000
2022-05-10,52.77560806274414,54.37624885001277,52.49367957753128,53.64868643275033,1745700
2022-05-11,52.93931198120117,53.994278392232715,52.63919399089213,52.63919399089213,1976600
2022-05-12,52.766517639160156,53.38494659149725,51.993479714093084,53.04844960749635,1461100
2022-05-13,53.14847946166992,53.27580590940421,51.993472705476826,52.92111600893799,1621800
2022-05-16,53.53045654296875,53.7123480149034,52.80289412452144,53.23033509388289,1742700
2022-05-17,54.339866638183594,54.43081063396204,53.25761782353945,54.103410167585004,1669700
2022-05-18,53.60321044921875,55.04924225748616,53.44860495484692,54.79459628120727,1601000
2022-05-19,53.20305633544922,53.61231130881098,52.64828886814678,53.484988310274325,1752800
2022-05-20,53.35765838623047,53.994276806968614,52.66647495210618,53.20305288924803,3017200
2022-05-23,53.657772064208984,53.99426898541362,52.93930275817708,53.73962304172263,1806900
2022-05-24,55.76771926879883,55.84957026796141,53.67597575266717,53.90333925375304,2805900
2022-05-25,55.70404815673828,55.858653645546234,55.16747024796704,55.640386664959586,2783800
2022-05-26,56.80448532104492,57.168268240325055,55.72223651358763,55.91322098502874,3348200
2022-05-27,58.004966735839844,58.014063217345644,56.258816970175424,56.63169291821571,2763700
2022-05-31,58.04135513305664,58.10501663675338,56.72264611351089,57.48658762716354,10778100
2022-06-01,57.46839141845703,58.105009850362165,56.95000296644789,58.105009850362165,2392100
2022-06-02,56.74992752075195,57.859458973850145,55.858659602224584,57.723042963759085,1533600
2022-06-03,56.486183166503906,57.06823311650998,56.44980417730569,56.631695654005426,1227900
2022-06-06,56.86814880371094,57.68665866611948,56.7499222997006,56.82267680453072,1493800
2022-06-07,57.450199127197266,57.46838862085666,56.63169272827155,56.96818968774242,1967100
2022-06-08,55.5858154296875,57.19554907620411,55.494871437166495,57.17735958384172,1301600
2022-06-09,54.230735778808594,55.99507505520955,54.20344980331924,55.46759360939534,1120100
2022-06-10,53.94880294799805,54.42171937370749,53.11210705817524,53.494076015887956,1364100
2022-06-13,52.18446350097656,53.50317229291573,51.9207210487305,53.348563332557596,1478400
2022-06-14,50.574729919433594,52.61190463147926,50.101813493957344,52.45729913989783,1092600
2022-06-15,50.69295883178711,51.80249016324083,49.992678955029405,50.93850831688828,2053500
2022-06-16,49.992679595947266,50.39283804381418,49.374250696058574,50.16547457971661,1645900
2022-06-17,49.7926025390625,50.59292296679971,49.292403572711024,49.86536051853471,2712400
2022-06-21,50.22004699707031,50.447410478992154,49.637997038437014,49.93811503054232,1516000
2022-06-22,50.492881774902344,50.89304024853992,50.00177582819394,50.00177582819394,1479600
2022-06-23,51.41142654418945,51.57512851955312,50.483783173559104,50.58382365509148,1482300
2022-06-24,52.12990188598633,52.28451086670673,51.34777090765062,51.57513440278116,2422000
2022-06-27,52.68465805053711,52.71194055391815,51.81158324943527,51.94799923563132,1496700
2022-06-28,52.77560806274414,53.36675447824621,52.73013606215735,52.88474502730195,1237900
2022-06-29,52.721046447753906,53.41222992137884,52.584626967909706,52.73923594301923,1201600
2022-06-30,53.303096771240234,53.6941622487997,52.29360232773983,52.63919580148131,1712100
2022-07-01,54.630897521972656,54.78550649473931,53.24852712637911,53.41222911199488,1826300
2022-07-05,52.675567626953125,54.82187936176387,51.62060125365697,54.43081391164372,1425400
2022-07-06,53.09392166137695,53.585024149288714,52.30269424056354,52.73013869990241,1421300
2022-07-07,52.57552719116211,53.66686901235029,52.56643071005395,53.18485959234914,1054400
2022-07-08,52.1480827331543,52.62099914090764,52.03894924499308,52.62099914090764,981600
2022-07-11,52.675567626953125,52.87564859286333,51.97529118484995,52.15717918735966,815000
2022-07-12,52.58462142944336,53.230332831541276,52.320878979812,52.71194441359888,1020600
2022-07-13,52.53915023803711,52.98478068942903,52.066233811556074,52.35725877103807,748100
2022-07-14,52.63919448852539,52.73923497600462,51.711551062751774,51.72064407557197,722600
2022-07-15,52.893836975097656,53.05753894934825,52.148085078752146,52.5482435328696,841100
2022-07-18,51.66608428955078,52.85746683919513,51.61151579923211,52.7938053351359,1111500
2022-07-19,51.99347686767578,52.12989633795202,51.6933588900758,52.08442433762369,1620000
2022-07-20,51.3113899230957,52.22084386829874,51.30229691013192,52.11171036627599,1347100
2022-07-21,51.42961883544922,51.438715317514884,50.97489187232537,51.375053820220856,1676100
2022-07-22,52.229942321777344,52.23903533508431,51.520569327919624,51.68427132177781,891600
2022-07-25,52.657379150390625,52.739230135425494,52.029853775359605,52.157176758904704,893200
2022-07-26,53.339473724365234,53.430417728527026,52.684665792667914,52.811988786210975,829900
2022-07-27,53.39403533935547,53.548644299735656,52.748323930763924,53.05753838223315,1001300
2022-07-28,54.99543380737305,55.06872608612875,53.804462235738505,53.841108375116356,1096000
2022-07-29,55.8199577331543,56.131442946541206,54.592339950366885,54.592339950366885,1176800
2022-08-01,55.79247283935547,55.90240776513848,55.19698529305832,55.6458917733887,1587800
2022-08-02,55.69169998168945,56.2413781278809,55.51763255607303,55.85660412450057,1843700
2022-08-03,56.13144302368164,56.27802409519643,54.26253174079178,55.60008445521027,1761700
2022-08-04,56.021507263183594,56.552862329008875,55.70085877134553,56.213894261425416,1337200
2022-08-05,56.140602111816406,56.24137725249559,54.876341696300344,55.92989204256373,1775700
2022-08-08,55.929893493652344,56.90099528975691,55.63673134667143,56.49789471658181,1661400
2022-08-09,56.66278839111328,56.74524044813943,55.8657541697057,55.9573695079391,1326700
2022-08-10,56.7452507019043,57.13002820247754,56.36963648419409,56.99260691767957,1380400
2022-08-11,56.47041320800781,57.53312688992242,56.31467234266058,56.77273864511979,1788500
2022-08-12,58.03699493408203,58.05531800422991,57.130025677755754,57.42318781058528,1866100
2022-08-15,58.495059967041016,58.54086938882658,57.86292978675798,58.08280312911672,1222900
2022-08-16,58.68744659423828,58.998935283472555,58.23854361957048,58.47674003021593,1037300
2022-08-17,58.87068176269531,59.09971490853108,58.46758118937255,58.46758118937255,1526100
2022-08-18,58.78822326660156,59.200487102287674,58.55919013217702,59.03558296592055,1004200
2022-08-19,58.66912841796875,58.953127267350155,58.42177221398709,58.66912841796875,1461900
2022-08-22,58.0095100402832,58.71492899499296,57.87208876638131,58.586674497995716,996500
2022-08-23,57.53312683105469,57.972870061593355,57.31325696316962,57.972870061593355,871600
2022-08-24,57.45983123779297,57.688864361674774,57.15750583678029,57.54228330218114,723500
2022-08-25,57.81711959838867,57.8904083772611,57.13918004628692,57.615569340645564,652500
2022-08-26,57.04757308959961,58.10112340273964,57.0109269496378,57.99118847762247,883100
2022-08-29,57.25828552246094,57.67054587717634,56.40628195430524,56.84602516774554,803000
2022-08-30,56.38795471191406,57.29492742518896,56.149761799460535,57.23995821703747,792200
2022-08-31,55.92073440551758,56.72692857242253,55.87492847474751,56.53454156632716,1582100
2022-09-01,56.855186462402344,56.9009923902649,55.78330957762341,56.048988851901846,1124200
2022-09-02,56.33299255371094,57.56977010964352,56.22305413046972,56.96512276089029,1316400
2022-09-06,56.03066635131836,57.111703034750526,55.83827935547916,56.332991768867096,1432500
2022-09-07,57.81711959838867,57.95453736931246,56.406274783722836,56.406274783722836,881600
2022-09-08,57.56977081298828,58.13777202760052,57.27660867030013,57.6064169545164,1113200
2022-09-09,57.78048324584961,58.05532232900513,57.35906308535991,57.68887138305395,662900
2022-09-12,58.156097412109375,58.2660323462991,57.6339021062475,57.97287019194747,1827800
2022-09-13,56.268856048583984,57.97286304490896,55.902405148205695,57.97286304490896,1518100
2022-09-14,56.7269287109375,56.983448214459536,56.06731561774722,56.27802569561883,1273000
2022-09-15,55.17866516113281,56.33299417500933,55.14201901899771,56.27802496180668,1796000
2022-09-16,55.755821228027344,55.89323899807965,55.17865680845741,55.3893668516853,2890200
2022-09-19,56.69944763183594,56.71777070371779,55.39854098114232,55.69170314171465,1563300
2022-09-20,56.0031852722168,56.34215334633438,55.37105155899637,56.34215334633438,1019200
2022-09-21,55.2336311340332,56.84602285093308,55.2336311340332,56.387956585422316,1013500
2022-09-22,54.977108001708984,55.47182037438566,54.729755310138685,55.09620620137589,1055700
2022-09-23,54.52820587158203,54.720592854493674,53.74033137611369,54.628981003993296,1204400
2022-09-26,53.16316604614258,54.3907836941254,52.760069017987036,54.22587957015995,1149900
2022-09-27,52.07297134399414,53.41968723484245,51.82561515007701,53.17233104092532,1209700
2022-09-28,52.41194152832031,52.842524938422436,51.71568233889077,52.485233808664624,1211400
2022-09-29,49.96587371826172,52.1920762548514,49.91090450318186,52.109624179615906,1583700
2022-09-30,48.54586410522461,50.414771802809994,48.38095997091292,50.17657888367547,2358900
2022-10-03,49.77348327636719,50.24070934064644,48.848187440871236,49.24212471819829,2225200
2022-10-04,50.39645004272461,50.85451631776935,49.76431984127946,49.947547050251025,2806500
2022-10-05,48.600830078125,49.865093949635956,48.19773302253913,49.865093949635956,2264000
2022-10-06,46.95178985595703,48.50005249748086,46.90598393066094,48.50005249748086,2586700
2022-10-07,45.48598098754883,47.080049614284796,45.128686369366285,46.9426318332314,2724700
2022-10-10,45.687530517578125,46.246371947256996,45.62340151693646,45.879921014271545,1625000
2022-10-11,46.06314468383789,46.69527839629503,45.42185467811097,45.42185467811097,2358700
2022-10-12,44.029327392578125,45.925721309799336,44.00184104226918,45.90739824118271,2185000
2022-10-13,45.33940124511719,45.504301888231716,43.23229359322931,43.47964980005358,2112700
2022-10-14,44.826358795166016,45.98984736730317,44.313323390948504,45.724168131470826,2273100
2022-10-17,45.56843185424805,46.16391587933646,45.37604137420988,45.60507449803654,1828300
2022-10-18,46.64947509765625,46.92431770165171,46.081473805952136,46.09063708996206,1698700
2022-10-19,46.12727355957031,46.35630670235819,45.66004748598115,46.02650191234912,1079600
2022-10-20,44.615657806396484,45.85243540428063,44.43243058954775,45.67837147039699,2541500
2022-10-21,45.58675765991211,45.925729245741884,44.45991495603152,44.8813386174998,2324200
2022-10-24,45.632564544677734,46.365469901320296,45.25695033097539,45.9806924048527,1911200
2022-10-25,46.466243743896484,46.667790527107535,45.65088633900662,45.72417512523746,2674400
2022-10-26,46.383792877197266,47.08921537363781,46.20972545269746,46.86934201971062,1876400
2022-10-27,46.63114929199219,47.57476472240711,46.56702029156215,46.887665293712345,1688000
2022-10-28,48.38471221923828,48.48634193060649,46.95266584622312,47.01733865811127,1343900
2022-10-31,48.19992446899414,48.514051021598426,47.802650190856745,48.514051021598426,1671900
2022-11-01,48.62492752075195,48.717316243108826,47.8673287193333,48.44014655163436,1683200
2022-11-02,48.15373229980469,49.59501952267967,48.15373229980469,48.301556359248,1725800
2022-11-03,48.181453704833984,48.49558028455078,47.2483114278501,47.802654316740536,1382900
2022-11-04,48.717323303222656,48.809715563372855,47.756464944086694,48.18146229196891,1341900
2022-11-07,47.645591735839844,48.92981403221699,46.961906719140195,48.76351150936488,2444700
2022-11-08,48.94829177856445,49.354807092803924,47.17440292616985,47.58091824040931,2948200
2022-11-09,49.2808952331543,50.00153711569191,48.754271776776235,48.80970712328057,2063900
2022-11-10,51.29500198364258,51.396631693290686,49.622739316714316,50.51892472971614,2730800
2022-11-11,49.82600021362305,51.193373792157075,49.742848950936335,50.943920004096924,2150800
2022-11-14,49.26241683959961,50.12164532716037,49.26241683959961,49.9276269007831,1277700
2022-11-15,49.548828125,49.909149071143595,48.86513960647856,49.678173744189614,1209600
2022-11-16,50.36186218261719,50.55588414907481,49.54883151370575,49.54883151370575,1197100
2022-11-17,49.67817306518555,50.00153710873984,49.142308622262725,49.87219149131812,1178200
2022-11-18,51.054786682128906,51.193373293391204,50.15860477568556,50.19556167527603,1537500
2022-11-21,51.12870407104492,51.63684914067688,50.93468562117886,51.165660973230125,1099100
2022-11-22,51.20261001586914,51.59065040715144,49.72436929766005,50.010779978739755,1438800
2022-11-23,51.710758209228516,51.74771158362525,51.01783221653485,51.14717783793305,947700
2022-11-25,52.154232025146484,52.35748792599127,51.93249414992931,51.96945104986617,337500
2022-11-28,51.535213470458984,51.9324913120609,51.28575969612264,51.70151598668322,1281000
2022-11-29,50.879249572753906,51.32272181970482,50.45425577664313,51.11022492164943,1674000
2022-11-30,52.015647888183594,52.21890732310613,50.592838892534076,50.80533931508262,1643700
2022-12-01,51.304237365722656,52.94878405402413,50.97163233832677,52.533027769779274,1999500
2022-12-02,50.629791259765625,50.943917847237756,50.11240877997892,50.67598562054604,1233100
2022-12-05,50.389583587646484,50.666753304887706,49.946111335179694,50.186324150280974,1219000
2022-12-06,51.100990295410156,51.119468747276166,49.8906781312191,50.324912939059466,1073700
2022-12-07,50.35262680053711,51.15642003969417,50.04773764379233,50.694469335102085,1457500
2022-12-08,51.248809814453125,51.33196107823076,50.167843385343836,50.30642999977457,1111500
2022-12-09,51.100990295410156,51.64609229004224,50.8977308492884,51.17490057846986,1023300
2022-12-12,52.26509094238281,52.28356938943155,51.119455420588665,51.368905644738035,1047100
2022-12-13,52.12651062011719,53.14280418358994,51.57217123960756,52.837915057226965,2857600
2022-12-14,51.784664154052734,52.902583816301316,51.489016037167225,52.237377315510685,1840700
2022-12-15,51.17489242553711,51.636843075378614,50.89772274051296,51.525975906249705,939000
2022-12-16,50.45425033569336,50.97163280580654,49.80751872364813,50.71294157074995,2797800
2022-12-19,50.158599853515625,50.74989609132226,49.946102988329095,50.27870447879264,1048500
2022-12-20,50.029258728027344,50.37110123533568,49.61350242216374,50.24175561226787,1159500
2022-12-21,50.888484954833984,50.92543832803959,50.05697238064242,50.24175334428541,1270500
2022-12-22,50.60207748413086,50.75913902229471,49.72437049463911,50.75913902229471,854800
2022-12-23,51.091739654541016,51.156412461651286,50.38033525192443,50.50044340415935,819000
2022-12-27,51.76618957519531,51.87706027061651,50.79609389888466,51.07326358863001,742200
2022-12-28,51.00859069824219,52.05260016985758,50.94391788821682,51.8401032905737,812400
2022-12-29,51.76618957519531,52.16346742277838,51.07326358863001,51.29500145506859,1020000
2022-12-30,51.00859069824219,52.006405809040004,50.57435947727245,51.76618949374254,1022300
2023-01-03,51.15641784667969,51.313482912197976,50.0200195850277,51.0363132062055,1111600
2023-01-04,51.54446029663086,51.978691560940554,50.87001269304807,51.258049591929606,1361500
2023-01-05,50.01078414916992,51.24881217556141,49.93687034489381,51.20261428568676,918200
2023-01-06,51.13793182373047,51.38738557950519,50.56511404624972,50.61130840300722,994500
2023-01-09,51.22108840942383,51.35043755597916,50.44501115211117,50.749900282385795,1314600
2023-01-10,50.78685760498047,51.11022166305609,50.31566594960867,50.92544069083977,1068300
2023-01-11,51.68304443359375,51.69228542150796,50.851535265931304,50.94392399864794,1390300
2023-01-12,51.55369186401367,51.97868561639497,51.313479076616694,51.68303748218157,1151200
2023-01-13,51.285762786865234,51.51673812616267,50.934682808704,51.51673812616267,899300
2023-01-17,50.888484954833984,51.87705905725965,50.712941453391466,51.378151512744715,1414800
2023-01-18,49.622737884521484,50.916201111868716,49.595021973382416,50.888485200729654,1263100
2023-01-19,49.16078567504883,49.79827980624365,49.14230722674136,49.34556663371984,1065500
2023-01-20,49.78903579711914,49.82599269149036,48.4216624250148,49.06839397889746,1311200
2023-01-23,49.779808044433594,50.167844937801135,48.95753636852265,49.077641012048346,1177300
2023-01-24,50.195560455322266,50.36185945062979,49.179266887707946,49.927628226409084,938800
2023-01-25,50.269474029541016,50.39881965905435,49.59502644393288,49.96458840631732,1265300
2023-01-26,50.306434631347656,50.41730181845707,49.909156726100896,50.093937720886146,871300
2023-01-27,50.278709411621094,50.58359854662973,49.8999100018371,50.167842237256096,1421500
2023-01-30,49.98337936401367,50.59827259449155,49.86226300761997,50.15107784087018,1328000
2023-01-31,50.337406158447266,50.402621837679966,49.116938257959816,50.14175912074915,1715200
2023-02-01,50.99888229370117,51.32496067216966,49.73182878767315,50.11380783987386,2176400
2023-02-02,51.017513275146484,51.753522833778,50.55168498041583,50.952297598203224,1532300
2023-02-03,49.69456100463867,50.87776526117623,48.762904445537075,50.616902561903856,1745500
2023-02-06,50.244239807128906,50.281506923407186,49.396432458731084,49.48959669543896,1232000
2023-02-07,49.88089370727539,50.095174292311484,49.16351772050875,50.0858557363603,1203900
2023-02-08,49.02376174926758,49.62933986762894,48.818799745534946,49.48027497673824,1078700
2023-02-09,48.502044677734375,49.368485614385676,48.36229476382754,49.09830434295937,973300
2023-02-10,49.59208297729492,49.67593221782641,48.56726208545504,48.64179276926743,1155700
2023-02-13,50.11380386352539,50.262868760995765,49.56412638773073,49.750458398065575,1418500
2023-02-14,49.647979736328125,50.30945505164266,49.58276406039502,50.076540907885054,1242700
2023-02-15,49.78772735595703,49.81567947063027,49.154200584510995,49.40574829264291,1108700
2023-02-16,49.50823211669922,49.908844746797236,48.828123211971594,49.22873584206961,1170600
2023-02-17,50.28150939941406,50.644854916049916,49.48959913244989,49.72251328967677,1111600
2023-02-21,49.69456100463867,50.29082063382566,49.56412965500249,50.21628995717115,1184300
2023-02-22,49.620025634765625,50.21628880425068,49.44301217203598,49.44301217203598,1366200
2023-02-23,49.36848449707031,49.68524788130054,49.04240255666362,49.461648734907726,1150000
2023-02-24,49.11693572998047,49.377798433485054,47.84056366443239,48.25049483163992,1562100
2023-02-27,47.94304275512695,49.16351405256848,47.34678316229637,47.34678316229637,3565100
2023-02-28,47.76603317260742,48.51135772408611,47.29088632767315,47.80330028867831,4235500
2023-03-01,46.81574249267578,47.644916268684135,46.2660649759754,47.644916268684135,2108700
2023-03-02,48.06416320800781,48.07347821007326,46.610777660638036,46.731894011415804,1994900
2023-03-03,48.511356353759766,48.54862346877795,47.46790201116462,48.13869231155336,1910000
2023-03-06,48.40887451171875,48.64178865415849,48.250494600773855,48.380925951902064,1377200
2023-03-07,47.50516891479492,48.69768815816863,47.337470451947034,48.399558347325204,1178700
2023-03-08,48.0455322265625,48.20391570207179,47.43995399418442,47.55175534889263,1490600
2023-03-09,47.7567138671875,48.902654567464154,47.70081674794613,48.20391214504498,1393500
2023-03-10,46.75984191894531,47.97099830184254,46.573513448334445,47.775347721320706,1126100
2023-03-13,47.96167755126953,49.0051318656922,46.37786074563573,46.37786074563573,2172000
2023-03-14,48.502044677734375,48.874705191506024,47.89646645612202,48.25049696509484,2276400
2023-03-15,49.4709587097168,49.90883840182738,48.16664174260202,48.52998720882676,2710900
2023-03-16,49.834312438964844,50.31877073705116,49.19146711891076,49.28463491007185,2090800
2023-03-17,49.53618240356445,49.85294580690928,49.061039075541245,49.377802478886075,4035900
2023-03-20,50.08585739135742,50.23492230561193,49.48959773433939,49.62934764632269,1720900
2023-03-21,48.45545959472656,50.19766004566405,47.74740212213354,50.123125809607956,1923900
2023-03-22,47.18840408325195,48.44613896162211,47.16977052640359,48.278440503974416,2038500
2023-03-23,46.62009811401367,47.61697041301459,46.443081081675594,46.98344362714642,1438000
2023-03-24,48.28776168823242,48.306391692107454,46.526927787069816,46.65736269210939,1406400
2023-03-27,47.812618255615234,48.89333981077301,47.70082045445768,48.66974420845789,1883400
2023-03-28,48.418190002441406,48.9026518145248,47.83124540553436,47.89646107696986,1627900
2023-03-29,49.21010208129883,49.28463631635445,48.55794174051388,48.641790977957484,1318900
2023-03-30,49.29395294189453,49.67593202416257,49.163521580240285,49.45233641960902,1203500
2023-03-31,49.750465393066406,49.964745991184074,49.18215428093399,49.45233555620809,1495400
2023-04-03,49.11693572998047,49.573445461113494,48.9119701463767,49.53617834518776,2133200
2023-04-04,49.321895599365234,49.573443289864834,48.893334446953006,49.06103290728608,1973800
2023-04-05,51.07341003417969,51.15725926296205,49.51754535498076,49.51754535498076,1606500
2023-04-06,51.287696838378906,51.59514523259884,50.793919961103505,51.40881319555537,1518100
2023-04-10,51.16657638549805,51.1945284989093,50.430570406772425,51.01751147859299,1083500
2023-04-11,51.29701614379883,51.52061174832482,51.04546842321604,51.1665812281726,925800
2023-04-12,50.99888229370117,51.74420684019184,50.90571450414748,51.55787481507223,1218600
2023-04-13,51.045467376708984,51.1386316176868,49.93679371753786,50.80323466378589,1410800
2023-04-14,50.64484786987305,50.747330653432606,50.057903280205814,50.57963219924197,1615800
2023-04-17,50.980247497558594,51.23179519226219,50.439884993235076,50.849816149339176,1035800
2023-04-18,50.6262092590332,51.17588668089375,50.43987726698118,50.85912336060145,1170200
2023-04-19,51.511295318603516,51.80010659594759,51.0641005679522,51.19453192597701,1917300
2023-04-20,51.26906204223633,51.76284246158561,51.02683288771601,51.567191872717295,1501500
2023-04-21,51.511295318603516,51.88395583381896,51.25042904856595,51.54856243632145,1112000
2023-04-24,51.744205474853516,51.856003265380245,51.1386272976907,51.436757108420416,1067700
2023-04-25,51.93985366821289,52.12618569261838,51.56718961940191,51.56718961940191,935800
2023-04-26,50.96161651611328,51.96780379180085,50.887082282513084,51.57650972736342,1067800
2023-04-27,51.7629508972168,51.78174005768527,50.90806380606395,51.05837350614579,1305700
2023-04-28,51.800533294677734,51.969632168535554,51.37778611003319,51.69719469580171,1621600
2023-05-01,51.94145202636719,52.44874866560781,51.54688677906904,51.65022538154394,2086200
2023-05-02,51.236873626708984,51.90387276047409,50.93625419786651,51.706591932233636,1217000
2023-05-03,51.13353729248047,51.997817292793194,50.94564924520966,51.546888129543106,1136400
2023-05-04,51.48112106323242,51.96023569978942,50.5135025853091,51.08655944128286,1725400
2023-05-05,51.7723503112793,51.7723503112793,50.513505155252986,50.513505155252986,1649700
2023-05-08,51.44354248046875,51.950839063538574,51.28383999153896,51.61264134149203,923900
2023-05-09,51.1053466796875,51.650217982409366,50.89866950434516,51.14292141584134,1365400
2023-05-10,51.81932067871094,51.92265927404143,51.02080103351985,51.23687101299902,1474300
2023-05-11,51.29323196411133,51.99780934594619,51.09595115727738,51.62203689250046,936300
2023-05-12,51.69718933105469,52.01659788367738,51.349598830268945,51.537486846576265,1087500
2023-05-15,50.72957992553711,51.856904640615674,50.541691875746274,51.838115477269945,1146900
2023-05-16,50.043785095214844,50.785940824554835,50.00620677340031,50.6919950200185,1282200
2023-05-17,49.56467056274414,50.11893826792434,49.27344752719141,50.01560325820093,1045500
2023-05-18,49.451942443847656,49.54588825479444,48.8788855399042,49.17950496760138,1077100
2023-05-19,49.42375946044922,50.1565188522031,49.329813651463986,49.714982509137975,1719000
2023-05-22,49.40496826171875,49.82771542555725,49.10434885269271,49.65861656002185,1010900
2023-05-23,49.2640495300293,49.84650274925602,49.18889647237592,49.273445902027156,1254900
2023-05-24,48.80373001098633,49.43315078605567,48.756758899717376,49.06677110102533,1318000
2023-05-25,47.96763229370117,48.78494110173404,47.695194829801515,48.75675915156032,1113400
2023-05-26,47.88308334350586,47.977025567478556,47.39457589478236,47.81732306999175,1078900
2023-05-30,47.920658111572266,48.44674388366611,47.86429421062137,48.08975698175721,1768200
2023-05-31,48.34339904785156,48.672203956849565,47.77973860909166,48.061568828471614,1665100
2023-06-01,47.826717376708984,48.59705510546345,47.234871312633544,48.56887315411051,2800800
2023-06-02,48.8319091796875,49.07616467823968,47.45093636830689,47.6200352261766,2683800
2023-06-05,49.11374282836914,49.66801054909402,48.82251978464893,48.87888368541226,1802500
2023-06-06,49.14193344116211,49.66801568220901,48.916467063808796,49.35800344497301,1968300
2023-06-07,50.165916442871094,50.38198643328363,48.935253192782696,49.31102927051441,1880600
2023-06-08,50.23167419433594,50.35379836734459,49.686799267376394,50.26924893328763,1435200
2023-06-09,50.00621032714844,50.27864780416587,49.912268099602,50.27864780416587,909800
2023-06-12,50.03438949584961,50.25046305778803,49.64922065046565,50.10954614063968,834700
2023-06-13,49.86529541015625,50.02499790867207,49.5083085061608,49.74316765127194,1015400
2023-06-14,49.91226577758789,50.62623599125782,49.80892718189456,50.04378632350082,1035600
2023-06-15,50.494720458984375,50.61684822817225,50.07197324538517,50.222282967590836,991500
2023-06-16,50.485321044921875,51.077163482637495,50.428953562615916,50.63563074740511,2354400
2023-06-20,49.752559661865234,50.55108289294959,49.68679938895625,50.44774429733087,1197600
2023-06-21,50.043785095214844,50.147123688371806,48.86948941600575,49.574066823531204,1000400
2023-06-22,49.536495208740234,50.25986187511363,49.395581858355705,50.10955215117023,1068000
2023-06-23,48.691001892089844,49.82771934588288,48.53129580266732,49.74316990646304,1528300
2023-06-26,49.76195526123047,50.00620718771662,49.0197995257415,49.602249184028494,1955400
2023-06-27,49.621036529541016,49.96862703732256,49.58345820879006,49.71497874775249,1101200
2023-06-28,48.66281509399414,49.48012393140414,48.456141479181376,49.48012393140414,1547300
2023-06-29,48.65342330932617,48.91646441560932,47.97702779755088,48.18370500029695,1114300
2023-06-30,49.30162811279297,49.3861775428937,48.587657934793604,48.78493874380668,1322600
2023-07-03,49.86529541015625,49.94044847308542,49.076168539236185,49.25466019940084,803000
2023-07-05,50.33501052856445,50.66381187753447,49.54588370737048,49.76195367721734,1492800
2023-07-06,50.08135986328125,50.24106234416159,49.44254277242836,49.96862490583726,1479900
2023-07-07,49.44254684448242,49.855897638156385,49.28284076678304,49.743166255093676,1437700
2023-07-10,48.888275146484375,49.4801175470374,48.493709962449934,49.4801175470374,1587300
2023-07-11,49.743160247802734,49.771342194248476,49.001004599629596,49.20768176334,1236900
