Price,Close,High,Low,Open,Volume
Ticker,CF,CF,CF,CF,CF
Date,,,,,
2022-03-25,102.72954559326172,102.99219106449759,99.73733661291591,99.89679456746967,3602200
2022-03-28,98.60234069824219,100.5439960428141,96.65130337099774,99.85925443483724,3602200
2022-03-29,93.59342956542969,93.80917223179904,83.50995211366278,90.27291613185255,7748900
2022-03-30,94.7471694946289,98.66800098682067,94.2875453729355,95.79772255825723,2952700
2022-03-31,96.6700668334961,99.89678208476579,94.45639108990733,94.73779333860418,4350000
2022-04-01,93.6028060913086,98.48039203735676,91.829990731464,95.74144003928903,3943700
2022-04-04,95.43190002441406,96.49184218352495,93.63094585542349,96.09787764451924,3365300
2022-04-05,96.39804077148438,98.47102242242808,95.63826476458897,96.44494352889896,3040900
2022-04-06,96.04161071777344,102.88899870014276,95.71331286247771,97.91760664101363,4766200
2022-04-07,98.686767578125,99.6060087562742,96.55751529158563,96.61379288089958,2840600
2022-04-08,101.50074768066406,103.55496528630039,98.80869124328963,100.65654817448778,3849400
2022-04-11,100.41268157958984,101.45385985761841,97.57054183156066,101.30377675330324,2656700
2022-04-12,103.01093292236328,103.97706965027358,100.64718127526027,101.72587317528821,3141900
2022-04-13,102.25114440917969,106.45337063716043,98.6023334602038,105.21521380044311,3211700
2022-04-14,101.6883544921875,103.55496828587764,100.04685818787988,100.76911341297861,3082800
2022-04-18,103.20790100097656,104.75559886541036,100.04685286603916,101.57578676614821,2700300
2022-04-19,100.36578369140625,103.74257498246261,99.01506431244105,103.03907649864435,3646700
2022-04-20,99.55911254882812,100.65656855084228,95.51634323953172,99.41841140992337,3175900
2022-04-21,93.19947814941406,99.65290155671177,92.67420158031905,99.65290155671177,3313600
2022-04-22,90.92951202392578,95.75082030258513,90.35733277452778,92.97434758168697,3684000
2022-04-25,88.59390258789062,89.86020553222488,84.67307091166484,88.85654802248165,5061500
2022-04-26,89.10980987548828,92.75862151788131,86.99931437843723,90.44176531610152,4388100
2022-04-27,91.08898162841797,91.8112369021631,86.97117119448593,89.96338694933671,2378200
2022-04-28,92.4303207397461,93.06815964502886,89.06290430915784,91.164024912652,1976600
2022-04-29,90.82633209228516,94.64398299497313,90.43237471905971,93.40582613886772,2980500
2022-05-02,90.46051788330078,92.66481147115213,88.95971554945179,90.29167797856057,2795400
2022-05-03,94.41886138916016,95.96655202434103,89.40994944736124,89.90708713321742,2763700
2022-05-04,95.70392608642578,95.95718953093994,92.26147545719643,95.63826651865473,2864900
2022-05-05,94.07182312011719,100.06562994864616,90.99519073220738,96.20107549563234,3735300
2022-05-06,93.63095092773438,94.58770564548014,89.89771610360533,94.13747065701959,2944900
2022-05-09,85.2452392578125,91.27656552330599,84.47608133209529,90.99517047127605,3551000
2022-05-10,87.56210327148438,89.58818218760604,84.71058877269618,87.43078413688643,2770400
2022-05-11,89.6632080078125,91.96130695624458,87.46829654824757,88.88467525752685,3358300
2022-05-12,92.51473999023438,92.98373898935495,87.505834114678,89.88834988897328,2826600
2022-05-13,97.81717681884766,100.2564809614895,94.69976285239088,94.96347063154155,3517600
2022-05-16,100.78389739990234,103.9389847353444,99.22989701513308,99.93626017316478,3192200
2022-05-17,102.14009857177734,103.12900975873103,96.65872135421262,102.563920731399,3082200
2022-05-18,95.69808197021484,102.18720432435973,93.63549923334087,101.55618828945686,3940100
2022-05-19,94.51139068603516,96.43269937023005,91.88371883201114,94.36070361293044,3020700
2022-05-20,90.2166976928711,96.29141759304788,87.28764474154941,95.75458191436016,3684400
2022-05-23,95.20832061767578,95.75457645198523,90.64050751601201,90.95130899265327,2593400
2022-05-24,94.29476928710938,95.10473289992642,92.5524011895745,94.18174860200799,2294600
2022-05-25,94.71857452392578,96.28199483869773,92.80668637394297,93.18341476664072,2267000
2022-05-26,91.08317565917969,94.64324489778502,89.57626899541786,93.93688172550625,3553000
2022-05-27,90.15078735351562,90.3674013909286,86.76965822558367,90.3674013909286,4033400
2022-05-31,93.02332305908203,95.79226915806544,91.20561476714703,92.01557849425785,6283200
2022-06-01,89.9530029296875,93.71085322286595,88.66271020305562,93.17401746669759,2877400
2022-06-02,91.83662414550781,93.08923592827574,89.36905977029741,90.00949594173767,2145500
2022-06-03,90.2826156616211,91.41279365644127,88.59676166974188,91.09257919259092,1980900
2022-06-06,88.82279968261719,91.42221780599998,87.99400292951543,91.12083651528144,2877100
2022-06-07,87.02394104003906,88.64386833817164,86.60953902828491,87.87157825249187,3898300
2022-06-08,84.6128921508789,88.03169473521335,83.33202678896507,84.76358642022068,4520400
2022-06-09,83.7181625366211,86.32700120802764,82.37136313513449,83.8217630433122,4250100
2022-06-10,82.6162338256836,87.06161366016413,82.23008519427864,83.45445084183382,3466100
2022-06-13,81.36360931396484,83.76524669697774,79.67775520826314,81.1187347638721,4311100
2022-06-14,87.8244857788086,89.25604528082278,82.27718103207003,82.27718103207003,5720500
2022-06-15,86.713134765625,88.77571733832141,84.95193349795983,87.08044300658503,4799900
2022-06-16,85.33808135986328,89.89647445645447,83.83117484799416,84.11371577712754,5236200
2022-06-17,81.87220001220703,85.1403080645096,81.27885754173765,82.75751080968317,8468100
2022-06-21,85.45111083984375,86.19514039300599,83.68990940639553,83.75583634853007,4391700
2022-06-22,83.42620086669922,84.92368733226932,82.1453284152127,82.5785636288776,4334800
2022-06-23,75.9104995727539,83.85002248440541,75.67504516515511,83.52038775086676,4906800
2022-06-24,78.47222900390625,80.19575664781011,75.70328342422442,76.75812154636438,8492100
2022-06-27,81.76859283447266,82.2583347595089,78.84896010112901,79.58357658143193,2772700
2022-06-28,82.71041107177734,85.46051639768909,81.81568733710309,83.49212130720686,2411500
2022-06-29,81.34477996826172,83.91593771642734,80.26168840740743,83.06830053030235,2325800
2022-06-30,80.74202728271484,81.77802522195027,78.7265309762774,79.85671642539637,2825200
2022-07-01,80.31819915771484,82.15474768335933,78.32155055929829,79.9037971381955,2304000
2022-07-05,78.68885803222656,79.99798383284646,77.04067734369816,77.7187799340176,3560400
2022-07-06,78.72651672363281,79.60240723429212,75.07226762635898,78.25560800146107,3250300
2022-07-07,79.70602416992188,81.95696775139201,79.4799899485918,80.88329621820117,2752600
2022-07-08,80.99629974365234,81.16582717007056,77.93539306729339,80.77026557026032,2599800
2022-07-11,81.3165283203125,81.89103763246187,79.34813298086483,79.34813298086483,2307500
2022-07-12,80.44063568115234,82.53146448382303,79.59299849871977,80.35586837016047,2248000
2022-07-13,80.56307983398438,82.10766015128421,79.24453373286306,79.86613680922669,1800100
2022-07-14,75.95758056640625,78.25561031232662,74.57310773265876,77.54924720821032,3470900
2022-07-15,79.63067626953125,79.89438403233765,76.16478741800937,76.993584270472,2430300
2022-07-18,78.76419067382812,81.83451756953599,75.72212433740792,80.17691684734135,4474300
2022-07-19,81.85336303710938,82.59739254489894,78.53816138637539,78.77361576328275,2563000
2022-07-20,80.61015319824219,81.47663072506286,79.36695443467,80.61957338481008,1708800
2022-07-21,80.3464584350586,80.48773251440606,78.53817033880588,79.00907914629866,1748400
2022-07-22,79.87554168701172,82.26775905352069,79.6024137435582,80.56307163922192,1916400
2022-07-25,85.02728271484375,85.08378946546105,80.41237552966982,80.83619771579136,1979700
2022-07-26,85.14031219482422,86.94860025630946,84.32092829876152,86.24223705865136,1766900
2022-07-27,89.12419128417969,89.82114143781308,84.12314244272955,85.23448742810709,2853800
2022-07-28,88.48375701904297,91.62943141056756,88.22004925153146,89.83997660681383,2189900
2022-07-29,89.93415832519531,90.44274067852274,88.27656456490357,89.76463087408617,1856100
2022-08-01,88.94525146484375,89.73637475552329,86.92034230108399,89.51034055611451,2251200
2022-08-02,92.45822143554688,95.38727440956976,88.4837504708986,88.4837504708986,3898700
2022-08-03,91.28096008300781,96.26317605011508,90.81005128292772,94.18176001602079,2750100
2022-08-04,93.28704071044922,94.7656941272485,88.92642041075258,90.88540283895115,2349400
2022-08-05,94.2288589477539,94.96347556656364,92.599511248331,92.73136514475847,1648700
2022-08-08,93.65433502197266,96.43269378827765,92.87262476809117,94.8786934675065,2122400
2022-08-09,96.63047790527344,96.89418566607984,94.19117393231669,94.39837494023531,2184600
2022-08-10,96.35735321044922,99.10746597363301,95.35902888640517,99.10746597363301,1802700
2022-08-11,96.41385650634766,98.41050493399946,96.10305501828967,97.35567397161648,1331600
2022-08-12,98.82490539550781,98.93836942592364,95.49670652049743,95.88436988082206,1172200
2022-08-15,97.03789520263672,97.39719438398421,94.37155161712418,95.92219073983733,2273000
2022-08-16,97.60520935058594,99.75151846970448,97.49174531085046,98.068508222225,1465600
2022-08-17,97.9550552368164,99.81771528732571,96.82044356615661,97.24592113923276,1841800
2022-08-18,96.79206848144531,99.24094116072412,96.2531269163815,98.7114567357307,1137100
2022-08-19,97.86048889160156,98.15359529391255,95.21305249021995,96.44222093665081,1478100
2022-08-22,99.8838882446289,101.17924229636174,97.51065107767006,97.51065107767006,1905600
2022-08-23,103.10809326171875,104.90456040883498,100.94286977377857,101.16979064886023,2090400
2022-08-24,106.37008666992188,106.71992866300667,103.15534483004983,103.23098751185462,3041300
2022-08-25,111.00311279296875,111.16384810537738,108.46914028620485,108.75278956451108,4175800
2022-08-26,111.9013442993164,113.08323430504151,110.25615543117861,111.5704165404502,2570800
2022-08-29,107.1643295288086,110.32234344571937,106.30391733654915,109.67939497970477,2995500
2022-08-30,100.2242660522461,105.5191314952884,99.45840368607467,105.33003199198404,3745600
2022-08-31,97.8226547241211,99.4583933917651,96.77313599793854,98.89108051320368,3539800
2022-09-01,96.83932495117188,97.3877235724756,94.76865884071213,96.68804680159201,2319500
2022-09-02,101.03742218017578,101.2643430611932,96.76370350785346,98.64527775458063,3288500
2022-09-06,97.31208801269531,102.39894691261077,97.1986311956278,101.20759983761596,3239300
2022-09-07,96.75424194335938,97.31209054494752,94.59847579877491,95.53453063235841,2411900
2022-09-08,96.87715911865234,97.8037640571142,95.41161983983903,97.04735156801537,1570500
2022-09-09,98.03069305419922,99.9973599181278,97.80377217411045,99.11803339238851,1524200
2022-09-12,94.05953979492188,98.10633012381899,91.77139520292612,98.10633012381899,4037700
2022-09-13,94.69302368164062,97.33100290021868,92.91545659050321,93.16129171849356,2894300
2022-09-14,97.47283172607422,98.10633026867791,94.27700366107786,94.9010450635484,2778600
2022-09-15,95.61016845703125,96.97170072378493,94.07843654153942,96.34766660437356,1992400
2022-09-16,93.21802520751953,94.45665084066545,90.1167469820773,94.0217161835543,7463000
2022-09-19,97.83211517333984,97.99285046131997,90.58949072510755,91.07170380273111,2840200
2022-09-20,98.62635803222656,99.81770521579284,94.67411743859117,96.7826124500157,2851200
2022-09-21,96.15855407714844,100.74429240727596,96.13018987530155,100.17697951560608,1871200
2022-09-22,95.99783325195312,98.6547196925278,95.87491928753992,97.50120109945189,1466400
2022-09-23,88.6795654296875,93.83260260044658,87.29911886742137,93.13292578695467,3227200
2022-09-26,85.43645477294922,90.64622729542725,85.33244788817922,87.55439938214309,2755600
2022-09-27,90.646240234375,91.84703732946376,86.77909230951177,86.77909230951177,3452400
2022-09-28,94.74974060058594,95.0333970379987,90.27747363800049,91.09060718363914,2876900
2022-09-29,91.77139282226562,93.87988776572139,90.73133106034854,93.19911796848574,2258800
2022-09-30,91.00554656982422,92.69801422362215,89.76692793268178,91.22301754344122,2670100
2022-10-03,94.83484649658203,95.84654394147324,93.25583614049825,95.534523283054,3186200
2022-10-04,99.33547973632812,99.67586460369593,96.44221557738527,96.68805069574722,2923500
2022-10-05,96.96224975585938,99.36384367159933,96.0072807020047,98.18195377800613,1767900
2022-10-06,99.96897888183594,101.86945265490625,96.47058043541043,96.47058043541043,2751300
2022-10-07,99.08965301513672,100.61192779746764,97.57682815824083,99.83660109078255,1928700
2022-10-10,100.72538757324219,102.3800334971416,98.12522969282881,99.97843226195411,2184500
2022-10-11,97.22700500488281,100.9428676182891,96.91498429975543,99.62860645707498,2056900
2022-10-12,96.96224975585938,97.66192655303519,94.0406141877816,96.50840086269888,1740200
2022-10-13,101.19815063476562,101.5479926800888,95.38325025245973,96.61241876743584,1939700
2022-10-14,92.69798278808594,102.40838632911542,91.92266335839169,102.40838632911542,3243500
2022-10-17,93.49222564697266,95.65744903161283,92.75472742787895,94.12572418078257,2324700
2022-10-18,94.77812194824219,98.23869937053874,94.2580946704826,95.67636268676463,3414900
2022-10-19,95.17523956298828,97.71866188905743,94.27699885195058,94.27699885195058,2103100
2022-10-20,98.7303695678711,99.87443831793453,95.45889863984272,96.82989548274205,3011000
2022-10-21,101.51962280273438,101.88837189389211,96.63132043606504,99.09910725454151,2654100
2022-10-24,98.4561538696289,101.68035298715668,97.43500647597075,101.42506072847952,2181900
2022-10-25,101.83163452148438,102.02074124042248,97.90776568482806,98.33324317849228,1962300
2022-10-26,99.59077453613281,103.18371558586269,99.43003923735115,102.3516676742132,1833900
2022-10-27,101.12250518798828,102.28548811825385,100.16754326492452,100.59302077807696,2161800
2022-10-28,99.92169189453125,104.56415129429978,98.25758903039146,101.1603101009506,2783500
2022-10-31,100.4701156616211,103.91177905644533,99.00456905184105,100.31883026622084,3382300
2022-11-01,101.92620086669922,102.58805640967498,99.38277116899279,102.11530038935389,1829000
2022-11-02,97.54846954345703,101.59525967603597,96.30039401458984,100.22427018631933,3706200
2022-11-03,99.50566864013672,101.12249309593663,90.23965650628196,92.18740867870468,5399800
2022-11-04,99.63804626464844,104.75326935467075,99.15584036607893,102.20983991175378,2441800
2022-11-07,98.62635803222656,99.93116925688442,97.17026863313096,99.60023427378842,2130700
2022-11-08,102.7298812866211,103.42010101397165,98.43725589735972,98.7209123857157,1908200
2022-11-09,98.95729064941406,103.44847270690993,98.46562036345665,101.06577839674372,1975200
2022-11-10,102.57859802246094,103.64703123215641,98.40889372503304,100.84831649151972,2379200
2022-11-11,97.2175521850586,106.31338102975877,96.49896098141107,103.41065922052391,5020900
2022-11-14,102.28629302978516,102.84632028579512,96.98023537851911,97.07515439321578,3169500
2022-11-15,101.4794692993164,103.70060463181518,97.62569362148857,103.46330347705131,3457400
2022-11-16,97.48332214355469,100.65366968375666,96.69548772737164,100.07465422344818,1988400
2022-11-17,96.97074127197266,97.88197678004514,95.18623206537332,96.0025485658696,1608900
2022-11-18,96.1924057006836,97.63520097330063,93.19292246231876,96.50564500561647,1705400
2022-11-21,97.54975891113281,98.660333857915,93.8193843386584,95.15776637422756,2007400
2022-11-22,104.1087646484375,104.21317773762797,99.39121645415462,99.41969143450535,3093100
2022-11-23,100.90994262695312,103.39686138258882,100.01769519276937,102.51410078063685,1714400
2022-11-25,103.10260772705078,104.20368131296263,100.78654615268049,100.94790919893245,1044400
2022-11-28,99.09697723388672,103.47281170568,99.04951409969854,101.86865336263885,2407000
2022-11-29,100.99537658691406,102.63749658212913,99.78988262145594,100.85299444050905,2055800
2022-11-30,102.6944580078125,103.46331149140944,98.15726073596893,101.99204132116492,8646900
2022-12-01,98.37557220458984,103.08362653634214,98.2901472596994,103.08362653634214,2446000
2022-12-02,99.08748626708984,100.65367560028392,97.70164815923951,98.32811954740248,1784400
2022-12-05,98.22369384765625,103.33990599215855,97.52127723915059,101.56489080742776,2578100
2022-12-06,96.34427642822266,99.31528451298009,95.508978904682,98.29014894740743,1557900
2022-12-07,95.41404724121094,96.970749513561,94.65468787420694,95.78424371337663,2893200
2022-12-08,95.05335235595703,97.77757228801373,94.91097021115773,97.22703185711335,1578700
2022-12-09,93.6865005493164,95.98358141624294,93.63904465965557,94.70214928382939,1387400
2022-12-12,93.69598388671875,94.20855523257364,92.2437020277247,93.62953985532216,2606900
2022-12-13,92.8416976928711,95.93610665273954,92.76576683024874,95.39506033157797,1971400
2022-12-14,88.27603149414062,93.28783083317542,88.27603149414062,93.0884987278566,3514500
2022-12-15,89.74729919433594,90.40224545385385,87.82040774381409,88.03872799155772,2696200
2022-12-16,90.24089050292969,90.4497166955426,87.95331094261803,88.59876318617485,4982500
2022-12-19,88.01024627685547,91.37991805522618,87.35529282560124,90.48767071037126,2250500
2022-12-20,88.79810333251953,89.62390679371302,87.79194141754971,88.75064020037539,1511100
2022-12-21,88.77911376953125,89.4530482324772,87.32683174807026,89.03540309205795,1671900
2022-12-22,85.33349609375,88.59875503558463,83.83375106827732,88.59875503558463,2950100
2022-12-23,86.1308364868164,86.7857900779052,85.42842700361787,86.07388651954173,1500100
2022-12-27,83.15032958984375,86.52000914395718,82.78963441386982,86.14032581869894,2532200
