Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2022-03-25,82.91790771484375,84.34505434988772,82.56785430110523,83.00767061924698,6592800
2022-03-28,81.92161560058594,82.84612302013745,80.90735895514914,82.82816769660081,8680800
2022-03-29,82.43323516845703,83.82447832146511,81.72415737083062,83.82447832146511,7431600
2022-03-30,81.02404022216797,82.52299471433405,80.5662821965601,82.45118711692322,7289800
2022-03-31,78.44800567626953,80.9522391297813,78.44800567626953,80.5303780567165,8422700
2022-04-01,78.07999420166016,79.46225958282768,77.1106190657335,79.11220611886407,8192300
2022-04-04,78.34028625488281,78.60058363176567,77.0208508970053,77.67608316956542,8098900
2022-04-05,76.5451431274414,77.9363861755543,76.23997112088456,77.68506644122533,11587400
2022-04-06,74.61534881591797,76.12327390822135,74.27427304844936,76.04249550853737,10493200
2022-04-07,74.61534881591797,75.04618749141112,73.06254911755076,74.39095524175347,11902900
2022-04-08,75.45011138916016,76.08738847178586,74.46278079421823,74.97439799283042,6937500
2022-04-11,75.41419219970703,77.02982873301943,74.51661786963318,75.01926415107964,8290400
2022-04-12,75.33340454101562,77.17343443076727,74.98335114313278,75.18081856715857,8057300
2022-04-13,75.512939453125,75.6206508572935,74.3012152600165,74.43585280323965,8760300
2022-04-14,76.07839965820312,78.89678241506334,75.92580682261632,77.20036753427641,16348400
2022-04-18,77.62223815917969,78.25053750837019,75.68347414233588,75.74630407725493,7897500
2022-04-19,79.80335998535156,79.98287216394958,78.01718162293318,78.09796689686776,12637700
2022-04-20,81.32921600341797,82.19986425715092,80.43164161366428,80.43164161366428,11828400
2022-04-21,79.80335998535156,83.41160681959674,79.62384095880289,82.15500102555863,9563900
2022-04-22,76.06045532226562,79.17503969173657,75.96172158707581,79.09426128000824,11455400
2022-04-25,76.33870697021484,76.57207138831059,74.39994294082366,75.42317722924145,11577600
2022-04-26,73.9332046508789,76.49129028176266,73.85241939519356,75.6565458287428,10062000
2022-04-27,73.78959655761719,75.10005446562701,73.43056539905085,73.94218257442421,9522900
2022-04-28,75.50057983398438,75.9079542931475,73.880122944859,74.86687778924741,6974600
2022-04-29,72.95672607421875,75.80836782753731,72.70324803512528,75.19277534398523,8097300
2022-05-02,74.19696807861328,74.35991923828207,72.4497722192374,72.95672831298087,8737100
