Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2022-08-25,316.4791259765625,316.7043658553836,309.3197795894307,313.9914746556809,1977900
2022-08-26,309.0553894042969,317.89925367938685,308.77135877787134,316.9198665840789,1858000
2022-08-29,303.7569274902344,308.3796361691501,303.2966143207133,306.881174981309,1697000
2022-08-30,300.7110290527344,305.539400370799,299.7022615168251,303.74713509596864,1980300
2022-08-31,295.020751953125,302.45429557513677,294.903200408688,300.8089326152449,3183500
2022-09-01,302.7579650878906,303.0321923039745,294.3058489045736,294.79554249676096,2939200
2022-09-02,295.11865234375,303.82541655333813,293.5810375691394,303.71766844832365,2525400
2022-09-06,300.49554443359375,306.38164033042375,296.00016142212945,296.7053212997231,2322200
2022-09-07,305.1770324707031,305.9605302110398,298.5955498308973,302.40535018442944,2228100
2022-09-08,308.99664306640625,309.22191286876375,301.249687192445,305.51983067035536,2212500
2022-09-09,311.15130615234375,313.570393582277,308.7224152866887,309.92707222805615,2177000
2022-09-12,308.722412109375,313.84461755574597,308.38942407201864,312.3167760250412,2077400
2022-09-13,300.16253662109375,305.87234964402603,298.70322967613197,303.61977151368313,2272400
2022-09-14,303.22802734375,305.3826909309491,299.5945095516539,300.8775042685926,2002900
2022-09-15,303.0909729003906,305.84304867679043,299.4476511414927,303.32601627563344,2348100
2022-09-16,302.52288818359375,305.52958379095617,300.41718205985353,301.62183892292836,4380200
2022-09-19,298.8011779785156,300.2016942234038,291.51453626512057,300.16254026291034,2515300
2022-09-20,295.51043701171875,297.5573521632611,292.77793903552754,297.5573521632611,1816800
2022-09-21,290.36871337890625,298.2527679915055,290.2120078480745,294.79553254293825,2241200
2022-09-22,304.4621276855469,306.1662520373042,293.7770085675993,294.59969031977624,5918300
2022-09-23,305.0399169921875,308.68323842898843,298.8306059740824,305.4414693150783,4572600
2022-09-26,301.1614990234375,305.3043167454804,298.595509895222,302.43469015333227,3760000
2022-09-27,304.6873474121094,307.47860675878894,301.9646523389662,302.77753052003294,3019600
2022-09-28,327.4875183105469,334.65664026047796,321.33696748456083,326.6550331579532,9436300
2022-09-29,323.20751953125,327.78124016995696,320.5239787764351,327.0858837556253,3743100
2022-09-30,316.68487548828125,322.71790457725535,315.7740525126339,320.4065351089959,4474100
2022-10-03,314.9219055175781,322.561142720756,310.51466363100235,319.2703865700813,3340500
2022-10-04,323.090087890625,323.29575085302105,315.14724141572515,315.5389903545603,2622500
2022-10-05,324.9410705566406,326.9684091498846,320.7688716931861,321.53279248199226,2186100
2022-10-06,326.0870056152344,332.26693693790344,320.1323142374674,321.18026579640565,4299200
2022-10-07,319.9266357421875,326.2045114653354,318.20290465519395,326.10656676475145,2601600
2022-10-10,317.2137756347656,320.2694593123231,313.638987980998,319.5055383929337,1956200
2022-10-11,320.84722900390625,322.24774542323536,312.8456230198545,313.4038808558746,2598900
2022-10-12,317.87969970703125,326.77252202518355,317.2039201712708,320.6317752529735,1764700
2022-10-13,325.2544860839844,326.4982970336457,312.522452836825,312.5420298204133,2657400
2022-10-14,324.5591125488281,328.37871634507303,321.4642456581848,324.7255916219146,2231400
2022-10-17,325.90087890625,330.6215022729169,324.91168831645246,325.9302593253269,2230000
2022-10-18,328.1240539550781,328.41785812522585,323.56010655147827,327.25241499129197,2087100
2022-10-19,322.5024108886719,328.7117219850823,319.25083829781227,328.33955007680595,2419000
2022-10-20,322.2869567871094,324.6080996956641,319.1822861764202,324.3240690356075,1761200
2022-10-21,333.7457275390625,335.37151369332963,320.0343082938677,322.2869165315486,3274700
2022-10-24,340.72882080078125,344.5190447039654,337.1246828675465,337.1246828675465,3375900
2022-10-25,344.0685119628906,345.0674761386654,335.97876419423073,339.3772389453446,2513100
2022-10-26,350.4835205078125,354.0289275964389,343.2164835690373,345.2340189910659,2373500
2022-10-27,348.9849853515625,353.6762578373947,347.99582472414636,351.59015857312096,2347600
2022-10-28,352.4814147949219,354.5381337029474,349.68038200773753,352.89277053193604,2942100
2022-10-31,354.6263122558594,356.41860759265427,343.23603419012466,351.2572178531279,4258200
2022-11-01,345.3123474121094,351.59022334319127,333.72620926275783,338.70148339883394,7013000
2022-11-02,347.6432800292969,355.66446377033475,342.991190723767,346.85978220693386,3774400
2022-11-03,354.2247009277344,355.3509900570755,344.26435137082757,346.7617763919109,2602500
2022-11-04,350.0428161621094,358.3382277337294,346.0567027042532,357.67225154738543,3004600
2022-11-07,357.5448303222656,359.43504011748604,350.1308633297037,350.6205568448501,2560300
2022-11-08,359.1020812988281,361.14899677187515,354.46956950918104,357.62319719856725,3278600
2022-11-09,355.7820129394531,362.1774107990406,354.4500605608357,360.8454584204232,2323700
2022-11-10,361.1195983886719,361.3938255702575,355.51750320326147,359.67009477827855,2994000
2022-11-11,345.0381164550781,360.2479992624178,337.4184848404188,358.61243929137663,6646300
2022-11-14,349.6933898925781,354.3486257081194,334.0384061065547,352.6495785286744,4717400
2022-11-15,343.6925964355469,350.6066934284498,340.16676243586284,350.5575994614367,4180700
2022-11-16,346.61932373046875,350.4987065778938,343.70242849355844,343.7417216538793,3563800
2022-11-17,354.319091796875,355.8217327992846,346.40321436301855,346.5996501689384,2929700
2022-11-18,355.20306396484375,358.14942156246485,352.9245402294276,356.0673036837504,2420900
2022-11-21,354.71197509765625,357.25566001709296,349.0156662291231,353.9459233843583,1999200
2022-11-22,354.4271240234375,356.31277579636355,350.91112107525504,355.52709255296014,2460400
2022-11-23,355.2521057128906,355.98869500401497,352.2173614300856,354.87889567655105,1993000
2022-11-25,358.71905517578125,359.2886711517368,355.0852019710034,356.4110689496062,1039100
2022-11-28,359.22967529296875,362.9028209327628,354.5449781991666,356.95118186822367,2481300
2022-11-29,357.4422607421875,359.56361163661876,354.19144889794484,358.10026375917505,2207000
2022-11-30,364.44476318359375,365.69207369360106,355.33069861572125,358.54224743752775,5556400
2022-12-01,363.70819091796875,368.48130582545633,361.90109518277285,368.08846413900494,2516100
2022-12-02,368.0589599609375,368.3339521074122,358.4734680462822,359.5341434764287,1925600
2022-12-05,362.6867980957031,368.54021997959654,361.6948481391276,367.07687200159785,2296500
2022-12-06,361.9501647949219,364.0126208040777,358.98414606784905,360.43769305862156,1971000
2022-12-07,365.31884765625,368.5303663658311,362.16625369569624,362.71623800121665,1629100
2022-12-08,365.1421203613281,366.585836841935,359.9467011934434,366.585836841935,2090900
2022-12-09,354.5351867675781,367.3125666586637,354.3584125116397,366.33044749647473,2787200
2022-12-12,360.68328857421875,361.25290454212524,356.018222214171,356.4405262914034,2639200
2022-12-13,352.24688720703125,366.0751128005095,351.9129702649108,355.1637825237986,5032600
2022-12-14,357.0003356933594,362.82429546203355,350.6754855325668,352.59062999616054,5095500
2022-12-15,353.57275390625,357.46193766847017,350.31211086641576,354.211125411953,3437100
2022-12-16,353.4352111816406,354.03431944423323,348.81926919286553,351.52989764654575,6612200
2022-12-19,351.3825988769531,353.2682808894128,348.2692678899986,351.4120612534651,2658400
2022-12-20,353.2093505859375,354.9869838753199,349.968339361062,352.08972035228095,2276000
2022-12-21,361.4297180175781,364.0519596542774,354.75128907467905,356.14591160979455,2211200
2022-12-22,358.7779235839844,363.1483655380291,355.81193471203227,360.75199255256985,1958100
2022-12-23,361.3216552734375,361.3216552734375,355.9887550987015,358.2967412615495,1030300
2022-12-27,358.3556213378906,363.11890495842255,357.81543785075615,362.8930067759594,1372100
2022-12-28,358.6896057128906,361.4297269044156,357.43249422960815,359.62263102044096,996000
2022-12-29,360.4573669433594,364.3171180596722,359.90738260597254,361.5180724311044,1077900
2022-12-30,359.2984619140625,361.3707488810028,355.63514673877904,360.91895249767515,1388000
2023-01-03,358.46368408203125,362.4019917404627,354.996804438512,359.7109946719345,2006700
2023-01-04,356.6074523925781,360.55556039785034,353.8967940765395,358.11992420374855,1886200
2023-01-05,352.502197265625,355.0262205503976,346.64874590455804,354.4958978211187,2008500
2023-01-06,356.4503173828125,360.14309488130795,351.18614329100643,353.56288475952465,2131300
2023-01-09,343.5747375488281,358.4440362338561,342.5533551873496,357.4913794359338,2980600
2023-01-10,346.4425048828125,346.894271266716,337.20076075904893,342.75955833905476,2465200
2023-01-11,353.9655456542969,355.29141242328797,344.7238013990787,348.00407557075005,2602800
2023-01-12,352.6985778808594,354.0539069247846,346.76657060433047,352.82625814903986,2019700
2023-01-13,355.1539611816406,356.81374512494153,352.22726497564815,353.1406286920726,1690900
2023-01-17,351.3432922363281,355.5271293718773,350.1745680597019,355.15391930244743,2435200
2023-01-18,345.7157897949219,352.58079342406506,345.2934557595308,349.94872115666215,2302300
2023-01-19,344.80242919921875,349.43803347450466,344.1542568392321,346.0693714829973,2658300
2023-01-20,339.8819580078125,342.82831525473847,335.47222294735747,340.7953215611046,5391900
2023-01-23,336.09100341796875,340.41232190845034,334.1365957987779,340.41232190845034,3403100
2023-01-24,340.1962585449219,340.4319575442263,335.25617056662094,339.81321769915496,2242500
2023-01-25,343.4765930175781,343.5256869937369,338.92937587050477,339.37131157164106,2503300
2023-01-26,341.7873229980469,345.88274340497645,340.5302115818802,344.72384990624005,2576200
2023-01-27,335.98297119140625,341.86585537862214,335.4231560760159,339.92124864869163,2363600
2023-01-30,334.4114990234375,341.58095529568266,333.3900869338501,338.17300137548153,2647700
2023-01-31,337.996337890625,338.2418677060289,333.3116398026031,334.58838285394285,2406700
2023-02-01,336.4446105957031,339.75434779005855,331.4848902241965,336.6606780372407,2990900
2023-02-02,324.7868347167969,329.30455910501337,311.33178955182257,328.0278161208478,13036600
2023-02-03,333.0169677734375,336.2088551985982,323.48059865839696,326.9966022063763,5670700
2023-02-06,331.62237548828125,337.2793917193884,328.6367247027636,335.86513766161164,3055700
2023-02-07,333.60626220703125,334.863373657803,326.74125818785353,330.04116450666646,2464100
2023-02-08,334.6374816894531,336.73920116621184,331.77951125598156,332.5062698640338,2399400
2023-02-09,335.6785583496094,341.1391391689308,334.4116160815731,334.7946569887081,3072800
2023-02-10,338.9490051269531,342.19981758444936,336.60175560538045,337.1320784430834,1980000
2023-02-13,344.134521484375,344.53719390596336,339.81320350356435,340.27480067251724,2291600
2023-02-14,342.44964599609375,348.6176116516032,342.1737641813766,345.3858403639755,2028900
2023-02-15,330.08428955078125,341.76989512893095,329.433990056564,340.7649032208891,3600700
2023-02-16,321.27569580078125,328.04467918424143,320.9308359488609,326.13320121871897,3654200
2023-02-17,323.5714416503906,326.71454063948335,315.78760346030685,318.3986337933965,3695600
2023-02-21,322.6944885253906,326.84257865633015,321.53181572310984,322.3397661251913,2515600
2023-02-22,324.2315673828125,327.7096632639214,321.5318341853355,323.87684496224523,2379800
2023-02-23,322.70440673828125,327.9363304968528,320.90132677079464,323.1872226315179,2229500
2023-02-24,316.9108581542969,322.4186633272839,315.383630164685,321.20673751126714,2594600
2023-02-27,311.9646301269531,318.64494041709037,311.2552153143338,317.85671510034365,3043500
2023-02-28,306.6440124511719,310.8512181549795,305.08725703623014,310.8512181549795,3966900
2023-03-01,309.5506591796875,312.2503623561391,304.65373366726465,305.4419589531452,3580800
2023-03-02,310.4176940917969,311.6493148905564,305.9641641082747,307.2056474954618,2885200
2023-03-03,313.7480163574219,315.45259044818494,310.6049175250654,311.7183075907355,3002800
2023-03-06,314.27020263671875,315.5313811121422,311.84638136200294,312.27991428188597,2673700
2023-03-07,306.0627136230469,315.63979858993554,305.0478592417422,314.30964205336545,2620800
2023-03-08,307.94464111328125,308.42742687749785,304.7719845151381,305.93462741244747,2313200
2023-03-09,312.1911926269531,314.08294501135805,307.71793823252943,307.71793823252943,3920300
2023-03-10,310.38812255859375,321.7288959900485,309.71812809046435,314.1618253563306,4597300
2023-03-13,319.7189025878906,326.9214187446006,312.57550182508754,312.57550182508754,5275600
2023-03-14,322.2610168457031,322.4679207449509,316.71379130452743,319.28540140179064,4214300
2023-03-15,324.6256408691406,326.4878356287228,319.7287160340616,321.20666079230847,4743500
2023-03-16,324.684814453125,326.82292148360693,320.2608419724867,322.8226193597477,3498200
2023-03-17,324.3399353027344,330.02511606432574,323.2758281796704,326.6258306857509,8679800
2023-03-20,328.6949462890625,329.0299435192087,324.1724385787905,324.33992215943084,3540900
2023-03-21,326.2119445800781,329.52255638068914,323.2560551472186,329.47330358435306,3240400
2023-03-22,326.1036376953125,330.6655660551743,325.78833554668273,326.89186299801895,2472200
2023-03-23,327.7491455078125,330.40942885508287,325.3548514057351,326.0248760892795,2703400
2023-03-24,331.187744140625,331.9759693768271,323.9359456783315,328.0938984473579,2791900
2023-03-27,329.6802673339844,331.27644310676334,318.5070068556639,322.9802320273397,3102300
2023-03-28,332.6853942871094,333.84803707015215,329.7984824369067,330.86258954519565,2433200
2023-03-29,330.9316101074219,334.77426136634836,329.6605688979373,334.0155937039674,2743800
2023-03-30,335.6806945800781,336.2915736492682,331.1286291869623,331.1286291869623,2146900
2023-03-31,338.37060546875,338.59720446535533,335.68073465673757,336.971470926414,2933600
2023-04-03,345.58294677734375,346.3712021600558,337.2670404201585,338.19322170180243,3039600
2023-04-04,349.4058837890625,353.7214878106963,346.1051340868049,346.89338942686743,3585900
2023-04-05,356.9138488769531,359.4854887692858,352.66722272092693,352.8150112046547,3442700
2023-04-06,362.8749084472656,364.06710896396766,358.89430159709127,359.4854855956506,3531700
2023-04-10,361.6038513183594,362.9340077388895,357.7020852111549,362.7664940869969,1868000
2023-04-11,358.6873779296875,363.3773692367034,358.2439824380173,362.35268243586677,2027000
2023-04-12,363.6237487792969,366.9639191509406,357.98785024063864,358.66770739471,2672600
2023-04-13,369.6340026855469,370.03797788801756,364.86517088902673,367.1412035630735,2839900
2023-04-14,369.2202453613281,370.77700092607205,367.03288547186264,368.73742952869156,2287900
2023-04-17,366.875244140625,370.37303551135903,365.702738624142,369.48627446641365,2059700
2023-04-18,364.4710998535156,368.7571464411231,364.22477568260564,367.5156629976988,1925300
2023-04-19,365.0227966308594,365.8208843926966,361.9486763528401,365.1016071207914,2173000
2023-04-20,369.2990417480469,370.5306625831152,364.3233056019182,365.92934398186617,2766500
2023-04-21,379.57568359375,380.59053797196367,372.4421452485926,372.45200783743604,3682500
2023-04-24,377.7134704589844,381.3590499615465,376.01875904664115,379.575665460454,2059700
2023-04-25,379.18157958984375,384.7386674280493,378.353933967554,379.3884834781989,2648600
2023-04-26,370.7375793457031,375.89069192347046,365.2297743881687,375.51627436558135,3161200
2023-04-27,384.6105041503906,392.67022250004123,375.1713466120734,385.50712759547844,4981300
2023-04-28,390.03955078125,398.3653202130846,386.73883077665846,392.1481002255707,5349000
2023-05-01,399.8432312011719,401.3605964617211,386.4924736188755,391.4189568697402,4091100
2023-05-02,398.2569274902344,405.48900146607735,393.38955951721954,401.0157461487225,3884600
2023-05-03,424.8501281738281,427.8158811539289,408.21831343454215,408.92772833091976,10129800
2023-05-04,422.1404724121094,426.33784549747406,418.9678161971681,425.10622476292957,4070700
2023-05-05,421.5197448730469,424.9288627611993,418.31753085594744,421.8054893123168,2752900
2023-05-08,426.3575744628906,428.60404965834516,416.7804896677701,419.9334510261373,2478600
2023-05-09,422.08135986328125,429.19520247664644,421.7561951486082,425.4214996820375,2601600
2023-05-10,429.5105895996094,431.9442738718086,419.79554762180356,419.79554762180356,2766300
2023-05-11,429.1459045410156,430.4268081099183,424.7810479981614,430.27901963973926,2595900
2023-05-12,429.1558532714844,440.1309894742445,429.1459951751679,434.8162998234052,3938400
2023-05-15,429.23486328125,430.706764365617,425.4414862219181,430.0844080247668,2234800
2023-05-16,431.3488464355469,433.15664621041316,425.4315776530575,428.92860873875134,2128800
2023-05-17,432.1589660644531,433.62100921216813,427.4765209296388,433.47280614570695,2274200
2023-05-18,432.5738525390625,434.1840383554151,428.3260381921765,431.2106014743855,2268100
2023-05-19,437.00933837890625,442.0770629934316,433.67036807904685,433.67036807904685,3442800
2023-05-22,428.7211608886719,449.4267189765817,427.1406097100002,438.91587878534335,4398000
2023-05-23,418.0720520019531,430.59813461558355,416.3927087737088,427.6641904038258,4492100
2023-05-24,420.6009826660156,423.7522572888951,415.1578966195647,418.85248197863035,3133000
2023-05-25,422.12225341796875,423.0014628704036,414.703418699453,421.2035512902256,2882200
2023-05-26,420.6207275390625,426.4293465345947,418.52647011010595,419.7415180662392,2338400
2023-05-30,422.0531005859375,423.52503180181975,416.9359953996308,418.6450032582514,2595700
2023-05-31,424.2461853027344,425.3328369175799,418.86236844499547,421.8160590710493,3950900
2023-06-01,431.1907958984375,431.4871718452017,422.9323047117234,425.04630842598914,2914400
2023-06-02,436.9599304199219,439.3011830319951,431.4773216132254,434.61870795493166,2498700
2023-06-05,438.8664855957031,442.3634866351754,436.3474256993492,437.6217729375734,2113800
2023-06-06,437.69091796875,443.4204910369952,434.6779283912635,442.39310871095773,1495300
2023-06-07,431.0722961425781,441.2670146228543,430.3906705952462,434.8558153571403,2458300
2023-06-08,440.24951171875,442.037535177968,427.09121464835926,430.58824606373315,2040300
2023-06-09,440.6248779296875,443.8452795320233,437.22663869826255,443.8452795320233,2082000
2023-06-12,439.9037780761719,441.5633750519151,433.35426377691357,440.7335765640435,2566600
2023-06-13,440.3088073730469,441.96840436093794,436.8809331585481,438.28370713572446,1766300
2023-06-14,442.2844543457031,443.33158299872775,438.1552088915435,438.89610351285785,2163300
2023-06-15,448.4190979003906,451.0369197929216,442.25486368596574,442.5610977480874,2287100
2023-06-16,442.2746276855469,451.43210577420086,442.0671856038771,450.2664084959089,4295100
2023-06-20,446.463134765625,449.357556005889,439.70614892805247,440.4470435890329,2506300
2023-06-21,447.5003967285156,449.81198456416536,444.7442600160907,448.9821861216564,2347500
2023-06-22,452.1235656738281,456.6479794359436,448.3104421628044,449.4761092327678,2912500
2023-06-23,453.26947021484375,454.42527914773126,446.82863683148423,451.45181226887263,4832100
2023-06-26,447.2632751464844,459.6115188489818,443.46989829872666,459.6115188489818,3214700
2023-06-27,458.8607482910156,462.298510282937,446.21615845937407,456.88502924562914,4138700
2023-06-28,453.1311950683594,462.8418413392521,451.7679440434896,462.8220950008777,2854700
2023-06-29,458.85089111328125,460.174619345658,451.95565047220055,453.48682077720446,2112400
2023-06-30,463.286376953125,464.1655562654041,458.3668256012658,459.00892827150665,3172300
2023-07-03,455.8181457519531,460.5993821352533,451.8172966711751,460.5993821352533,2113200
2023-07-05,460.0462341308594,461.5774044731678,454.4154222742797,456.48993349233973,2130200
2023-07-06,457.5863952636719,461.92311298390706,456.01570226015457,457.49749152540636,2191700
2023-07-07,446.591552734375,457.98157266627595,445.76175429168325,456.71711358973397,2914000
2023-07-10,447.658447265625,449.1501248664126,444.25031968338885,447.4608632923921,2011400
2023-07-11,434.0556335449219,445.0900081258579,432.29721455854184,444.5368091750954,3573100
2023-07-12,435.25091552734375,438.90597770496555,429.72878436493573,433.14676990210734,3107800
