Price,Close,High,Low,Open,Volume
Ticker,FAST,FAST,FAST,FAST,FAST
Date,,,,,
2022-06-29,46.2143669128418,46.3724142713746,45.452030009543364,45.96335302325146,3181700
2022-06-30,46.40959930419922,46.93022110503103,45.49851381257794,45.8982762844505,2725400
2022-07-01,46.24226760864258,46.707107436228085,45.54500786726432,46.251562844757856,2918600
2022-07-05,46.17717361450195,46.17717361450195,45.052262403371365,45.842492013003806,2671200
2022-07-06,46.87443542480469,47.36716793708905,46.335223196490766,46.36311244468674,2669700
2022-07-07,47.218421936035156,47.36717051190881,46.8000654581262,46.90233076899792,2590100
2022-07-08,47.07896423339844,47.25560558906662,46.40959393075158,47.1626355212293,2035300
2022-07-11,46.94880676269531,47.44153567900568,46.79076297687699,46.79076297687699,2809400
2022-07-12,46.47467041015625,47.580987515735806,46.37240511831076,47.13474187113788,4703200
2022-07-13,43.48110580444336,44.84773565230438,43.03486011964996,44.252737859467736,8587400
2022-07-14,44.011024475097656,44.32711562399607,42.46775675905142,42.52353880172017,5619500
2022-07-15,44.66179275512695,44.912806582325544,44.15046986851276,44.410778927928355,4462200
2022-07-18,44.5223503112793,45.30328122653694,44.35500771897796,44.745474949829685,4325400
2022-07-19,45.089454650878906,45.1266426811194,44.62461491221005,45.024377371180925,3755300
2022-07-20,45.08015441894531,45.20101018416017,44.73617049702355,45.16382570448772,2910900
2022-07-21,45.331172943115234,45.34976695954337,44.74547738463599,45.16383388815403,3152100
2022-07-22,45.05226516723633,45.823900810827354,44.77336204232168,45.49851087638889,2592600
2022-07-25,44.90352249145508,45.19172443468149,44.46657550543284,45.19172443468149,3176800
2022-07-26,44.64152526855469,44.875446491176774,44.37953464141142,44.7538100253486,3271700
2022-07-27,45.17485809326172,45.33392635508445,44.02396629168342,44.90351223144132,3409600
2022-07-28,46.690673828125,46.9152361855209,45.33393012867186,45.36199953100777,3453400
2022-07-29,48.0567741394043,48.30940947550415,46.71874452747978,46.86845395968475,4218000
2022-08-01,48.22520065307617,48.32812656328055,47.364368688111554,47.598289913356176,2948700
2022-08-02,47.7947883605957,48.61818853634603,47.56086712602588,47.991281340989204,3209200
2022-08-03,48.48719024658203,48.599471432879774,47.42051005336713,47.776071307556954,3028800
2022-08-04,48.926963806152344,49.20766855957636,48.721111987942585,48.89889083226173,2525200
2022-08-05,49.544517517089844,49.591301049492,48.412339613925816,48.59947374353446,2049200
2022-08-08,50.21820831298828,50.44277426595838,49.759724697649986,49.90943414317847,2096200
2022-08-09,49.87200164794922,50.4334146979501,49.69422281192721,50.14335111031526,2184600
2022-08-10,50.929325103759766,51.472020443994666,50.59247799702912,50.82639920233048,2629400
2022-08-11,51.050968170166016,51.57494941685886,50.807688103326164,50.976111666721586,2853000
2022-08-12,52.192501068115234,52.22057404146328,51.079037354332996,51.11646560589405,1985100
2022-08-15,52.50128173828125,52.6229217780095,51.93051336265798,52.192503999591395,2341700
2022-08-16,52.44513702392578,53.00655009582716,52.11764874233257,52.19250167697335,2594300
2022-08-17,52.11764907836914,52.360925579213436,51.79951607304685,52.1457184828711,1913600
2022-08-18,52.21121597290039,52.44513719461532,51.95858062512573,52.30478660319911,1983100
2022-08-19,51.65916061401367,51.93986536004492,51.28488880909018,51.893081830598796,5420100
2022-08-22,50.208858489990234,51.5281742374918,50.10593256575133,51.500104828828505,2436200
2022-08-23,49.39480972290039,50.349208807096815,49.35738146798566,50.08721459204858,2287500
2022-08-24,49.60065460205078,49.85328995145601,49.217023938736446,49.638082854411834,1959900
2022-08-25,49.89072036743164,49.974932154218735,49.37609436789038,49.974932154218735,2188700
2022-08-26,47.68250274658203,50.049788025316325,47.58893568216688,49.88136445388528,3072100
2022-08-29,47.729278564453125,48.12226802405946,47.20529737745019,47.76670681191166,1868800
2022-08-30,47.27080535888672,47.888357299528444,46.82167699927046,47.83221491606832,2572800
2022-08-31,47.093017578125,47.90706235264594,46.952663430738454,47.57021525440162,3503000
2022-09-01,47.67314529418945,47.766712354338345,46.79359922362983,46.877811005505656,3529100
2022-09-02,47.22401809692383,48.45912188072842,46.83102858242893,48.028707682902045,2240900
2022-09-06,47.06494903564453,47.476652669729006,46.6719630969507,47.29887025706359,3210700
2022-09-07,47.81349182128906,47.99127421756063,46.99944704523551,47.26143764687246,2842500
2022-09-08,47.42050552368164,47.80413614546222,46.77488430244727,47.355007873818195,2929100
2022-09-09,47.90706253051758,48.05677195592043,47.5702154310226,47.69185545458562,2231100
2022-09-12,47.50472640991211,48.16906188273175,47.19594865616628,48.047421837072335,3194000
2022-09-13,44.93159484863281,46.78425075001063,44.78188538900698,46.65325541900741,4382000
2022-09-14,44.83802032470703,45.15615334504631,44.39825083288123,44.95966036554831,3574800
2022-09-15,44.19239807128906,45.0532300484554,43.9865462479625,44.8380193771478,2983600
2022-09-16,44.31404113769531,44.41696705639189,43.453209101705276,43.733917450643176,6262600
2022-09-19,45.315216064453125,45.446211368001215,44.08011238906498,44.38888652323486,3675000
2022-09-20,44.697662353515625,45.02515059866107,43.78069169775419,44.95029767235104,3835200
2022-09-21,44.342105865478516,46.1573368159755,44.342105865478516,45.20293781062601,3734900
2022-09-22,44.52924728393555,44.81931090581777,44.01462127102276,44.23918366205332,4550300
2022-09-23,44.650882720947266,45.21229220995426,44.126897913680786,44.388888532636784,4379300
2022-09-26,44.257896423339844,44.84737892796937,44.08011757181558,44.510531782466785,4568900
2022-09-27,43.90233612060547,44.64152808741213,43.45320777313372,44.45439038362686,3412600
2022-09-28,44.52924728393555,44.93159210133305,43.84619769307242,44.31404017196674,3910900
2022-09-29,43.57484817504883,44.30468129953481,43.23800101933073,44.29532602047813,3403100
2022-09-30,43.07893371582031,43.68712676009945,42.87308189532495,43.43449140840641,3774000
2022-10-03,44.342105865478516,44.66959771489461,43.6122728017102,43.649701053532816,3391900
2022-10-04,45.27779006958008,45.390071254018665,44.77251938557468,44.959657072541994,3659300
2022-10-05,45.03451156616211,45.4742810061603,44.678950333720614,44.940940942175224,3503000
2022-10-06,44.3327522277832,45.19358063543206,44.20175691091096,44.9970876601237,3034300
2022-10-07,42.90114974975586,43.76198168397283,42.67658738038065,43.76198168397283,3911200
2022-10-10,43.200565338134766,43.75261951080585,42.99471711007985,43.31285008364207,4136300
2022-10-11,43.397064208984375,43.90233131372143,42.93857706337815,43.219281803644165,3753700
2022-10-12,42.732730865478516,43.94912418193024,42.68594733085073,43.537420510753996,4387200
2022-10-13,43.780696868896484,44.59474172394735,40.91749981993034,41.22627754698509,7449000
2022-10-14,41.04849624633789,43.93040749956277,40.92685977725005,43.78069805584685,5838200
2022-10-17,43.135066986083984,43.22863760581759,41.79703746340397,41.85317983524413,5470300
2022-10-18,44.42631912231445,44.71638272953777,43.81812607210093,43.94912138847447,4831400
2022-10-19,43.11635971069336,44.276606928798884,42.59237490839621,44.17368102394101,2763500
2022-10-20,42.43330764770508,43.28478074106445,42.01225230949629,43.256711337011744,3220300
2022-10-21,43.12571716308594,43.20057009898562,42.19938754201428,42.40523936210901,4980800
2022-10-24,43.780696868896484,44.01461809144538,43.26607089315983,43.52806152022112,3642300
2022-10-25,44.16432189941406,44.183036023154166,43.51869712312011,43.75261831584015,4036700
2022-10-26,43.95711135864258,44.5787495761422,43.665133691219395,44.41862966143564,3221000
2022-10-27,44.31501770019531,44.87072158178976,43.881758021108595,44.11722570664943,3326100
2022-10-28,45.85969161987305,45.991556560480504,44.390375354055365,44.390375354055365,3297900
2022-10-31,45.52062225341797,46.066905506264305,45.35108520423579,45.60538718505672,3207000
2022-11-01,45.99155807495117,46.292956477502834,45.63364612456393,45.9350445271156,4216400
2022-11-02,45.219215393066406,47.19714622297478,45.19096041889478,46.000969879366146,4581100
2022-11-03,45.41700744628906,46.189341152282346,44.46571600330477,44.72002152985646,4416900
2022-11-04,46.61319351196289,46.754471994495326,45.64306401906852,45.96330027627543,3437600
2022-11-07,46.68854522705078,46.999364381964256,45.925628422860854,46.8957579969931,2321900
2022-11-08,46.886329650878906,47.47029216340483,46.274115755617544,46.905167498988014,2440100
2022-11-09,46.03864669799805,47.07470316305063,45.96329530776409,46.52841995566263,2625900
2022-11-10,48.854835510253906,48.958441869139904,47.52679787706904,47.84703408046584,4897700
2022-11-11,48.78890609741211,48.95844312667993,48.186109367994035,48.80774394432541,2943100
2022-11-14,48.67588424682617,49.56124152383222,48.591115729339805,48.79832845940694,3287300
2022-11-15,48.62879180908203,49.42938057493427,48.17669424322938,49.32577420908119,3057000
2022-11-16,48.75123977661133,49.250433833410305,48.52519275609519,48.628799137562005,2738300
2022-11-17,48.59111404418945,48.62878973797725,47.206562837579305,48.12959577766877,3327500
2022-11-18,48.657039642333984,49.2786741532577,48.07308082127268,49.09972001583853,3425800
2022-11-21,49.02437973022461,49.19391678001981,48.41216579969958,48.675888502513295,2749900
2022-11-22,49.3446159362793,49.85322708520786,48.86426335759277,49.35403665734409,2365700
2022-11-23,49.36344909667969,49.79670880774619,49.17507421575234,49.32577340190382,1739900
2022-11-25,49.2880973815918,49.457630808701005,49.17507030625003,49.19390815214032,900300
2022-11-28,48.21437072753906,49.31636156373077,48.02599941936141,49.22217231668955,2224300
2022-11-29,47.34784698486328,48.120180776878904,46.92400439340298,47.978898715408114,2784800
2022-11-30,48.51576232910156,48.5440208957276,46.54725225387696,47.234821085530974,5584100
2022-12-01,48.5628662109375,48.93019529700023,48.07309289853637,48.67588971596778,3776000
2022-12-02,48.4404182434082,48.61937241196438,47.45145456663075,47.96006209646202,4089400
2022-12-05,47.93180465698242,48.12017953643686,47.21598442659795,48.08250384195558,3238900
2022-12-06,47.22540283203125,48.242625052848005,46.82039808777481,48.01657447279359,3899100
2022-12-07,47.32901382446289,47.912972790001724,46.97110186812186,47.07470824440104,2377100
2022-12-08,48.195533752441406,48.31797797934004,47.41378274905578,47.53622697595442,2741800
2022-12-09,47.99774169921875,48.50635286339596,47.89413532211386,48.15786162554971,2782800
2022-12-12,48.66646194458008,48.66646194458008,48.04482736753814,48.280295064795716,2554800
2022-12-13,47.22540283203125,50.380672267681376,46.66969889872256,50.182876662776735,6782400
2022-12-14,46.69795608520508,47.59273047269422,46.30236848005184,47.39493846659359,4635800
2022-12-15,45.18154525756836,46.48132442734071,44.72002696595787,46.36830093278488,5085800
2022-12-16,45.08735656738281,45.21921791146341,44.47514267087259,44.65409683884595,7069500
2022-12-19,44.97433090209961,45.66189615803506,44.569326168843496,45.25689142477895,3135400
2022-12-20,44.880149841308594,45.15328967178122,44.65409924431322,44.880149841308594,2709500
2022-12-21,45.153289794921875,45.2474790409903,44.72003004186421,44.97433561682041,2127100
2022-12-22,44.91781997680664,44.946078545786996,43.96653199001904,44.83305145576995,3243100
2022-12-23,44.98374938964844,45.24747566601652,44.67293388318703,44.88014661612936,1553000
2022-12-27,44.72944641113281,45.14386827465688,44.60700219963288,45.012006935942495,1980900
2022-12-28,44.11722946166992,45.04968315667583,44.10781233434552,44.92723894374632,2380900
2022-12-29,44.79537582397461,45.03084352020312,44.34327827837009,44.503394587188566,2582300
2022-12-30,44.569332122802734,44.710614199492085,44.12665163593174,44.55049427304733,2151300
2023-01-03,44.64468002319336,44.91781984086075,44.13606889851254,44.851889168359776,3379100
2023-01-04,45.18154525756836,45.595967132907816,44.7482819413588,45.20038310548635,2528000
2023-01-05,43.60862350463867,44.97433707687241,43.10001233821466,44.927244248785556,4169200
2023-01-06,44.842472076416016,44.98375054919399,43.844087674538265,44.051300412821924,3596800
2023-01-09,45.1627082824707,46.07632056996111,44.785958502734,44.936657696038246,3697500
2023-01-10,45.68074035644531,45.708995334756054,44.898985755625034,44.99317500491497,1919500
2023-01-11,46.245853424072266,46.434228296883624,45.765500911707555,45.97271363109524,3696300
2023-01-12,46.170509338378906,46.54725552130387,45.44526835523438,46.24585713778304,3717800
2023-01-13,45.98213577270508,46.03864931859739,45.34166329106783,45.81259872798038,2342800
2023-01-17,45.41700744628906,46.236433969876735,45.27572540055423,46.02922126091943,4041400
2023-01-18,44.77653884887695,45.97271520016039,44.73886315443842,45.417011282524015,5292000
2023-01-19,44.079559326171875,45.75609204458635,43.043502728112735,44.69177687508569,8395100
2023-01-20,46.151676177978516,46.283537535043195,43.881767350494,44.32444784317043,6136300
2023-01-23,46.14225387573242,46.56609287793075,45.87852759822098,46.245856649700656,3387000
2023-01-24,46.69795608520508,46.7733038810259,45.55828968420435,46.132831448265016,4438300
2023-01-25,46.59435272216797,46.63202482602797,45.70899181184214,46.57551487376187,2474400
2023-01-26,46.72621154785156,47.15005413174816,46.302368963954954,46.91458642880028,2759600
2023-01-27,47.32901382446289,47.602157254116634,46.58493493386922,46.650865610964615,2519700
2023-01-30,46.55667495727539,47.43261510801219,46.462489312380875,46.952258977374825,2788600
2023-01-31,47.611568450927734,47.64924414541783,46.54725343577051,46.57551200311407,4771600
2023-02-01,49.22392272949219,49.56535729463986,47.4598278618822,47.47879705183535,3574800
2023-02-02,52.439117431640625,52.4865385895407,49.498958607804404,49.631742915128015,7141600
2023-02-03,51.40532302856445,52.012322565462206,51.006977321223665,51.746761172570096,4035100
2023-02-06,50.475852966308594,51.25357155103241,50.19131877648072,51.03543132536622,2972600
2023-02-07,50.722450256347656,50.85523096199732,49.58432423677458,50.172358244655776,3218000
2023-02-08,49.954219818115234,50.817301734816425,49.774017929113526,50.68451739670628,2591400
2023-02-09,49.47050857543945,50.523274964890746,49.271337533652066,50.30513473559943,2433900
2023-02-10,49.423095703125,49.59381480128458,48.80660966888172,49.12907867451613,1824700
2023-02-13,50.295650482177734,50.485338747320576,49.46102790435362,49.641229766337815,2106000
2023-02-14,50.020606994628906,50.466370263231774,49.4041210288127,50.04905896849641,2956300
2023-02-15,50.34307861328125,50.371530588645754,49.47999676852624,49.7835001837605,2344600
2023-02-16,50.286170959472656,50.68451308591368,49.49896587435879,49.74556172044387,2611600
2023-02-17,50.684513092041016,50.89317055906085,49.92576360015475,50.06803071275972,3034500
2023-02-21,48.80660629272461,50.26720131238635,48.6927947744921,50.26720131238635,2673100
2023-02-22,48.93938446044922,49.1385591295229,48.54104235830734,48.97732283722542,2776000
2023-02-23,48.74970626831055,49.29979833240108,48.08579905881931,49.091140850503,2443200
2023-02-24,48.59794998168945,48.69279230574083,47.772806566830944,48.05733715698782,2300300
2023-02-27,48.91093444824219,49.29979378078501,48.759184553054816,48.92990363739097,1956900
2023-02-28,48.901451110839844,49.442060332469524,48.76866678829677,48.88248192190512,4318400
2023-03-01,48.89196014404297,49.08164839768282,48.49361806760153,48.74021026473158,2873900
2023-03-02,50.1723518371582,50.200803808163,48.578976336846026,48.78763015421857,3211200
2023-03-03,50.91213607788086,51.02594758895734,50.20080780214818,50.44740001248098,3487300
2023-03-06,50.60863494873047,51.47171308880354,50.542244600878895,51.10182297420117,3397500
2023-03-07,49.897308349609375,50.722448141748885,49.70762008458808,50.589667441634795,2742000
2023-03-08,50.21977996826172,50.267201132522004,49.717105496694515,49.98267052895737,1835800
2023-03-09,49.41360092163086,50.54224405901258,49.2428818524135,50.49482289934166,2043700
2023-03-10,48.86351013183594,50.39997817372987,48.654852682664206,49.432571297573645,4109800
2023-03-13,49.03422927856445,49.726588357849465,48.42722973606815,48.50310286987885,3401000
2023-03-14,49.650718688964844,50.24823553172464,49.13856501317391,49.650718688964844,3291300
2023-03-15,48.901451110839844,49.2334028721904,48.17115361786576,49.06268378978073,4025800
2023-03-16,49.679168701171875,49.94473010455411,48.41774479910072,48.57898109258477,3332800
2023-03-17,49.451541900634766,49.71710330317815,48.90144990708023,49.52741865450588,9203200
2023-03-20,50.40946960449219,50.46637355593992,49.489483797388374,49.55587415274607,3610800
2023-03-21,50.39997482299805,50.97852235323609,49.86885206842076,50.817289693597246,3204600
2023-03-22,49.157527923583984,50.44740016160316,49.13855873534805,50.143900385833625,2907400
2023-03-23,49.072166442871094,49.74555631757665,48.616913179236484,49.19546073451967,2811400
2023-03-24,49.60328674316406,49.72658464665749,48.512585652268,48.99628724596931,2626600
2023-03-27,49.650718688964844,50.06803364746516,49.299797706773994,49.84040697755561,2417900
2023-03-28,49.91627883911133,50.11544989447439,49.479994732788626,49.53690229917928,1710800
2023-03-29,50.23874282836914,50.42842746151336,49.954208642647885,50.276677584196506,1925500
2023-03-30,50.09647750854492,50.81729216481321,49.95421041064911,50.64657309453928,2018200
2023-03-31,51.158729553222656,51.19666793052049,50.17235706949855,50.333589746010155,2599600
2023-04-03,51.05440902709961,51.48120314701452,50.71297083676518,50.969049479516,2267200
2023-04-04,50.27668380737305,51.69934044006389,50.001639608068366,51.613980897382326,3271800
2023-04-05,48.85401916503906,50.12492569326385,48.57897501082802,49.99214500819596,4232900
2023-04-06,48.8255729675293,49.176493907841774,48.085792710113054,48.578980754391466,3076500
2023-04-10,49.47999572753906,49.65071481214036,48.522075191056615,48.5600135694131,2994800
2023-04-11,49.94472885131836,50.29564978526838,49.6507118635208,49.76452699183108,2898000
2023-04-12,49.84988784790039,50.78883916428393,49.77401109368612,50.504308571985966,4794600
2023-04-13,49.641231536865234,49.74556026731497,47.70641767580523,48.256513302539155,7760100
2023-04-14,50.52328109741211,51.1207979133035,49.679172050043405,49.77401438107245,5399900
2023-04-17,50.779354095458984,51.31047687906315,50.21028931845116,50.84574444340951,2756700
2023-04-18,51.073368072509766,51.23460436089716,50.41894737000278,51.13027563629402,3327200
2023-04-19,51.22511672973633,51.23460313247425,50.618117202601915,51.12079162563719,2511300
2023-04-20,51.78469467163086,51.87005420555783,50.95007213768111,50.988006894313344,3793200
2023-04-21,51.98387145996094,52.08819656747839,51.61397771911605,51.78469679396671,3458900
2023-04-24,52.088199615478516,52.28737429312768,51.632949928571534,52.1166552082872,3328400
2023-04-25,50.75090026855469,51.926964620838255,50.656057944758814,51.78469751714171,3442200
2023-04-26,50.07307815551758,50.77954088818601,49.92032916127927,50.3881213628364,3163500
2023-04-27,51.49555206298828,51.571928380398326,50.2735601190136,50.330842357071134,3545000
2023-04-28,51.400081634521484,51.85832858076141,51.04685029630336,51.60056399065964,4344600
2023-05-01,52.1065559387207,52.33567762604475,51.63876006088015,51.696042303622946,2688100
2023-05-02,51.88697052001953,52.125641044291605,51.2855234209666,52.03017429131204,3847100
2023-05-03,51.629207611083984,52.73663865625962,51.55283129812281,52.1924665309689,2966400
2023-05-04,51.57192611694336,51.72467510323615,50.45494619569605,51.52419274156869,2971700
2023-05-05,52.18292236328125,52.240204599155305,51.66739316588411,51.85833031030784,2161400
2023-05-08,51.87742614746094,52.11609667562522,51.40963030985672,52.030175139813146,1953700
2023-05-09,51.99199295043945,52.20202420472102,51.524200700951525,51.848792802194104,1804800
2023-05-10,52.11609649658203,52.58389233257915,51.486006450065915,52.402500401030586,2183900
2023-05-11,52.38340759277344,52.43114097103579,51.619662615105895,51.88697244683371,2058700
2023-05-12,52.26884841918945,52.81301696070089,51.80105255696243,52.50751895991635,1521800
2023-05-15,51.76287078857422,52.182929651516304,51.400090527683,52.182929651516304,2504700
2023-05-16,51.20914840698242,51.64830130876978,51.09458757212991,51.50510117565996,1873100
2023-05-17,51.76287078857422,51.88697685423352,51.2187022181492,51.342808283808495,2254400
2023-05-18,52.73664474487305,52.77482926393911,51.667398090907014,51.839241173086435,2662000
2023-05-19,52.50751876831055,53.099420687442766,52.2020207686408,52.9275776074006,1846700
2023-05-22,52.87984085083008,53.07077799888607,52.192468574557765,52.62207624722796,2398500
2023-05-23,51.858333587646484,52.73664305077373,51.801051348152306,52.73664305077373,2061100
2023-05-24,51.40963363647461,52.00153920673583,51.209151253881366,51.925162884705934,1724400
2023-05-25,51.86788558959961,51.99199165328451,51.132779859778026,51.361901547983656,2233100
2023-05-26,52.6602668762207,52.78437657455427,51.94425526878016,52.06836496711373,2218600
2023-05-30,52.41204833984375,52.89893460466175,52.29748386662044,52.86074644692064,1916900
2023-05-31,51.40963363647461,52.41205283308779,51.07549633215254,52.41205283308779,5294200
2023-06-01,51.457374572753906,51.89652753235946,50.645892477666685,51.734229656612506,3241100
2023-06-02,52.860748291015625,53.01349728548566,51.600568176181994,51.78196011086868,3814700
2023-06-05,52.78437423706055,53.28080936658741,52.5647977908546,53.03258998091238,3263300
2023-06-06,51.514652252197266,52.00154222887539,50.741361976732954,51.47646408896296,5212200
2023-06-07,51.49555206298828,51.7533166715123,50.46449727071546,51.36189714934396,5217500
2023-06-08,52.00153732299805,52.068364781441666,51.21869825966714,51.49555331243782,3479100
2023-06-09,52.28794479370117,52.46933310155594,51.66739990385427,52.097007624377234,3520800
2023-06-12,52.6602668762207,52.774827713700645,52.011082727462075,52.39295704149304,3198600
2023-06-13,53.58631134033203,53.71996626173589,52.832111550326275,53.032593932432064,3152800
2023-06-14,52.92757797241211,53.59585621698221,52.583895451781025,53.56721691738549,2689100
2023-06-15,53.691322326660156,53.95863214639041,52.688903219025406,52.95621668057881,3294800
2023-06-16,54.01591110229492,54.55053070928651,53.54811530435434,53.74859765697619,6524800
2023-06-20,54.17821502685547,54.30232473297121,53.73906208745959,53.91090517536643,2578100
2023-06-21,55.02788162231445,56.58401463359619,53.815434786954924,54.13048166215815,3944100
2023-06-22,54.37869644165039,55.19972370431919,54.225947437560166,55.18062962357997,2843600
2023-06-23,54.311866760253906,54.51234913708672,53.901353145697165,53.97772946553255,4167000
2023-06-26,54.9610481262207,55.1328911953182,54.245036552255534,54.31186400781309,2098700
2023-06-27,55.81071090698242,55.92527537332557,54.989683773971265,55.13288753598872,2216300
2023-06-28,55.4288444519043,55.982558180300416,55.18062506462555,55.8011698909992,3211400
2023-06-29,55.887088775634766,55.91572807210735,54.961046010242,55.28563805694914,1990300
2023-06-30,56.31669616699219,56.6126452740119,56.202131697994524,56.29760208882591,2569600
2023-07-03,55.76298522949219,56.09712253121697,55.57204806772511,56.09712253121697,1666500
2023-07-05,55.61023712158203,55.810719505836786,55.10425673032283,55.3238331952433,2868200
2023-07-06,55.1519889831543,55.21881644320585,54.5696322811421,55.14244012210497,2923900
2023-07-07,55.24745178222656,55.829808442491824,55.02787533753728,55.22835770332013,3371300
2023-07-10,56.18304443359375,56.34534229677874,55.22836226043617,55.22836226043617,3200900
