Price,Close,High,Low,Open,Volume
2022-06-14,229.75999450683594,233.2899932861328,227.2899932861328,232.77000427246094,559400
2022-06-15,238.75,242.8000030517578,233.10000610351562,234.33999633789062,546300
2022-06-16,227.6999969482422,235.35000610351562,225.9199981689453,231.36000061035156,580100
2022-06-17,232.60000610351562,235.3000030517578,228.6199951171875,229.00999450683594,945400
2022-06-21,235.3300018310547,240.8000030517578,234.97000122070312,237.94000244140625,924100
2022-06-22,235.5800018310547,237.6699981689453,231.89999389648438,232.75,1027300
2022-06-23,246.5399932861328,247.0,236.24000549316406,239.99000549316406,820200
2022-06-24,256.95001220703125,257.8800048828125,247.05999755859375,249.07000732421875,804800
2022-06-27,250.8000030517578,256.3900146484375,249.92999267578125,255.4499969482422,466000
2022-06-28,240.13999938964844,251.75,239.94000244140625,250.75,535300
2022-06-29,241.4600067138672,242.4199981689453,237.11000061035156,240.97000122070312,367900
2022-06-30,239.2899932861328,243.25,235.3800048828125,238.08999633789062,435100
2022-07-01,240.19000244140625,242.55999755859375,235.7100067138672,239.0,409900
2022-07-05,245.19000244140625,245.7899932861328,236.1300048828125,236.52999877929688,411900
2022-07-06,247.4199981689453,250.0800018310547,244.25999450683594,248.10000610351562,616900
2022-07-07,252.33999633789062,253.00999450683594,246.35000610351562,246.6699981689453,331000
2022-07-08,249.64999389648438,251.4600067138672,246.4600067138672,248.99000549316406,245100
2022-07-11,244.33999633789062,248.19000244140625,242.52999877929688,246.25999450683594,323300
2022-07-12,238.60000610351562,248.00999450683594,237.0,245.6300048828125,420700
2022-07-13,234.47000122070312,237.0,232.19000244140625,233.52999877929688,292200
2022-07-14,234.39999389648438,235.32000732421875,227.72999572753906,232.67999267578125,222800
2022-07-15,240.7899932861328,241.6999969482422,237.0399932861328,238.8000030517578,459600
2022-07-18,236.92999267578125,243.97000122070312,235.74000549316406,243.3800048828125,405800
2022-07-19,247.86000061035156,248.05999755859375,240.2100067138672,241.38999938964844,521600
2022-07-20,257.0799865722656,259.2200012207031,248.69000244140625,249.80999755859375,637300
2022-07-21,260.1700134277344,260.8900146484375,255.9499969482422,256.989990234375,317300
2022-07-22,260.1700134277344,265.07000732421875,258.0,260.57000732421875,448400
2022-07-25,257.9200134277344,259.3699951171875,255.1999969482422,258.3299865722656,319700
2022-07-26,253.75,258.760009765625,252.39999389648438,257.92999267578125,302200
2022-07-27,265.1199951171875,267.6600036621094,258.07000732421875,258.07000732421875,437500
2022-07-28,276.3999938964844,277.25,263.3599853515625,264.44000244140625,451500
2022-07-29,278.989990234375,280.7699890136719,275.04998779296875,275.92999267578125,448400
2022-08-01,279.2099914550781,281.2099914550781,274.4200134277344,275.4200134277344,404400
2022-08-02,276.1000061035156,277.7799987792969,273.4599914550781,274.989990234375,452800
2022-08-03,282.1400146484375,283.3500061035156,276.17999267578125,276.17999267578125,722100
2022-08-04,292.6300048828125,293.5799865722656,282.25,288.92999267578125,846500
2022-08-05,285.4800109863281,292.4100036621094,283.2699890136719,286.67999267578125,473900
2022-08-08,282.6499938964844,287.5299987792969,278.8599853515625,285.989990234375,496200
2022-08-09,279.2300109863281,281.2900085449219,277.989990234375,281.1700134277344,468700
2022-08-10,287.20001220703125,289.760009765625,285.8500061035156,287.4100036621094,549300
2022-08-11,280.1400146484375,290.510009765625,279.7300109863281,290.510009765625,478800
2022-08-12,284.57000732421875,285.07000732421875,280.3800048828125,283.489990234375,511700
2022-08-15,286.3599853515625,286.8699951171875,283.0799865722656,284.3900146484375,400200
2022-08-16,283.7200012207031,284.8500061035156,279.9599914550781,283.7699890136719,461100
2022-08-17,279.989990234375,282.3699951171875,278.75,282.2200012207031,288300
2022-08-18,279.8800048828125,281.3500061035156,277.70001220703125,280.0,280000
2022-08-19,271.6199951171875,275.989990234375,270.8699951171875,275.95001220703125,304900
2022-08-22,262.760009765625,268.3800048828125,262.0199890136719,268.04998779296875,401000
2022-08-23,259.3599853515625,262.95001220703125,257.9599914550781,261.5299987792969,311300
2022-08-24,260.4599914550781,262.04998779296875,258.6600036621094,261.3699951171875,290800
2022-08-25,267.2099914550781,267.4200134277344,261.8900146484375,262.67999267578125,394200
2022-08-26,254.30999755859375,268.4200134277344,254.2899932861328,267.5,367700
2022-08-29,251.16000366210938,253.9499969482422,250.6999969482422,251.9499969482422,297600
2022-08-30,249.7899932861328,254.41000366210938,246.4600067138672,253.2899932861328,360200
2022-08-31,248.3000030517578,254.97000122070312,247.1699981689453,253.41000366210938,346800
2022-09-01,246.49000549316406,246.7899932861328,239.3699951171875,245.24000549316406,670200
2022-09-02,244.6300048828125,251.55999755859375,243.5399932861328,248.52999877929688,554600
2022-09-06,241.25999450683594,246.5800018310547,240.13999938964844,243.9199981689453,478900
2022-09-07,249.77000427246094,250.88999938964844,241.7100067138672,242.32000732421875,366900
2022-09-08,254.8800048828125,254.9199981689453,246.35000610351562,247.9600067138672,389400
2022-09-09,258.79998779296875,259.57000732421875,255.52000427246094,256.5299987792969,300700
2022-09-12,261.4200134277344,262.75,258.32000732421875,260.989990234375,369700
2022-09-13,248.75999450683594,252.10000610351562,247.57000732421875,250.9600067138672,619600
2022-09-14,247.0,251.16000366210938,244.55999755859375,249.6300048828125,379100
2022-09-15,241.4499969482422,250.11000061035156,240.05999755859375,245.72000122070312,565300
2022-09-16,240.74000549316406,241.7100067138672,236.66000366210938,240.75999450683594,732600
2022-09-19,241.42999267578125,241.8300018310547,236.92999267578125,238.2100067138672,304300
2022-09-20,239.35000610351562,242.3800048828125,238.0,239.7100067138672,407000
2022-09-21,235.4199981689453,244.86000061035156,235.3800048828125,242.0,372000
2022-09-22,232.0399932861328,234.4199981689453,230.16000366210938,233.36000061035156,346600
2022-09-23,229.5399932861328,232.80999755859375,225.99000549316406,231.66000366210938,449400
2022-09-26,229.72000122070312,234.47999572753906,229.47999572753906,230.0,408400
2022-09-27,227.57000732421875,232.9499969482422,225.5500030517578,232.13999938964844,396800
2022-09-28,232.19000244140625,233.63999938964844,227.4600067138672,229.6199951171875,435100
2022-09-29,227.52999877929688,229.4199981689453,225.1300048828125,228.6300048828125,401800
2022-09-30,221.6999969482422,230.1699981689453,221.44000244140625,228.07000732421875,677800
2022-10-03,227.97000122070312,229.22999572753906,222.8699951171875,224.0,844600
2022-10-04,233.2100067138672,235.9499969482422,227.5,233.58999633789062,2684200
2022-10-05,233.83999633789062,235.49000549316406,227.77000427246094,229.0399932861328,666600
2022-10-06,232.22999572753906,237.27000427246094,231.3000030517578,233.05999755859375,530500
2022-10-07,218.3000030517578,227.44000244140625,216.74000549316406,227.14999389648438,626800
2022-10-10,209.11000061035156,219.13999938964844,208.35000610351562,218.58999633789062,855300
2022-10-11,200.3300018310547,209.0399932861328,199.3300018310547,207.97000122070312,755000
2022-10-12,201.9499969482422,206.42999267578125,199.91000366210938,202.57000732421875,641200
2022-10-13,205.6699981689453,207.67999267578125,194.22999572753906,195.83999633789062,860400
2022-10-14,203.2100067138672,211.5,202.44000244140625,209.8699951171875,689700
2022-10-17,211.8000030517578,215.7100067138672,209.30999755859375,209.30999755859375,712500
2022-10-18,216.9499969482422,221.14999389648438,213.69000244140625,217.69000244140625,788200
2022-10-19,214.19000244140625,217.14999389648438,213.11000061035156,213.57000732421875,513000
2022-10-20,210.50999450683594,218.0,209.4499969482422,214.58999633789062,541700
2022-10-21,214.14999389648438,214.69000244140625,208.2100067138672,210.8699951171875,586700
2022-10-24,216.07000732421875,219.0800018310547,212.16000366210938,218.0800018310547,482900
2022-10-25,219.5,219.86000061035156,216.10000610351562,218.0399932861328,493000
2022-10-26,218.16000366210938,223.55999755859375,215.66000366210938,217.9600067138672,645000
2022-10-27,216.47999572753906,222.25999450683594,215.02000427246094,220.5800018310547,629500
2022-10-28,220.88999938964844,221.11000061035156,216.0399932861328,216.92999267578125,657700
2022-10-31,221.16000366210938,222.10000610351562,217.89999389648438,219.02999877929688,768600
2022-11-01,219.24000549316406,224.22999572753906,216.6300048828125,223.91000366210938,635900
2022-11-02,209.4499969482422,221.83999633789062,209.4199981689453,220.1300048828125,989900
2022-11-03,212.05999755859375,213.5500030517578,206.36000061035156,211.6300048828125,1091000
2022-11-04,213.91000366210938,216.41000366210938,207.85000610351562,216.3800048828125,1180600
2022-11-07,221.38999938964844,222.6300048828125,215.42999267578125,215.63999938964844,1025300
2022-11-08,228.60000610351562,231.99000549316406,221.9600067138672,222.25,924200
2022-11-09,225.60000610351562,226.66000366210938,222.08999633789062,225.42999267578125,847100
2022-11-10,249.19000244140625,249.75,239.38999938964844,239.55999755859375,931300
2022-11-11,255.7100067138672,256.9100036621094,248.0,249.0800018310547,827100
2022-11-14,251.85000610351562,255.3300018310547,249.50999450683594,252.72999572753906,836200
2022-11-15,254.2100067138672,259.3900146484375,251.61000061035156,257.739990234375,667000
2022-11-16,252.9199981689453,257.4800109863281,252.35000610351562,253.25999450683594,544200
2022-11-17,243.9199981689453,248.24000549316406,242.5800018310547,247.7100067138672,363100
2022-11-18,243.75999450683594,248.67999267578125,241.86000061035156,248.32000732421875,439400
2022-11-21,241.27999877929688,244.02999877929688,240.32000732421875,243.02000427246094,294900
2022-11-22,244.02999877929688,244.17999267578125,238.33999633789062,242.41000366210938,278900
2022-11-23,246.9600067138672,247.97000122070312,241.6699981689453,243.08999633789062,260800
2022-11-25,246.44000244140625,247.47999572753906,244.7899932861328,244.7899932861328,224000
2022-11-28,241.75,247.05999755859375,241.1699981689453,246.0399932861328,371800
2022-11-29,240.6300048828125,241.3300018310547,237.94000244140625,241.3300018310547,483100
2022-11-30,254.3000030517578,254.57000732421875,240.8000030517578,240.8000030517578,782800
2022-12-01,259.6099853515625,260.07000732421875,252.05999755859375,254.36000061035156,591200
2022-12-02,256.739990234375,256.79998779296875,252.00999450683594,254.52999877929688,365700
2022-12-05,249.2899932861328,253.89999389648438,246.83999633789062,253.47000122070312,507500
2022-12-06,243.89999389648438,248.9199981689453,241.7100067138672,248.9199981689453,359500
2022-12-07,242.9199981689453,244.36000061035156,240.22000122070312,242.3300018310547,391700
2022-12-08,244.8800048828125,248.5500030517578,243.13999938964844,244.8800048828125,401300
2022-12-09,242.2100067138672,244.2899932861328,240.8000030517578,241.8800048828125,476100
2022-12-12,244.86000061035156,246.10000610351562,241.85000610351562,242.19000244140625,548000
2022-12-13,254.5399932861328,262.2300109863281,251.75,256.7900085449219,771300
2022-12-14,256.1000061035156,263.19000244140625,252.75,255.83999633789062,619000
2022-12-15,248.02999877929688,253.5399932861328,245.75,250.77000427246094,573200
2022-12-16,242.7899932861328,246.86000061035156,238.58999633789062,246.3000030517578,1274900
2022-12-19,235.39999389648438,241.3800048828125,234.22999572753906,241.3800048828125,590100
2022-12-20,236.67999267578125,238.4199981689453,232.47000122070312,233.10000610351562,432500
2022-12-21,241.88999938964844,243.05999755859375,235.41000366210938,237.69000244140625,456400
2022-12-22,237.2100067138672,237.82000732421875,231.33999633789062,237.3699951171875,392000
2022-12-23,237.5500030517578,238.08999633789062,233.22000122070312,235.36000061035156,208900
2022-12-27,236.86000061035156,238.02000427246094,233.35000610351562,237.60000610351562,220300
2022-12-28,234.38999938964844,239.74000549316406,233.1199951171875,236.92999267578125,355400
2022-12-29,243.55999755859375,244.27999877929688,235.55999755859375,236.33999633789062,329200
2022-12-30,241.58999633789062,241.8000030517578,238.27999877929688,239.7100067138672,320700
2023-01-03,238.63999938964844,248.1300048828125,235.6999969482422,245.27000427246094,485100
2023-01-04,242.94000244140625,246.67999267578125,239.47000122070312,242.38999938964844,487900
2023-01-05,231.64999389648438,240.41000366210938,230.94000244140625,239.32000732421875,561000
2023-01-06,239.41000366210938,241.1300048828125,230.0,234.77999877929688,364000
2023-01-09,247.99000549316406,253.5500030517578,241.39999389648438,241.97000122070312,425600
2023-01-10,248.39999389648438,249.99000549316406,244.80999755859375,247.61000061035156,307700
2023-01-11,252.16000366210938,252.75,247.1699981689453,249.89999389648438,390100
2023-01-12,251.97000122070312,253.33999633789062,248.8000030517578,252.41000366210938,376000
2023-01-13,254.10000610351562,254.25,248.5500030517578,249.0,319400
2023-01-17,252.67999267578125,257.45001220703125,252.3300018310547,254.05999755859375,469000
2023-01-18,251.66000366210938,258.8599853515625,251.16000366210938,255.63999938964844,505000
2023-01-19,248.39999389648438,252.6699981689453,248.22000122070312,249.3699951171875,334100
2023-01-20,256.4200134277344,257.3699951171875,248.0,248.08999633789062,384100
2023-01-23,260.7900085449219,262.4599914550781,255.17999267578125,256.44000244140625,385400
2023-01-24,257.6000061035156,261.989990234375,256.4100036621094,260.5,227200
2023-01-25,260.0299987792969,260.3800048828125,249.7899932861328,252.8699951171875,317100
2023-01-26,266.5799865722656,267.69000244140625,261.57000732421875,263.3800048828125,556400
2023-01-27,266.6700134277344,268.3599853515625,261.9800109863281,263.8699951171875,406700
2023-01-30,261.55999755859375,265.7300109863281,261.010009765625,262.19000244140625,331800
2023-01-31,266.3599853515625,266.8699951171875,260.8500061035156,261.79998779296875,410400
2023-02-01,274.3900146484375,276.4599914550781,263.8399963378906,265.4599914550781,490300
2023-02-02,282.5,284.7900085449219,277.0400085449219,278.5,560600
2023-02-03,275.2300109863281,279.82000732421875,273.2200012207031,276.1099853515625,376400
2023-02-06,272.42999267578125,274.82000732421875,270.2200012207031,271.4599914550781,245900
2023-02-07,277.0899963378906,278.45001220703125,269.3599853515625,270.8500061035156,318700
2023-02-08,272.3599853515625,277.7200012207031,271.1300048828125,276.5400085449219,324300
2023-02-09,271.4200134277344,278.989990234375,269.3999938964844,276.17999267578125,527900
2023-02-10,267.0400085449219,269.0799865722656,264.92999267578125,267.6300048828125,256900
2023-02-13,272.760009765625,273.010009765625,267.6000061035156,268.7200012207031,375600
2023-02-14,274.2799987792969,276.3699951171875,269.239990234375,271.6600036621094,409800
2023-02-15,277.8999938964844,278.1700134277344,270.0199890136719,271.9800109863281,365400
2023-02-16,273.239990234375,276.1099853515625,269.5899963378906,271.5199890136719,425400
2023-02-17,270.760009765625,271.25,267.5799865722656,270.760009765625,358800
2023-02-21,265.80999755859375,268.44000244140625,263.7799987792969,266.8800048828125,506900
2023-02-22,266.7799987792969,269.79998779296875,265.8699951171875,267.30999755859375,537600
2023-02-23,294.75,299.95001220703125,289.6099853515625,291.5,1282600
2023-02-24,291.3399963378906,293.80999755859375,288.2200012207031,289.7799987792969,987600
2023-02-27,295.67999267578125,297.489990234375,292.2799987792969,294.6499938964844,697200
2023-02-28,303.6099853515625,307.260009765625,294.70001220703125,294.70001220703125,1008200
2023-03-01,299.20001220703125,303.8699951171875,298.6099853515625,302.45001220703125,557500
2023-03-02,307.5,309.20001220703125,297.989990234375,298.1099853515625,557500
2023-03-03,310.3699951171875,312.6600036621094,307.5400085449219,308.8299865722656,635100
2023-03-06,308.70001220703125,312.1600036621094,308.1700134277344,310.8599853515625,599900
2023-03-07,301.30999755859375,309.25,300.510009765625,308.739990234375,870000
2023-03-08,302.6300048828125,304.5299987792969,299.9700012207031,301.260009765625,516300
2023-03-09,300.2200012207031,306.45001220703125,299.8299865722656,304.9700012207031,542400
2023-03-10,296.0299987792969,301.489990234375,292.9700012207031,300.0199890136719,495500
2023-03-13,302.75,305.1199951171875,290.92999267578125,293.1000061035156,798100
2023-03-14,308.29998779296875,309.8800048828125,302.760009765625,304.7300109863281,684500
2023-03-15,308.9599914550781,309.6499938964844,301.8399963378906,305.0,895800
2023-03-16,314.0799865722656,315.45001220703125,307.32000732421875,307.92999267578125,634300
2023-03-17,311.0899963378906,316.4800109863281,310.489990234375,314.0799865722656,1048700
2023-03-20,313.6000061035156,313.9700012207031,308.9800109863281,312.239990234375,583500
2023-03-21,314.4200134277344,316.57000732421875,309.3599853515625,315.9599914550781,514000
2023-03-22,309.1300048828125,318.510009765625,309.0899963378906,314.4200134277344,435100
2023-03-23,314.6499938964844,316.4599914550781,310.25,312.80999755859375,287500
2023-03-24,315.70001220703125,316.3999938964844,311.67999267578125,315.20001220703125,357000
2023-03-27,316.94000244140625,317.70001220703125,313.44000244140625,315.80999755859375,632800
2023-03-28,317.7099914550781,318.1199951171875,314.42999267578125,315.7900085449219,576400
2023-03-29,320.07000732421875,321.2099914550781,317.57000732421875,320.0,360500
2023-03-30,326.0400085449219,327.54998779296875,323.1300048828125,324.0400085449219,453900
2023-03-31,332.79998779296875,333.8900146484375,326.95001220703125,327.54998779296875,726600
2023-04-03,329.3999938964844,330.9200134277344,327.0799865722656,329.989990234375,456300
2023-04-04,328.760009765625,332.8299865722656,327.2099914550781,330.7200012207031,423200
2023-04-05,323.29998779296875,328.5400085449219,322.4200134277344,327.2699890136719,422000
2023-04-06,322.0799865722656,322.6400146484375,319.05999755859375,320.82000732421875,421800
2023-04-10,321.8399963378906,321.9200134277344,317.8900146484375,318.6400146484375,407000
2023-04-11,321.4100036621094,322.6700134277344,319.8699951171875,320.5799865722656,336900
2023-04-12,316.489990234375,324.1499938964844,315.739990234375,323.7300109863281,388800
2023-04-13,319.8500061035156,320.94000244140625,317.5799865722656,317.5799865722656,395500
2023-04-14,317.4700012207031,319.2799987792969,314.07000732421875,317.1199951171875,257500
2023-04-17,320.17999267578125,320.510009765625,316.8900146484375,318.2099914550781,279400
2023-04-18,321.3800048828125,325.04998779296875,320.0299987792969,323.6099853515625,232400
2023-04-19,324.3800048828125,324.7200012207031,317.69000244140625,318.739990234375,339700
2023-04-20,323.45001220703125,326.80999755859375,321.2699890136719,322.7699890136719,362700
2023-04-21,323.57000732421875,325.6300048828125,322.19000244140625,323.4700012207031,283000
2023-04-24,322.9700012207031,325.6499938964844,320.3699951171875,323.29998779296875,198400
2023-04-25,312.70001220703125,320.239990234375,312.4700012207031,320.2300109863281,364700
2023-04-26,311.239990234375,315.0899963378906,310.0199890136719,312.70001220703125,424300
2023-04-27,315.0,315.6099853515625,309.3699951171875,312.9599914550781,437500
2023-04-28,313.9200134277344,316.2300109863281,311.8999938964844,313.489990234375,493700
2023-05-01,314.1700134277344,315.2200012207031,310.57000732421875,312.2200012207031,407900
2023-05-02,308.82000732421875,314.45001220703125,307.4200134277344,314.1700134277344,646800
2023-05-03,307.989990234375,312.3399963378906,307.2699890136719,309.2799987792969,766200
2023-05-04,302.9599914550781,309.7699890136719,282.0,288.3699951171875,695900
2023-05-05,301.67999267578125,304.9200134277344,297.0199890136719,303.1400146484375,714600
2023-05-08,294.3299865722656,300.8999938964844,291.04998779296875,300.25,518000
2023-05-09,293.6499938964844,297.8500061035156,292.3900146484375,294.260009765625,434000
2023-05-10,295.80999755859375,298.55999755859375,292.0,296.29998779296875,403100
2023-05-11,296.010009765625,296.2300109863281,292.4700012207031,295.7300109863281,320300
2023-05-12,297.489990234375,297.5899963378906,294.29998779296875,296.05999755859375,286200
2023-05-15,298.9599914550781,299.79998779296875,294.2099914550781,296.4100036621094,346700
2023-05-16,299.1499938964844,300.45001220703125,297.1000061035156,298.2900085449219,248300
2023-05-17,301.7099914550781,302.6199951171875,298.7699890136719,300.4599914550781,391700
2023-05-18,306.8999938964844,308.239990234375,302.239990234375,303.0199890136719,346300
2023-05-19,305.55999755859375,308.79998779296875,305.3900146484375,307.75,319500
2023-05-22,306.3500061035156,309.0799865722656,304.0799865722656,305.8800048828125,335400
2023-05-23,298.79998779296875,306.44000244140625,298.6099853515625,305.05999755859375,327200
2023-05-24,298.75,299.8399963378906,296.0299987792969,296.2900085449219,444100
2023-05-25,306.30999755859375,309.260009765625,299.3500061035156,301.2799987792969,487900
2023-05-26,319.3999938964844,319.9800109863281,308.1199951171875,308.1600036621094,751800
2023-05-30,329.1600036621094,331.7099914550781,324.1499938964844,324.45001220703125,991800
2023-05-31,323.5899963378906,328.6300048828125,320.17999267578125,328.6300048828125,1076900
2023-06-01,323.239990234375,325.9100036621094,318.3999938964844,320.6300048828125,468100
2023-06-02,325.0,326.7900085449219,320.0,323.70001220703125,379600
2023-06-05,326.0199890136719,327.5899963378906,321.8900146484375,321.8900146484375,448600
2023-06-06,325.5899963378906,329.25,324.8900146484375,326.760009765625,279200
2023-06-07,312.8500061035156,325.989990234375,308.1700134277344,324.57000732421875,701300
2023-06-08,316.04998779296875,317.07000732421875,310.7200012207031,312.3500061035156,459100
2023-06-09,325.5299987792969,326.8900146484375,318.5,318.739990234375,663900
2023-06-12,329.9700012207031,330.0899963378906,324.8500061035156,326.2099914550781,458200
2023-06-13,333.2300109863281,336.6400146484375,330.510009765625,332.9800109863281,475400
2023-06-14,334.30999755859375,336.5799865722656,330.1000061035156,331.07000732421875,374700
2023-06-15,336.80999755859375,338.6499938964844,330.70001220703125,331.6700134277344,397700
2023-06-16,334.3699951171875,339.54998779296875,332.6400146484375,339.54998779296875,887100
2023-06-20,331.30999755859375,336.0400085449219,328.6199951171875,329.8599853515625,371700
2023-06-21,325.04998779296875,330.9100036621094,324.7699890136719,330.2200012207031,313700
2023-06-22,325.67999267578125,326.8999938964844,321.0299987792969,323.6000061035156,324700
2023-06-23,319.5400085449219,322.8999938964844,318.95001220703125,321.7900085449219,964900
2023-06-26,316.20001220703125,321.1499938964844,315.6499938964844,318.3399963378906,372600
2023-06-27,323.32000732421875,324.9100036621094,317.1400146484375,317.1400146484375,357100
2023-06-28,324.30999755859375,326.4599914550781,321.0799865722656,324.04998779296875,389600
2023-06-29,326.04998779296875,326.3800048828125,322.29998779296875,324.5899963378906,319000
2023-06-30,330.2699890136719,334.6400146484375,328.6300048828125,328.6300048828125,575700
2023-07-03,326.95001220703125,328.79998779296875,320.9800109863281,327.8399963378906,238200
2023-07-05,323.9200134277344,325.94000244140625,320.1099853515625,323.8599853515625,443000
2023-07-06,321.3900146484375,321.95001220703125,317.25,319.54998779296875,331000
2023-07-07,320.1700134277344,324.2300109863281,319.4100036621094,320.7799987792969,245300
2023-07-10,332.2099914550781,332.9700012207031,320.9100036621094,320.9100036621094,589800
2023-07-11,333.7200012207031,334.5799865722656,330.260009765625,332.5199890136719,341300
2023-07-12,336.8500061035156,339.19000244140625,334.4200134277344,338.79998779296875,366100
2023-07-13,347.2699890136719,347.5400085449219,340.0199890136719,340.510009765625,361200
2023-07-14,344.25,348.3800048828125,343.4100036621094,346.5199890136719,322100
2023-07-17,347.8299865722656,348.7099914550781,342.1400146484375,342.1400146484375,347200
2023-07-18,348.9800109863281,350.2300109863281,344.0199890136719,346.07000732421875,455700
2023-07-19,348.80999755859375,351.2300109863281,345.57000732421875,350.9700012207031,327700
2023-07-20,340.5,347.8900146484375,339.6000061035156,345.760009765625,372400
2023-07-21,341.760009765625,345.30999755859375,340.9700012207031,343.1300048828125,1426200
2023-07-24,339.8399963378906,344.760009765625,336.92999267578125,343.19000244140625,421800
2023-07-25,344.1700134277344,344.7799987792969,338.9800109863281,338.9800109863281,280300
2023-07-26,338.4800109863281,342.29998779296875,336.8500061035156,341.739990234375,354100
2023-07-27,334.3299865722656,345.0899963378906,332.9700012207031,343.1000061035156,379400
2023-07-28,338.2300109863281,341.6199951171875,335.7799987792969,337.9700012207031,424200
2023-07-31,342.1000061035156,342.260009765625,336.69000244140625,338.510009765625,398100
2023-08-01,336.7300109863281,339.260009765625,329.54998779296875,338.760009765625,587400
2023-08-02,325.3699951171875,333.20001220703125,323.55999755859375,333.07000732421875,669300
