Price,Close,High,Low,Open,Volume
Ticker,TPL,TPL,TPL,TPL,TPL
Date,,,,,
2022-06-10,553.0009765625,560.4005088296637,535.6708882248996,536.5199421973962,95100
2022-06-13,517.6758422851562,539.5999785789869,500.8525927944563,539.5999785789869,111000
2022-06-14,528.271240234375,539.4221426895082,520.100154201299,528.1033565921229,89400
2022-06-15,524.2939453125,543.774186648273,522.373036758359,532.4618411962595,64500
2022-06-16,501.06878662109375,514.7572776601579,497.4562134141233,514.7572776601579,103500
2022-06-17,470.1147155761719,506.8862916782966,469.73375562679496,506.8862916782966,195900
2022-06-21,498.0018005371094,500.40377877816684,482.2439353838331,484.1293461339477,97200
2022-06-22,470.3858642578125,486.66995745384344,467.0444476294538,478.58925636854053,81300
2022-06-23,470.74102783203125,476.90082124153713,446.19865331214424,476.90082124153713,118800
2022-06-24,490.7055969238281,499.11237295094776,480.38760690267975,480.38760690267975,176400
2022-06-27,496.7362060546875,498.4666492259735,488.46500927592365,498.4666492259735,58500
2022-06-28,527.1156005859375,529.6628218155198,506.7250030164681,506.7250030164681,104400
2022-06-29,486.13092041015625,528.3456281899752,483.906550228377,528.3456281899752,69600
2022-06-30,480.3939514160156,482.76040166055117,471.99365009896036,476.98476038689563,69300
2022-07-01,492.9686584472656,495.8839229996983,475.3899666976382,485.09781066231244,68400
2022-07-05,474.043701171875,480.2034946548882,460.9460266286412,478.1695899844088,119100
2022-07-06,466.6732482910156,472.90731879532365,448.6296550641826,469.0881130403861,115800
2022-07-07,494.6700744628906,509.4206955796403,482.9864340721493,482.9864340721493,88500
2022-07-08,497.93389892578125,504.5424856089263,488.0162602268236,497.5465251084507,44400
2022-07-11,499.4351806640625,499.822554499593,486.6732433481492,491.6869650288457,49500
2022-07-12,499.9162292480469,505.7693401718653,487.9937093731588,487.9937093731588,105300
2022-07-13,516.3423461914062,525.2946834506458,491.6869454113929,491.6869454113929,77400
2022-07-14,532.6878051757812,532.6878051757812,496.113164429651,500.40371547584505,99000
2022-07-15,538.0695190429688,538.2664867824979,519.1284580498866,532.687783446712,80700
2022-07-18,546.43115234375,564.4166367679597,540.203554739778,545.6014286637022,81600
2022-07-19,560.1937866210938,562.4439594683153,546.7054590389376,546.7054590389376,71400
2022-07-20,584.9686889648438,587.141422986129,548.0130576762384,555.6160011165216,142500
2022-07-21,566.3731689453125,578.153639303643,553.6725894907805,564.9719902811773,100200
2022-07-22,555.2867431640625,580.6233490294819,549.0301196804995,564.1907270603984,56400
2022-07-25,571.4061279296875,578.7184665415747,567.0736061695777,567.0736061695777,82800
2022-07-26,572.5134887695312,581.3625546567057,565.1914549809405,579.4352027465856,83400
2022-07-27,590.450439453125,590.450439453125,574.3342008113058,581.1138625409502,83400
2022-07-28,590.9573364257812,594.0275383942629,570.0662840687463,591.8193362545045,80700
2022-07-29,592.0421752929688,608.8912539991388,590.3278700430137,599.5805075027882,116400
2022-08-01,588.197021484375,595.3188939971061,575.06385041823,587.247828634811,90900
2022-08-02,588.3035278320312,595.4447895170663,578.9572564030826,584.3487449340508,67800
2022-08-03,571.23828125,594.6926950248713,559.461004829219,594.6926950248713,65700
2022-08-04,529.9597778320312,579.3802946815613,529.9597778320312,570.4601745756745,137700
2022-08-05,534.8895263671875,545.3237915646147,530.0953246359836,531.389920484535,88200
2022-08-08,552.3616943359375,558.6925632769088,530.1696034000674,530.1696034000674,105000
2022-08-09,552.3811645507812,559.1608284136476,542.7669854620461,559.1608284136476,43800
2022-08-10,558.5957641601562,563.3511871348859,555.628834219182,558.1502222003013,40800
2022-08-11,563.2285766601562,577.0397284127328,560.2261780678444,569.2140435762293,57600
2022-08-12,541.2236328125,557.8692957030223,524.6489657851652,557.8692957030223,143400
2022-08-15,544.7298583984375,552.2100819179648,525.1979501858665,525.1979501858665,93300
2022-08-16,535.5449829101562,551.7354723304533,520.0163335238502,539.6612070300971,75900
2022-08-17,556.90087890625,557.1430097231658,536.9493232379789,536.9493232379789,60000
2022-08-18,578.0276489257812,578.0276489257812,556.9041577756917,556.9041577756917,95400
2022-08-19,555.4996337890625,573.6884658966121,551.7869226946633,572.6909178961347,75300
2022-08-22,561.5820922851562,567.7548324492246,551.8452524670716,555.1253094813089,67800
2022-08-23,572.174560546875,584.4070152324769,565.5175585678982,565.5175585678982,87000
2022-08-24,585.7369995117188,589.0235586868291,573.0429255382307,578.3148863798924,83100
2022-08-25,576.7588500976562,588.5360668780485,569.8500232864251,588.3778778990127,99000
2022-08-26,592.1809692382812,598.5473662144133,584.64583000735,584.64583000735,95700
2022-08-29,597.995361328125,613.0785281598589,580.9558175385686,585.4691103124857,149400
2022-08-30,554.2536010742188,595.189848948246,553.8080590715435,595.189848948246,140100
2022-08-31,594.1761474609375,597.5788657979423,548.8976839665229,550.4085779239167,1355100
2022-09-01,577.8016967773438,587.293214114442,567.8549427106566,577.427209739044,128100
2022-09-02,609.5272827148438,611.7839587569817,584.6588014014472,590.938065297296,120300
2022-09-06,600.2228393554688,612.955691294019,597.9435823058869,609.5723627680504,106500
2022-09-07,593.2059936523438,595.5503944538665,581.1672187320354,590.1793215934414,97200
2022-09-08,584.4428100585938,603.1655086283225,581.0410460436586,597.8300212053189,84600
2022-09-09,589.4258422851562,596.956996234336,583.2690595413569,589.4711375622593,68400
2022-09-12,590.8357543945312,600.2779548137279,584.2003217805882,591.4630791961653,98700
2022-09-13,566.3086547851562,586.5802741805122,562.651401726888,586.5802741805122,112500
2022-09-14,600.9083862304688,605.9787329935464,575.6343944953284,575.6343944953284,167400
2022-09-15,571.427490234375,599.689373675448,562.328054277384,599.2625323159267,120300
2022-09-16,573.354736328125,574.4735593038968,554.499466607839,573.4711422325687,165900
2022-09-19,587.3499145507812,587.3789864222855,563.9610314352348,563.9610314352348,115800
2022-09-20,588.035400390625,590.935955868694,568.148583832897,590.935955868694,76500
2022-09-21,573.577880859375,597.8171919236589,571.2626110611262,597.8171919236589,61800
2022-09-22,575.4791870117188,581.4484528950535,569.1154081683314,578.4541095938712,61500
2022-09-23,530.3765258789062,556.1841156994114,520.1905954915625,556.1841156994114,131700
2022-09-26,526.0628662109375,541.6327762353305,521.561640943982,531.3660250631136,104700
2022-09-27,545.1412963867188,550.8421655242839,531.2852055520466,531.2852055520466,64200
2022-09-28,571.22705078125,577.0799113215347,545.8365897966567,545.8365897966567,63600
2022-09-29,574.8421630859375,579.456537859157,557.4484812662355,563.9319226539344,68100
2022-09-30,574.6900634765625,582.0530607471942,566.6157232827724,571.8832963773946,79200
2022-10-03,603.3951416015625,608.0256807327606,583.9060345288378,588.7144390354562,113100
2022-10-04,637.0215454101562,639.1234235650716,612.0967129333774,612.0967129333774,145200
2022-10-05,651.0845947265625,654.4734507610483,622.9779017814357,638.1403903115863,168900
2022-10-06,654.6611328125,671.3401571105192,643.4954024938204,643.4954024938204,123000
2022-10-07,640.7078247070312,665.5453214157302,635.4499619819537,659.3335344514692,162900
2022-10-10,647.1719360351562,653.6974158519936,631.2689728462923,646.657819881907,86400
2022-10-11,665.0765380859375,668.6658776496472,635.0911263324202,642.1986356316353,133500
2022-10-12,664.63037109375,664.9924964621208,649.3320545178562,660.7273393478977,56700
2022-10-13,678.3991088867188,681.7233083589842,656.3619216758021,656.3619216758021,101400
2022-10-14,648.2586059570312,676.9764682462201,645.154369059871,669.8495955331565,69900
2022-10-17,661.4807739257812,665.972288956211,646.7257639652881,649.1024337077207,111600
2022-10-18,662.9004516601562,674.1049645288978,641.7363060086261,662.8584129033892,81600
2022-10-19,676.7435302734375,679.0620563618703,662.893892426274,667.7443356860016,53400
2022-10-20,662.9100341796875,691.1363919981935,655.3627755120177,678.1534042242812,87900
2022-10-21,691.3369140625,692.0192444990063,659.4598144664067,664.4557948179796,70200
2022-10-24,701.8138427734375,706.8195333631622,691.8025800130127,692.6432958783046,71100
2022-10-25,668.3651123046875,707.0651546928696,661.2834779868449,704.8146014423558,81600
2022-10-26,695.7799072265625,696.6594645160442,677.4096826880217,677.4096826880217,64200
2022-10-27,720.779052734375,720.779052734375,699.8348147842021,703.3497871386522,114000
2022-10-28,749.9172973632812,750.198660961623,705.9528733036241,724.9407715258899,137100
2022-10-31,744.9859008789062,752.1419019504455,724.8112700023576,740.795111613378,135900
2022-11-01,757.3869018554688,767.4143866846772,735.4629249807809,756.4523982473332,97500
2022-11-02,753.1250610351562,765.2284912516795,741.4128280450896,756.6691054103316,100500
2022-11-03,774.53173828125,806.1113696927972,745.3514540269193,745.3514540269193,130800
2022-11-04,829.7490844726562,829.7490844726562,782.5381460756163,797.2220449605877,138900
2022-11-07,877.9496459960938,878.9972991036962,826.4023776225991,827.6537706614358,156000
2022-11-08,870.686767578125,881.1637116618413,850.4474789130654,880.1936231502101,145500
2022-11-09,844.5106811523438,874.9682325987175,840.8599409601588,868.1194089461465,102300
2022-11-10,868.5042114257812,868.5042114257812,833.5195597818196,861.4387401640079,116100
2022-11-11,865.3125610351562,885.6908750871314,832.1226120265218,872.604389593593,107100
2022-11-14,853.6263427734375,873.4193740832527,852.0742244719863,853.0313463283592,100200
2022-11-15,873.0474853515625,873.4517087055424,849.7330285901968,850.0822463054119,81900
2022-11-16,849.17041015625,868.0645225227979,849.17041015625,865.7104113071467,82800
2022-11-17,855.8056640625,856.9115199937958,833.4903712222002,833.4903712222002,79500
2022-11-18,874.337646484375,875.4176279341616,841.0539089692528,842.3602483731258,93000
2022-11-21,817.248046875,859.7832188200206,808.4105523119671,859.7832188200206,153600
2022-11-22,852.6463623046875,858.2987385163334,824.5752542724564,824.5752542724564,114300
2022-11-23,833.2382202148438,861.2446742380841,826.8388562515286,850.4443857312339,97200
2022-11-25,841.7879028320312,863.0489711861437,825.6229967841286,825.6229967841286,71400
2022-11-28,809.7717895507812,834.5705095788554,805.8396858402915,827.5955698228037,139200
2022-11-29,810.4702758789062,822.7127897697171,801.1153506629305,818.1080660468209,132900
2022-11-30,838.3312377929688,840.9569429374056,803.5179969897595,808.4072226764476,623400
2022-12-01,827.25927734375,845.5939768862125,824.3619782179037,837.1639039775288,114600
2022-12-02,840.940673828125,850.0788915776566,832.0870169713427,832.0870169713427,66300
2022-12-05,820.6950073242188,840.2034760894558,808.4589469943143,835.8930827519123,78300
2022-12-06,799.5891723632812,822.505860470721,782.8648523303459,821.3062164567463,85500
2022-12-07,789.2548828125,802.172723395802,776.0424134761106,794.839668641646,99900
2022-12-08,781.115478515625,799.8706395073364,771.8172462077974,799.8706395073364,70500
2022-12-09,770.5643920898438,789.313094279472,770.5643920898438,789.313094279472,73800
2022-12-12,814.7699584960938,815.7347044845411,771.4967674417115,776.6380087219184,112500
2022-12-13,833.0848388671875,849.6676344270062,820.0407299528922,826.2083110748597,140700
2022-12-14,839.1941528320312,849.5349098686605,818.8817249703131,837.471730751031,164400
2022-12-15,857.1043090820312,861.0055609629765,820.720625457136,823.5146187164293,194100
2022-12-16,814.8897705078125,846.6211067808334,808.1200678234763,837.3810874430333,345600
2022-12-19,801.2531127929688,824.3368857886941,786.9657551724498,816.1976643215205,171000
2022-12-20,817.2110595703125,820.9860417859338,793.7517376239347,795.4676386310354,168600
2022-12-21,841.761474609375,841.761474609375,822.3717631654251,832.8549730086899,69300
2022-12-22,796.4324340820312,841.9233434400245,788.2932123316498,841.9233434400245,78000
2022-12-23,812.2835693359375,814.2616722115284,793.0330501291069,793.0330501291069,73500
2022-12-27,803.0338134765625,813.5980018749716,800.6671801280334,808.7902184172525,61500
2022-12-28,758.248779296875,796.1152721830607,753.7291624503654,796.1152721830607,81600
2022-12-29,754.7909545898438,779.6262571922507,745.4700169383441,761.1495399505687,78600
2022-12-30,758.9577026367188,767.9775503170714,746.3150481011498,747.5842042728235,102900
2023-01-03,680.7318725585938,746.9593087498965,667.2021308590271,746.9593087498965,136200
2023-01-04,666.0009765625,693.4360673575105,657.3567360700648,663.7120612120716,123600
2023-01-05,654.0545043945312,695.0484504467418,651.9889611628727,666.0269841197493,178800
2023-01-06,669.4652099609375,682.8816057745148,656.2397596393714,662.0285321787742,77100
2023-01-09,668.29638671875,692.8370606619927,662.0803139025087,674.9528019907076,85800
2023-01-10,677.7533569335938,694.3911652808215,665.1851596618702,672.4049267912311,72600
2023-01-11,669.2322387695312,685.1966127493989,647.9258361357269,680.9230135388268,93600
2023-01-12,678.064208984375,690.7780614769315,672.440534822252,676.7141335567293,53700
2023-01-13,682.6356201171875,682.6356201171875,665.8261914748509,665.8261914748509,29700
2023-01-17,682.655029296875,692.8630555808368,682.4770071422911,682.4770071422911,93600
2023-01-18,668.4907836914062,696.4503417260764,664.1006373092735,688.1815885147358,97800
2023-01-19,676.8922119140625,693.1026612833493,666.9270025368949,666.9270025368949,55500
2023-01-20,678.1030883789062,688.8873902011597,666.8105074852961,688.8873902011597,60000
2023-01-23,667.5874633789062,686.72463742172,666.3507340510749,686.72463742172,84000
2023-01-24,670.32958984375,672.7642782404002,661.7565463285327,671.5372118872893,76800
2023-01-25,674.8363037109375,678.9318208225386,663.9451780382071,663.9451780382071,70200
2023-01-26,677.319580078125,684.1216506810649,664.0164107260663,683.794654276559,78300
2023-01-27,662.6048583984375,683.0014665517314,661.9282200827122,678.3329348678348,65700
2023-01-30,643.5582885742188,653.8893231914508,636.1118884886903,653.8893231914508,96300
2023-01-31,646.167724609375,652.4291479933975,637.801869679752,641.0362053144577,134400
2023-02-01,631.54052734375,638.6275641372249,602.4640484059322,631.3268770363138,270900
2023-02-02,626.1046142578125,635.1859966216509,606.9447950688592,635.1859966216509,208800
2023-02-03,650.5352783203125,650.5773088588785,626.9107958857536,626.9107958857536,234000
2023-02-06,619.7881469726562,647.9030776914938,595.5226560702656,647.9030776914938,141900
2023-02-07,644.1151123046875,646.1709923808897,609.5444928952815,628.3611902028822,93900
2023-02-08,614.6890258789062,636.9504497839448,607.0904500514557,636.0374563972593,147300
2023-02-09,607.5567016601562,627.7331383041229,603.9597412670041,611.9046985623208,83700
2023-02-10,622.8345336914062,632.3108463017126,610.8976272385322,612.7560404307807,185100
2023-02-13,615.009521484375,622.9059275022212,604.9277645600719,622.9059275022212,62400
2023-02-14,624.3822021484375,628.7269974842555,608.2203057027066,613.4521883671895,125100
2023-02-15,614.4591674804688,615.1131603131265,594.1014471507617,611.8950081273344,123600
2023-02-16,606.8864135742188,624.8159619491197,606.8864135742188,614.5172964217244,95700
2023-02-17,581.0604858398438,598.863826643316,571.4838073964628,598.863826643316,164100
2023-02-21,582.7568969726562,591.4691921528953,573.0507486389678,575.4821171588352,180000
2023-02-22,579.1503295898438,582.7537515831481,570.1629084379659,582.7537515831481,115500
2023-02-23,572.8047485351562,585.1009634287808,559.4886558035602,571.4287671065839,158100
2023-02-24,571.9758911132812,578.3765666328828,563.8043013685909,565.3615653119128,197400
2023-02-27,576.139404296875,588.9309739076103,573.8213224508554,576.6768497618269,128400
2023-02-28,576.3465576171875,585.3696060261594,574.0802878817182,579.2636188762641,222300
2023-03-01,581.2483520507812,589.0799637824178,578.2309267645381,580.0018412159319,129000
2023-03-02,586.9594116210938,593.6547174388538,574.6275666150988,580.4098788795936,134400
2023-03-03,588.2381591796875,589.2644393479906,580.3287711057986,581.6562009538025,123000
2023-03-06,589.892578125,590.689024247716,581.0249049048593,581.0249049048593,132000
2023-03-07,576.7991943359375,582.0242135345225,569.2389451479597,581.7679570520386,236400
2023-03-08,575.6412963867188,580.3311758508796,572.3201174836564,573.5979553789642,197700
2023-03-09,567.280029296875,586.3962889973001,562.9533625044687,585.9195271963333,118500
2023-03-10,552.6687622070312,570.8282315253516,548.2415527141208,567.2832213807428,135300
2023-03-13,544.2067260742188,558.1498676688492,540.0909447566861,540.9601380985338,110700
2023-03-14,535.0347290039062,558.5976189552566,527.8312783565751,551.368216026458,170700
2023-03-15,516.9335327148438,525.4342987961348,499.2119288136565,517.4038212177726,251100
2023-03-16,538.1871948242188,539.1634637319878,501.76444822856274,503.28886252344216,235500
2023-03-17,529.735107421875,546.1204392704924,523.5565047811267,546.1204392704924,590400
2023-03-20,544.9722290039062,555.311984513311,530.6756123109728,530.6756123109728,297600
2023-03-21,553.4763793945312,556.4862503366069,537.9342876333973,554.5467180549832,184800
2023-03-22,533.8767700195312,554.4460581211104,533.8735037145937,554.4460581211104,126900
2023-03-23,531.8626708984375,543.087892487836,524.1597139332116,535.8390113161764,120300
2023-03-24,535.5829467773438,535.9396867678001,515.6850270133364,522.1263010011645,193200
2023-03-27,542.9418334960938,550.7096402500953,536.7730312975665,542.4326463072864,169500
2023-03-28,550.6676025390625,551.0049227981112,537.768844034729,537.768844034729,129900
2023-03-29,548.7897338867188,556.2656537789923,548.7897338867188,556.2656537789923,110700
2023-03-30,549.694580078125,554.6114977756257,547.1680039189532,553.748777489233,101100
2023-03-31,551.698974609375,555.5520864746995,540.2499807443514,554.1476939808848,208800
2023-04-03,582.2090454101562,586.2924016052942,567.9123695761772,567.9123695761772,206100
2023-04-04,563.1286010742188,582.5983359814301,558.866844329645,582.5983359814301,196500
2023-04-05,572.4432983398438,572.4432983398438,556.0709163075061,558.7790986202606,210300
2023-04-06,561.9219970703125,574.9278313005758,560.7900737806832,574.9278313005758,108300
2023-04-10,571.4412231445312,572.0120545188013,561.3414511411402,564.2766717688236,130500
2023-04-11,585.1572875976562,585.1572875976562,571.0131166850823,583.7270022013879,99000
2023-04-12,563.01171875,596.0159475733582,560.6959680032761,583.5485213728474,153300
2023-04-13,560.3684692382812,565.9145368986746,554.7834434635133,559.1586891347362,75600
2023-04-14,556.0839233398438,562.07117929294,550.158370858734,560.5176058307958,72000
2023-04-17,536.8702392578125,551.3030871133045,535.3037197859298,551.3030871133045,64200
2023-04-18,524.2374877929688,530.0722954906668,520.4654998955714,530.0722954906668,102300
2023-04-19,511.6566467285156,520.232063345724,509.77228566212955,520.232063345724,78600
2023-04-20,505.87701416015625,508.1830255357,493.39987728214203,504.94617660413587,102000
2023-04-21,504.9916076660156,506.5646007968707,499.9125032934411,505.29970931447997,72600
2023-04-24,510.180908203125,515.3086505582457,502.7179954001944,502.7179954001944,60900
2023-04-25,490.72735595703125,504.21642381496264,481.0427614570944,504.21642381496264,80100
2023-04-26,478.0037536621094,486.8515805971687,476.98858600343294,483.0504030644045,60600
2023-04-27,472.38299560546875,480.31622670561,468.0401759620218,478.42859939467206,148800
2023-04-28,479.2524108886719,486.5012920172011,473.52791433218164,473.86199795257255,79800
2023-05-01,479.0870361328125,482.71958321684434,474.9517749861925,476.2912570513639,67200
2023-05-02,465.7374572753906,474.95179366276625,461.77732931865427,470.7646277926396,100500
2023-05-03,464.81951904296875,467.6250076060606,457.34036405089745,459.8506974365766,132900
2023-05-04,447.9704284667969,461.491923184466,447.9704284667969,455.6895989072892,131400
2023-05-05,458.0085754394531,467.0737010270438,451.035369932723,461.52110077948373,114000
2023-05-08,453.9640808105469,468.40343551736856,450.46450219932905,468.40343551736856,132600
2023-05-09,451.9953918457031,457.3274269993708,447.5811884137224,453.74028170210835,115200
2023-05-10,449.58880615234375,458.2809783664732,447.93471958328274,454.76842361350793,72600
2023-05-11,442.4793701171875,445.6189423419089,439.4273942498879,444.3378084975136,58200
2023-05-12,442.9756164550781,448.6709238302359,442.4761390494331,448.3141542547752,47700
2023-05-15,444.5259704589844,448.5542156288801,442.4567363965536,444.74977175520655,72000
2023-05-16,430.28759765625,443.79287577946826,429.8497643905034,443.5885535887865,86400
2023-05-17,436.6089782714844,441.9507532123483,430.7158213161404,432.03588372314806,61200
2023-05-18,438.4446716308594,440.4458179282651,435.7008269643246,436.4857200552885,54300
2023-05-19,436.560302734375,445.95951090799696,430.07359928753147,445.37894005192345,114600
2023-05-22,442.8524475097656,446.4590424735498,435.3635517182195,435.3635517182195,69600
2023-05-23,439.21331787109375,444.81458510215856,437.007849520469,442.9010056209449,57000
2023-05-24,436.5506286621094,448.8072319278048,436.3884714444133,443.6081348020735,66300
2023-05-25,423.1134033203125,432.98613669721,421.6344501273867,431.36447567114425,64500
2023-05-26,426.502685546875,429.0422078776848,416.93481751087097,429.0422078776848,85800
2023-05-30,423.8172302246094,425.90917991236574,413.8050546754041,419.11764064984806,136200
2023-05-31,422.83447265625,425.7372377526337,417.5802353302795,420.3370856821065,309000
2023-06-01,431.137451171875,444.42540373559365,422.8345037016638,424.24857624449476,97500
2023-06-02,444.98651123046875,446.84494967172486,432.7882875011817,441.6199010144058,98100
2023-06-05,436.3105773925781,454.06140181257535,430.00553948003153,450.71750706818153,120600
2023-06-06,446.22222900390625,446.6471159063451,431.36449018829126,431.36449018829126,67800
2023-06-07,464.23614501953125,472.6628077132738,451.09876488885135,452.2236354831823,105900
2023-06-08,458.4850769042969,461.92790768588884,450.56883709926643,461.92790768588884,56100
2023-06-09,452.8478088378906,460.8225646937791,449.06688884530473,460.8225646937791,65100
2023-06-12,438.60833740234375,448.75154916842996,436.40740915001385,448.75154916842996,84300
2023-06-13,435.2565612792969,450.26651359311165,432.57771254451796,444.41143002301396,133200
2023-06-14,432.50616455078125,438.66359041241367,425.4937084886552,437.00558723357506,88200
2023-06-15,442.8216857910156,449.89917674995195,434.986730936181,434.986730936181,68700
2023-06-16,441.683837890625,447.44790329847376,438.11745654351876,444.1546066007616,186000
2023-06-20,431.33575439453125,436.4496245687063,424.3720820071791,436.4496245687063,70800
2023-06-21,432.7109680175781,439.5543645641579,426.5502979172952,432.8117488941655,46800
2023-06-22,421.87530517578125,426.85910677555734,420.1002403194266,426.85910677555734,67500
2023-06-23,416.99554443359375,420.6009162482295,411.64760997440777,416.1307516614589,153300
2023-06-26,421.9891052246094,427.83442569556655,418.081361053844,418.081361053844,64200
2023-06-27,418.3381652832031,424.96374832062196,418.3381652832031,424.96374832062196,67200
2023-06-28,422.551513671875,425.870793878585,417.7562669464191,418.98840685600635,61500
2023-06-29,429.04058837890625,429.8143331603286,419.68415788885943,422.1516822623885,60600
2023-06-30,427.99700927734375,432.9775668948492,427.5451025853392,432.9775668948492,75600
2023-07-03,438.6700744628906,441.82681345237796,429.2811131864613,429.2811131864613,47700
2023-07-05,435.4548645019531,440.2566001738218,430.23372440706595,440.2566001738218,74100
2023-07-06,423.66339111328125,438.3872507005072,418.949399927814,430.0256228475437,64500
2023-07-07,438.4978332519531,443.4393705917518,420.1295498709523,420.1295498709523,89100
2023-07-10,437.7727966308594,440.47441455893727,434.98667873255175,437.18111825530565,63300
2023-07-11,458.86871337890625,463.71274372591364,446.36527657874325,446.36527657874325,84600
2023-07-12,464.5872497558594,469.83112936460697,455.14301609195473,466.25501551011894,86100
2023-07-13,466.9019775390625,481.50556144719724,465.7576115519762,469.4052781358139,78900
2023-07-14,445.0648498535156,463.2705601923771,445.0648498535156,463.2705601923771,100800
2023-07-17,455.55267333984375,457.2496971555466,442.82817946930624,446.690384944075,73500
2023-07-18,464.7010192871094,468.2933841403687,452.83152674196083,452.83152674196083,59100
2023-07-19,469.15496826171875,474.17779120662004,465.23749079223927,465.54959604186286,81600
2023-07-20,469.87994384765625,472.78309404023776,462.14901433052665,468.6575663857269,74100
2023-07-21,477.65960693359375,477.65960693359375,470.6471507545899,475.93008085295963,54300
2023-07-24,484.8020935058594,495.57597405803375,479.5256818142693,479.5256818142693,81300
2023-07-25,491.5707092285156,493.6318656208514,484.3989564868715,486.0569893820549,64500
