Price,Close,High,Low,Open,Volume
Ticker,USB,USB,USB,USB,USB
Date,,,,,
2022-10-03,37.2122688293457,37.37339992856963,36.138062639455285,36.55879422240747,8790300
2022-10-04,38.16115951538086,38.29543318274949,37.59720055097005,37.76728189556021,14653400
2022-10-05,37.77622985839844,37.955264802854906,37.4539676413383,37.6061451245014,6552600
2022-10-06,36.77364730834961,37.65091497928967,36.7557434683539,37.38236079416229,8528700
2022-10-07,35.98589324951172,36.63936800325668,35.780004224206436,36.54089859663065,8696600
2022-10-10,35.65467834472656,36.33500710322717,35.5114476431392,36.16492576730399,6396100
2022-10-11,34.723697662353516,35.4040263892923,34.58942059324868,35.395076178262244,8990600
2022-10-12,35.01015090942383,35.34136334203583,34.54466141274361,34.69683889820051,10853700
2022-10-13,37.033241271972656,37.158564726375346,34.3656308081747,34.54466577795341,15853300
2022-10-14,38.27752685546875,38.751970010787176,37.301789910873566,37.731475179979114,19272100
2022-10-17,38.17010498046875,39.521815601614804,37.83889254437919,39.28011893263887,21456500
2022-10-18,38.31333541870117,39.08318337272067,37.883653554440784,38.86834073318652,16113000
2022-10-19,36.93476867675781,38.18800994212304,36.8004950221308,37.91945921806127,10203600
2022-10-20,35.81580352783203,37.29283759308208,35.72628776046254,37.06904475985072,10508000
2022-10-21,36.26339340209961,36.43347816056803,35.42193348084205,35.68153401706688,12851600
2022-10-24,36.81840133666992,37.16751764292414,36.20968449993663,36.42452372772017,9553700
2022-10-25,37.60614776611328,37.67776311484945,36.308152010944234,36.39766778205666,13055400
2022-10-26,37.94631576538086,38.15220478121614,37.55244157180137,37.597199459625045,10211800
2022-10-27,37.66881561279297,38.4655176433386,37.61510409737793,38.223820946182954,7810200
2022-10-28,38.367042541503906,38.42970425944528,37.579290839774075,37.74042194728262,7775500
2022-10-31,38.00002670288086,38.456562615445684,37.973169238747936,38.0626884278445,11723800
2022-11-01,38.384952545166016,38.63559945720648,37.87470509433617,38.31333719040699,8043500
2022-11-02,37.37340545654297,38.62664676591904,37.35550161900241,38.11639934784069,9264600
2022-11-03,37.14960479736328,37.4181554743828,36.3170953082378,36.863150286568185,12857000
2022-11-04,38.3401985168457,38.39390662351551,37.579300662542096,37.579300662542096,13759400
2022-11-07,38.96681213378906,39.02947386211732,38.27752970737009,38.67140733092841,12207000
2022-11-08,39.53971862792969,39.70980337738084,38.91310138723972,39.16374828351571,12794700
2022-11-09,38.707218170166016,39.28012739871102,38.635602809193706,39.199561825021355,9423000
2022-11-10,40.166343688964844,40.30062077801643,39.30697988049772,39.387545450967025,14064600
2022-11-11,40.211097717285156,40.3274709556293,39.78141585433128,39.78141585433128,10692700
2022-11-14,39.253265380859375,40.33642539375555,39.21746111933187,40.246906202916875,8209800
2022-11-15,39.1816520690918,39.861980821570164,38.77882426146284,39.82617656129813,11171700
2022-11-16,38.42970657348633,39.21745832265056,38.331237177989834,39.17269702301926,9896200
2022-11-17,38.28647994995117,38.34019146154549,37.89260577601621,37.99107175839411,6376600
2022-11-18,38.83253860473633,38.93100801097987,38.39390309005366,38.7967309270463,6159700
2022-11-21,38.84148406982422,39.2443118575861,38.72511083895797,38.82358023316728,9331900
2022-11-22,39.30697250366211,39.34278017599685,38.89519451623536,38.97576007158473,6999000
2022-11-23,39.48600387573242,39.53076175469498,39.2264033970194,39.324872779621394,6225700
2022-11-25,39.62028503417969,39.73665827342058,39.44125348434191,39.61133482261097,2564600
2022-11-28,39.1547966003418,39.64714016300907,39.06527741588829,39.37858943926399,6790600
2022-11-29,39.915687561035156,39.94254160672991,39.11898566722148,39.20850142940894,7854200
2022-11-30,40.63182830810547,40.74820154341186,39.136893745693655,39.781414815896255,11688600
2022-12-01,40.59601593017578,40.766100657797146,40.14843029295308,40.63182360070738,8492700
2022-12-02,40.855621337890625,40.93618689888223,40.354327549327635,40.42593948420471,10786800
2022-12-05,39.30697250366211,40.9003763596746,39.047372001446625,40.85561847665997,13725400
2022-12-06,38.438655853271484,39.441250206029736,37.8030850256747,39.35173102374365,9642300
2022-12-07,38.99366760253906,39.29802601660821,38.017930635212196,38.27752774721784,10132800
2022-12-08,38.99366760253906,39.09213358857822,38.51922443616757,39.04737570132262,6989000
2022-12-09,38.59083557128906,39.20850254347064,38.51922022765828,38.81462839792395,9097600
2022-12-12,38.90414810180664,39.03842517730651,38.143253780128404,38.6714050410558,10695700
2022-12-13,39.61133575439453,40.22900281140336,39.30697733177975,39.85303245013051,15543000
2022-12-14,38.75197219848633,39.6202861674209,38.47446782460776,39.45915845091982,11240400
2022-12-15,38.34914016723633,38.52817511738107,37.964216219607806,38.179058842743025,10229200
2022-12-16,37.73147964477539,38.31333906401035,37.44502504134717,38.04478830014743,19310900
2022-12-19,37.55244445800781,38.18801539245343,37.239132389545624,37.686718131798855,11789100
2022-12-20,37.5345344543457,37.847843056545855,37.427114849992456,37.695665568279395,14209000
2022-12-21,38.23277282714844,38.492373374109185,37.740429199511006,37.77623687801763,9456300
2022-12-22,38.35809326171875,38.35809326171875,37.820991785714604,38.02688079867645,12427700
2022-12-23,38.67140579223633,38.751971356139634,38.25067413465151,38.34019332499293,6931000
2022-12-27,39.0742301940918,39.1637459617957,38.5997870637997,38.80567606136479,7504200
2022-12-28,38.8056755065918,39.22640712136211,38.56398225428502,39.136891354937944,6379600
2022-12-29,39.43931198120117,39.49362487762302,38.76947019054135,38.896196829150405,5956300
2022-12-30,39.47552490234375,39.64751058028665,39.17680911886985,39.28543492361071,5737900
2023-01-03,40.40787124633789,40.760896455534436,39.90096467027806,40.00958701471344,12795900
2023-01-04,41.66609573364258,42.00102013663282,40.833318570952486,40.833318570952486,16338400
2023-01-05,41.34021759033203,41.63893333475887,40.788052027100164,41.51220669883543,8364000
2023-01-06,41.919551849365234,42.08248710961055,41.11392597235569,41.63894035604444,8198300
2023-01-09,42.191104888916016,42.36309055472286,41.74755818346186,42.01006534683183,13170700
2023-01-10,42.236358642578125,42.45360675658785,41.602722050844854,42.31782625370157,13631800
2023-01-11,42.643699645996094,42.842843476517615,42.29067445773839,42.462660113980334,8704900
2023-01-12,43.07819366455078,43.47647788377189,42.81568650838502,42.951467024482334,8934000
2023-01-13,42.84284973144531,42.906213058945404,42.02817344495504,42.42645771110452,8150600
2023-01-17,42.942420959472656,43.213982041062934,42.37215097543529,43.06915107563466,10150000
2023-01-18,41.46695327758789,42.8066404644245,41.421690798897224,42.57128800618536,8376700
2023-01-19,41.30401611328125,41.58462413115353,40.66132554783476,41.095821842490075,9136600
2023-01-20,42.05532455444336,42.064378430760605,41.05055837183777,41.41263745760193,8030400
2023-01-23,43.150611877441406,43.16871617833256,42.12774477490859,42.25447142810435,8136000
2023-01-24,42.24541473388672,43.26828522124894,42.05532476676975,43.22302619856043,12459200
2023-01-25,44.49029541015625,44.970047221466466,42.43550420340684,42.462658923883495,12238500
2023-01-26,44.08296203613281,45.21445488381054,43.748041120072,44.9700520143471,8316100
2023-01-27,44.2277946472168,44.25494937160966,43.612262238668535,44.010546492947064,6568200
2023-01-30,44.17348098754883,44.66228673648807,43.93813198974967,43.965286713676676,5943200
2023-01-31,45.078678131103516,45.08773200834577,43.98339379167563,44.209692380138044,7714000
2023-02-01,44.55366897583008,45.196356163928556,44.35452510507856,44.57177327799318,7611100
2023-02-02,44.49029541015625,44.942892500989814,44.30020200769441,44.77995727204639,6819800
2023-02-03,44.626075744628906,44.915737627802905,44.09201100008146,44.191582919867905,6579400
2023-02-06,44.309261322021484,44.47219657096464,44.04675414838615,44.300207445390086,4997600
2023-02-07,44.96099090576172,45.07866710984346,44.02864205421966,44.04674635123543,5809100
2023-02-08,44.417884826660156,44.96100003524847,44.30926247555095,44.4721977287359,5810000
2023-02-09,44.146331787109375,44.807123292000014,43.95624178975233,44.70755135441986,5870500
2023-02-10,44.08296203613281,44.25494770588465,43.75709154351488,43.99244053649331,5357300
2023-02-13,44.43598175048828,44.44503217281063,44.010539387462124,44.055798405157276,4906200
2023-02-14,44.472198486328125,44.61702944128838,44.146327974406965,44.44504030830647,4889500
2023-02-15,44.42693328857422,44.45408800978121,44.04674992646702,44.218735582514405,4227900
2023-02-16,43.947181701660156,44.3002069191628,43.81140463118184,44.16442984868448,4900000
2023-02-17,43.99243927001953,44.05580259142198,43.630363641011535,43.82950402840122,5191900
2023-02-21,43.1687126159668,43.68467306313852,42.84284558594416,43.6303636179891,5793100
2023-02-22,43.03293991088867,43.33165224860727,42.851900351613146,43.17777086770062,4583300
2023-02-23,43.19586944580078,43.54889464044154,42.824739952326915,43.331646507486184,4319300
2023-02-24,43.123451232910156,43.18681455080992,42.57128221717635,42.7342174497877,4141500
2023-02-27,43.06914138793945,43.66656941757979,42.978619896756484,43.3859579744753,4260200
2023-02-28,43.20492172241211,43.494583610085954,43.06914465490116,43.17776699951833,6209100
2023-03-01,42.824737548828125,42.951464180505525,42.453608076183556,42.71611176192601,7123400
2023-03-02,41.919551849365234,42.70706997185594,41.5484223017048,42.70706997185594,6437000
2023-03-03,42.643699645996094,42.68895866573957,41.98290828922416,42.10963492572264,4566900
2023-03-06,42.65275573730469,43.05104345128041,42.544133384876005,42.70706864004019,5604200
2023-03-07,41.276859283447266,42.37214702627351,41.1591865089709,42.35404272565201,6072200
2023-03-08,41.17729187011719,41.65704376329515,40.95099328608345,41.23160132033817,4651200
2023-03-09,38.28971862792969,40.91478350852628,38.17204240076084,40.833315882492805,10961800
2023-03-10,36.768985748291016,38.07246754636683,35.86379158986801,37.00433816318434,23573700
2023-03-13,33.0758056640625,34.7594678748339,32.70467608180966,34.44264774902997,36746000
2023-03-14,33.95383834838867,35.918111871855764,33.40167269870931,35.41120179575791,28999400
2023-03-15,32.08008575439453,33.47408584881697,31.82663244742403,32.85855342928089,33125800
2023-03-16,32.912864685058594,33.07579993225529,29.61795804715586,31.862839454814402,51459200
2023-03-17,29.826152801513672,32.233969495410435,29.753735600233306,32.13439757017104,56442900
2023-03-20,31.183942794799805,32.025773728718,30.604619023725355,31.256356539663084,43046500
2023-03-21,33.962890625,34.26160294907448,32.40595532060505,32.58699487161134,34821400
2023-03-22,31.491708755493164,33.97193906436885,31.473604456145793,33.9447843418688,28376900
2023-03-23,31.736116409301758,32.66846552170386,31.42835018000749,31.708958229658776,26061900
2023-03-24,31.591283798217773,31.62748894744941,30.785657936311733,31.08437372550875,18619300
2023-03-27,31.564119338989258,33.58270189801185,31.500756024139708,33.19346813362651,19966700
2023-03-28,32.1887092590332,32.243018704906184,31.211097796814478,31.473604962007514,15681700
2023-03-29,32.786136627197266,32.87665467039301,32.35164380438209,32.641305686258875,14776400
2023-03-30,32.52010726928711,33.501672970413,32.254074528012815,33.18977335981295,13539900
2023-03-31,33.07051467895508,33.079690151910164,32.19903021735459,32.850352319879384,15541700
2023-04-03,32.69439697265625,33.428277249934716,32.61183522274885,33.20811491645978,12209800
2023-04-04,32.1623420715332,33.32737879582483,31.666971464464076,33.19894665740776,12238700
2023-04-05,32.20820236206055,32.34580294740943,31.63027010522694,31.951345136542162,12734700
2023-04-06,32.795310974121094,33.253986652080826,32.290768428248924,32.336635296161354,12008400
2023-04-10,32.6668815612793,33.244813881494345,32.547624908031004,32.84117705493632,10547700
2023-04-11,32.5934944152832,32.87787461163093,32.52010812232057,32.69440363009749,11927800
2023-04-12,32.474239349365234,33.05216818312479,32.0797779869732,32.82283034449769,11586300
2023-04-13,32.45589065551758,32.46506262896652,31.85961089822674,32.41002378943772,12799100
2023-04-14,32.07977294921875,33.29984823941914,31.98803572852355,33.208114518141095,16186300
2023-04-17,32.648529052734375,32.66687649649851,31.13489818665537,31.92382077142784,22419300
2023-04-18,32.281593322753906,32.66688271632634,31.76787879721432,32.65770724298871,19052200
2023-04-19,33.0338134765625,33.13472266328936,31.832085705876626,32.575137900107265,20970200
2023-04-20,31.887130737304688,32.52010539555001,31.30920191814715,32.52010539555001,21609500
2023-04-21,30.749616622924805,31.501844424309574,29.914827062879873,31.455977558257832,28303000
2023-04-24,30.0799503326416,30.64870716572096,29.859784478220618,30.520278542066027,16238100
2023-04-25,29.144248962402344,30.217548220506835,28.713092765001107,29.722181216452498,22540100
2023-04-26,28.914913177490234,29.41028371560812,28.67640163132704,29.061689244404704,17133300
2023-04-27,29.878131866455078,30.043255382096337,28.87821879925746,28.988301726254555,19428200
2023-04-28,31.446800231933594,31.66696607519005,29.309373605027037,29.53871142118622,25215200
2023-05-01,30.21755027770996,31.492671512215328,30.208378304540012,31.419281729185897,19095200
2023-05-02,28.098468780517578,30.217549735633405,27.896652129933255,30.217549735633405,28994600
2023-05-03,27.337066650390625,28.54797177458757,27.20863803482631,28.2452459309655,23759800
2023-05-04,26.5848388671875,27.245332888544333,25.016169065882334,26.144510686088715,48099600
2023-05-05,28.19938087463379,28.7222708750389,27.18112029508138,28.14434028240927,28222000
2023-05-08,27.282028198242188,28.98830222281832,27.22698760865519,28.90574046358342,22304300
2023-05-09,27.437978744506836,27.74987834355156,26.61236287926856,26.97012934593975,18209200
2023-05-10,27.015995025634766,28.116815476349522,26.511450788062096,28.070948613710488,14492700
2023-05-11,26.529800415039062,26.869221175494225,26.172033957844572,26.603188451122772,16413400
2023-05-12,26.722442626953125,26.915087310002267,26.364676179487397,26.823351829965,16869300
2023-05-15,27.199464797973633,27.32789516553973,26.66740113151035,26.74996288576402,12671600
2023-05-16,26.309635162353516,27.29120075841714,26.300461439528497,27.061862936917837,14997200
2023-05-17,27.933351516723633,27.979218387967858,26.53897693450787,26.60319125413337,22429700
2023-05-18,27.970041275024414,28.03425558686994,27.419630138234723,27.740703447171107,13204600
2023-05-19,27.62144660949707,28.336979462406234,27.291199600641367,28.125989095507823,14999500
2023-05-22,28.355327606201172,28.511277392037147,27.584752399683246,28.01590861625202,11974600
2023-05-23,28.56631851196289,29.446974907458994,28.437889891713557,28.437889891713557,13952200
2023-05-24,28.263591766357422,28.66722680975723,27.8874778905901,28.281939211445746,11120700
2023-05-25,27.988386154174805,28.281938266949947,27.667312874686264,28.034253015655192,11948300
2023-05-26,28.135168075561523,28.24525101565417,27.786575306401264,28.05260630791928,9267000
2023-05-30,28.12598991394043,28.52045124161673,27.52053821322615,28.318634591281537,12907300
2023-05-31,27.428802490234375,27.832437536998206,26.97012685745551,27.658140306623807,31032900
2023-06-01,27.9975643157959,28.070952355626325,26.90591569232301,27.612276669258932,12319400
2023-06-02,29.11673355102539,29.346071403585178,28.20855586485371,28.4378937174135,13742900
2023-06-05,28.63970947265625,29.23598926981794,28.456240246360185,29.23598926981794,10644900
2023-06-06,29.93317222595215,30.089120258516232,28.55714360314595,28.64887907796085,13876500
2023-06-07,30.511104583740234,30.639536713187606,29.740529304144566,30.034084957749418,13860500
2023-06-08,30.327632904052734,30.520275822368497,29.813914955793475,30.364324293672002,12063700
2023-06-09,30.144163131713867,30.60283876427332,29.988211596946627,30.272591748923737,10586200
2023-06-12,29.502017974853516,30.593664773416688,28.91491369665425,30.006560495217418,15560400
2023-06-13,29.99738883972168,30.556973704377768,29.125904386540117,29.428632001616716,20543600
2023-06-14,29.446975708007812,30.676226605754554,29.254332772396598,30.272593288366647,17832200
2023-06-15,30.53862190246582,30.65787503738054,29.309371170002155,29.538708967107937,16315500
2023-06-16,30.68540382385254,30.83217990210707,30.272595010193623,30.722098718270605,30115200
2023-06-20,30.80465316772461,30.905558854291847,29.969860265280083,30.309282708938927,19540400
2023-06-21,30.66705322265625,31.024819657893175,30.465234823530853,30.87804359473399,13570700
2023-06-22,29.566232681274414,30.71292183350853,29.483670922336856,30.685402413668537,13292400
2023-06-23,29.24515724182129,29.823087762644793,29.199290378951158,29.346066439785975,20700200
2023-06-26,29.648792266845703,29.83226321763758,29.235985252126977,29.235985252126977,11249000
2023-06-27,29.859783172607422,29.98821179064684,29.208464610026166,29.62127338187956,9776300
2023-06-28,29.648792266845703,29.878130080481217,29.309373282501994,29.878130080481217,11215400
2023-06-29,30.50547981262207,30.50547981262207,29.825718291258493,29.965396824653098,12479700
2023-06-30,30.76620864868164,31.194550882910736,30.589282056851058,30.924507649611975,15127500
2023-07-03,31.269046783447266,31.455280064868596,30.859325039107176,30.87794907768374,6483800
2023-07-05,31.222490310668945,31.41804097345614,30.747589677437794,31.03625699703964,10355100
2023-07-06,30.71965217590332,30.784834539286553,29.844340063890055,30.72896241974133,12008400
2023-07-07,31.231801986694336,31.47390740927465,30.579974776739228,30.598598817271945,9050900
2023-07-10,31.41804313659668,31.501849554369066,30.868646298349475,30.93382867304211,11720200
