Price,Close,High,Low,Open,Volume
Ticker,VLO,VLO,VLO,VLO,VLO
Date,,,,,
2022-03-25,88.59978485107422,88.96420695012793,87.00544424964102,87.05099961856276,3210700
2022-03-28,87.79805755615234,88.47223388885948,86.83233799765502,87.55206969708513,3087500
2022-03-29,88.08047485351562,88.34468066926834,85.31998943312249,86.2310410940191,2898500
2022-03-30,91.5606918334961,92.35330928000448,89.13729108143274,89.13729108143274,4192600
2022-03-31,92.50820922851562,93.92033547967165,90.23969198129029,90.58588919527983,5261500
2022-04-01,92.26221466064453,93.88389273727013,91.48782200457495,92.85439973320612,3301800
2022-04-04,91.77933502197266,93.61055065993052,91.19626256175846,92.74505443170469,2668100
2022-04-05,92.43531036376953,94.06609384170397,91.67913573782496,92.07088827108043,3818700
2022-04-06,94.11164855957031,95.44178328053775,91.50603999839048,93.56501194892697,3994300
2022-04-07,94.13896942138672,95.13201239151924,91.52424866253561,94.30295899773927,3700000
2022-04-08,94.03875732421875,95.40533487041273,93.81099439985309,94.76759451172516,3291200
2022-04-11,91.92512512207031,93.97499160766803,91.2236113656771,93.54679616299721,3705900
2022-04-12,91.82491302490234,95.11381062440924,91.55159470081627,93.4739145814402,4189900
2022-04-13,94.69470977783203,95.10468023592131,91.86133861861795,92.8452760589591,3899900
2022-04-14,95.53288269042969,96.0703998619671,94.21186049367579,94.7493776652132,3794100
2022-04-18,100.5345458984375,100.65298705873529,95.8972964418863,96.57147270132077,4813300
2022-04-19,98.15670776367188,101.60048206182645,97.82872859710736,99.74194271899131,5141800
2022-04-20,98.45735168457031,99.57794827408445,97.8924971584483,98.33891747217146,3289700
2022-04-21,95.57844543457031,100.52544991989872,95.3780129311435,99.29553140887556,3977500
2022-04-22,93.88388061523438,97.16366535031736,93.78366437201251,95.24134570418573,3767700
2022-04-25,91.90689086914062,92.54463121486191,88.10780703614827,90.658754517488,6651200
2022-04-26,95.78797149658203,97.74673396637498,92.09820947323317,92.67217647064493,6731800
