Price,Close,High,Low,Open,Volume
2022-10-21,44.09516525268555,44.29178986399749,43.19263530548072,43.453725551133836,18134700
2022-10-24,44.93645477294922,45.28135106181293,44.20153330264699,44.30467978737615,18806700
2022-10-25,45.14918899536133,45.26845187959846,44.58510738734149,44.833305213050906,15051300
2022-10-26,45.49409103393555,45.78419376686104,45.06861268181937,45.242672846050866,20754300
2022-10-27,45.361934661865234,45.80353310087061,45.22010731827783,45.45218876131262,16602900
2022-10-28,45.93568801879883,46.06139526432817,45.13952491600266,45.14274893538738,13648200
2022-10-31,45.87765884399414,46.116184594099195,45.69715436640466,45.88088286282424,22572000
2022-11-01,45.6713752746582,46.27091379175418,45.61013365955672,46.083961238148724,14814300
2022-11-02,45.36838150024414,46.27735944305935,45.35226509242741,45.50053678210319,15522000
2022-11-03,45.35871124267578,45.677822769970156,44.830086405447766,44.96868973145876,10976400
2022-11-04,45.439292907714844,45.838982752716426,44.736604282179165,45.78096516298864,14669400
2022-11-07,45.91634750366211,46.08395962325422,45.53277035141802,45.53277035141802,11364000
2022-11-08,46.025936126708984,46.43852202282608,45.61334654178301,45.95824648367783,15068400
2022-11-09,44.95579147338867,46.14519996847917,44.87198173378541,46.01626502885097,15932100
2022-11-10,45.887332916259766,45.993699720664466,45.287790807021125,45.93568213440897,20310600
2022-11-11,45.958251953125,46.13231210986524,45.123408004641604,45.987260749645266,19270800
2022-11-14,44.60767364501953,46.1967757448179,44.56899279212489,45.65525487072031,37525800
2022-11-15,47.5247917175293,48.43699372554172,46.593249281402365,46.93492157086992,76548600
2022-11-16,47.86646270751953,48.41442796358641,47.42164393939017,47.666614081634734,32593200
2022-11-17,47.705299377441406,47.94060486100862,47.289489367586036,47.3861915145348,24791400
2022-11-18,48.424102783203125,48.42732680278678,47.95349552184799,48.24359457461418,18987000
2022-11-21,48.72064208984375,49.03975360322203,48.4112026344032,48.54658562386656,21157200
2022-11-22,48.894710540771484,49.139684406763166,48.71098198568268,48.99463671236987,16898400
2022-11-23,49.1300048828125,49.436220301382065,48.95594473800664,49.02041036532464,16920600
2022-11-25,49.33952713012695,49.3459714802616,48.94950192781635,49.03331167885196,8777400
2022-11-28,49.48134994506836,49.84558667420993,49.2267077432538,49.2267077432538,17674800
2022-11-29,49.307289123535156,49.545814896030485,49.17190614162382,49.32662586071341,13841700
2022-11-30,49.1300048828125,49.242819730619,48.73675939184,49.19124649100279,31338000
2022-12-01,49.43621826171875,49.513579962355784,48.58525799875601,49.010739974641844,22732200
2022-12-02,49.387874603271484,49.3943226419868,48.827013276938466,48.827013276938466,20733000
2022-12-05,48.88181686401367,49.316967313364145,48.51435607469441,49.236385263043616,23608200
2022-12-06,48.31450271606445,48.9656144226178,48.095317364006824,48.73676070172623,20625600
2022-12-07,48.06309127807617,48.739987855488266,47.969613151818955,48.51113410255831,17550300
2022-12-08,48.13750457763672,48.29927621770373,47.93043391617855,48.260453245716946,13512600
2022-12-09,47.01478958129883,47.79454067669283,46.98566772609616,47.713651160004034,27929400
2022-12-12,47.891605377197266,47.91749106022963,47.095677090361136,47.20568106078147,19432200
2022-12-13,47.720123291015625,48.596937359223965,47.47746214747394,48.5322287083369,23408100
2022-12-14,47.454811096191406,48.056609675854745,47.2250909497505,47.5907007397236,20334600
2022-12-15,47.030967712402344,47.37392801396971,46.47122824112127,47.102148711250706,17514000
2022-12-16,46.18650436401367,46.82389718211274,46.128268057690626,46.74624383672827,40343100
2022-12-19,46.20268249511719,46.44857982369909,45.85648601224186,46.270627322394375,15067500
2022-12-20,46.607120513916016,46.798014011732974,46.024735203128735,46.24151068231977,17009400
2022-12-21,46.97272491455078,47.21862222275152,46.675059946871734,46.69447328201549,13726500
2022-12-22,46.42269515991211,46.908017442534586,45.92119571471655,46.84007261918465,13082400
2022-12-23,46.51652526855469,46.526233788417684,46.03443912472455,46.28357262985878,9547500
2022-12-27,46.52946853637695,46.736539187859236,46.32886652855642,46.603882006136615,10044600
2022-12-28,45.7141227722168,46.48416529902177,45.591174121216596,46.41945665198429,15246300
2022-12-29,45.99237823486328,46.273866079423506,45.86296091957206,45.98914576415347,9171900
2022-12-30,45.87590026855469,45.94061262659968,45.55882563581067,45.8014867960119,11505900
2023-01-03,46.46152114868164,46.497107943647514,45.972962700178144,46.1217933342072,17249700
2023-01-04,46.513282775878906,46.607113274896065,45.96648805144581,46.403278818051646,13338300
2023-01-05,46.35475158691406,46.632999531219255,46.15414958179579,46.41622406580683,13274400
2023-01-06,47.49040603637695,47.73953954130292,46.66859575233754,46.78507207158812,21231900
2023-01-09,46.8983154296875,47.8398419734644,46.849783935235386,47.34157863220113,17756700
2023-01-10,46.869197845458984,47.060091354805806,46.50358799178011,46.89507982839632,11970600
2023-01-11,47.280094146728516,47.29627130870702,46.82712620590027,47.15391302383917,14834700
2023-01-12,46.8530158996582,47.37392870595539,46.71712624631378,47.37069253273951,12472800
2023-01-13,47.008323669433594,47.179803840158336,46.545650825831295,47.085973320933604,13699800
2023-01-17,46.72359848022461,47.14421216544096,46.65565364833159,47.00832250165491,15122400
2023-01-18,45.56852340698242,46.67182136115832,45.452047104856334,46.655644199827336,22674300
2023-01-19,44.9182014465332,45.791779423518165,44.905256752970566,45.74648410419559,17342100
2023-01-20,45.471466064453125,45.54911570790524,44.70465593326854,45.1026200755884,29543100
2023-01-23,46.15091323852539,46.27062572543996,45.36145731897277,45.44557930685475,13149900
2023-01-24,46.27385711669922,47.41598173541928,45.62029091454956,47.41598173541928,13669200
2023-01-25,46.05385208129883,46.215627419906866,45.42293159317135,46.021497754120304,12491700
2023-01-26,46.01178741455078,46.510054400996545,45.86619294800574,46.27709807072311,15819000
2023-01-27,46.36445236206055,46.74300312728437,45.8629529470533,46.13796839695583,18412800
2023-01-30,45.99237823486328,46.089444924047285,45.707657919593245,45.98267341730268,15897600
2023-01-31,46.54887771606445,46.55211018624902,45.8338353165787,46.047374592654066,14103600
2023-02-01,46.807716369628906,47.111853702444655,46.17032725351798,46.48093322997961,12849300
2023-02-02,46.46799087524414,46.86919117540297,46.24797924072421,46.72359300827473,17806800
2023-02-03,45.85001754760742,46.57800101646332,45.57500206417947,46.383871350892,17155500
2023-02-06,45.51675796508789,45.976198255760664,45.306451154836346,45.88560392626976,17454000
2023-02-07,45.61381912231445,45.717354436836075,44.872894759188775,45.22232737137798,16341300
2023-02-08,45.36792755126953,45.652647827548186,45.29351038353888,45.40351804864375,11691300
2023-02-09,45.78853988647461,45.92442953717537,45.48117008582144,45.578236766832894,13064400
2023-02-10,46.50033950805664,46.57152049636394,45.998840119930904,46.296505061202865,15002700
2023-02-13,47.20891571044922,47.27686423769806,46.75594774508173,46.82066009921654,16015800
2023-02-14,47.073028564453125,47.603646199196234,46.772131097722976,47.150681912457955,13831200
2023-02-15,47.42245864868164,47.43216716801252,46.772128556691676,46.901545859381514,14674200
2023-02-16,46.67830276489258,47.234806109186046,46.64918460938928,47.06979458833094,16312200
2023-02-17,47.38039779663086,47.461287316929685,46.77536299458983,46.95007932274236,24770700
2023-02-21,47.668357849121094,47.99514099457347,45.99237557247975,46.22856808355857,54393900
2023-02-22,46.66859817504883,47.74601066380051,46.18974447733246,47.487172328297994,29844000
2023-02-23,45.97296905517578,46.71065738670421,45.52646968593727,46.71065738670421,22021200
2023-02-24,46.09591293334961,46.18327109403716,45.14467798243394,45.56852779610342,20623500
2023-02-27,45.762657165527344,46.29651094294078,45.51028750170012,46.173562284127684,16647300
2023-02-28,45.98590850830078,46.15415249530544,45.60412151283334,45.62029867686396,18054000
2023-03-01,45.34528350830078,45.71089334233925,45.09291752599799,45.6397123390118,14180100
2023-03-02,45.45852279663086,45.53617614523257,45.1349758171265,45.2449834934071,14785500
2023-03-03,45.51352310180664,45.6817670737632,45.22233047258486,45.63323558601209,16888800
2023-03-06,45.507049560546875,45.61382105242429,45.303215095716396,45.45851807407035,16720800
2023-03-07,45.0540885925293,45.84030835766147,44.90525424659053,45.67853672431326,17387400
2023-03-08,44.682003021240234,44.94731366349004,44.416692378990426,44.8308373558232,19090800
2023-03-09,44.381107330322266,44.966732518944646,44.30022150988957,44.918201026685026,15415800
2023-03-10,44.31639862060547,44.74024846513649,44.03167831139596,44.33257578467253,20065200
2023-03-13,44.4458122253418,44.81142199664345,44.1902101135268,44.22256443626643,28142100
2023-03-14,44.682003021240234,44.73700685346807,44.32610175231348,44.549349551472865,25542600
2023-03-15,45.18027114868164,45.235274986838185,44.23227601763445,44.29051602910293,33133500
2023-03-16,44.92361831665039,45.36869451411699,44.79366686374634,45.297221772703445,28905600
2023-03-17,45.28748321533203,45.31672071602823,44.69946145667094,44.894383085167924,43081200
2023-03-20,45.7747917175293,46.10616366927013,45.42067742346668,45.51489251203566,33928500
2023-03-21,45.61884689331055,45.93397534045823,45.32970650474665,45.93397534045823,19013400
2023-03-22,45.32646179199219,45.878747087013586,45.30696888867611,45.69032064547967,18548400
2023-03-23,45.69356918334961,46.005451937756185,45.31671627703326,45.547377976297014,22044300
2023-03-24,46.06717300415039,46.284840657126225,45.67732609593998,45.8105232628773,22752300
2023-03-27,46.837127685546875,47.10027631025594,46.38555261445003,46.388802051401605,26775600
2023-03-28,46.65520095825195,46.91510017142872,46.47327336797403,46.66819498943789,21282900
2023-03-29,46.856624603271484,47.09378147057489,46.603220549818396,46.90210557081589,24216900
2023-03-30,47.324440002441406,47.626574440373915,47.113271211378944,47.26921072691704,21879000
2023-03-31,47.90271759033203,48.22434121784334,47.58433968197429,47.6200760536857,20868000
2023-04-03,48.30555725097656,48.39002774029961,47.91895976456468,47.99367822512477,19766700
2023-04-04,47.831241607666016,48.33804593350222,47.76301830590837,48.25357544762027,18113700
2023-04-05,48.62394332885742,48.692166644868855,47.8020103813246,47.811758693835884,26540700
2023-04-06,48.99103927612305,49.069010884886794,48.250327582322114,48.34128950202524,17891700
2023-04-10,48.89683532714844,49.095010112937096,48.65642900857976,48.84810491952913,14519100
2023-04-11,48.75388717651367,49.05601789504295,48.60769225485084,49.05601789504295,18370500
2023-04-12,48.5167236328125,49.04627029384643,48.46149436095183,48.66291854550892,11209800
2023-04-13,48.565460205078125,48.73114431114822,48.14637206657095,48.6174363248802,13272600
2023-04-14,48.23733901977539,48.695413013750326,48.130129896258566,48.416020892303436,10464900
2023-04-17,48.5752067565918,48.623937159289476,48.24383481319962,48.289315778805836,16166700
2023-04-18,48.68241500854492,48.841603962176215,48.54921411540088,48.65967266720007,13482300
2023-04-19,48.73439025878906,49.18921473551377,48.65641864888609,49.0040340209397,12433500
2023-04-20,49.04627990722656,49.18272653627905,48.60120364408947,48.79937471280216,13641600
2023-04-21,49.293182373046875,49.478359399668875,49.11450050303958,49.36790084041135,25335000
2023-04-24,49.6277961730957,49.68952432240574,49.286679646010484,49.286679646010484,13579500
2023-04-25,49.24119567871094,49.94942046779206,49.163224067051544,49.799979835966326,17246700
2023-04-26,49.02678298950195,49.18922138683727,48.802620157556284,49.049525331780686,12910200
2023-04-27,49.179473876953125,49.361405182365445,48.9845485405518,48.9845485405518,12861000
2023-04-28,49.04627990722656,49.43612688767769,48.789630118394896,49.15023959773244,14088600
2023-05-01,49.24769592285156,49.556329246686055,49.03328140441639,49.069017777137496,11409600
2023-05-02,49.114505767822266,49.21521602611588,48.55572147291316,49.20872086880493,11329500
2023-05-03,48.93256759643555,49.4133801566898,48.818859612280896,49.237947742998934,12334500
2023-05-04,49.06953430175781,49.239113321561675,48.74995067969604,49.09562481711794,14011200
2023-05-05,49.493473052978516,49.571737129968746,48.8608219475766,49.01409205286065,14556000
2023-05-08,49.803279876708984,49.878285912280695,49.26193991861448,49.3304223921313,14926200
2023-05-09,49.8880615234375,49.95328594009739,49.679352346960535,49.80327388699554,15209700
2023-05-10,49.74784469604492,50.334842170520716,49.317382867041495,50.119609390011405,15827700
2023-05-11,49.93372344970703,49.98263896756154,49.568482358239315,49.74783925703919,11926800
2023-05-12,49.91741943359375,50.243526625527316,49.80001770960517,50.090256506559584,16119300
2023-05-15,49.52935028076172,50.17178306248455,49.366294816541966,50.05764684994117,16113900
2023-05-16,48.84451675415039,49.41520522183206,48.77603428730917,49.19345264977547,15512100
2023-05-17,48.76298904418945,49.2912818066092,48.495579016386785,49.28802375803801,26985900
2023-05-18,49.3956413269043,50.315265677649805,48.899955162238925,49.50325396474593,46768500
2023-05-19,48.88691329956055,49.39238109000471,48.62602681842854,49.37281413741799,27594000
2023-05-22,48.45644760131836,48.9423521691311,48.35861657081396,48.81843062461676,16117800
2023-05-23,48.36513900756836,48.54449589265541,47.964025820605,48.26730424732455,16302300
2023-05-24,48.14338302612305,48.44014162547783,47.709659493529834,48.4303600153956,20515200
2023-05-25,47.66400909423828,48.081427484552925,47.31507317533371,47.89880507278287,21299100
2023-05-26,47.74879455566406,47.8792359306675,47.43899255801628,47.51399485583741,15720900
2023-05-30,47.63139724731445,48.032510452362395,47.481385185515336,47.70966132702361,15742500
2023-05-31,47.89554977416992,48.039034555068795,47.28898537540035,47.42268854497101,30130800
2023-06-01,48.07164001464844,48.231433684872826,47.59226273598991,47.68031215705173,20239200
2023-06-02,48.531455993652344,48.593414902919086,47.97054910128064,48.009683008193726,19178100
2023-06-05,48.851043701171875,49.323901172427156,48.71081697706158,48.71081697706158,15553200
2023-06-06,48.84451675415039,48.97821990712333,48.43036017239359,48.81842997250352,15015600
2023-06-07,48.916263580322266,49.033661567950915,48.60319979196938,48.67168226242065,24256500
2023-06-08,49.62392044067383,49.708711821378856,48.847784478038136,49.043450292253986,18873000
2023-06-09,49.9239387512207,50.12938990008476,49.43803788330182,49.62066029739991,15603900
2023-06-12,50.25331115722656,50.318531848157356,49.95002897317468,50.03481661778767,14713500
2023-06-13,50.64463806152344,50.713120532087615,50.24352484878408,50.39027513257288,15738900
2023-06-14,51.15662384033203,51.30663215659531,50.745725329848035,50.84356008568439,21103200
2023-06-15,51.43708419799805,51.60013592638096,51.19250287340884,51.19902270333525,18160500
2023-06-16,50.71965026855469,51.57405409619478,50.63812066451769,51.5512253592226,34675800
2023-06-20,50.27288055419922,50.69356078000405,50.18156933647094,50.44897942695544,19994400
2023-06-21,50.37070846557617,50.65768174099658,50.01198720628221,50.289178871001305,19251000
2023-06-22,50.7913818359375,50.89899819932199,50.37722155272925,50.540276988040375,13307400
2023-06-23,50.69681167602539,50.96748348974295,50.55332318354931,50.83377660720184,18975000
2023-06-26,50.5631103515625,50.80116809939373,50.32504887171666,50.75877241344398,14106300
2023-06-27,50.380489349365234,50.82399824572551,50.240262628576254,50.26961119227148,12093600
2023-06-28,50.65442657470703,50.76856278878634,50.429408463609434,50.45876076141324,18889800
2023-06-29,50.312007904052734,50.46527801938167,49.94024325094475,50.38701393726223,21530400
2023-06-30,51.25772476196289,51.37186097449675,50.47506525140022,50.5370241632299,19073100
2023-07-03,51.59035110473633,51.66861518308636,50.980528721701184,51.13706061041585,8647500
2023-07-05,51.56100082397461,51.89036976225374,51.30989596143795,51.577305995254896,17585400
2023-07-06,51.234886169433594,51.583822034011014,51.156622099442224,51.50229618360038,14427000
2023-07-07,50.05438232421875,50.96748690255642,50.04133893276057,50.81095500901408,19774800
2023-07-10,50.50767135620117,50.7098569799447,50.325048953065725,50.40331676355652,12967800
2023-07-11,50.43267059326172,50.713124056784324,50.17504586551874,50.47180450259394,11460900
