Price,Close,High,Low,Open,Volume
Ticker,EA,EA,EA,EA,EA
Date,,,,,
2022-03-25,125.15860748291016,125.34538443108609,123.17290242814788,123.89050570293784,1315600
2022-03-28,125.86637115478516,125.94501486525527,124.00846411909829,125.5026571186456,1066000
2022-03-29,126.6429672241211,127.5178578701722,125.13894190000802,127.03617077300213,1495300
2022-03-30,125.51248931884766,126.6822826363219,124.97182318480874,125.8565461769283,1097000
2022-03-31,124.36235046386719,126.01383084647513,123.71355111718552,126.00399100804579,1751000
2022-04-01,123.10407257080078,125.03079829998495,121.24615070707269,124.6965663113158,2194000
2022-04-04,125.84671783447266,126.37754411508921,123.32033933291328,123.67422851990885,1522600
2022-04-05,123.723388671875,126.54466246536144,123.36949946783366,124.99149040304357,1012400
2022-04-06,122.73052978515625,124.83420028608865,122.24885018444328,123.13357317546088,1972000
2022-04-07,121.30516815185547,123.21222969136004,120.44993453628231,122.819026074887,1758000
2022-04-08,121.38379669189453,122.45528916254966,120.15501679442178,120.79397634120576,1282400
2022-04-11,120.49907684326172,122.60274748321802,120.25332085728665,121.12821156736767,1793100
2022-04-12,121.47225952148438,122.43562621566063,120.8627820210972,121.27565774710243,2581800
2022-04-13,121.52143096923828,122.04243249521411,120.20417489424236,121.88514505347453,1532600
2022-04-14,120.51873016357422,121.85564328446512,119.13267034698833,121.53124359339367,2036400
2022-04-18,120.0862045288086,121.35429877369592,119.09334827905452,120.26314163284913,1536600
2022-04-19,121.93428039550781,122.19969353754676,118.08082866740304,118.08082866740304,1547300
2022-04-20,121.2166748046875,122.7305325118673,121.0397302025528,121.99326458628555,1571600
2022-04-21,121.6393814086914,123.54645027064345,121.33464638431342,121.33464638431342,2442400
2022-04-22,125.91553497314453,126.36773259297296,121.53124902766211,122.71088227524815,4237300
2022-04-25,125.97450256347656,126.49550401303657,123.04509563957723,125.56164183915992,2718400
2022-04-26,122.51427459716797,125.83689291353454,122.22919674607805,125.60096926086202,1911600
2022-04-27,119.16215515136719,122.48477314400088,118.95572103790752,122.35698274039547,2553100
2022-04-28,121.31499481201172,122.18988556749302,119.60452766095302,120.73500675507722,1663000
2022-04-29,116.04597473144531,121.9146211315656,115.74123222164519,120.92177238959823,3008100
2022-05-02,117.96286010742188,119.50620722716558,115.75105648040771,116.73408031463623,2932200
2022-05-03,120.43026733398438,120.60721194662436,117.98253227581841,118.01202929448976,2319200
2022-05-04,121.61971282958984,121.74750323108785,118.30691973041186,120.79396888949164,1865200
2022-05-05,117.57947540283203,121.4919058631748,116.29171664576776,121.00039397118064,2135300
2022-05-06,113.33281707763672,117.47134645875062,112.44809413989675,117.13712195998026,2122500
2022-05-09,110.13800048828125,112.8413162582546,109.80376845678472,112.34980430007762,3465600
2022-05-10,109.7054672241211,111.7010045681364,107.38553018874678,111.14068123755142,6505800
2022-05-11,118.44454956054688,124.12642659608616,112.17285967527513,112.65453929423762,7986700
2022-05-12,118.89674377441406,120.08620935402504,116.31139348539453,116.31139348539453,4545000
2022-05-13,122.81901550292969,123.15324004813819,119.08352146895207,119.55537626793314,3682500
2022-05-16,125.22740936279297,126.71176999666606,122.30782728841541,122.87798292917725,2901900
2022-05-17,126.28910064697266,130.32933008425675,124.40169627477698,124.46067531769613,3920200
2022-05-18,126.7806167602539,127.90126361113367,124.4115251282097,124.74575721524815,4177100
2022-05-19,127.81278228759766,130.8798123102687,126.26942743660257,126.8297583059974,3542800
2022-05-20,128.54022216796875,130.3293331776834,124.37220220547054,128.59921621204475,4727700
2022-05-23,131.49911499023438,135.39188134352713,130.36862847368235,132.27569729311824,4589800
2022-05-24,134.35971069335938,135.4508679136415,130.24085280754767,130.44727944395598,4920100
2022-05-25,135.0183563232422,135.3230913721362,132.1872423210543,133.65195352352774,2717200
2022-05-26,136.32577514648438,136.88610608401885,134.99870160979717,135.1461492250655,1685600
2022-05-27,136.1782989501953,137.78063269868224,135.21493973319753,136.64032138074364,2411900
2022-05-31,136.29627990722656,136.8959251837646,134.005847047412,135.55901186229076,2880300
2022-06-01,137.16131591796875,137.72164670960296,135.1461140353993,137.05318269500884,2134500
2022-06-02,139.097900390625,139.33383155798427,135.28376235030987,136.37491962474246,2868100
2022-06-03,138.6063690185547,140.36597518847285,137.78063254774688,138.3016340114533,2924200
2022-06-06,137.96739196777344,139.8154664535108,137.49552975887033,139.05854895126436,1649200
2022-06-07,138.76473999023438,138.8139608203103,136.54993781761317,136.85508593596015,1847200
2022-06-08,137.04212951660156,139.25693190640717,136.5794807046794,138.43007595236801,1702500
2022-06-09,133.68545532226562,137.98708846783165,133.65592582855007,136.16603793499007,2239800
2022-06-10,131.3525390625,132.86844152481876,130.67333064688393,131.44112754625286,2052800
2022-06-13,126.74571228027344,129.84644364954448,126.65712381774475,129.20660303997178,2809700
2022-06-14,125.37747955322266,127.73993645633881,124.30452715333043,127.13947844108719,2422100
2022-06-15,127.23789978027344,128.55694873964592,125.0624806001216,125.65309292383247,2210100
2022-06-16,125.97793579101562,126.71619558340191,124.0584362986725,124.88529958261626,2329600
2022-06-17,126.52916717529297,127.51352359184915,123.8812535215864,125.76137788202956,3726000
2022-06-21,128.35023498535156,128.8916340287308,126.5685522408476,127.74977695907408,2222900
2022-06-22,127.01152038574219,128.68492346324425,126.80481392809811,127.17885919148354,2083500
2022-06-23,126.94263458251953,127.96635884443549,125.71218131435504,126.96231090018476,2048700
2022-06-24,128.16322326660156,128.9999323647297,126.52918774465854,128.16322326660156,6940500
2022-06-27,123.63517761230469,127.75962633102374,121.31209562049972,127.10010926395515,3597600
2022-06-28,120.95773315429688,124.59001131691626,120.6919601836381,123.9403398830589,3250600
2022-06-29,120.90850830078125,122.07988740573238,119.77649684621099,121.1250679280957,1973600
2022-06-30,119.74696350097656,121.42036645995329,119.1760349582504,120.51476032944927,2319000
2022-07-01,120.81006622314453,121.09552297490622,118.82166205747924,119.0086921797069,1185900
2022-07-05,122.79847717285156,123.04456630546248,118.65433708088891,119.61900227509891,1773100
2022-07-06,122.40472412109375,123.31033026056707,121.56802263331853,122.93627750992647,1517600
2022-07-07,123.63517761230469,124.37344500351277,121.83380337534633,122.19801799195827,1770100
2022-07-08,123.66470336914062,124.47187539206656,122.25707328537469,122.8772226816766,1386000
2022-07-11,121.9027099609375,123.6450252373908,121.74521682020999,123.33987711407572,1291300
2022-07-12,120.07180786132812,123.0248773290337,119.82571873901932,121.7944317174897,1250000
2022-07-13,119.7764892578125,120.4753814134758,117.66996712382917,118.36885927949248,1726000
2022-07-14,120.376953125,120.48523293706049,118.30980604846621,119.15635321000619,1315300
2022-07-15,121.23333740234375,122.17831864181427,120.80021818465352,120.8297476749427,1244600
2022-07-18,121.6861572265625,123.2611261762339,121.26288361727165,122.17833549271259,1584500
2022-07-19,124.76718139648438,124.89514503276243,122.14878960614344,122.7590933154067,1854800
2022-07-20,125.59403991699219,126.26341013510961,124.2454763432582,124.80655923752244,1365100
2022-07-21,128.17306518554688,128.34040398645433,125.2298338728981,126.10591054828896,2306100
2022-07-22,128.12384033203125,129.95474394691442,127.73994191375353,127.97617785110131,1486200
2022-07-25,127.88758850097656,128.8030478122083,127.48399875064766,127.96633881958373,1404600
2022-07-26,128.70460510253906,131.37221767564427,127.7399399926722,128.67507561081467,1571300
2022-07-27,130.11221313476562,130.88002489445066,127.77929342752802,128.41913405725126,1697900
2022-07-28,131.09658813476562,131.52970738699258,129.34443481082042,130.41739478386916,1441700
2022-07-29,129.17709350585938,130.86034965433544,128.03525143224894,130.10239097764608,2530800
2022-08-01,128.8227081298828,129.78738814796318,127.75960149083147,128.54708955902717,1652600
2022-08-02,126.87368774414062,128.55694369016396,126.71618712531438,127.72023479522454,2184900
2022-08-03,131.19503784179688,132.80938195911443,128.36993939151333,129.08851545675947,2210800
2022-08-04,131.1556854248047,131.70692274547073,129.92523961257137,131.28364157561543,1666300
2022-08-05,130.48631286621094,130.6044308557411,129.1574404237258,130.0335172262851,1178600
2022-08-08,128.99990844726562,131.3328282947906,128.547097897154,130.67331131317218,1585800
2022-08-09,127.25760650634766,128.53727295421075,126.0566903805164,128.01556521332694,1977400
2022-08-10,129.1082000732422,130.13192420797742,128.0647846031982,128.79319878865414,1640500
2022-08-11,127.65135955810547,130.21069278387859,127.56277106692849,129.9252359722783,1435400
2022-08-12,129.3148956298828,129.5019257493401,127.75961071344813,128.11397961871282,1000300
2022-08-15,129.54132080078125,130.03349904847406,127.81869693385643,128.90148006672771,1133100
2022-08-16,132.9964141845703,133.68546076613936,128.49789753759646,129.20663545580717,2037000
2022-08-17,131.08676147460938,133.65593270057641,130.91942266158796,132.57313447503893,1601200
2022-08-18,130.397705078125,131.52970903051855,129.91536499210196,131.08675161523794,1190500
2022-08-19,128.43882751464844,129.81693557949367,128.08445858598398,129.67912627501792,1220800
2022-08-22,126.1157455444336,128.2025914648043,125.63341297918528,127.85806069386882,1775000
2022-08-23,124.74750518798828,125.44639741656545,124.30454024759254,125.07233713222537,1124700
2022-08-24,123.64502716064453,125.03296599444994,123.5367473390657,124.49157439660026,1426700
2022-08-25,125.61372375488281,125.63340757892603,123.40876746991083,124.28484408568231,878500
2022-08-26,130.10238647460938,133.72482591749338,129.92520952831663,131.59861244145844,9512600
2022-08-29,127.57260131835938,129.32475458937876,125.60388091772427,128.4092952848083,2729300
2022-08-30,124.67433166503906,127.21770164113315,124.11242504437357,127.14868830773878,1943200
2022-08-31,125.06867218017578,126.98112248302148,124.77292864331864,126.07418666756305,1860700
2022-09-01,125.86715698242188,125.94602292073776,124.09271097566341,124.09271097566341,1497700
2022-09-02,123.55052947998047,126.62622598577877,123.22521311230715,126.10375228555381,1346700
2022-09-06,122.95905303955078,123.28436189429812,120.80014484503218,122.65344938905375,2205700
2022-09-07,123.76738739013672,124.08284358473122,121.69719812197461,121.94364850903496,2355300
2022-09-08,125.3348388671875,125.38413196507187,122.67317704498849,123.58011288592303,1719100
2022-09-09,127.09940338134766,127.89791537753999,125.83758595539699,125.98545771161002,1651400
2022-09-12,128.99215698242188,129.53433587749137,127.42472086537254,127.91762170971936,1707800
2022-09-13,125.77845001220703,127.64161484155974,124.94051997336165,126.3304966220683,2829900
2022-09-14,125.11795806884766,125.9066024883941,123.88570586397545,125.5812861012509,1750900
2022-09-15,122.64359283447266,124.86164665454186,121.9929601038054,123.42236955719973,2314700
2022-09-16,120.01148986816406,122.20983084050488,118.29619711588326,122.11125218045557,5240600
2022-09-19,121.18460083007812,121.26346676953936,118.45393348559489,119.46930801268097,1722300
2022-09-20,118.82853698730469,120.8888589157441,118.18776438258375,120.81000049631032,1521700
2022-09-21,115.82184600830078,119.45945688845725,115.82184600830078,119.39045106649817,1426400
2022-09-22,115.7528305053711,116.62034079009732,114.8261820481452,114.99376652730554,1385400
2022-09-23,113.99811553955078,115.64440268257292,112.4504070688462,115.08249597718516,1825900
2022-09-26,113.18974304199219,114.91489589733065,112.49968490828465,113.68264385780319,1726300
2022-09-27,113.50521087646484,114.91490765475906,113.01231001022309,113.88967295044779,1268300
2022-09-28,116.66961669921875,117.25124354840904,113.45590140917749,114.18540000111575,2091900
2022-09-29,115.8021240234375,116.57104812695022,114.45157302042806,116.05843456496505,1644600
2022-09-30,114.06712341308594,116.82737141402758,113.90939903875623,116.02886685543669,2189200
2022-10-03,118.158203125,118.72010984433311,114.36286773855204,114.5797453356755,2602000
2022-10-04,121.45075988769531,121.5887715165735,118.90739735474725,118.90739735474725,2039000
2022-10-05,120.92829132080078,121.98309882663172,119.558027575499,120.95786416808399,1704900
