Price,Close,High,Low,Open,Volume
Ticker,CPB,CPB,CPB,CPB,CPB
Date,,,,,
2022-06-06,42.04088592529297,42.28813180815827,41.78448434004433,42.1233012195814,1998600
2022-06-07,42.672725677490234,42.709355466139144,41.49144468583849,41.537230175045174,3181400
2022-06-08,43.32290267944336,44.17452625888652,42.23318890939794,43.451103477516995,5123400
2022-06-09,43.03902816772461,44.68733067550613,43.011557565444704,43.55183486727858,3877100
2022-06-10,42.97492218017578,43.74413038290446,42.55369003166492,42.81009160150468,2851300
2022-06-13,41.9951057434082,43.112290208925856,41.802804530126984,42.76431408974314,2676800
2022-06-14,41.610496520996094,42.517064800983,41.061063528598424,42.086673411238635,2569100
2022-06-15,41.491451263427734,42.05919910465464,41.20757559620955,41.67459324928776,2610500
2022-06-16,41.37241744995117,41.72954931017192,40.63067962957779,41.17095701876597,2649600
2022-06-17,41.56471252441406,42.16909023520332,40.92370501461699,41.63797212242968,8967700
2022-06-21,43.03902816772461,43.29542977089667,41.60134176157868,42.52622146817064,3000100
2022-06-22,43.01155471801758,43.405316292941286,42.48043315436807,42.91998022779717,2385600
2022-06-23,43.40531539916992,43.58845738942037,42.88335304189515,43.03902443224993,2255700
2022-06-24,44.357666015625,44.43092560693732,43.05733970871745,43.59761696841232,3771800
2022-06-27,44.082942962646484,44.412604087986224,43.8631712078927,44.220302929274396,1895100
2022-06-28,43.85401916503906,44.36682583177001,43.58845838263145,44.256939936473955,2188100
2022-06-29,44.32103729248047,44.74226943989101,43.982216940980805,44.11041772556581,2371800
2022-06-30,44.00053024291992,44.430921569748634,43.80822907301277,44.22946120515489,2355700
2022-07-01,44.40345764160156,44.50418434581854,43.7258203545914,44.13789684715098,2998200
2022-07-05,44.18367385864258,44.623220868517556,43.46941040424688,44.348504423996836,2448100
2022-07-06,44.626617431640625,44.94959608774339,44.183673766041125,44.248269497261674,2479800
2022-07-07,44.820411682128906,44.85732454012484,44.146767864620614,44.47897654617624,2565600
2022-07-08,44.82964324951172,45.14339199301287,44.54357387018512,44.95883473688372,2859700
2022-07-11,44.977294921875,45.45714805212049,44.73736483654795,44.94038205948556,1530100
2022-07-12,45.11571502685547,45.64171102027184,44.9219277703767,45.03266284262107,1727300
2022-07-13,45.64170455932617,46.13079113956332,44.995743608966684,45.032656467890995,3327700
2022-07-14,45.26335906982422,45.364867677401946,44.56203231233001,44.931150361462265,2228800
2022-07-15,44.968055725097656,45.623243057239165,44.7834949712005,45.50328155937906,1662600
2022-07-18,44.46052169799805,45.097252680149744,44.36824306993108,44.89423899436162,1444200
2022-07-19,44.68199157714844,44.87578232739067,44.414382149087835,44.70044800670503,1656100
2022-07-20,44.340553283691406,44.87577914223176,44.11908318513962,44.691218379969435,1412400
2022-07-21,43.93452835083008,44.38669858316879,43.76842399440241,44.192911340737915,1400200
2022-07-22,44.1559944152832,44.49743307218414,43.92529433261149,44.04525936125788,1299300
2022-07-25,44.857322692871094,44.8850055751261,43.98066171269053,44.06371387965929,2223000
2022-07-26,45.217220306396484,45.235676737109316,44.19291128316177,44.442067817478666,2215700
2022-07-27,44.81118392944336,45.11570619857734,43.50080567018365,45.11570619857734,2590600
2022-07-28,45.32794952392578,45.37408883465455,44.48820139592855,44.765040780504954,1873600
2022-07-29,45.540199279785156,45.69707718155655,44.903468257805834,45.11571193179894,6999200
2022-08-01,45.75244140625,46.056963680351956,45.54942421004613,45.64170283366398,1950800
2022-08-02,45.40178298950195,46.093883329219345,45.30027437644404,46.00160117180108,1698200
2022-08-03,45.853946685791016,45.99236814203033,44.968059222430206,45.337180758932476,1417900
2022-08-04,45.16184997558594,45.992371737541184,45.12494063521336,45.60479374189402,1616500
2022-08-05,45.60479736328125,45.64171022678914,44.78350551135508,45.207996401286934,1034400
2022-08-08,45.71553039550781,45.94623048407593,45.567882479632374,45.650934652325056,1164000
2022-08-09,45.844722747802734,46.18615789967557,45.71553125899701,45.76167057354134,1214800
2022-08-10,46.08464813232422,46.25075247665434,45.81703870664032,46.056965248337185,1350200
2022-08-11,46.22306823730469,46.785976996561715,45.97391172811532,46.149242521898714,1430200
2022-08-12,46.08464813232422,46.45376967976982,45.76166941846229,46.37071750760476,1103800
2022-08-15,46.186153411865234,46.41685348237426,45.79857898310786,46.14001410180417,1165400
2022-08-16,46.77675247192383,46.86903462693295,46.09388212587768,46.22307362268617,1491900
2022-08-17,46.77675247192383,47.15510050695055,46.61987808871473,46.758296040922005,1161100
2022-08-18,46.86903381347656,46.9151731300782,46.37994720092745,46.73061234346745,924100
2022-08-19,47.34889221191406,47.64418807339428,46.850579125589555,46.90594841969373,1681800
2022-08-22,46.92439651489258,47.431939524912906,46.804435003618664,47.376570236491425,1404500
2022-08-23,47.21046447753906,47.41348167546709,46.749064315123626,46.97976439633134,1426400
2022-08-24,47.57036209106445,47.59804849806922,47.04436612063017,47.32120554924753,1516800
2022-08-25,47.23814392089844,47.44116110404259,47.02590028406756,47.39502179520173,1845700
2022-08-26,46.77675247192383,47.598047810585804,46.76752601652505,47.598047810585804,2357300
2022-08-29,47.192012786865234,47.39503000517692,46.39840386459689,46.6567903752311,2214200
2022-08-30,46.77675247192383,47.44116990717243,46.6752473817202,47.348891272367574,2467100
2022-08-31,46.49068069458008,47.044359473583775,46.29688995374534,46.79520296697096,2892300
2022-09-01,45.55865478515625,45.60479410113852,43.53772317541777,44.838871599261154,6185000
2022-09-02,45.33718490600586,46.84134703236193,45.226446322803405,45.798585108736866,3178500
2022-09-06,45.04188537597656,46.04773787651605,44.921920347415735,45.44791625391581,3216200
2022-09-07,45.50328826904297,45.54019760910197,44.543575023426584,45.05111453133006,2782400
2022-09-08,44.14677047729492,45.226445236043645,43.48235307486242,45.14339306073958,4530400
2022-09-09,44.22982406616211,44.67276784187201,43.63000238977342,44.322102699358425,2344300
2022-09-12,44.765045166015625,45.00497523763657,43.93452693092278,44.29441851815009,2996700
2022-09-13,43.630001068115234,44.8111879544315,43.51003955263479,44.53434502282037,2605100
2022-09-14,43.685367584228516,43.833015495616124,43.46389395704517,43.759189779820375,2944700
2022-09-15,43.45466995239258,43.842244421557766,43.15937411297032,43.74996579181484,3064600
2022-09-16,44.00834655761719,44.11908513198339,43.260880541766774,43.47312419566281,7696700
2022-09-19,44.340553283691406,44.377466140184616,43.860696709890874,43.97143527937052,1791000
2022-09-20,44.082176208496094,44.23905058921114,43.69459820402821,44.10063263920449,1744500
2022-09-21,44.78349685668945,45.5032834751727,44.192905235516136,44.3590095689966,2551200
2022-09-22,45.38331985473633,45.678615674449794,44.8388675271014,44.894236813374114,2610000
2022-09-23,44.84809112548828,45.42022981992817,44.3405516876882,44.99573902594292,2177200
2022-09-26,44.275962829589844,44.885010953607214,44.09140204529884,44.746593005542096,1874000
2022-09-27,43.44544219970703,44.68199129022227,43.316247193640514,44.340556146127824,2252000
2022-09-28,44.18368148803711,44.46052088739469,43.242424714058174,43.72228131570649,2019900
2022-09-29,43.380836486816406,44.21135808703,43.168592860140365,44.10062304706934,1737300
2022-09-30,43.48234939575195,43.63922727814332,43.067088554367515,43.5284887069716,3686000
2022-10-03,44.036033630371094,44.14676868621584,43.28856408296012,43.73150782654308,2530900
2022-10-04,44.34979248046875,44.75582342571711,43.86070583073733,44.10986238357308,2751500
2022-10-05,44.25678634643555,44.56367123103002,43.773206832136175,43.99639874162629,2051400
2022-10-06,43.53142166137695,44.46138150722766,43.2152351718871,44.23818958331676,2589400
2022-10-07,43.36403274536133,43.68021926503805,43.159440424536506,43.494226568607814,1815700
2022-10-10,44.377685546875,44.49857777417103,43.53142221822616,43.63371482266542,1882600
2022-10-11,45.21464920043945,45.38204226570662,44.47068199231616,44.498579654022194,1755100
2022-10-12,45.651729583740234,45.856321887761695,45.177451616935876,45.40063999630899,2225300
2022-10-13,47.07456588745117,47.09316550986606,45.25184546097493,45.409940477743866,2660800
2022-10-14,46.842071533203125,47.58603862241378,46.49798741960225,47.21405685156591,2130200
2022-10-17,46.50728988647461,47.30705591388005,46.172507325074534,47.055966332193556,2437800
2022-10-18,47.00947189331055,47.1210660871939,46.61889044096106,46.758382296436395,2920400
2022-10-19,47.409358978271484,47.576752057143665,46.91648132798995,47.139669734809004,2553500
2022-10-20,46.38639831542969,47.586043825924754,46.349199070022706,47.45585001451562,2247600
2022-10-21,46.73048400878906,47.000173225616614,46.24690444508581,46.507292076497016,1706900
2022-10-24,47.055973052978516,47.5302546241864,46.85138427193277,47.06527463928536,1650200
2022-10-25,47.57674026489258,47.67903640412802,46.60958128168555,46.925767735906504,1677000
2022-10-26,47.93013000488281,48.33001301153998,47.381453568831006,47.920828420068354,2122100
2022-10-27,48.17191696166992,48.999580616603104,48.04172315718809,48.069620816001304,2999500
2022-10-28,49.036781311035156,49.1018782152023,48.19981959423681,48.302112195417166,2284300
2022-10-31,49.20417785644531,49.50176473876524,48.739197909381,49.036784791700924,1790100
2022-11-01,48.88798904418945,49.548259686467986,48.83219017606855,49.14837666705641,1614800
2022-11-02,48.599700927734375,49.30647241092481,48.3672109617535,48.785693610022136,2224300
2022-11-03,47.641841888427734,48.50670481818133,47.51164807922014,48.35791138658476,3430200
2022-11-04,47.269859313964844,48.12542064484367,46.702583256635755,47.79993612712133,2515700
2022-11-07,47.539546966552734,47.8929327060375,47.02806975395249,47.241960095675665,2229900
2022-11-08,47.93013000488281,48.12542071580417,47.42795085035773,47.493047753998184,1709200
2022-11-09,47.837135314941406,48.32071488193145,47.62324496661195,47.90223222323666,1844600
2022-11-10,47.00947189331055,48.357914447998205,45.81912436518015,48.357914447998205,3188700
2022-11-11,45.540138244628906,46.98157540565075,44.22889490431005,46.92577653355709,3766200
2022-11-14,45.23324203491211,46.2840975541382,45.22394399824415,45.670324256119805,2746800
2022-11-15,45.39134216308594,45.623832128697394,44.638073397399296,45.24254872699522,2392200
2022-11-16,47.15826416015625,47.19546340636298,45.42853823421221,45.54943401062641,2747500
2022-11-17,46.95368194580078,47.7255469008442,46.44220110795264,47.10247540385228,2410400
2022-11-18,47.94873809814453,47.958036137086495,47.093173067335535,47.251268109475426,2033400
2022-11-21,48.534603118896484,48.62760123206939,47.651144102603254,48.15331972367579,1503300
2022-11-22,48.88798904418945,49.13907862946058,48.54390489289879,48.739195610049,1755100
2022-11-23,48.8600959777832,49.11118558666213,48.57180711999281,49.027489050369155,1685300
2022-11-25,49.32506561279297,49.390162510992106,48.97167991720132,49.06467447248154,911400
2022-11-28,49.213470458984375,49.73424921928336,49.12977748337131,49.28786894510498,1879400
2022-11-29,48.934486389160156,49.44596359794587,48.75779529449318,49.204175597479725,2082200
2022-11-30,49.91094207763672,49.966740944211665,48.49740626622343,48.81359274845106,3623000
2022-12-01,49.836551666259766,50.338730868534064,49.51106711710912,49.87375091402428,2599300
2022-12-02,50.310829162597656,50.385227657392676,49.622660823321176,49.762152679788606,2095600
2022-12-05,49.566856384277344,49.83654557634131,49.055379206321085,49.75284905285646,2472200
2022-12-06,49.27857208251953,49.93884269875781,48.86938749413456,49.529658110372836,3333300
2022-12-07,52.24514389038086,52.30094275766781,50.32942535037836,50.97109990787498,8910200
2022-12-08,53.07280349731445,53.082105081571534,51.62206498701228,52.170741390186016,4463100
2022-12-09,51.76156234741211,53.100703182858055,51.70576348228369,53.007708621825806,3571800
2022-12-12,52.92401123046875,52.99840971608725,51.5569692111068,51.90105688581977,2570500
2022-12-13,52.32884216308594,52.97981477975391,51.882461852446134,52.914717872838644,4091400
2022-12-14,53.007713317871094,53.38899672790604,52.38464189922282,52.49623609185086,2180600
2022-12-15,52.933311462402344,53.16580141832824,52.39393660936215,52.97981229159968,2222600
2022-12-16,53.06351089477539,53.175105084683864,52.39393866029389,52.486933227298394,4431600
2022-12-19,52.84961700439453,53.60288217009758,52.607825470391866,53.137902271262575,2254600
2022-12-20,52.24514389038086,52.77522071330357,51.798763594630955,52.412536944726476,2772500
2022-12-21,52.92401123046875,53.13790155534936,52.431133679548886,52.47763095930292,1695500
2022-12-22,52.8403205871582,52.93331515701327,52.347442981398544,52.93331515701327,1744600
2022-12-23,53.268096923828125,53.286696545779606,52.52412978334466,52.85891588344101,1608300
2022-12-27,53.51918411254883,53.61218221815956,53.072803848162266,53.37039069108664,1561000
2022-12-28,53.0449104309082,53.733078729868254,52.97981352553401,53.61218650418206,1263000
2022-12-29,52.738014221191406,53.249491351397985,52.54272353379677,53.249491351397985,2226900
2022-12-30,52.77522277832031,53.06351161597703,52.412538995551934,52.80312043929776,1467800
2023-01-03,52.26375198364258,52.71013235174116,51.71507544936219,52.47764235497008,2725000
2023-01-04,52.198211669921875,52.67563635178005,51.833124307927676,52.123323694371386,2388400
2023-01-05,52.5539436340332,52.731809286055885,52.09524537266327,52.40416409976587,2035700
2023-01-06,53.36836624145508,53.58367765613652,52.816053574328905,52.909668009195954,2284800
2023-01-09,52.37608337402344,53.58368291974107,52.357360485210855,53.27476061087223,2300000
2023-01-10,52.42288589477539,52.59138831369066,52.11396360308884,52.59138831369066,2004800
2023-01-11,52.076515197753906,52.844135649843786,51.9360953417026,52.66627002270875,1929300
2023-01-12,51.2340087890625,52.14204919619886,51.06550637184079,52.08588053344974,2889600
2023-01-13,51.449317932128906,51.92674264992515,51.08423054265281,51.08423054265281,2181800
2023-01-17,51.16847610473633,52.02034777648176,51.140393561269285,51.496117681936354,2340700
2023-01-18,49.22134780883789,51.102953419983635,49.118373710078906,50.98125643317522,3947800
2023-01-19,49.043479919433594,49.61451548028779,49.006034145043834,49.23070522035678,2520700
2023-01-20,48.71583557128906,49.10900546711198,48.29457956074637,49.00603137886539,3543900
2023-01-23,48.28522491455078,48.76264606203217,48.116722492845405,48.68775450970722,2198200
2023-01-24,48.116722106933594,48.56606070420216,47.47079497190161,48.15416431177,3509400
2023-01-25,48.360107421875,48.949865831087905,47.95757430125631,48.10735381792661,2499500
2023-01-26,47.433353424072266,48.09800350627976,47.24613167012475,48.088640275966746,2453400
2023-01-27,47.86396789550781,47.96694199236612,47.227403997679815,47.545685946593814,2453700
2023-01-30,48.58477783203125,48.76263988975092,48.041824859478595,48.05118808784692,2074900
2023-01-31,48.61286163330078,49.127728505099746,48.15415984906418,49.062200188926724,2120000
2023-02-01,48.369468688964844,48.912421686853726,48.24777528270049,48.425637348719874,2281900
2023-02-02,47.16187286376953,47.67673974633171,46.71253429875024,47.67673974633171,3315200
2023-02-03,47.62993240356445,47.714183604312915,46.66572342365976,47.46143000206753,2398100
2023-02-06,48.7532844543457,48.84689531998356,47.69546453171493,47.74226996453386,2936900
2023-02-07,48.023101806640625,48.33202406326453,47.33037289285873,48.32266083492879,2842600
2023-02-08,47.648658752441406,48.06991121577445,47.461433451501385,47.82652082427034,2030600
2023-02-09,47.283565521240234,47.976298029898736,46.95592393871451,47.686098648929224,2042800
2023-02-10,48.14480209350586,48.18224786737705,47.3490990393835,47.517597879752785,1769200
2023-02-13,48.49116516113281,48.50988804752279,47.62057058463873,48.11671814640956,1695600
2023-02-14,47.760986328125,48.49116097923642,47.44270442899499,48.416273011160314,2590500
2023-02-15,47.695465087890625,47.77971629635739,47.28356870381945,47.77971629635739,1330700
2023-02-16,47.6392936706543,47.79843642012326,47.24612376789354,47.498877378679225,1566100
2023-02-17,49.00603485107422,49.09028605915218,47.73291064271095,47.81716185078891,3005500
2023-02-21,49.94215774536133,50.54127943051891,48.828172725086354,49.324316743784564,4700100
2023-02-22,49.59579849243164,50.72850651976356,49.511547275545944,50.14811123178765,2225400
2023-02-23,49.66132354736328,50.110662150801595,49.53962655965318,49.65196388878209,1271500
2023-02-24,49.73621368408203,49.91407576026692,49.45537751130696,49.70812756708655,1240600
2023-02-27,49.726844787597656,50.17618332703382,49.58642850272557,49.811095986931015,1508300
2023-02-28,49.16517639160156,49.792377036520385,49.14645350460055,49.567709534559384,3386900
2023-03-01,48.59413528442383,49.05283703597463,48.0979913341746,48.90305752810552,2379800
2023-03-02,49.071563720703125,49.09028660837721,48.50989137458312,48.678393792624256,1809000
2023-03-03,49.06219482421875,49.24005686709358,48.43499427485092,48.88433278134392,1937600
2023-03-06,49.22134780883789,49.27751290196042,48.594143557772135,48.99667672327049,3279000
2023-03-07,48.80009078979492,49.39920891142028,48.62222514235724,49.305594473025266,3255000
2023-03-08,49.74557113647461,50.1106585019953,48.828171108210285,49.46473497615296,5360300
2023-03-09,48.98731994628906,50.16683339457839,48.92178804874846,49.99833096324763,2940000
2023-03-10,49.15581512451172,49.58643440067085,48.959230159693284,49.27751210936272,2612900
2023-03-13,49.876625061035156,50.61616298078718,48.912419653652975,48.912419653652975,2421700
2023-03-14,50.335330963134766,50.466387603502966,49.736212852294074,50.03577190771442,2889700
2023-03-15,50.868919372558594,51.07486755670262,49.857904909697574,50.18555007274721,2534300
2023-03-16,50.60680389404297,51.037419559377526,50.17618465768304,50.80338884069239,2648200
2023-03-17,49.97024154663086,50.7846674721028,49.7081247055743,50.73786204117231,4545200
2023-03-20,50.62553024291992,51.06550559584568,50.054494678904476,50.073217566203006,2404500
2023-03-21,50.62553024291992,50.887643523048084,50.18555131896856,50.765946541120464,1714600
2023-03-22,50.16682815551758,51.05614565666136,50.120022723041714,50.76594626167005,1624100
2023-03-23,50.082576751708984,50.400858690729095,49.92343756771172,50.082576751708984,1821100
2023-03-24,51.05614471435547,51.1965610091915,50.12002179801316,50.157467571712985,1817800
2023-03-27,51.196563720703125,51.71143420878079,51.12167574036275,51.47740346730029,1638500
2023-03-28,51.25272750854492,51.66462028879788,51.17783596430326,51.374424482424914,1336000
2023-03-29,51.13103103637695,51.58036959315977,51.02805694754696,51.29953344154869,1649500
2023-03-30,50.92509460449219,51.084233806574964,50.56000362066359,50.962536811965435,1902200
2023-03-31,51.46804428100586,51.514849718773675,50.94381409333871,51.046788199043505,1979700
2023-04-03,51.62718200683594,51.8050440813737,51.30890006169818,51.6927103275091,1858000
2023-04-04,51.46804428100586,51.89866002211137,51.03742853990035,51.683352151558616,1885100
2023-04-05,52.36338424682617,52.46705243139059,51.73193049505436,51.73193049505436,2138500
2023-04-06,52.27855682373047,52.815761813447594,52.17488505462362,52.372801925525685,1532900
2023-04-10,52.17489242553711,52.29741395135604,51.76963195916891,52.278564209289996,1372300
2023-04-11,52.58014678955078,52.664968821393344,52.07121459849543,52.17488637021636,1746200
2023-04-12,52.17489242553711,52.3445365089108,51.845027332212396,52.0806437152069,1710500
2023-04-13,52.13718795776367,52.15603769802792,51.59055987098177,52.04294285166276,1851900
2023-04-14,51.628257751464844,52.17488945459168,51.50573982784302,51.96754589889247,1117900
2023-04-17,52.03351974487305,52.09006896953579,51.68480851417095,51.863875666105415,1161800
2023-04-18,51.94869613647461,51.98639561844446,51.58113517531977,51.85445102677046,1353100
2023-04-19,51.109901428222656,52.325682733615615,50.97795683915125,52.17488840393109,3019500
2023-04-20,51.25127410888672,51.35494588752849,50.86486340363499,51.222997699571366,2221800
2023-04-21,50.582122802734375,51.72250881588114,50.46902794683956,51.58113754959713,2372700
2023-04-24,50.41248321533203,50.72349497339314,50.139167346427534,50.45017910448864,2091600
2023-04-25,51.52458572387695,51.53401239193785,50.421902845302334,50.506724881748106,2015800
2023-04-26,51.40206527709961,51.68480418629673,50.968532043315996,50.968532043315996,1635400
2023-04-27,51.81675338745117,51.8261800558891,51.119330922310375,51.25127551867644,1609900
2023-04-28,51.17587661743164,51.967547791859985,51.053355094126374,51.83560319532536,1947300
2023-05-01,51.48688888549805,51.64710628736689,51.21357304031196,51.33609455629544,1964000
2023-05-02,51.4114875793457,51.58113164136681,51.00622716398642,51.44918705873267,1665400
2023-05-03,51.4114875793457,51.80732492246836,51.345515288028636,51.73192596369443,2624400
2023-05-04,51.20415115356445,51.50573981895463,50.87428607907986,51.4114911140074,1693200
2023-05-05,51.5905647277832,51.67538676934741,50.96853762138588,51.01566017887251,1464200
2023-05-08,51.32666778564453,51.88272254756964,51.06277860887342,51.336094453512295,2567600
2023-05-09,51.458614349365234,51.70365739024803,51.043930827775036,51.241847717950776,1615900
2023-05-10,51.222991943359375,51.64710208322495,51.053347887413146,51.392635999305604,1724100
2023-05-11,51.32666778564453,51.50573852292812,50.864861726295096,51.34551752615967,1287200
2023-05-12,51.20415115356445,51.52458596472359,50.97795785691157,51.30781933617568,1664900
2023-05-15,50.26168441772461,51.27012216649288,50.214558268819985,51.17587346390402,2705500
2023-05-16,49.96951675415039,50.280528471706766,49.15899592170009,50.280528471706766,3388800
2023-05-17,50.4973030090332,50.57269837920993,49.64908262441653,49.969521036913875,1987400
2023-05-18,49.80929946899414,50.167437360134436,49.507710801261425,50.12031480490504,2092300
2023-05-19,49.64908218383789,50.0449159629994,49.3192207012033,49.762177035709676,2607800
2023-05-22,48.62179183959961,49.67735211805686,48.18825860320721,49.60195675292007,2347900
2023-05-23,48.88568115234375,48.99877959320777,48.06573722979135,48.593519168162494,2981200
2023-05-24,48.631221771240234,49.008209435757465,48.40503204870655,48.9987863619939,1696400
2023-05-25,48.49927520751953,48.546397764874904,47.924370660210236,48.273085494125475,1991500
2023-05-26,48.5463981628418,48.76316839985073,48.009193095101246,48.329631521053564,2346700
2023-05-30,47.47198486328125,48.39560059529621,47.46256179044926,48.084588858754046,2458500
2023-05-31,47.64162826538086,47.82069900365211,47.434288309011585,47.62277852476176,5701300
2023-06-01,47.73587417602539,47.96206385978214,47.30233735758793,47.84896901790376,3278300
2023-06-02,48.508697509765625,48.51812058230024,47.39658799922264,47.48141003291559,3296900
2023-06-05,48.5935173034668,49.121295626365,48.40502350448022,48.53696808520477,2825500
2023-06-06,47.679325103759766,48.81970738385099,47.29291443053794,48.58409103200304,3590700
2023-06-07,43.428802490234375,45.35142895838034,43.39110301560686,44.20162374399947,10947500
2023-06-08,44.07910919189453,44.23932659146735,43.22146578274149,43.51362776907319,5293500
2023-06-09,43.400535583496094,44.267605713561,43.39111251038717,43.834068850918264,3355100
2023-06-12,43.334564208984375,43.541907774002404,42.985852972998224,43.381686765973754,3662800
2023-06-13,43.589027404785156,43.636149958611114,42.80677934943673,42.9764234193865,3320300
2023-06-14,43.26858901977539,43.71154893537083,43.193193652672996,43.59845049188663,2244700
2023-06-15,43.768096923828125,43.81522307543323,43.278014427943944,43.438235433915985,2664700
2023-06-16,43.74925231933594,44.088540517497094,43.598457964066654,43.84350103839238,3680400
2023-06-20,43.155494689941406,43.91888941891824,43.155494689941406,43.824644310102975,2713100
2023-06-21,43.051822662353516,43.51362872616713,42.83505603716461,43.17434417927608,2360600
2023-06-22,43.14606857299805,43.44765723932339,43.07067320402695,43.28743983324702,1770500
2023-06-23,42.96699523925781,43.33455614871718,42.957572167700896,43.306283338826454,2407500
2023-06-26,43.19319534301758,43.26859071307053,42.420370329846364,42.901029745413574,2293200
2023-06-27,43.54190444946289,43.62672648365564,43.268588606483995,43.36283371326688,2060500
2023-06-28,42.7125358581543,42.872756861490274,42.18475388775769,42.816207637626896,3240000
2023-06-29,42.86332702636719,43.01412135030787,42.3826712423126,42.46749327423049,2216900
2023-06-30,43.08009338378906,43.26858718638876,42.95757546803648,43.02354775966333,2529200
2023-07-03,43.834068298339844,43.90946726314307,42.89160280962265,42.97642484741602,1951100
2023-07-05,43.682064056396484,43.86256715046253,43.226053378715896,43.663063158486786,2429200
2023-07-06,43.720062255859375,44.033567985454006,43.34955383722462,43.587059605482835,2294100
2023-07-07,43.2640495300293,43.69156061709485,43.22604773916786,43.61555703537198,2153300
2023-07-10,43.69157028198242,43.89107429206131,43.397061773734265,43.501564909694935,2499300
