Price,Close,High,Low,Open,Volume
Ticker,HII,HII,HII,HII,HII
Date,,,,,
2022-07-13,195.69973754882812,200.16369129851935,195.42719339481832,196.8932474898065,259800
2022-07-14,191.8560028076172,193.6603922888574,190.71887750297293,192.0533628364681,305500
2022-07-15,192.30714416503906,194.7975548874526,191.14181205611445,193.98934368962944,229100
2022-07-18,189.67575073242188,194.8821242946607,189.05549264907938,192.90859540207248,284900
2022-07-19,194.64718627929688,194.85393898109976,189.59118074040396,189.63815825816692,425000
2022-07-20,196.32000732421875,197.33497129539,192.97439331178538,195.00432125412786,189100
2022-07-21,196.1790313720703,196.6113363854888,193.9799501026975,195.37082017821086,186700
2022-07-22,196.1602020263672,198.80098054440472,195.5117517744848,197.70144007639084,195100
2022-07-25,197.8988037109375,200.54897491129014,196.592510549296,196.61131015778068,206500
2022-07-26,197.86123657226562,199.1863295572228,197.0248331078413,197.89883579533077,174700
2022-07-27,197.70144653320312,199.00773971375241,195.70911820197975,198.29351231989307,253800
2022-07-28,199.68438720703125,199.78776354792038,195.33321693482569,198.03977272736796,237900
2022-07-29,203.78184509277344,204.21415010333453,199.9663414609012,200.66178366401198,220900
2022-08-01,204.5336456298828,205.03172770492867,200.69934287752807,204.00737131209092,215100
2022-08-02,204.3739013671875,206.03731552347986,202.6353031108474,206.03731552347986,298400
2022-08-03,205.52044677734375,206.45081960190154,199.57163892194887,204.2517383112537,212100
2022-08-04,215.03102111816406,223.13191868321803,206.67637898323537,206.74217045464454,723200
2022-08-05,213.87506103515625,216.14932613720316,210.53884030723248,213.87506103515625,389500
2022-08-08,209.65545654296875,218.02889737959757,208.2927788023264,214.16640211535434,388700
2022-08-09,211.91094970703125,212.83192988474443,209.796445182549,211.40346059081065,410000
2022-08-10,213.34881591796875,214.73029338221275,210.98995942356072,214.16641976174105,290800
2022-08-11,213.64952087402344,215.66064892730955,212.74734036146745,214.2885785486596,183800
2022-08-12,216.58163452148438,216.778980226819,212.88829286846416,213.91264929302977,158800
2022-08-15,218.55519104003906,219.4197867473024,214.78667915187472,214.78667915187472,199900
2022-08-16,219.4761505126953,220.4723290660117,217.33345388839325,217.85974257953987,243200
2022-08-17,221.94775390625,222.53041268915842,217.54959211287817,217.69055332167886,343900
2022-08-18,222.5210723876953,225.0960743466038,222.10756695809954,222.784209599274,183000
2022-08-19,221.30874633789062,223.3950586040673,220.13402160873267,222.15454240692375,216800
2022-08-22,220.83885192871094,221.2053654631147,219.00626991679096,219.15663812062357,327900
2022-08-23,221.9196014404297,222.34249948252943,220.3125716725686,221.797425477638,192400
2022-08-24,224.91749572753906,225.42497049751134,222.6714226343314,222.90636757855773,249300
2022-08-25,228.15689086914062,228.185222801264,225.24802574653773,226.00357756204988,382100
2022-08-26,223.07583618164062,229.93245248171854,222.9625084447644,228.54413006117153,335000
2022-08-29,222.63192749023438,224.7191377027323,219.64752023689897,221.20583410521982,370200
2022-08-30,218.70310974121094,223.13250365684314,218.55199648229782,223.13250365684314,352200
2022-08-31,217.46588134765625,220.26141893204976,216.59700174450842,218.87309651969585,689000
2022-09-01,214.84036254882812,217.20145326651644,213.27260926460818,216.5120188120186,430700
2022-09-02,214.19813537597656,219.96864119728696,213.385919658689,216.98421931414165,876100
2022-09-06,216.3514404296875,217.1447633570739,214.81200485484413,215.83199765189195,587300
2022-09-07,219.7230682373047,220.48807363690116,214.9064524376753,215.18978616964228,436900
2022-09-08,219.28866577148438,220.7997551978055,217.60757031826657,219.61920982835733,537700
2022-09-09,222.22589111328125,223.1514347640039,219.36424993152025,219.36424993152025,380400
2022-09-12,221.94252014160156,223.29305707031187,221.18696825467347,222.5375195943374,498600
2022-09-13,216.54978942871094,221.29086361408136,215.82258386520868,219.3453271728968,577400
2022-09-14,219.9308624267578,221.17752517984877,215.49201498439044,216.275898792297,395600
2022-09-15,219.3925323486328,221.75362285085453,217.86253590374525,218.9958708735739,389800
2022-09-16,219.21310424804688,219.65699044993295,214.86869162101655,218.72199335024555,512100
2022-09-19,221.57415771484375,221.6213824028263,217.66419277168333,218.01362952304152,258000
2022-09-20,219.8741912841797,220.51641539933112,217.96642610890558,220.51641539933112,194400
2022-09-21,219.656982421875,229.00689543321104,219.57198661890638,224.97416306441934,310000
2022-09-22,222.4147186279297,226.9952398290217,217.21088050529974,220.828072775357,530800
2022-09-23,217.47535705566406,220.71476674005015,213.06484113784185,220.34643714895444,296000
2022-09-26,214.2548065185547,218.91087027613895,214.1414787809764,216.65366823333324,285600
2022-09-27,212.40370178222656,216.89922744775262,211.56315411626147,215.49201228095467,325500
2022-09-28,212.82872009277344,214.30203837433962,209.42874374227156,213.13093220673255,366300
2022-09-29,210.9209442138672,212.205378058469,207.3131909110323,212.205378058469,263100
2022-09-30,209.19261169433594,212.6586907095734,208.33317132084576,209.80648944057043,265000
2022-10-03,214.46258544921875,216.1909055165965,211.07206276924245,211.78982913153314,294200
2022-10-04,219.28866577148438,219.35476881847728,215.73757607717366,215.73757607717366,304400
2022-10-05,220.06307983398438,221.60251549388104,216.98422292514417,217.93809832546827,235100
2022-10-06,218.939208984375,221.4230664156945,218.69364634691664,220.16696452785516,221300
2022-10-07,219.94033813476562,220.11032975767472,217.36201656633907,218.75979271693637,410700
2022-10-10,221.99917602539062,225.85247754025366,220.82808433318485,221.90474104976767,238200
2022-10-11,221.65919494628906,224.42640077674469,220.53531345256923,222.07474922070185,339300
2022-10-12,214.10366821289062,220.45971934531374,213.96200855749072,219.98750127937842,344800
2022-10-13,217.84365844726562,219.09976032890324,210.86427547056914,211.7614869828952,222300
2022-10-14,210.76979064941406,217.95694953567025,208.2292553800075,217.95694953567025,321400
2022-10-17,215.34091186523438,218.67477079392341,212.53593494968126,213.13093441993618,234300
2022-10-18,225.3141632080078,225.739156638559,217.05978519036609,217.5225641410728,437500
2022-10-19,229.63023376464844,229.8474500713534,223.7747317816803,223.7747317816803,416200
2022-10-20,229.5074462890625,231.77410191948218,228.1380166185119,228.96912512409446,460700
2022-10-21,236.00515747070312,237.22347380738535,228.60078124591266,230.0552066286223,436900
2022-10-24,238.07350158691406,245.05288518989377,237.7807286429212,237.97905219358222,777600
2022-10-25,238.66848754882812,239.77347621567284,236.41128552114637,236.65683375457186,326000
2022-10-26,237.3084716796875,242.6728764202541,236.84569278558868,240.0001060179024,323400
2022-10-27,239.5562286376953,242.50286487513392,239.05567862071894,239.2067918664728,337100
2022-10-28,243.0601043701172,245.3834383437721,236.5151679428067,240.85958054485263,408600
2022-10-31,242.78622436523438,243.6456647783022,240.34957720465314,240.90679111208934,294700
2022-11-01,242.56900024414062,245.57230056786887,242.0779037755891,243.26787383821525,292500
2022-11-02,239.67904663085938,242.87124598390878,238.43239818998825,241.17125773639862,477100
2022-11-03,230.6785430908203,233.3701920396798,218.7125381017695,231.85908834717048,820400
2022-11-04,230.3952178955078,234.1729628559948,226.05081983751984,231.06577396681374,361400
2022-11-07,230.7635498046875,231.77410350917506,226.9102481764031,229.9702268135284,323100
2022-11-08,230.9429931640625,232.96408614603538,229.06355985404548,230.33855454546182,288900
2022-11-09,225.52194213867188,230.52745750857713,224.33195756538532,230.3574658885167,287900
2022-11-10,230.60301208496094,232.38799613443496,226.56082583100968,230.22524332534013,295600
2022-11-11,214.93479919433594,224.77582299268445,212.44148812077117,223.74639095945597,790300
2022-11-14,208.83372497558594,217.8719861988691,208.81484662773923,214.67034810263974,738700
2022-11-15,210.8076171875,212.8098173831047,207.37930906193444,210.0142798021698,837500
2022-11-16,211.49705505371094,212.8948166615259,209.4004054365118,210.96817306215684,519100
2022-11-17,211.57261657714844,212.52649201891447,209.5231916069882,210.46762787402724,630800
2022-11-18,214.6798095703125,217.3242340496745,212.23372305155812,212.23372305155812,949900
2022-11-21,219.7608642578125,221.73473248030376,213.89590904629705,214.2925705256288,529200
2022-11-22,217.60755920410156,221.8480687315673,216.61589826222271,220.91308606972873,430900
2022-11-23,216.09776306152344,219.34520988478266,213.37256963577542,216.80992283387664,338400
2022-11-25,218.73751831054688,218.83247875003704,216.96187110572544,217.78797187136044,115100
2022-11-28,217.3606719970703,218.70902615939934,215.727451014209,216.8289283261719,504100
2022-11-29,216.51556396484375,219.96240738167324,216.06927601879536,217.65501669327318,386400
2022-11-30,220.25677490234375,220.35172084277218,213.70489647783637,216.2971539232617,526800
2022-12-01,219.25025939941406,221.491189497638,217.17076494050355,221.2348223999884,343500
2022-12-02,228.5368194580078,229.52435582288453,217.56957018382457,217.56957018382457,808100
2022-12-05,223.94100952148438,226.3338703997759,220.94043955382503,225.7926220212044,386400
2022-12-06,223.8175811767578,224.45377550578448,221.66210686064247,224.406295289514,432400
2022-12-07,222.49774169921875,226.97009757759443,222.42177624093486,223.78911102325597,440700
2022-12-08,223.3712921142578,226.75167485536346,222.16536417383156,226.37184761601424,288100
2022-12-09,221.58615112304688,226.30539794637585,221.3867400015431,223.57069964534364,189500
2022-12-12,223.5517120361328,223.6181872418035,220.10486830181998,221.36776680920312,241700
2022-12-13,220.24729919433594,225.925582986157,219.39271317321044,225.925582986157,409700
2022-12-14,221.6051483154297,224.15943050552573,218.81347952014147,220.6650921428545,283100
2022-12-15,216.9808349609375,222.29830040812527,215.4805499634172,221.12085769782476,490100
2022-12-16,219.60159301757812,221.45320554104617,214.36009299897583,215.32863435314673,1081400
2022-12-19,217.98736572265625,221.9089823532264,217.10428006995667,219.28823960478684,251100
2022-12-20,217.25624084472656,221.28230870859056,217.24673610686636,218.21527758818047,220300
2022-12-21,218.78500366210938,219.32623761089783,216.9238862225209,217.95888838816822,163500
2022-12-22,217.47459411621094,218.32918001494997,213.80934471439144,217.85440685144448,185700
2022-12-23,218.46214294433594,219.525630255149,217.22772975061196,217.50309182611608,146800
2022-12-27,220.38021850585938,221.41522059515754,218.42415525777568,218.42415525777568,308800
2022-12-28,217.74049377441406,220.78854424904733,217.5505873825111,219.79151758039558,162500
2022-12-29,219.3167266845703,219.6110837416412,216.80043459451792,218.12030347194823,134200
2022-12-30,219.04135131835938,219.74402085343903,216.27818237253794,219.6015946924428,145300
2023-01-03,216.82891845703125,219.164794403434,215.78441165893068,218.0918023734696,212900
2023-01-04,216.6484832763672,218.3196795174289,214.293598063916,215.6134813058618,624400
2023-01-05,215.4995574951172,217.27521915606945,213.4390434988135,216.65800528864145,359900
2023-01-06,218.50013732910156,220.94046420642817,215.0722740157829,218.27224096181203,348200
2023-01-09,210.3815155029297,217.92091686205026,209.5364197164423,217.92091686205026,531300
2023-01-10,212.66990661621094,214.51202893527332,209.0616274281321,211.3785229432857,452500
2023-01-11,215.5755157470703,215.84138757713694,211.43549290741115,213.19215952435596,411100
2023-01-12,216.94288635253906,218.65207292147724,215.14824407738632,215.58502734621362,286900
2023-01-13,211.81532287597656,214.31262006108545,209.1850752851995,212.5939433914737,368500
2023-01-17,210.3719940185547,214.76838370970484,208.22601002240523,212.64140918613657,282300
2023-01-18,208.26402282714844,210.54292849198973,207.0865800232541,210.42898755542632,352500
2023-01-19,206.72573852539062,209.23254026486663,205.71920724174666,207.99812713422398,265400
2023-01-20,207.09605407714844,209.09009261621475,205.5102990039666,207.60880270464358,356600
2023-01-23,206.9441375732422,209.84974713846947,206.8016969248142,208.11207554792756,384300
2023-01-24,209.04263305664062,209.22304918991307,203.03201712674976,206.53583115348215,373700
2023-01-25,205.9186553955078,208.23555118302974,201.05698193246488,208.23555118302974,475000
2023-01-26,206.5643310546875,209.60289132550085,205.48184866711222,206.716261966014,358900
2023-01-27,207.2100067138672,209.31800078074215,205.6242660399437,207.46638828657564,244100
2023-01-30,205.7382049560547,209.33699371956564,204.89310928805418,208.30197719130913,292800
2023-01-31,209.4129638671875,209.65035047533377,205.67176309350236,206.3459329468377,260600
2023-02-01,207.3429718017578,209.22306979202713,206.29846486886953,208.3684837479764,344300
2023-02-02,206.72573852539062,208.50138553158234,203.65869343787938,206.12751969916465,521500
2023-02-03,206.0230712890625,207.99812942202928,204.38036017186062,207.33344987942684,362400
2023-02-06,210.80880737304688,211.00821850761773,206.56433347724,206.56433347724,564400
2023-02-07,213.9423065185547,214.8348824922206,207.84622009987783,210.44798256684774,446500
2023-02-08,214.31259155273438,215.06274122442372,211.82478494656624,212.22359264373566,377700
2023-02-09,209.32749938964844,211.8248110391059,201.24686480314017,209.84975280346077,1109000
2023-02-10,210.16311645507812,211.8912834511015,208.7672820215179,210.07766075235295,492700
2023-02-13,207.8936767578125,212.41351209323938,206.25096565631037,210.73281102456454,509900
2023-02-14,205.28245544433594,208.50141742594025,205.1495195169425,207.96016897866946,450400
2023-02-15,207.39044189453125,208.2640228825839,203.54477590627522,204.23794075210188,541200
2023-02-16,207.87469482421875,210.98920583725086,206.11804268877356,206.11804268877356,302900
2023-02-17,213.2111358642578,214.48353901355014,208.1405617182001,208.1405617182001,1362000
2023-02-21,210.8182830810547,215.3476087040906,209.85923200193275,214.69243389827093,406400
2023-02-22,209.61236572265625,212.4610048944251,208.56785889743645,211.18861620837774,338800
2023-02-23,207.51156616210938,210.79646010273547,205.78318075714378,209.39274072030773,343200
2023-02-24,210.79644775390625,211.09246761421858,206.39431070835496,207.02455500043752,578900
2023-02-27,207.5784149169922,212.28611591158338,207.5211226277658,211.08293412550273,425800
2023-02-28,205.4967041015625,208.98213561636692,205.4298679539648,207.9699184074142,375100
2023-03-01,206.0028076171875,206.15559677157654,203.87336159695224,204.5608982209272,242600
2023-03-02,207.7121124267578,207.83624086951772,204.26488533081323,205.17204728852997,203600
2023-03-03,208.6479034423828,208.93437945050906,206.8144773894599,208.53331886744232,263600
2023-03-06,207.05320739746094,209.75560536412755,206.0600925004061,208.523762885962,311000
2023-03-07,204.3507843017578,208.24681969488228,204.3507843017578,207.59747317730816,259100
2023-03-08,202.7752227783203,205.78318461373743,200.97044276291484,205.20068870554965,322200
2023-03-09,200.54071044921875,206.06964934487632,200.48341816151662,204.3508078599368,333500
2023-03-10,198.5831756591797,201.2187231504023,197.59960452986118,200.03462899423047,266800
2023-03-13,199.7290496826172,200.4547762936167,194.1714645245583,196.47280193485176,814300
2023-03-14,198.95558166503906,202.05904037139553,197.44682153007113,201.25690458580908,359900
2023-03-15,196.167236328125,197.66645264895203,193.60808345205325,196.9502698494993,339600
2023-03-16,196.00489807128906,198.65954774466343,193.96139045428632,195.17413070877132,333000
2023-03-17,190.38047790527344,195.51790041521787,189.79798199031404,195.51790041521787,753700
2023-03-20,194.1619110107422,195.75660944652088,191.99426057266382,191.99426057266382,376100
2023-03-21,196.26271057128906,197.26536928909212,194.72530442286427,196.06218757019326,374300
2023-03-22,190.41867065429688,196.80702303467766,190.1990307894549,196.1385741531936,524800
2023-03-23,187.85948181152344,190.48548489291005,186.92367388415497,189.72155380962468,412600
2023-03-24,191.0106964111328,191.82237595308678,187.16240926386925,187.5634698209418,275500
2023-03-27,195.64202880859375,195.68976266743306,191.87012143069066,192.99692317233266,548100
2023-03-28,197.49456787109375,199.07970799668536,195.34601955867944,195.34601955867944,450000
2023-03-29,199.36618041992188,199.4043849933095,197.29402672229597,198.3826239314353,395500
2023-03-30,197.63778686523438,200.5311639218737,197.14122942713468,199.48075675873488,504900
2023-03-31,197.68553161621094,199.3184200467,196.8833959016601,198.76457033196652,573400
2023-04-03,199.57626342773438,202.62242977979759,198.0579594661076,198.0579594661076,562000
2023-04-04,198.9364776611328,200.23515633757106,197.85742428835505,199.31843597800108,554600
2023-04-05,198.29666137695312,200.47385553040095,197.91468854341701,198.09612381799994,321100
2023-04-06,196.835693359375,200.2542744778497,196.72109419862159,199.33755404570724,381100
2023-04-10,200.22560119628906,201.58158675622064,196.9311633041852,196.9311633041852,373500
2023-04-11,199.7386016845703,201.67706858301455,199.11791576821614,201.40015098499796,224700
2023-04-12,201.0372772216797,202.80386721859583,199.99642842473057,200.08236686027115,217400
2023-04-13,201.91580200195312,202.84206625945077,199.22296223960612,200.5120825424784,255600
2023-04-14,200.48341369628906,201.92533756829494,199.15608896791014,201.0181611306324,197000
2023-04-17,201.8489532470703,202.555577576578,200.55027459595084,200.96087905004038,240000
2023-04-18,202.46961975097656,204.35079411479808,201.35237650360818,201.91577005581738,222700
2023-04-19,201.5147247314453,202.6892603514503,201.19960257568297,202.6892603514503,187700
2023-04-20,202.15451049804688,202.16406892648,200.42612516155754,201.55292690853722,150000
2023-04-21,199.29933166503906,203.10941437061416,198.382611381809,203.10941437061416,197900
2023-04-24,199.8722686767578,200.31153381736075,198.2584679698013,199.28022896491325,219300
2023-04-25,197.07443237304688,199.53810319554364,196.71156172275406,199.1847764047088,190800
2023-04-26,190.848388671875,196.1767903279878,190.75289180579364,195.77572971784286,352300
2023-04-27,192.29983520507812,193.08285405118133,190.43774851837745,190.77197294182997,260100
2023-04-28,192.56723022460938,193.3407052990641,192.0420266028265,192.20435961850922,234500
2023-05-01,193.04466247558594,195.81389641299614,192.8632271940942,192.93006333577446,348600
2023-05-02,187.85948181152344,192.35711531842045,187.17194529364397,192.35711531842045,404900
2023-05-03,187.96453857421875,189.96985601779755,187.34385271208828,188.76665972334038,333200
2023-05-04,184.0398406982422,192.08974134555254,180.01011844627612,192.08974134555254,601800
2023-05-05,188.60433959960938,189.6261006768395,183.85843395376864,183.963474676,444200
2023-05-08,185.4722442626953,191.27810128546372,185.3481158179194,188.9958659956767,338300
2023-05-09,185.71095275878906,187.23881508104068,184.66056016166917,185.7014089011809,456000
2023-05-10,189.39694213867188,189.61658204122907,185.73008937246942,186.21708847444427,360500
2023-05-11,187.88815307617188,189.35872315802274,186.3221007028761,188.00275222499138,329900
2023-05-12,186.46533203125,189.1963759793757,185.41492490859613,189.1963759793757,266500
2023-05-15,188.51840209960938,188.60434053528618,186.10248004707825,186.77091438696866,237600
2023-05-16,187.61123657226562,188.66164377965288,187.086032968572,187.84042030045254,223400
2023-05-17,191.6313934326172,191.9083255813069,188.65207793714796,188.65207793714796,410400
2023-05-18,192.06112670898438,192.50993574697668,188.47065440504605,190.82928417635844,391600
2023-05-19,191.59320068359375,194.6107207077024,190.80062339158437,193.5507696992049,1175100
2023-05-22,194.1237335205078,195.17414081433483,190.7624593218148,191.63141673313345,399100
2023-05-23,193.2451934814453,194.69666122276854,191.91786874224096,193.5412133442443,314700
2023-05-24,192.93963623046875,194.69666775106256,192.52901720933983,193.56988054897806,277300
2023-05-25,190.30702209472656,193.23747129370622,186.89615480424703,191.6905716602591,396900
2023-05-26,193.4008026123047,194.3520066629519,189.70170507017446,190.36466413631504,372900
2023-05-30,194.1310272216797,194.64025367996774,191.97881459707136,192.72824276816507,286400
2023-05-31,193.48728942871094,194.6979007898767,190.37426993617862,193.9196495819309,479700
2023-06-01,193.32395935058594,195.0534000111307,192.45922435956402,194.41927861061407,376300
2023-06-02,199.3481903076172,199.7517274034137,193.3143247901392,194.49611304645381,375700
2023-06-05,199.5788116455078,200.82786355519698,198.08955800936877,200.45314944836522,415600
2023-06-06,201.65415954589844,201.86553823957024,199.3193911242508,199.5980333389773,302200
2023-06-07,206.12188720703125,206.65993668386653,200.28017994571493,201.53883454204362,380000
2023-06-08,208.0242919921875,209.7921877908483,205.3628674944051,205.78561020592775,394700
2023-06-09,206.87130737304688,209.12920919126884,205.92972082493114,208.50467598203284,359900
2023-06-12,205.84326171875,207.80330121247252,204.74794251269208,206.72720224813457,261300
2023-06-13,208.07235717773438,208.38942524032493,203.6142133783645,204.8920884206533,323000
2023-06-14,206.88095092773438,210.37828749420095,206.27563788290846,209.71532838048682,241400
2023-06-15,210.0227813720703,210.53200786741124,207.44782586059162,207.44782586059162,248600
2023-06-16,212.51126098632812,213.05892795102838,210.0131718676813,210.0131718676813,420000
2023-06-20,209.90748596191406,212.83794995785595,209.36943644018373,212.83794995785595,333200
2023-06-21,211.0700225830078,211.15650633381506,208.80253269745856,209.90745461021334,211400
2023-06-22,209.40786743164062,211.06045652386618,207.75527833941507,210.35907157007577,237600
2023-06-23,208.45668029785156,209.33100347168823,207.39978679881764,209.02355287426502,499400
2023-06-26,210.01318359375,210.18612180652207,203.69107214249019,207.11154251765345,259700
2023-06-27,212.51126098632812,212.65539081634117,208.42783170203558,209.3021694908993,178900
2023-06-28,211.7810821533203,212.53051045805674,210.09006707148583,212.53051045805674,238400
2023-06-29,218.06472778320312,218.18001991305312,211.35828545578312,211.35828545578312,299300
2023-06-30,218.6796417236328,219.29455751220274,216.01820268307677,217.14234492183357,305000
2023-07-03,219.78457641601562,220.98558503031077,216.66195401884818,217.10393163963866,151600
2023-07-05,218.75650024414062,219.5059430876142,216.8541067542059,218.89102727971866,239700
2023-07-06,217.04627990722656,218.67966341896798,216.51784782363404,217.92061773325278,266100
2023-07-07,215.46095275878906,218.30494770524274,214.78839084397742,216.40253943952533,504100
2023-07-10,218.93905639648438,219.00631991442765,215.85487455914262,215.85487455914262,212200
2023-07-11,221.9175567626953,222.90718663394298,217.83412769720283,219.3041609879202,222500
2023-07-12,220.59165954589844,222.92642800944975,219.7269391731759,222.92642800944975,190000
2023-07-13,219.33297729492188,220.69732120509173,218.1031457516491,219.65964809156497,212600
2023-07-14,219.40025329589844,219.43867911973527,216.9501928601332,218.5162980794092,233800
2023-07-17,223.94485473632812,225.69351552023076,219.47709423941896,219.95749764807056,282100
2023-07-18,220.60125732421875,226.06823595347072,218.91022789530518,223.9544638280777,272400
2023-07-19,220.4859619140625,221.32187388109148,218.42983574748214,220.45713888010457,308400
2023-07-20,223.7430877685547,224.2331086477823,220.8894902346084,222.01364715710164,213200
2023-07-21,222.4940643310547,224.44450119553375,221.4563911036237,223.81996790436924,202000
