Price,Close,High,Low,Open,Volume
Ticker,DOW,DOW,DOW,DOW,DOW
Date,,,,,
2022-03-25,55.01224136352539,55.03775480827415,54.281014879353535,54.493578266285944,3962900
2022-03-28,54.51059341430664,54.88471280217833,53.60080839227097,54.67214614761841,3879300
2022-03-29,54.578609466552734,54.6891417777565,53.413742010097046,54.37454407658311,4225600
2022-03-30,54.638126373291016,55.216307845014356,54.4425622266267,54.825186038704224,3145900
2022-03-31,54.178977966308594,55.08451379025121,54.170473485642155,54.5445927907486,4302100
2022-04-01,54.57010269165039,55.20780254867949,53.940904072237636,54.66363252297613,3317100
2022-04-04,54.425567626953125,54.85070093276931,53.83888158908057,54.85070093276931,3650000
2022-04-05,53.98342514038086,54.96122973499373,53.91540225892457,54.41705965738144,3432500
2022-04-06,52.43593215942383,53.81336618958456,52.11283323299924,53.74534331443673,4977000
2022-04-07,52.07882308959961,52.54646901557987,51.041496922381754,52.54646901557987,4644800
2022-04-08,52.4444465637207,52.95460524982106,52.13835005465657,52.52097069098674,3913900
2022-04-11,52.674015045166016,53.243692094344865,51.99380243289664,52.1638531533318,2760400
2022-04-12,53.78786087036133,54.20449290967398,52.9631045171653,53.150160953776926,4137300
2022-04-13,54.5531005859375,54.61261898018264,53.75384801720135,53.983420356507956,3465600
2022-04-14,55.6839485168457,56.1175862267814,54.74865671046966,54.83368205886416,7000200
2022-04-18,56.01555252075195,56.52571759065877,55.52240289993681,55.68394911752352,4958900
2022-04-19,57.01036834716797,57.2654443912092,56.04106510837117,56.14309293118037,5292500
2022-04-20,57.42700958251953,57.962675229818586,57.00187626297498,57.027383224224515,5021500
2022-04-21,59.1020393371582,61.100164757835955,58.574871654932835,58.66840150963443,10282500
2022-04-22,58.24325180053711,60.56448206235018,58.022180707264866,59.5781698669957,7439400
2022-04-25,57.87764358520508,58.10721269856865,55.717965777741185,57.31647103752805,7252100
2022-04-26,57.2824592590332,58.65138891035581,57.26545029546583,58.022186998741205,6612800
2022-04-27,57.35047912597656,58.09871787980813,57.01122747778394,57.92016267364904,5412300
2022-04-28,57.656578063964844,57.852142243016125,56.21112738878773,57.852142243016125,5532300
2022-04-29,56.542724609375,58.426061871692646,56.38117189178789,57.920158732178294,6499800
2022-05-02,57.01887130737305,57.231437939430975,55.9560381470834,57.095398668163675,7250100
2022-05-03,57.9456672668457,58.098715506876715,57.01887334470818,57.06989374939788,4599500
2022-05-04,60.03732681274414,60.18187058187479,58.18374531377255,58.51534877802265,5589800
2022-05-05,58.217750549316406,59.824753777638875,57.41849793249317,59.739728421747195,6530600
2022-05-06,57.75861740112305,58.13273682633387,56.67027705907715,57.87765422059555,5807800
2022-05-09,56.65326690673828,57.656581854882404,56.51722761033941,56.83182213221054,7266900
2022-05-10,55.9560432434082,57.69058789742079,55.50540298032531,57.33347747992333,7885500
2022-05-11,56.789306640625,58.24326173917523,55.9645470058114,56.457703187640874,5683300
