Price,Close,High,Low,Open,Volume
Ticker,SWK,SWK,SWK,SWK,SWK
Date,,,,,
2022-05-19,104.08961486816406,106.00906085204107,102.46615310191962,103.14782761789468,2178900
2022-05-20,104.35871124267578,105.44400515515031,100.79786709606775,104.97760051198223,1619600
2022-05-23,105.58751678466797,107.4262351317861,105.12110530592842,105.57854549078276,1374400
2022-05-24,104.08064270019531,105.21078602239291,101.64097126825364,105.13902937013792,1378000
2022-05-25,106.37679290771484,106.82526168628286,103.23751145773875,103.80258649831237,1253500
2022-05-26,106.91496276855469,109.4263908700211,106.1974167703436,107.30961751557996,1609700
2022-05-27,107.34551239013672,109.26495866696344,106.40372499612987,108.57431959629264,1737900
2022-05-31,106.45752716064453,107.19301572739694,104.60086658097133,106.12565778130725,2386400
2022-06-01,102.87874603271484,107.43519095100575,102.34955610227857,107.3454985543494,2026300
2022-06-02,104.403564453125,104.84306207238046,103.07609345792828,103.73983237707291,2242700
2022-06-03,102.72626495361328,104.26002746906114,102.34058150167556,104.04476435542574,1458100
2022-06-06,108.66909790039062,108.96714478683633,102.6991610214859,103.15074470739023,3075500
2022-06-07,108.64202117919922,108.75040376159593,105.59834417378269,107.83820264229888,1929900
2022-06-08,107.88334655761719,108.98521192267752,106.89889736823679,107.7207761448932,1816900
2022-06-09,106.50150299072266,108.08204601249865,106.01379174570015,107.07050288855929,1300900
2022-06-10,99.31229400634766,104.17133250610549,99.28520008479283,104.17133250610549,1916800
2022-06-13,95.57316589355469,97.89430563923769,94.87773008635854,97.08145366999426,1841400
2022-06-14,96.43119812011719,97.78594947094594,95.32933947623202,95.57319168750766,1943000
2022-06-15,96.24151611328125,97.7678712270438,94.82354356833832,97.12662319875704,1668800
2022-06-16,91.85212707519531,94.37196509213597,90.43415445175066,93.92941497020784,2218900
2022-06-17,93.25203704833984,94.08294942930733,90.55156836488518,91.31022569778055,5068800
2022-06-21,92.71014404296875,96.07895491524744,92.16824492816646,96.07895491524744,2158500
2022-06-22,92.12307739257812,93.53201637123072,89.80193738488015,90.49737327057849,2241400
2022-06-23,96.13314056396484,96.23248952952757,92.17726292950071,92.17726292950071,2048200
2022-06-24,100.39610290527344,100.65801541730363,96.4673187561237,97.1085668561511,2485100
2022-06-27,98.65296936035156,101.10055196980584,98.09300314152779,100.85669293474555,1058100
2022-06-28,97.06340789794922,100.79348702210108,96.90987108370506,99.15875612670183,1186300
2022-06-29,95.8170394897461,97.37048873638031,94.56163718032873,96.44926089208076,1393400
2022-06-30,94.70613861083984,96.46731236819254,93.47783033728385,94.15520591943807,1493500
2022-07-01,96.9008560180664,97.83111757608441,94.34488996697276,95.24805759854318,1075700
2022-07-05,99.6825942993164,99.76387606261376,94.85064291176305,95.97960222836508,1759500
2022-07-06,100.17031860351562,101.03735864476992,98.23753366227297,99.28521135209381,1509500
2022-07-07,101.07347869873047,101.13670014839724,99.2039153501102,100.69414311010856,1272900
2022-07-08,99.60131072998047,101.36249148815926,99.33036461453685,100.33287419948576,1460800
2022-07-11,98.23753356933594,99.91742580099617,97.67757408586367,99.32133878784478,1197500
2022-07-12,96.89179992675781,100.11610734757639,95.93444466446509,98.13817537907765,1738700
2022-07-13,97.56015014648438,98.22849905655578,93.9836076796513,95.03128528530624,1380200
2022-07-14,95.83511352539062,96.53958314308554,94.04683866533117,96.04283821234073,1071300
2022-07-15,96.7563247680664,97.53304931291144,95.08546639252606,97.38854610652808,848200
2022-07-18,96.46733093261719,98.59880705923231,96.08800218736079,97.09051879312561,937500
2022-07-19,101.64246368408203,101.75084625660936,97.40660622050599,97.99366642977625,1443600
2022-07-20,103.16883087158203,103.33140130400587,101.35346219128607,102.10309290138608,1352700
2022-07-21,104.5325927734375,104.68613646805464,101.79599665847074,103.47588857093714,1212400
2022-07-22,104.4964599609375,106.25764043323963,103.65651404722296,104.76741292302091,872900
2022-07-25,103.25010681152344,105.01128065446972,102.68111377548412,103.99070387504713,1151100
2022-07-26,103.91844177246094,104.37002548520846,101.82309362093727,103.15075083891428,1445100
2022-07-27,106.07701873779297,106.90793806384778,103.13269768737072,104.23456312552553,1265700
2022-07-28,89.03425598144531,94.72420723624359,88.5104171648836,90.13612146089532,7678700
2022-07-29,87.90530395507812,88.42914281559581,84.50035825233508,88.15818977998406,6793000
2022-08-01,87.71562957763672,89.1877901135713,85.80994561231476,87.20082438121361,2274300
2022-08-02,84.95193481445312,87.23694753992748,84.91580728674103,86.78536377945836,1807500
2022-08-03,84.62679290771484,85.04225602594846,82.98302831558715,85.02418881700547,3233400
2022-08-04,84.59066772460938,86.36990183507538,84.47325154465446,84.90677495790939,2517400
2022-08-05,86.67698669433594,87.63434204615018,84.30165174243432,84.96096705399965,2002800
2022-08-08,87.54402923583984,89.59421650356084,87.18276084457116,87.57112315932625,1570000
2022-08-09,82.8204574584961,87.45371116949302,82.64886031815558,86.78536225449534,2597600
2022-08-10,85.7376937866211,87.11953900321811,84.6267946942976,84.70808335501465,2586500
2022-08-11,88.78136444091797,90.82251794770096,86.8124590943615,87.5259622175828,2276700
2022-08-12,90.1903076171875,90.35287804374234,88.1130195990558,89.05231463130363,1301500
2022-08-15,91.70763397216797,92.22243920070716,89.45874869914118,89.45874869914118,2305900
2022-08-16,93.55009460449219,94.30875202376184,90.12708883184318,91.21992071852719,2403000
2022-08-17,92.61080169677734,92.96303649114164,90.33481560483094,91.54506370878184,1524000
2022-08-18,92.54756927490234,92.91786434456264,91.17475089851976,92.91786434456264,1344200
2022-08-19,89.40455627441406,91.80698533019088,88.69105306365226,91.75279059009564,1920100
2022-08-22,85.13256072998047,88.52846517983374,85.02417816176883,88.36589477282648,1884700
2022-08-23,83.38945007324219,85.94541554186351,83.19075213707791,85.05127482912421,1894000
2022-08-24,84.48228454589844,84.7080764095905,82.62176179407447,83.14559368096822,1414900
2022-08-25,85.8370361328125,86.15314336534782,84.6267881545933,84.78935857284301,803000
2022-08-26,81.34830474853516,86.59570625387667,81.32121082327042,86.40604188640164,1344300
2022-08-29,81.23088836669922,81.93535792470821,80.33674756711429,81.28507621250874,1228800
2022-08-30,80.39997100830078,83.13657443000771,80.21030665264968,82.15211823282266,1417900
2022-08-31,79.56904602050781,81.36634720490571,79.24390520747036,80.86057566934538,2184800
2022-09-01,79.1897201538086,79.46969985075157,77.65433828650629,79.3793844863139,1633900
2022-09-02,78.17798614501953,80.52049994236518,77.73136089488365,80.37466610631068,1432600
2022-09-06,77.74956512451172,78.97094998749019,77.27558968957305,78.75219583894027,1647900
2022-09-07,79.73662567138672,79.86423287872842,77.13889063347212,77.70401323317907,1141300
2022-09-08,80.25616455078125,80.38377174741053,77.82249712004713,78.70663766388616,1083800
2022-09-09,81.57781982421875,82.27965946012182,80.43846479874084,80.7392561944441,1227200
2022-09-12,83.628662109375,83.67423909378799,81.97887819388258,82.3799264496167,1577600
2022-09-13,79.65457916259766,82.16115994102813,79.44494175540837,81.59603740751663,1749500
2022-09-14,78.8707046508789,79.82776557478968,77.87719048874905,79.51785741736242,1837800
2022-09-15,78.04126739501953,80.66633897340004,77.412341170941,78.97097807254863,2021500
2022-09-16,77.88630676269531,78.42408595085624,76.46439391615321,77.07508654085309,2471400
2022-09-19,78.80690002441406,79.26264199098186,77.29384031152567,77.52171129480958,1604700
2022-09-20,76.8927993774414,78.02303771643433,76.41882375026668,77.67667626124651,1181100
2022-09-21,76.07244110107422,78.6337084880284,76.07244110107422,77.57639084072211,1297100
2022-09-22,73.62056732177734,75.96308116866874,73.49296010475383,75.753443721018,1552800
2022-09-23,71.98899841308594,73.18304004588454,69.88346596507155,72.91870889166387,2869800
2022-09-26,71.86138153076172,73.52939860194228,71.25068903609007,71.41475640299421,1600800
2022-09-27,70.79497528076172,73.33801700220512,70.12047892813625,72.59060024549245,1422900
2022-09-28,72.54500579833984,72.88225737053794,71.16867001125394,71.30539399750025,1433000
2022-09-29,70.37567901611328,71.67910141817666,69.44596839312234,71.40565343572995,1528200
2022-09-30,68.5527114868164,71.05929251172783,68.47979109711464,70.74027449937151,1893500
2022-10-03,72.03458404541016,72.66351027120731,69.41862924758321,69.5735798685829,2049700
2022-10-04,75.85369873046875,76.00864933973047,73.28331415784758,73.28331415784758,2125700
2022-10-05,75.01512908935547,75.61670485796668,73.56586604639455,74.50469336748519,1185500
2022-10-06,73.88488006591797,75.65316099397103,73.49294172477435,74.88751788331096,1325500
2022-10-07,70.6582260131836,72.92782583940846,70.41212842991837,72.8184452723628,1839900
2022-10-10,70.40301513671875,71.48768321300251,69.52799141915509,71.40564604513104,1311300
2022-10-11,69.8652572631836,71.27805343780084,69.26367442260991,70.22985229194899,2405100
2022-10-12,69.01757049560547,69.93817129478954,67.91467567566487,69.28190169355223,2179400
2022-10-13,70.22071838378906,70.89521450241375,64.02262526811062,66.67504667548877,2653100
2022-10-14,69.75587463378906,70.9408067041982,69.30924938746567,70.22073345575838,1520900
2022-10-17,69.70118713378906,71.89786010078869,69.56446313406708,71.66998908594255,1655800
2022-10-18,70.48506164550781,72.07104190914198,69.26366943028884,71.43300587034412,2351100
2022-10-19,67.53185272216797,70.02020734147004,66.69328903043102,69.64650248161689,1923600
2022-10-20,65.76356506347656,69.24543329854411,65.69976146836028,67.88732422874315,1783200
2022-10-21,67.40423583984375,67.55919339763054,65.26224993166588,66.11904707656531,1867900
2022-10-24,69.21810150146484,69.44597251567397,66.74798054192658,67.48628040266125,2041800
2022-10-25,71.90696716308594,71.90696716308594,69.2727791440649,69.2727791440649,1697500
2022-10-26,72.28068542480469,72.90049483534281,71.67910263483921,72.08926766140027,2951600
2022-10-27,68.97199249267578,71.46034686819733,65.97320930333278,66.01878628488299,5881900
2022-10-28,71.56061553955078,71.65176255478973,68.25192394921184,68.80792978246242,2808100
2022-10-31,71.54236602783203,72.45384988532943,70.53973517539887,71.1595444766599,5726200
2022-11-01,69.81055450439453,73.1921661807743,69.78321109771866,72.50855319759422,1828900
2022-11-02,66.79354095458984,70.53062365869508,66.75708076307778,69.29100496356693,1998700
2022-11-03,65.31694793701172,66.81178116721205,64.44191716190167,65.38986137321159,2109200
2022-11-04,68.03315734863281,68.18810794176531,66.00966198961223,66.34691353413908,1618400
2022-11-07,69.70118713378906,70.08400876975342,67.44982039445776,69.0266908769845,1208300
2022-11-08,69.71940612792969,71.81582201679632,68.66208835083062,70.27541189965334,1260800
2022-11-09,67.32219696044922,69.38215238542954,66.97583560480838,68.89906010894204,1918800
2022-11-10,74.24036407470703,74.24948086123985,69.96550912813787,70.6582319150783,3694100
2022-11-11,76.74694061279297,78.06859642326252,74.13098630399186,74.27682011000252,2743800
2022-11-14,73.98515319824219,76.70137852616587,73.84842921003879,76.64668475844196,1787700
2022-11-15,77.7860336303711,78.5608005180131,75.84457540331695,75.88103559424707,2364600
2022-11-16,74.4682388305664,77.75869657440767,73.80285941545932,77.42145195039235,1924700
2022-11-17,73.37447357177734,73.73906862009129,72.02547397923739,72.92784828848063,1948100
2022-11-18,73.10102844238281,75.36151226820397,71.89786960314302,74.55940869340158,1332900
2022-11-21,73.6114501953125,73.72994061250395,72.30802778992224,72.42651820711367,1039800
2022-11-22,74.98777770996094,75.03335468678158,73.6296686403639,73.96692018825377,1313000
2022-11-23,74.99690246582031,75.09716626222416,73.82108727041506,74.90575545656345,1128900
2022-11-25,75.72608184814453,75.87191565172797,75.12449915392885,75.233879722169,496600
2022-11-28,72.78199005126953,75.62582240193967,72.6179226665372,74.74168188166384,1777600
2022-11-29,73.38356018066406,73.80284187986624,72.54498982819044,72.84578114090154,1544400
2022-11-30,75.23404693603516,75.23404693603516,71.7724687058443,73.63214924885948,2373200
2022-12-01,75.78643798828125,77.68293796166734,75.60231436860205,76.22834450892356,1950300
2022-12-02,75.43657684326172,75.95212843713804,73.65975707280806,74.2857870184566,1620100
2022-12-05,72.38008117675781,75.12356025498826,72.06706268409961,74.63562648077128,1504200
2022-12-06,71.56072235107422,72.8035740403677,70.5019942365412,72.16833576687506,3175400
2022-12-07,71.11881256103516,72.30642852627726,70.75976669059729,71.04516032508282,1518000
2022-12-08,72.05785369873047,72.14071421981257,70.55722627246713,71.0083339241157,1192800
2022-12-09,72.9416732788086,74.08325494248756,71.54230876629231,71.68961325134221,1816200
2022-12-12,73.89912414550781,73.94515855293324,72.11310292400476,73.19944891491934,1158200
2022-12-13,76.21912384033203,78.85213191248108,75.2708740076654,77.62768967129234,2155500
2022-12-14,74.82897186279297,76.59658371218214,74.24897620017421,75.84166571251394,1493000
2022-12-15,71.87374114990234,73.91754534758395,71.75406151651072,73.4664376267918,1928300
2022-12-16,70.25342559814453,71.90135771926735,69.51692421324145,71.24770984282166,3442000
2022-12-19,68.85406494140625,70.87025117588345,68.24644447802676,70.0692988443008,1429100
2022-12-20,68.70675659179688,69.36040440196113,68.08072661498457,68.35691899623212,1310800
2022-12-21,67.45469665527344,69.44326494348634,67.39025270281454,68.9553311571741,2032500
2022-12-22,67.47311401367188,67.52834968103397,65.61343360868794,66.56169038287668,1928600
2022-12-23,68.07152557373047,68.25564914591624,66.83787516372087,67.47311342833065,891200
2022-12-27,68.50422668457031,68.72517638560967,67.4362902524621,68.07152854479764,1128100
2022-12-28,66.45121002197266,69.14866173741298,66.4328004746947,68.55024960485325,1225600
2022-12-29,69.88517761230469,70.33628531994766,66.99438670671506,67.09565678735026,1517000
2022-12-30,69.15786743164062,69.69182856906029,68.4305674237955,69.04738908052087,1479000
2023-01-03,70.14293670654297,70.8886461915714,68.49500499766756,70.26261630788612,1574600
2023-01-04,72.3616714477539,73.28230341788783,71.02675790060552,71.3581859717629,1980000
2023-01-05,72.39849090576172,72.82198073018097,70.6216710859897,71.78166922827262,1752800
2023-01-06,74.63563537597656,75.11436092173618,71.67119923531699,73.15341730564677,2619700
2023-01-09,75.63912963867188,77.21340953968517,74.4238886373302,75.09595309802386,2577000
2023-01-10,77.36070251464844,77.38832034964429,74.96706082219399,75.24325321988138,1462400
2023-01-11,79.00863647460938,79.04546259678125,77.4159400540329,78.19848285842207,1599200
2023-01-12,79.42292022705078,80.09498468328461,77.83943907358861,80.09498468328461,1636500
2023-01-13,81.8533935546875,82.21243946866923,78.50228665108352,78.7324446484495,1918400
2023-01-17,81.6600570678711,82.69116745511754,81.38387167719311,81.72450102808244,2794100
2023-01-18,80.83147430419922,83.446065227105,80.4540118972915,82.2032137102628,2244200
2023-01-19,76.78070831298828,80.15021769755793,76.24674008041707,80.04894761814393,1937600
2023-01-20,79.0178451538086,79.05467127616348,76.31118486357423,77.41594043876212,1378000
2023-01-23,81.44831085205078,81.94545295470027,78.77847675583588,79.8648227526186,1800300
2023-01-24,80.67497253417969,82.70956823232619,80.03053300041894,80.55529291329958,1247700
2023-01-25,78.990234375,80.09499004888681,78.41023167592394,79.82800590586002,1611500
2023-01-26,77.7197494506836,80.1041899124192,77.2134060800103,79.93847587637632,1832500
2023-01-27,79.32164764404297,79.82799097324738,77.19498318501977,77.71974308553428,1435100
2023-01-30,78.0419692993164,79.7635536182693,77.90388012238972,78.07879542111837,1713000
2023-01-31,82.22164154052734,82.22164154052734,78.4010243657452,78.8245142422024,3522100
2023-02-01,83.9248275756836,84.56926725125098,80.98800886017156,81.86260656613666,2328200
2023-02-02,88.27940368652344,89.20003570496574,82.94894345687871,85.02036549837389,4116300
2023-02-03,86.37369537353516,87.24829297831202,84.76258934715105,85.81210928242922,1962700
2023-02-06,84.85464477539062,85.26893336540093,83.60258476694659,85.25972507925908,1929500
2023-02-07,83.23433685302734,84.44036244369252,81.79814625408918,84.02607385743825,2140600
2023-02-08,80.80386352539062,83.05020774115728,80.38958195556815,82.49782997343917,1699200
2023-02-09,78.0235595703125,82.06513336254696,77.43435567056974,81.57719954155979,2359000
2023-02-10,79.0178451538086,79.49657069669277,77.09372064798771,77.51721051927188,1459100
2023-02-13,82.17561340332031,82.26767519755774,79.12831673984977,79.14673331301604,1599900
2023-02-14,82.08354187011719,82.32290110196227,79.67148381363818,81.23655520157725,1403800
2023-02-15,84.64291381835938,84.68894120702629,81.6140334990144,81.9362533151436,1996600
2023-02-16,83.0409927368164,83.82353545362817,81.88100162561237,82.97654878619396,1820100
2023-02-17,82.1019515991211,82.84766117664405,80.16862604977692,82.84766117664405,1626500
2023-02-21,77.09371185302734,80.93275214015105,77.05688573487363,80.49084574617042,2359500
2023-02-22,78.05118560791016,78.71404182074541,77.16737966541825,77.24103191659223,1637600
2023-02-23,79.94767761230469,80.2514878508263,77.79340215485598,78.48387613847896,2629600
2023-02-24,78.06959533691406,78.9534012019073,76.77150086329407,78.70482663195831,1603600
2023-02-27,77.87625122070312,79.8648195515983,77.48038623557599,79.40450358876488,1186600
2023-02-28,78.81529998779297,79.43212169437186,77.6184756707873,77.78418969892864,1527500
2023-03-01,77.08452606201172,79.54261199522512,76.89118714693628,79.05467812352342,1602800
2023-03-02,78.69563293457031,78.81531257583991,75.52865634599284,76.71627256670939,1721500
2023-03-03,80.3343505859375,80.79466658765223,79.22038670465162,79.34927462322256,1804100
2023-03-06,79.04281616210938,80.94757712288454,78.6618682232669,80.51087534532165,1795400
2023-03-07,78.10437774658203,79.60031040772057,77.94642388518348,79.07069498096594,1297100
2023-03-08,78.0950927734375,78.33666676980526,76.82215419271783,77.90925844293743,1675300
2023-03-09,76.6549072265625,79.02424355819822,76.52482673898339,78.11367305628956,1795000
2023-03-10,75.00102996826172,77.34248612396439,73.83959183592083,76.6363368434773,2227300
2023-03-13,74.58290100097656,76.125294098897,73.4307564664977,74.28557315050281,2050800
2023-03-14,74.68510437011719,76.59915895739009,73.70950073255906,76.4133246296256,1650900
2023-03-15,74.14619445800781,74.63864296739904,72.44584776082931,72.8825495223963,2300200
2023-03-16,74.53644561767578,75.0381876802689,72.84539218694556,73.06838629625754,2155200
2023-03-17,72.18569946289062,74.72227617714337,72.16711248445762,74.71298977678211,3643700
2023-03-20,73.06838989257812,73.17989049714947,72.09277909693084,72.1856998118346,2200200
2023-03-21,74.0254135131836,75.97662801044291,73.54225840570096,74.00683362356533,1919000
2023-03-22,71.12646484375,74.13691010781373,71.06142460032086,73.76524853585225,2140100
2023-03-23,70.12297821044922,72.19497952596953,69.4911556874378,71.45166349756789,1766400
2023-03-24,68.98942565917969,69.85353592068728,67.93948813042876,69.06375940161935,2240800
2023-03-27,71.00568389892578,71.47025917765028,69.67699831821949,70.16016057785242,1916400
2023-03-28,71.32158660888672,72.01844940810514,70.85701140940778,71.10787889803022,1044000
2023-03-29,72.3901138305664,72.84539555907006,72.04632561745248,72.39940023094539,1316800
2023-03-30,72.250732421875,73.71878457151702,71.92553122065222,73.44933721111424,1178900
2023-03-31,74.87094116210938,75.01031514030626,72.65027226643205,72.89184626719464,1427700
2023-04-03,73.81169891357422,74.89880301631291,73.07766935760382,74.60147521670437,1470300
2023-04-04,71.66537475585938,74.26699896391523,70.96851188822181,74.2577054741338,1297600
2023-04-05,69.1938247680664,71.16361888977038,68.6735028625377,71.04283190137386,1840500
2023-04-06,69.0265884399414,69.26816954412652,68.07885100213734,69.1938358060918,1404000
2023-04-10,71.98129272460938,71.99058621479308,68.64563863425415,68.75713924989078,1703800
2023-04-11,73.12413787841797,73.59800659473483,72.41798863750681,72.5109022651156,1349700
2023-04-12,72.57594299316406,74.33203679534567,72.40869562682032,74.13691604942053,1587200
2023-04-13,73.66304779052734,73.98824903576912,72.14853508334109,72.80823106336167,1474400
2023-04-14,73.79312133789062,75.5306350971729,72.84539107118971,73.86745506947437,1360300
2023-04-17,74.0068359375,74.33203718240192,73.16130561189955,73.64446782334423,922100
2023-04-18,75.20543670654297,75.6049716677397,74.2019525590458,74.44353365133698,1325900
2023-04-19,74.61077880859375,74.71298591813097,73.78383553241427,74.33203085733679,1076600
2023-04-20,74.17407989501953,74.75014861983443,73.08697560252511,73.99753904639294,1237200
2023-04-21,74.33203887939453,74.7315738719255,73.45863515412785,74.62007326161839,1059100
2023-04-24,74.19265747070312,75.04747413102348,73.45862780949709,74.87094037675718,793600
2023-04-25,72.15782165527344,74.09044905122893,72.11136130089774,73.63516735153726,929900
2023-04-26,71.78617095947266,73.35643051346254,71.43308922599157,71.98129171746469,1080600
2023-04-27,76.51553344726562,76.52482693607519,72.89184549672423,72.99405260706462,2220500
2023-04-28,80.22284698486328,80.43655470888355,76.60845227738949,76.83145349085117,3090800
2023-05-01,80.63168334960938,81.53296051458588,80.26002171296825,80.31577556622089,1840900
2023-05-02,79.43306732177734,80.65954559109232,78.4574636353081,80.60379883439555,1885300
2023-05-03,80.40868377685547,82.27627823552344,79.58174041278399,79.88836177398504,2005500
2023-05-04,80.07418823242188,82.58289167979846,78.63400216038923,81.99752943243874,2673500
2023-05-05,79.41448211669922,81.77452487324109,78.56895188950168,81.17057572365066,1874300
2023-05-08,78.24375915527344,79.86977245547992,77.22169507005758,79.41449071630161,1566300
2023-05-09,75.92088317871094,77.36106922616754,75.65142869485139,77.36106922616754,1700100
2023-05-10,75.40055084228516,77.46326571306899,73.95107150427643,77.22168464192512,1618500
2023-05-11,74.75013732910156,75.10321897302305,73.7745337866045,74.93597163875869,1269500
2023-05-12,73.207763671875,75.17756514734265,71.7211243926802,75.14039827925588,1797000
2023-05-15,73.48650360107422,73.87675216652252,72.90114138618452,73.31926333012444,1429100
2023-05-16,73.17060089111328,73.33784826241863,70.88489154251072,71.87908228058812,2080500
2023-05-17,75.97663116455078,76.13459213271227,73.2913868609274,73.3564271105743,1481700
2023-05-18,77.24956512451172,77.56547995258732,75.27976368791677,75.92087974426498,1457500
2023-05-19,75.82796478271484,77.81634607348413,75.1589753598663,77.81634607348413,1253300
2023-05-22,75.95805358886719,76.25538146615011,75.02890308625108,75.80938610579784,1169600
2023-05-23,75.56779479980469,77.43538177904554,74.67581137191634,75.27046699050857,1409700
2023-05-24,73.67233276367188,75.40055299729806,73.31925817948925,75.40055299729806,1094500
2023-05-25,72.06490325927734,74.74086096684863,71.48883454411799,74.1090384068782,1237200
2023-05-26,73.12413787841797,73.42146574007934,70.99638957741162,72.26002767283093,1253300
2023-05-30,71.99057006835938,73.913910951364,71.80473575064494,73.63516301921952,939000
2023-05-31,69.6584243774414,72.29720878339035,69.53763025778503,71.70255294292701,3065700
2023-06-01,70.74552154541016,71.25655717793032,68.63635293879868,70.21590602118746,2155700
2023-06-02,75.80681610107422,75.95705503733798,71.88172627993427,71.94745715782373,1947500
2023-06-05,74.46402740478516,76.42656887504225,73.77854205945914,75.9007218139454,1360700
2023-06-06,76.94303131103516,77.02753937593481,73.72220371749535,74.15415054328335,1354200
2023-06-07,81.60993194580078,82.31419435956519,77.50642703584752,77.65666595877083,2450400
2023-06-08,81.06529998779297,81.82590109614557,79.97603735763734,81.15920020939625,1569300
2023-06-09,79.44081115722656,81.16860560557234,78.99947216324344,81.05592102281211,1177800
2023-06-12,80.10750579833984,81.4596920276894,79.11215047069547,79.80702076560975,1111800
2023-06-13,83.53491973876953,84.32369744458744,80.95262396937004,81.00896267545401,2325700
2023-06-14,83.65699005126953,85.38478441553985,83.0090734332806,84.07955184296162,2964100
2023-06-15,85.90125274658203,86.5116078836253,83.34712612047144,83.56309595428179,2186800
2023-06-16,85.35661315917969,86.43648371725627,84.36125065908027,86.11721433748751,2678500
2023-06-20,83.92930603027344,84.66174503891452,83.15931265987197,84.5208911078632,1687600
2023-06-21,83.17810821533203,84.56784903988364,82.92456967244296,83.33773934877804,1125500
2023-06-22,81.88224792480469,82.72736433138508,81.12164674094655,82.63346410046023,989200
2023-06-23,82.45504760742188,82.81187851021798,80.8587222094369,81.13103789057614,1390800
2023-06-26,84.05138397216797,84.47393860718455,82.22029717079599,82.4456663293249,1024600
2023-06-27,87.05623626708984,87.32855196624995,83.73211633255004,84.29552491240977,1735000
2023-06-28,86.50221252441406,87.78866069257545,85.8730659521976,87.54452153262154,1088600
2023-06-29,88.84037017822266,89.15963241606835,86.15478185463716,86.24868209140773,2119400
2023-06-30,87.99524688720703,89.7981570840904,87.92012383797147,89.46950269884526,1652200
2023-07-03,86.84963989257812,88.07975646152616,86.4364774765285,87.45060991967563,947200
2023-07-05,84.98101043701172,86.31441241729547,84.78381779182571,85.98575800865213,1862900
2023-07-06,83.89173889160156,84.23917760973224,82.54895204258683,84.05137715698099,1429600
2023-07-07,84.68052673339844,85.86368978751388,83.23444014817488,83.83541026617313,1414500
2023-07-10,87.95768737792969,87.95768737792969,84.38942842702255,84.50210583932932,1377900
