Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2022-04-29,199.5829620361328,205.90585117443928,199.2227480287042,201.6305536702163,3404000
2022-05-02,201.03335571289062,201.69692307571327,196.85285963008252,199.0710767278112,2639500
2022-05-03,202.50267028808594,204.1521214946004,199.81994890990052,200.87218228109916,2121100
2022-05-04,211.00582885742188,211.6693961277016,202.70172745074635,203.76343508319388,3023700
2022-05-05,204.69244384765625,211.53669774742744,202.64486676269752,210.82572966474774,3005600
2022-05-06,203.4790496826172,205.7162297203502,199.40284444320736,205.7162297203502,2268400
2022-05-09,195.5541229248047,201.01436672922787,194.74836782497266,200.99540353138423,2929900
2022-05-10,192.42587280273438,198.6160333057317,190.90913521651333,197.40264902262751,3040400
2022-05-11,194.53036499023438,198.7961737413478,192.99466400384875,194.86214143651085,2552400
2022-05-12,192.46380615234375,194.65358561844553,188.92792879938898,193.0136232269203,3282000
2022-05-13,193.69615173339844,195.7153057747871,192.3595282281219,194.47346933777538,2323800
2022-05-16,196.40728759765625,198.32216551364996,193.07994800894878,194.35022186363292,2540800
2022-05-17,202.00025939941406,202.64487801848358,198.25583018225547,201.72535808996906,2275900
2022-05-18,197.1182861328125,206.55993479334708,196.7201457160125,202.71122963292987,4723300
2022-05-19,195.99969482421875,198.38855186368698,191.212520841898,195.14653882817927,2887700
2022-05-20,187.52496337890625,195.87646680816167,183.94167064905588,195.70582693308125,5404500
2022-05-23,193.52549743652344,194.79577134576314,188.79519926761694,189.52511605109265,3246600
2022-05-24,194.94744873046875,194.99484949710254,190.8143535654907,191.4968841039042,2467800
2022-05-25,198.41697692871094,199.15638260259828,194.16065712012306,194.33128252270484,3080200
2022-05-26,201.9054718017578,202.52163838682395,199.4502508997779,200.540410696404,2016000
2022-05-27,205.83950805664062,206.30401247748182,203.014598522277,203.81087941684638,2020400
2022-05-31,204.6166229248047,206.74003837155965,202.3794427472001,203.6117758698277,3773500
2022-06-01,206.24710083007812,207.60267298460138,203.14727604636144,207.0907823471817,2314000
2022-06-02,208.55062866210938,209.34690940911375,205.94374580383302,208.16196265535174,1784100
2022-06-03,211.29969787597656,212.43725832342523,206.89170176849987,206.89170176849987,2222500
2022-06-06,211.99172973632812,213.06291182169437,210.68354382314845,211.299710381415,1565400
2022-06-07,215.28115844726562,215.4423094898058,210.11477839465292,210.44656931232518,1799000
2022-06-08,217.84063720703125,220.25793173400166,212.930209817045,213.56533960865653,4171300
2022-06-09,212.02963256835938,216.33336731829175,211.98223180483143,215.59394722955636,3045700
2022-06-10,203.98150634765625,208.75922067980258,203.82035529384962,208.07669006092453,2604100
2022-06-13,196.11346435546875,198.94784819833677,194.2364979748335,198.67294687079888,3559400
2022-06-14,195.93333435058594,198.81511873260632,194.58723646134692,197.23203147276854,2359000
2022-06-15,195.2792205810547,197.7913018560548,192.55858752495854,196.6821934555067,2343100
2022-06-16,184.6526336669922,190.7764454352374,183.1927854924702,190.60582002957318,4789900
2022-06-17,182.614501953125,187.44909018766717,180.93661340612303,185.49628591100958,7226100
2022-06-21,186.1504364013672,188.0937524486132,183.7805423107466,186.84245589040205,2755400
2022-06-22,178.05482482910156,182.75668502757046,177.9410745796053,180.1118904740168,4008700
2022-06-23,169.37156677246094,177.48608075312688,166.85948515391962,176.8699141567854,6667900
2022-06-24,175.83663940429688,175.9409153064147,170.0351297500702,171.90260715592737,4868900
2022-06-27,177.82733154296875,180.187750760522,176.14945729963915,178.2918358928372,3061100
2022-06-28,177.68515014648438,183.0505928878007,177.67566131440563,180.08348138375757,3327200
2022-06-29,173.93124389648438,177.80840119497222,172.651509907277,177.57141181200595,2436900
2022-06-30,169.45684814453125,172.66094856831273,167.90219869236788,170.87878414826656,4197100
2022-07-01,169.01133728027344,171.8836618292628,164.6791790020523,169.97825798593271,3423100
2022-07-05,164.7170867919922,165.34274220135873,161.7215521433598,164.72657562420525,3724900
2022-07-06,163.34255981445312,165.57974016568267,160.47972402138424,164.4516683897043,3190600
2022-07-07,170.8977813720703,173.00224823378755,167.15335204296073,173.00224823378755,4677600
2022-07-08,169.7791748046875,171.80780304631386,167.2102039062186,170.850356822368,2491100
2022-07-11,165.9114990234375,170.4142964244391,165.53230740559707,168.17711650556475,2773300
2022-07-12,165.4091033935547,168.015986424171,163.61746436200934,165.64609275997435,2718400
2022-07-13,164.8213348388672,166.1295205710633,162.91594583018744,163.28564860693666,2389000
2022-07-14,161.0959014892578,161.81634398923856,158.38474243332413,160.9157872480917,2531200
2022-07-15,164.3568572998047,164.3568572998047,160.39438787849755,163.28566081784572,2282100
2022-07-18,164.46112060546875,167.50405550154798,163.7217150532618,166.96372735094172,2476400
2022-07-19,171.33395385742188,171.53440327061318,165.02431262441942,165.997953190775,2671400
2022-07-20,171.79217529296875,172.5844618912178,169.02395694305372,170.65624649024335,2175900
2022-07-21,172.7658233642578,172.842189913754,168.46074834966825,170.3125971200186,2214500
2022-07-22,170.50350952148438,174.4935780589082,169.2816738366824,173.24310673816794,1961500
2022-07-25,173.54855346679688,174.30266403298515,169.69213742676058,171.02851561750833,1845600
2022-07-26,172.99488830566406,175.30492153860635,172.3744301907131,172.92807668602745,1767700
2022-07-27,176.83224487304688,177.7199787061043,172.12627093476846,174.60811826390403,1856500
2022-07-28,179.3045654296875,180.90823396939876,175.8299672533161,178.35956025392645,2229200
2022-07-29,189.24151611328125,190.42517573252547,180.52637883133877,180.5932050213725,5188100
2022-08-01,186.0055389404297,188.22966521036716,184.6118751057849,186.21554327942312,3185100
2022-08-02,175.1713104248047,180.86049476059222,174.83722314486008,179.45729031470557,8193100
2022-08-03,174.56039428710938,177.01362064361962,173.3481134926313,174.9899579683631,4155900
2022-08-04,175.29539489746094,177.4813308522604,172.88989965920933,174.5508392750975,2478900
2022-08-05,176.96588134765625,177.64362536996555,174.90402821082145,175.2381300436583,1908500
2022-08-08,177.3667755126953,179.45726405745012,175.79175747878799,178.28315944007502,2655000
2022-08-09,177.5767822265625,179.34272391939427,176.74631975020532,177.5004156844771,2460000
2022-08-10,182.05368041992188,182.81733131645862,178.93226520924622,180.15410081753328,2304300
2022-08-11,185.18463134765625,186.6928378250402,183.1896045365726,184.0677979476894,2538900
2022-08-12,187.89559936523438,188.01969683440183,184.99374318157695,186.03421015487595,1864800
2022-08-15,187.0460205078125,187.57103139681817,184.29689773839667,184.61188970637104,1752400
2022-08-16,188.54469299316406,189.38469587849107,186.09146683149083,186.44466393170228,1959300
2022-08-17,187.02691650390625,187.95284078346936,185.06052541631556,186.13918277745017,1576200
2022-08-18,188.38243103027344,188.64970667809777,186.3778491061605,188.0960601031958,1750900
2022-08-19,186.71194458007812,188.25832714194897,185.00327399823547,186.39693802758038,2003600
2022-08-22,183.04641723632812,185.11781065316862,182.8459677963855,184.3350790405341,2008900
2022-08-23,188.248779296875,189.13651308324853,183.73370012277917,183.9914353946483,2444900
2022-08-24,185.33740234375,189.65200373752674,184.65965822800632,188.58290102974942,2503200
2022-08-25,189.8428955078125,189.87153114228352,185.7287442806081,186.6069377237216,1888700
2022-08-26,183.1991729736328,191.26520292005335,183.01780422383763,190.33927845615358,2560400
2022-08-29,183.06552124023438,184.39235909824498,180.41184552421316,181.3664055534418,1996600
2022-08-30,178.44541931152344,183.2373137998404,176.20219785517452,182.79820986344308,2691200
2022-08-31,176.31678771972656,179.51455504777212,176.11632370671833,178.14954121044894,2656600
2022-09-01,174.14991760253906,174.88493283389295,171.9162508409703,173.98764416075966,2686200
2022-09-02,172.6130828857422,177.29997588200953,171.67761818390906,176.4504180826507,2185400
2022-09-06,172.4508056640625,175.31448554065432,171.42941951667214,174.58901065004315,2141700
2022-09-07,172.64173889160156,173.5772037038194,170.0930651927819,170.97125872992555,2166900
2022-09-08,174.82766723632812,174.95176470369844,169.98805535948176,171.51534269939359,2245700
2022-09-09,180.8795623779297,181.1372830662199,178.71270730644372,179.02771382422674,2279600
2022-09-12,183.65731811523438,183.94368899704358,181.94866231063855,182.17776192917154,1937200
2022-09-13,175.9349365234375,181.41411570775145,175.16174531871175,179.3140867968526,2207500
2022-09-14,176.2594757080078,176.727215291945,173.60580041147645,175.56265107514454,2295000
2022-09-15,174.19764709472656,178.06360316388756,173.4244413154657,176.27858075341427,1933100
2022-09-16,171.3148651123047,172.14532755803708,169.6921162077605,171.82078069021384,5088300
2022-09-19,173.83493041992188,174.42675298702835,168.76621891020574,169.19576801747434,2923700
2022-09-20,169.9021453857422,172.50809019549507,168.29847695751954,172.38399273036345,2512400
2022-09-21,164.13658142089844,172.2885315968014,164.0697697980423,171.13350764195783,4061900
2022-09-22,162.80018615722656,166.6852371924312,162.55199127309277,164.85248401897644,2508400
2022-09-23,156.7769012451172,161.74060911629968,154.3809469100691,160.99605366389363,4047200
2022-09-26,155.2305450439453,158.31378438080748,154.84872686395596,156.54784252613942,3213400
2022-09-27,155.05873107910156,157.09194857083565,153.30234414820117,156.98694638662803,2753500
2022-09-28,160.13699340820312,160.82427782945373,156.10874871465188,157.02513279812965,3694800
2022-09-29,158.36146545410156,159.02011404848417,156.10870373693692,158.17055640663202,3518100
2022-09-30,156.6241912841797,160.1560600268986,156.44282257138605,158.35194238533447,2963000
2022-10-03,163.44931030273438,165.49206818986812,158.50469632530442,159.8219792657915,3444700
2022-10-04,171.46759033203125,172.002141516988,166.29387769844664,166.37978458915165,4008200
2022-10-05,170.27442932128906,172.06899234179596,168.66122047845332,169.1003099523972,3067400
2022-10-06,170.6848602294922,172.75625354766117,168.85210689588777,169.3484821421021,2415000
2022-10-07,169.48211669921875,170.82804968204323,167.18162379644986,168.68983021781347,2759200
2022-10-10,170.55123901367188,172.92809873473382,168.06939167199886,171.63943686653982,2633900
2022-10-11,171.5821533203125,174.76083974441792,168.64210688691685,168.78529962060017,2542400
2022-10-12,171.34352111816406,172.88990366731804,170.65623674844457,171.32442583971914,2260800
2022-10-13,174.818115234375,176.54586647837803,164.86206157288595,165.8547975494288,3745900
2022-10-14,170.09304809570312,175.95404589121344,169.46303500235112,175.400399345428,2830200
2022-10-17,172.58444213867188,175.93494232477346,171.05714039014998,174.0162820658753,2940000
2022-10-18,175.20948791503906,177.09951260437813,172.68945014077715,176.49813515373094,2674000
2022-10-19,176.03041076660156,177.26178674151987,173.72991770133683,174.62720641993334,2088700
2022-10-20,172.33627319335938,177.29999734116888,172.25992120331625,176.15451357448597,2953900
2022-10-21,182.7913818359375,182.97396415427403,172.21135819491366,172.71104019332932,3483800
2022-10-24,183.8291778564453,184.63636987805276,181.09047283534096,181.28265931721577,2919500
2022-10-25,187.23094177246094,188.02852967752196,181.5421363254485,182.85862924700376,2545000
2022-10-26,189.26817321777344,191.78585027284154,186.97150992039903,190.5558389892288,3546000
2022-10-27,203.8553009033203,208.65043182745012,199.2715794973133,201.94301104862348,7872200
2022-10-28,210.77415466308594,210.92790973369398,202.96166392253065,204.20127935494293,5161000
2022-10-31,208.0066375732422,210.3225091837786,206.61325240152584,206.9303667373922,3786100
2022-11-01,209.96693420410156,210.89905403240945,208.24684540531334,210.09186201497437,2717500
2022-11-02,206.16160583496094,213.04199130600904,205.5754274564492,209.10211658376954,3150000
2022-11-03,210.69725036621094,213.1284452927031,203.1057743395744,203.27873777487167,3570400
2022-11-04,218.95181274414062,220.75838340507403,214.86778737992873,215.27138342108054,4973800
2022-11-07,219.68212890625,220.18182553067402,213.97410047987955,219.0959505572785,3405600
2022-11-08,220.83526611328125,223.54514416254437,217.81789259526553,219.68213244540144,3676600
2022-11-09,216.73199462890625,220.19140992870777,216.2707441432289,217.24131006330884,6248300
2022-11-10,223.37216186523438,223.50669387958646,217.49117000514312,223.1511481265609,4590800
2022-11-11,227.25439453125,229.0897924257746,222.9397365918451,223.9006837323272,3585400
2022-11-14,227.2639923095703,230.48317100448102,225.3420980828509,226.78351875289044,3217700
2022-11-15,225.4285888671875,230.05074232221642,223.66044962661203,227.84057560294207,3371000
2022-11-16,223.3433380126953,225.49586493788001,221.82503973460388,224.86163629078675,3062000
2022-11-17,221.440673828125,221.52715555652904,216.70319653493308,218.85572352907369,3256900
2022-11-18,222.3919677734375,222.78595958131245,218.74038072967315,221.83463139020984,2868700
2022-11-21,223.1031036376953,224.54452439875774,219.3554155240891,222.5073210819144,2522600
2022-11-22,227.99432373046875,228.20573328410356,224.24663557583426,224.86164118743815,2523300
2022-11-23,227.6676025390625,230.27177583038147,226.40876408809987,228.34988148377832,2311300
2022-11-25,226.49526977539062,228.21537360878762,226.0051919438023,227.7445041654164,1034800
2022-11-28,223.22801208496094,225.784134865119,222.52652481441297,224.80396472707176,2862100
2022-11-29,225.93788146972656,226.52405979764538,222.5073078865445,224.18896534138986,2277900
2022-11-30,227.1775360107422,227.51385874032067,221.77700265854975,226.68744354383583,3850000
2022-12-01,226.48562622070312,227.74446458606593,222.8820745658603,227.64836401011445,2504700
2022-12-02,226.90846252441406,229.15707540868954,224.46764847364093,224.7559355604971,2218300
2022-12-05,223.4874725341797,226.6970323068119,223.18956661842032,225.63038044669892,2064500
2022-12-06,219.3746337890625,223.94875192772983,216.75125199140328,223.50670975609316,3633800
2022-12-07,220.0376739501953,220.86408908439188,216.96264600768123,218.13500270184127,3044000
2022-12-08,221.9019317626953,223.42023013996763,220.57581989812653,221.892327569072,2189400
2022-12-09,218.41366577148438,223.71809801151122,218.31757985663805,222.9397331856753,2257000
2022-12-12,223.95834350585938,224.2850620222487,218.15422909189294,218.66352991534984,2709200
2022-12-13,226.29345703125,228.62855164391337,223.06467391516298,228.53246572350557,2945200
2022-12-14,225.3228759765625,228.91682347418646,224.01598731041645,226.84117418156228,3513800
2022-12-15,221.6520538330078,223.83339311624042,218.8268671120089,223.09347443246534,2953200
2022-12-16,223.631591796875,224.1120653071531,219.143970970424,219.70132200189315,7610700
2022-12-19,223.21841430664062,227.67720864163934,221.91152555347423,224.7655398551472,2622400
2022-12-20,225.95709228515625,226.51444334242154,222.8051870848817,223.362538142147,2649900
2022-12-21,232.2897491455078,232.4627272562288,228.37870189190807,228.37870189190807,4143600
2022-12-22,228.26339721679688,231.3960945523783,223.93913470729066,230.77147005882614,3129900
2022-12-23,230.50238037109375,231.1462131802399,227.263993277405,227.69641654768054,1959900
2022-12-27,233.64468383789062,235.48009636928407,230.35824642358085,231.2903663096649,3381500
2022-12-28,230.0315399169922,234.2981477288346,228.97449215716085,233.644696023787,2270000
2022-12-29,230.81948852539062,232.17442744396664,228.9648676763422,231.79005447238956,1652500
2022-12-30,230.20448303222656,230.78105715262916,228.41712085444527,230.04112378611993,1521100
2023-01-03,229.55105590820312,231.2807490179322,226.97570996610648,231.2807490179322,2651900
2023-01-04,231.9342041015625,232.67413751072894,229.23394496321453,230.6273153944782,2387900
2023-01-05,230.89637756347656,232.1071656809075,228.28260017035507,231.13661434841134,2355900
2023-01-06,239.1413116455078,240.1503090995515,232.77984611658255,233.4044559075719,3945100
2023-01-09,236.98878479003906,241.16891081676923,236.39300224074412,239.28544792448028,3417100
2023-01-10,240.7268524169922,241.04396671911027,236.82540954232766,237.30588309167825,3011900
2023-01-11,240.93824768066406,242.0529497682256,237.47884712797787,241.66857681666767,2402400
2023-01-12,245.10879516601562,247.32858072356908,241.20733744283316,242.1586803944517,3881500
2023-01-13,248.36639404296875,248.48170300970995,245.2625388307685,246.77121824289569,3067800
2023-01-17,246.25234985351562,250.32675677922262,245.94483969759517,248.75078922446724,4100100
2023-01-18,242.94668579101562,248.7988509041689,242.2259753683251,247.23250222672965,3361400
2023-01-19,237.2789764404297,242.58939096910666,235.87896101125105,241.84592880990303,4885200
2023-01-20,241.1024932861328,241.30524632776857,236.32310818812365,238.36037699719446,2964100
2023-01-23,243.9894256591797,244.93564092470533,240.67766486343078,242.10664512421906,2610200
2023-01-24,248.7301483154297,250.12051375618213,241.1410972948211,244.16321065610057,3505100
2023-01-25,249.53155517578125,250.25570261663367,245.55357661520023,245.75632964826116,2424900
2023-01-26,253.08474731445312,253.21993567314468,248.03504370522882,251.0378281990251,2677200
2023-01-27,255.42129516601562,256.86959005666904,253.0846997775487,253.4129764168873,2783000
2023-01-30,252.48611450195312,255.86546976297353,252.30266143053228,254.26268630329855,3426900
2023-01-31,243.59353637695312,248.51775958160803,237.91623048099078,248.14118877031962,10992100
2023-02-01,240.9383544921875,243.98943288852658,236.85416663644116,243.0721823169133,6022000
2023-02-02,236.45828247070312,240.9286909219323,233.46514841971256,240.7355878755487,6130300
2023-02-03,239.21971130371094,242.29975440998524,234.74931735087483,235.5893237497428,4134700
2023-02-06,242.75352478027344,243.4487074842934,239.45141430258707,239.5576231805017,3528800
2023-02-07,241.05419921875,243.31353565683017,236.8927676923462,241.9135202434634,3467900
2023-02-08,240.29144287109375,242.888720890358,238.56315067881124,239.5479953895965,2300300
2023-02-09,237.7907257080078,243.28459373029426,237.01829876636003,241.38249846377425,2464900
2023-02-10,239.13282775878906,240.05974309714946,236.20727286091775,237.79074156713463,2820300
2023-02-13,239.59625244140625,239.81833493868632,234.2858376888778,235.10654404375936,3068100
2023-02-14,235.93692016601562,238.78523082540727,233.32032728623986,238.4955688680683,2512900
2023-02-15,240.12730407714844,240.19489824778208,234.84585388597893,235.78241914909574,2398200
2023-02-16,238.0224609375,239.96317094356985,236.0914009276646,238.0031462122124,1934900
2023-02-17,239.24867248535156,242.21285666042232,237.16313887995938,239.31626665718017,3759300
2023-02-21,232.4127197265625,239.45142654872012,231.48580449619215,236.07207173855676,3105900
2023-02-22,229.68992614746094,233.8803227210368,228.27059589950485,232.8761780251749,3145200
2023-02-23,229.7478485107422,232.52857947948655,227.47886196936682,232.37409115170792,3219000
2023-02-24,228.0292205810547,228.53130031119576,224.98780694418545,227.12162001485228,2105500
2023-02-27,231.7078857421875,232.93411296985013,230.4913232435483,230.8582293587903,1720900
2023-02-28,231.29270935058594,232.78928376417625,230.48166770433176,232.63479543170357,2647700
2023-03-01,240.0983428955078,241.0928376150741,233.2430887476634,233.66790957132335,4117700
2023-03-02,243.48731994628906,243.78664658696584,237.64587591344846,238.01276725236534,2676500
2023-03-03,246.5094451904297,246.59633934864806,241.29558943788098,243.69009954996534,2314700
2023-03-06,245.22531127929688,246.8860240985859,242.9080451156847,246.83774465084002,2317100
2023-03-07,237.65554809570312,245.96876179210122,237.47209504270933,245.292893754349,3018400
2023-03-08,240.1466064453125,242.45422239904974,238.24451129605595,239.44177371844015,2068600
2023-03-09,232.65411376953125,241.5080220440176,232.31617237860138,240.36868899036082,2518800
2023-03-10,219.18495178222656,229.92165499818512,218.0166687763864,228.16438339228597,5767500
2023-03-13,216.95458984375,220.45946848717426,213.90351148269596,214.90767094136072,4885100
2023-03-14,217.8911590576172,221.67603498913465,214.54076869095303,221.09672581360323,3754900
2023-03-15,209.77101135253906,213.55588662267945,205.24268870040396,211.83724465646307,5471700
2023-03-16,211.1710662841797,212.23314041180586,205.96686033363883,208.2358469241253,3555000
2023-03-17,207.59860229492188,209.90621843116134,204.14200308870878,209.90621843116134,7203000
2023-03-20,212.71588134765625,214.22210557376386,209.01790021160156,209.85792120909733,3464200
2023-03-21,217.16700744628906,218.20978162197835,215.90216549413833,216.3366510508042,3074600
2023-03-22,212.36831665039062,218.7794351432501,212.2814224878641,217.40838433638643,2930200
2023-03-23,211.87588500976562,217.5338908503713,210.099313517932,212.90899434851016,2957400
2023-03-24,209.52967834472656,209.93519921229984,205.79308163201424,209.37520472814143,2976800
2023-03-27,210.4855499267578,211.41246525291245,206.5461855730343,207.5213656152103,3209500
2023-03-28,212.57110595703125,212.9573120959185,210.20556020750226,210.6303810671503,1802000
2023-03-29,215.3131866455078,215.52560442082392,213.86489166807166,215.0621541532335,1857300
2023-03-30,216.80006408691406,218.53802074784818,216.26903446044258,217.29249373498817,1921100
2023-03-31,220.95188903808594,221.1643068238006,217.1476983538754,218.5766934091955,2746700
2023-04-03,221.94638061523438,225.7892006960982,220.9712006004646,222.08155422849768,2242500
2023-04-04,209.95448303222656,221.57947178931698,208.79585004788854,221.0097979263489,4282100
2023-04-05,206.16961669921875,210.36967803077923,204.25787145243146,208.7475799934912,4265300
2023-04-06,201.9599151611328,205.65789695411456,201.737847378813,205.3392702754023,4180100
2023-04-10,208.10069274902344,208.64138722562134,202.1047593240407,202.97373048531313,3839000
2023-04-11,212.9959259033203,215.2166331380238,208.7186203018867,208.7186203018867,3882000
2023-04-12,212.8993682861328,215.52561110529473,212.31039438772916,214.4924869175954,2385100
2023-04-13,214.02902221679688,214.52143718740936,209.19172247182922,212.35865952873377,2909100
2023-04-14,215.96974182128906,218.04564014649537,213.80696406538405,215.30353850150522,2246900
2023-04-17,217.47596740722656,219.09805062287305,216.56836691297875,217.25388491501351,1751800
2023-04-18,217.43734741210938,219.65806930105734,216.33664382997944,217.784938792404,2567100
2023-04-19,216.9062957763672,217.38906074781053,214.74351813330438,217.05113410749084,2078400
2023-04-20,214.6083526611328,216.49113317452816,213.31453129170626,214.75317626492543,2826800
2023-04-21,213.83172607421875,214.53068235883416,211.14268633515096,214.2200285377653,2712500
2023-04-24,216.89935302734375,217.15176296241762,214.08412310947207,214.08412310947207,2790700
2023-04-25,212.23965454101562,216.70519196027288,211.8901764114399,215.8606259857937,2505600
2023-04-26,209.8709716796875,213.9482066610702,209.80301060381646,211.36595240817186,3254700
2023-04-27,208.0653533935547,209.76420266956848,198.07611135543115,204.3278790612083,7711100
2023-04-28,212.40467834472656,214.11322981592807,206.77420409690112,207.00719444820575,4668800
2023-05-01,210.91941833496094,215.47233667379643,210.2010424657033,212.9289065929485,2876400
2023-05-02,208.86135864257812,210.76407617369662,204.43464559348104,210.76407617369662,2858000
2023-05-03,209.33705139160156,212.76387173089634,208.57985121997658,209.33705139160156,2635100
2023-05-04,204.23080444335938,210.58934254110937,203.2114919471555,209.73507414751262,3211000
2023-05-05,208.80313110351562,209.3758824391828,206.1917547401102,207.34697460164256,2716300
2023-05-08,208.51187133789062,211.73483777798057,207.38578837189155,210.11365218171417,2414100
2023-05-09,207.24990844726562,209.0943674428384,205.75491279533435,207.49260119998783,4111900
2023-05-10,206.93927001953125,209.6768515841802,204.0463763392981,209.13320733486643,2446100
2023-05-11,203.89102172851562,204.13371446635492,202.32807990431908,202.89112883364092,3263300
2023-05-12,203.41534423828125,206.33737436261703,201.8524023709915,205.52193029606315,2172300
2023-05-15,205.1141815185547,207.07514292787573,203.0367323387276,204.16283016291504,1925600
2023-05-16,201.14373779296875,204.12401171835592,200.99812807564555,203.9104409244225,2771500
2023-05-17,205.90052795410156,207.58965995590802,202.55135626888654,203.16294671797615,2897400
2023-05-18,208.44395446777344,209.35648159604352,204.0851872581219,204.83268509063103,2643600
2023-05-19,208.50218200683594,213.46282211936986,206.72566940314843,213.04539772390984,4401300
2023-05-22,207.99737548828125,210.8126200913498,205.69665310924043,207.98767311152184,2540600
2023-05-23,206.49269104003906,208.9681450613333,205.17244198271402,206.96835931555907,2298300
2023-05-24,203.5706787109375,206.26942094533402,203.10471277171246,205.6190061433684,2964000
2023-05-25,203.84249877929688,205.5995919911994,202.50284481713828,203.56098169539695,2243600
2023-05-26,205.60931396484375,207.04605098951623,204.0657915308029,205.55107007115026,1973900
2023-05-30,203.7648162841797,206.66742675449598,202.16305014333375,205.00740191396312,2885900
2023-05-31,199.73614501953125,204.6191222522394,199.5905352860671,203.01735593297067,5937000
2023-06-01,202.95909118652344,204.41524762271501,200.01764155765028,201.60970533537485,2989100
2023-06-02,220.00584411621094,221.12222487989385,207.7547035977357,208.6672307394962,8356400
2023-06-05,215.96742248535156,220.3553114905651,214.29769520406117,220.3553114905651,3438400
2023-06-06,220.0543670654297,221.5979042404749,214.9772387931317,215.37525846524733,3230100
2023-06-07,228.6651153564453,229.4514375078977,219.6660639072664,221.1513423739632,5586400
2023-06-08,227.59725952148438,229.37377224099313,224.96647838891482,227.68462535700365,3546800
2023-06-09,228.16029357910156,228.91749372972077,224.66551225871365,228.8107083334648,2488500
2023-06-12,230.94639587402344,231.9074644171408,226.5002780970032,228.35443929593092,3644200
2023-06-13,238.26602172851562,239.46976821314692,232.67437163757128,233.06268890099184,4335100
2023-06-14,236.2080078125,241.0618628326866,234.50915855543468,239.58628675896867,3122400
2023-06-15,240.43084716796875,241.12010108233906,236.36331438615812,236.8681194440298,2743900
2023-06-16,238.1009979248047,243.5567259894905,237.80976367373552,242.11027192394687,5260800
2023-06-20,234.10142517089844,236.11092828920172,233.51897144751052,235.24694267530467,2979800
2023-06-21,234.42176818847656,238.09128124658037,231.07261132595823,231.858933436582,2892500
2023-06-22,230.40281677246094,233.93642309826143,229.05344549232044,233.2083447497081,2421600
2023-06-23,227.58755493164062,228.96604796999677,224.51991502571525,227.58755493164062,3354000
2023-06-26,230.024169921875,232.6161265389444,228.2573745240835,228.57773070994003,1748300
2023-06-27,233.65487670898438,233.80048643533223,228.44184112667037,230.53869525002978,2283000
2023-06-28,234.8003692626953,234.97511573956544,230.9075830140733,232.29577838801256,2200100
2023-06-29,237.1011199951172,239.64453533533785,234.31499708635113,234.8683436796121,2070000
2023-06-30,238.8582000732422,239.71246845393856,236.76133122348025,239.36300512510104,2377900
2023-07-03,240.1007843017578,241.1297991535434,238.10099848597991,238.7611156313558,1045700
2023-07-05,237.67385864257812,240.26581535799633,236.98460473543892,237.8388879301378,1820600
2023-07-06,233.54808044433594,236.7419104002882,231.85893363330365,235.6546516600133,3079700
2023-07-07,238.01361083984375,240.55704076338023,233.09180989983793,233.16947335220743,2903900
2023-07-10,241.5375213623047,242.07144835545938,236.95548122379614,237.36320325144445,2771900
2023-07-11,245.45945739746094,247.03210170377977,242.53742715820164,242.53742715820164,3294800
