Price,Close,High,Low,Open,Volume
Ticker,APH,APH,APH,APH,APH
Date,,,,,
2022-03-25,36.729976654052734,36.856180864768156,36.36592903733368,36.778515595625166,5335800
2022-03-28,36.79793167114258,36.87559693977529,36.419322744767705,36.739686422951884,4612400
2022-03-29,37.550296783447266,37.59883572284118,36.99208972220802,37.2687657503654,3622200
2022-03-30,37.23479461669922,37.53574201868458,37.098884081378195,37.409537791621766,3578400
2022-03-31,36.574649810791016,37.29303873706594,36.574649810791016,37.113440579676244,5232800
2022-04-01,36.68143844604492,37.04063106480479,36.17177029113223,36.89015923193592,4240400
2022-04-04,36.88530349731445,37.02606902020474,36.57464982724067,36.65231509640105,4950000
2022-04-05,36.10867691040039,36.841627303175194,36.00188899450523,36.77367203002094,4122400
2022-04-06,35.46309280395508,35.793162811277845,35.264082020444455,35.68637491136694,5251600
2022-04-07,35.90480422973633,36.06013106773323,35.249519247664516,35.4291137052736,4699800
2022-04-08,35.56987762451172,35.929070226792696,35.40484448677962,35.793159712593614,3304400
2022-04-11,34.82236862182617,35.458241006980934,34.75926836516124,35.356304410645535,4420600
2022-04-12,34.85149383544922,35.4339685494694,34.68645698773035,35.10389855731558,5720000
2022-04-13,34.90489196777344,35.04080250378716,34.73014879196027,34.866059327973986,4907200
2022-04-14,34.162227630615234,34.99711077241221,34.13310500580778,34.904887892760634,6106000
2022-04-18,34.18649673461914,34.477734073642836,33.904965702139975,34.04573121837956,6188800
2022-04-19,34.516571044921875,34.599087622415105,34.10398445417159,34.28357892244694,12284200
2022-04-20,35.21068572998047,35.56502333436702,34.88061574459796,34.88061574459796,5300200
2022-04-21,34.764129638671875,35.72035848493331,34.67675804269089,35.6524032106464,3813400
2022-04-22,33.705963134765625,34.81752252018579,33.67198549867351,34.550552734258716,4081000
2022-04-25,34.322410583496094,34.38551084038067,33.16716742160865,33.52636005122339,4703800
2022-04-26,33.27395248413086,34.24959739640498,33.244826157580356,34.14280950671518,5693600
2022-04-27,34.055450439453125,34.86120741880089,33.361332680339935,33.68169272893119,5461400
2022-04-28,35.70093536376953,35.86111348987508,34.434049446389096,34.62335389810952,7674200
2022-04-29,34.70587158203125,35.739765444229896,34.65733264215369,35.38057284519545,7644800
2022-05-02,34.74955368041992,35.02623339999533,33.91467433011156,34.66218581522794,5106600
2022-05-03,34.93400955200195,35.19612427787604,34.686456138129124,34.85634428361682,3855400
2022-05-04,35.89024353027344,35.91936615561901,34.69131274309423,35.021382742385335,4436400
2022-05-05,34.54083251953125,35.54560358606895,34.15736866470804,35.47279333710298,3357600
2022-05-06,34.181640625,34.37580007916872,33.560333334286966,34.23017956272129,4804600
2022-05-09,33.53607177734375,34.205921904079155,33.409871243183595,33.696253651413926,4898400
2022-05-10,33.51179504394531,34.23989023368064,33.07979219429838,34.14280865307908,4556400
2022-05-11,33.18658447265625,34.04573528078428,33.12348051109424,33.414717884868956,4727800
2022-05-12,33.312782287597656,33.4729641263327,32.715746275270796,33.002128620326936,4556200
2022-05-13,34.20591735839844,34.443760783168635,33.56519365054921,33.628293909243794,3819600
2022-05-16,33.75449752807617,34.07000622249188,33.48752777819732,33.86128542802771,3133600
2022-05-17,34.516571044921875,34.59423261689075,34.065151816545075,34.47773840729536,3598600
2022-05-18,32.99242401123047,34.3369716368953,32.90505243135912,34.07485689728125,4013400
2022-05-19,32.8079719543457,33.196290923239445,32.51673457931747,32.69147774499124,6403200
2022-05-20,33.21570587158203,33.26424481487007,32.380822715205426,33.191434548296016,5394200
2022-05-23,33.6865348815918,33.79332275813738,33.16230550761347,33.463252823034345,4250200
2022-05-24,33.48752975463867,33.686544253254986,32.89049366535835,33.50209106853073,3789400
2022-05-25,33.37103271484375,33.64770876522091,33.00698508522727,33.28366113560444,5315800
2022-05-26,33.93894577026367,34.13796024993109,33.30307710229168,33.51665289446473,4431000
2022-05-27,34.623355865478516,34.84178295194167,34.33696981757483,34.33696981757483,6475600
2022-05-31,34.39522171020508,34.67675277709215,33.96807380765114,34.40978302344335,7559200
2022-06-01,33.6282958984375,34.57482205455041,33.44870141949711,34.46317914056543,5932200
2022-06-02,34.938865661621094,34.958278276047245,33.560336730476095,33.7205185741214,3711000
2022-06-03,34.40492248535156,34.61364324919918,34.24959566364754,34.4631714322219,4054000
2022-06-06,34.58452224731445,35.16214562849583,34.49715067455831,34.75441038787259,3196800
2022-06-07,34.74955368041992,34.77868000543412,34.13310139965858,34.26901190544637,3292000
2022-06-08,34.22047424316406,34.66218710671582,34.11368635512809,34.47773395345962,2650800
2022-06-09,33.56032943725586,34.302985837676516,33.50208049678405,34.05543617305839,2947200
2022-06-10,32.78855514526367,33.181725366101865,32.41965254232497,32.968149590197825,4857000
2022-06-13,31.65757942199707,32.38567461126735,31.53137521893747,32.0798722616723,5579600
2022-06-14,31.808063507080078,32.0459069903618,31.550803700204025,31.827479830674413,5036400
2022-06-15,32.094444274902344,32.579841173597444,31.61875368473599,32.109005589337684,4195800
2022-06-16,30.34215545654297,31.376051237485452,30.046064941445962,31.293534664009726,4922200
2022-06-17,30.62946128845215,30.90702540869887,30.030505178882528,30.420070551061063,7595600
2022-06-21,30.877809524536133,31.179721036446267,30.668418773066954,31.179721036446267,5201800
2022-06-22,30.848590850830078,31.160243533854942,30.473637228563273,30.59050535931033,6180600
2022-06-23,31.179719924926758,31.218677206409215,30.65380962801154,30.950852397766297,4160800
2022-06-24,32.065975189208984,32.109803056312586,31.471889695201792,31.5936284041321,6622400
2022-06-27,32.19746017456055,32.47502432627352,31.822502811176527,32.1000669628895,5087800
2022-06-28,31.515718460083008,32.57240959205875,31.46215312941413,32.36788944687067,3523400
2022-06-29,31.345285415649414,31.593629717266438,30.824242010792975,31.593629717266438,4113800
2022-06-30,31.350149154663086,31.637454422841714,30.819370198019165,30.911890942670045,4629400
2022-07-01,31.043376922607422,31.46215846144375,30.62946597334025,31.131028958995753,3889400
2022-07-05,31.140762329101562,31.150501648792904,30.084069362407277,30.50772140984677,4474400
2022-07-06,31.389108657836914,31.652064718239686,31.096936495779595,31.30632722636862,4518600
2022-07-07,32.05136489868164,32.14875437295168,31.46215003445621,31.652062109901998,5137600
