Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2022-08-12,349.01812744140625,350.18065742716755,345.06759397361594,349.48116114742714,2514200
2022-08-15,354.6138916015625,356.58424237014424,345.61923553256025,347.10682991852605,2526300
2022-08-16,353.92425537109375,354.66313690631523,347.8654327953109,349.01807115376306,2448700
2022-08-17,350.06231689453125,351.668157401636,346.53540264215434,348.2594593717173,2439900
2022-08-18,352.0622863769531,354.1902689688393,348.3284930472036,349.0673746388931,1934900
2022-08-19,349.02789306640625,351.48096986513696,348.31856567018536,351.3430609613746,1740700
2022-08-22,340.3879699707031,345.7965734213109,339.1761933771338,344.8113979984582,2312400
2022-08-23,335.8363952636719,340.0923293656463,334.3389096871822,337.6096986340644,2240700
2022-08-24,334.6739196777344,337.21568899277594,333.33409559319045,335.1369533086037,2218400
2022-08-25,339.5603942871094,340.013566520753,332.3193495971404,334.95961226642436,2228500
2022-08-26,327.038818359375,340.5160407218491,326.7826931989105,339.93476077673586,1925000
2022-08-29,324.467529296875,327.8762278182427,322.9109353029848,325.0980259292749,2308200
2022-08-30,322.95037841796875,328.03388760843654,320.74359491767405,326.093090669819,2618900
2022-08-31,319.5613708496094,326.2704135726285,319.4727086627836,323.4232720228764,3129000
2022-09-01,320.42828369140625,320.7829323873485,314.47781613865993,319.0096287773056,2493200
2022-09-02,317.7781677246094,324.7827803005317,315.7782629086039,324.52662508123547,1936800
2022-09-06,319.2756042480469,322.14246803501146,315.8077979475922,317.71904047223524,2043400
2022-09-07,323.7483215332031,324.31974007768497,317.27571221155137,319.2756169869058,1998300
2022-09-08,325.1768493652344,325.3935891544224,318.684547129549,319.71896926671144,2114000
2022-09-09,330.87115478515625,332.0237931342024,325.2556431372314,325.63987596369105,1815700
2022-09-12,333.4031066894531,334.4473903165911,330.95986062048996,333.0779819372256,2097800
2022-09-13,320.615478515625,327.8663548911685,319.7682120537671,325.1078758494219,2316900
2022-09-14,321.0194091796875,323.61042528466174,318.55647068677166,322.1917703075288,2657900
2022-09-15,312.2611389160156,321.10802348714475,310.49769686490043,318.7928556359134,2486800
2022-09-16,310.4582824707031,310.9508700974925,304.5275082024548,308.21208409515003,3650900
2022-09-19,309.3746032714844,310.77356544883435,305.65064177972397,307.325451842939,2369700
2022-09-20,308.6258544921875,309.70955333200624,304.8526463330507,306.54714904663155,2769600
2022-09-21,299.98590087890625,310.31054960453673,299.71005297725645,309.81796191836446,2366300
2022-09-22,293.9369201660156,298.586949292269,292.1931705181084,298.4589017440279,3176500
2022-09-23,289.2277526855469,290.20309668137804,285.9372707761192,288.78444183759115,3245900
2022-09-26,285.8092346191406,290.96171303259723,284.8339205470508,285.75012649750903,3635600
2022-09-27,282.2330017089844,293.4836856401314,280.5778845258691,291.0897171232518,4073300
2022-09-28,285.878173828125,288.63668282774034,277.51404478655616,280.8833276232652,5611400
2022-09-29,282.5186767578125,287.7401232733211,280.62715724058336,284.0752703853839,3439700
2022-09-30,280.1247863769531,286.4496260517914,280.1247863769531,282.6074177099304,3804200
2022-10-03,286.1737365722656,288.4100737157913,280.6961642213394,283.58272068114746,5285200
2022-10-04,296.80377197265625,299.46375748944376,291.59221592849667,291.7990943373062,3949200
2022-10-05,299.69036865234375,302.05478359888644,292.84338759750426,293.5625764628355,2845200
2022-10-06,295.2696228027344,301.0125706800312,294.9044945549211,298.57526057749396,2494400
2022-10-07,291.0660705566406,293.25669004088275,289.1122650338265,292.73370580027745,2210800
2022-10-10,287.9182434082031,293.3158482800053,285.7078998060681,293.1086360957234,1783500
2022-10-11,282.26409912109375,286.5466854619359,280.6556975639283,285.9940693907981,3554900
2022-10-12,279.62939453125,283.6849831246124,279.46163127681996,282.74757469755207,2646800
2022-10-13,290.0693359375,291.5198812168287,273.20553122595373,273.61010835705014,3322800
2022-10-14,284.86907958984375,294.66764500590045,284.0303236429578,291.94416502757264,3106300
2022-10-17,291.13507080078125,294.77623501892253,287.4840292990868,291.51004621177,3417600
2022-10-18,296.4043884277344,299.6804544924332,292.6250627245279,299.15747040064514,3096000
2022-10-19,293.8190612792969,295.6741836992056,290.88836896990233,291.54948444303193,1914300
2022-10-20,292.35870361328125,298.7233492691029,291.69755787970837,293.8092492220479,2463800
2022-10-21,298.3680725097656,298.70356893346826,289.61547341255505,290.61211551280303,3599600
2022-10-24,301.55535888671875,302.9368237213449,296.5228518835966,300.48963593309645,3184100
2022-10-25,307.28839111328125,307.96926114825294,301.81182909779864,301.86118539975877,3012400
2022-10-26,315.2811584472656,320.15577784839604,308.1567170235877,308.1567170235877,5278000
2022-10-27,315.1430969238281,318.8039862202232,309.9033777865962,311.99531452739336,4725800
2022-10-28,325.109375,327.4085235581725,313.6135719817984,315.08384178499443,3644400
2022-10-31,323.83648681640625,325.07982018516975,319.4947274244533,324.527234268758,3157900
2022-11-01,328.7801818847656,329.22423811152504,322.76091029343166,327.8230187783267,3660400
2022-11-02,315.587158203125,328.59271238495313,315.3996704626402,327.03363708972023,3074900
2022-11-03,305.078125,312.5775143362997,304.5156617656748,310.949358233384,2860900
2022-11-04,314.1563415527344,318.85335219022744,309.094232714435,309.6862976868907,3414000
2022-11-07,320.8268737792969,321.4879893925066,313.50506503919473,318.18235109910864,2742100
2022-11-08,321.4386291503906,325.04031459779884,317.99482968243746,321.91228708875576,2387500
2022-11-09,311.46246337890625,319.4059081634998,310.97892813803986,318.01456614856863,3001200
2022-11-10,332.8061828613281,332.9344671149277,324.80353407597954,326.7967883083764,3255000
2022-11-11,334.7994689941406,338.0952601232805,331.90822497111674,334.5132987433277,3734700
2022-11-14,334.87835693359375,339.95034233256507,331.5726889140169,332.28316075669113,2348900
2022-11-15,338.963623046875,346.57157205266043,334.99680884556125,342.0028457122733,2983600
2022-11-16,338.2235412597656,340.56216921654396,335.59874305481236,338.61824119061157,2579600
2022-11-17,336.75323486328125,337.39465611690014,332.5397597278304,334.5132894591529,2004500
2022-11-18,339.1412048339844,344.01582547456286,336.81242418979286,341.08513274218,2737700
2022-11-21,333.773193359375,339.6937821551067,333.1515267176357,338.460326155996,1965100
2022-11-22,340.3943786621094,340.74962965097825,333.09232512867743,335.3322703948498,2510700
2022-11-23,344.0257568359375,346.1571426911784,339.5951616016028,340.0688196325882,1937300
2022-11-25,346.6406555175781,346.7491852036938,343.47311845771014,344.34147640133716,944400
2022-11-28,340.0292663574219,345.5946340800322,338.6872807331637,342.0916011002036,2226200
2022-11-29,338.5885925292969,340.1575448637247,336.2400876127433,339.10169935692625,1724200
2022-11-30,351.6829528808594,351.6829528808594,336.9604395906383,338.3123024876528,4252300
2022-12-01,356.0247497558594,356.7944251427898,349.36408694499744,353.251942905913,3374700
2022-12-02,355.29449462890625,357.49499074559975,351.3474358382825,352.7190532225852,2015500
2022-12-05,351.3770751953125,354.1498818835064,349.75879657700136,351.28826997665567,2202500
2022-12-06,342.93035888671875,350.30149291399096,339.7924541493054,349.13711771412125,2353300
2022-12-07,342.8218994140625,343.2462011242348,336.95063579218254,342.2890378979874,2454300
2022-12-08,346.522216796875,347.5089816217372,342.62448369320026,345.36768870177025,1998600
2022-12-09,344.2131652832031,348.10102115507505,342.76261976640143,343.7888636300292,2301100
2022-12-12,353.4295654296875,353.69598108760266,344.47960137109806,345.6735783599846,2427100
2022-12-13,352.42303466796875,364.37277179638875,351.03169271644805,364.3530172280664,3072200
2022-12-14,352.77825927734375,357.307505659094,349.08773880380477,352.2749996414818,2587200
2022-12-15,341.6673583984375,349.11742160468754,338.02619338287343,346.7689463572489,2774900
2022-12-16,341.2627258300781,343.6309552649686,338.8352929178407,340.20688029460604,5947100
2022-12-19,336.74334716796875,341.2725937426598,335.0461105987312,340.7890585393766,2457300
2022-12-20,338.4110412597656,339.8122305820945,336.11186213318473,336.8519358229667,1895900
2022-12-21,341.1147155761719,342.99943989954977,337.83864931416406,339.0918598441734,2087000
2022-12-22,336.9998779296875,341.0258948700117,331.97724909473806,339.63455299458127,2276100
2022-12-23,339.0524597167969,339.98002122505414,333.2206749584177,334.53305915721523,1914500
2022-12-27,341.5784606933594,342.31853419350324,337.2860283697916,339.5457278887244,1637700
2022-12-28,337.4242248535156,344.8841640991341,337.2564615927463,341.96331870063125,1854100
2022-12-29,343.6013488769531,345.0913733019216,338.993174308335,339.8220530936474,1459800
2022-12-30,343.12774658203125,343.2954797401614,339.07212745501243,340.75948688939434,1617600
2023-01-03,342.21002197265625,349.966008991,339.3878890878537,345.3282023668542,2933600
2023-01-04,350.4494934082031,352.2552897564667,345.0617663285767,346.7392784417136,2661000
2023-01-05,347.1142272949219,352.8276036626354,346.6208449170388,351.40666000523856,2608500
2023-01-06,363.39263916015625,364.43041167691837,351.1863097133773,353.15314893540324,4432800
2023-01-09,366.654296875,370.63741239368886,365.26069658489376,367.3066223403189,3913500
2023-01-10,366.6938781738281,367.35606686191926,362.9380672394917,364.51945972960425,3485900
2023-01-11,373.46405029296875,373.52338001648417,366.9408572857346,368.2850208844842,3370200
2023-01-12,375.3913879394531,376.69603864563226,372.53502512388786,373.46406166157277,3291200
2023-01-13,371.1513366699219,373.47400372366036,369.95542178110065,370.69669657510985,4261000
2023-01-17,370.63739013671875,373.9286368896117,369.62926729406416,370.63739013671875,2814500
2023-01-18,364.6281433105469,371.43797208001945,364.21301615358584,370.1531078329638,2747100
2023-01-19,363.65948486328125,366.48619789465755,359.36997890558865,360.3583451676158,3111200
2023-01-20,371.9024658203125,372.2385067388881,365.10250092960746,365.92286184006593,3863400
2023-01-23,374.1658020019531,376.94310862897896,371.98149096874266,372.35707495318763,2743900
2023-01-24,375.589111328125,385.46288164438516,370.85482800292806,385.46288164438516,2756200
2023-01-25,377.9414367675781,378.10944216214745,370.7362373691347,370.7362373691347,3501900
2023-01-26,372.8512878417969,379.6413593962967,368.6606244438332,378.94952109406336,3718400
2023-01-27,369.6786804199219,376.093168652449,369.03624829758525,371.8135554463017,3405600
2023-01-30,366.8025207519531,369.3920358036515,365.1025293967282,365.1618289656566,2688600
2023-01-31,366.2886047363281,368.1467384494467,362.7502360283557,365.68568552992065,3137400
2023-02-01,369.72802734375,372.39662823912795,362.73040768232414,364.28214990787757,2951900
2023-02-02,370.57806396484375,376.04372841253104,368.46294559894386,375.10476835990335,2761600
2023-02-03,369.56005859375,373.8199150690857,366.17983246883716,366.4862236185678,2739600
2023-02-06,368.6310119628906,369.9751757689886,364.756602460667,365.69556259180047,2068300
2023-02-07,370.6966857910156,372.683311833182,364.5490458050411,367.1879972664643,2309100
2023-02-08,366.0414733886719,371.41818859340646,365.8339249065629,368.8286736557494,2193600
2023-02-09,366.11065673828125,370.2123708353198,364.9542549001176,368.9571263350194,2287600
2023-02-10,362.5623779296875,365.9426037735378,358.69789243827796,365.3397148395351,2270700
2023-02-13,366.5158996582031,366.8223209924317,362.79966249644514,364.2723187837151,2286400
2023-02-14,365.65594482421875,369.06582022251644,363.45190753890773,365.28036084845934,1841400
2023-02-15,365.3397521972656,365.49786427026953,360.7636111694398,362.0188255757844,2203300
2023-02-16,363.2740478515625,368.7397126805352,360.6548829990797,360.6548829990797,2792700
2023-02-17,356.9287109375,362.4339182236987,355.6141669256923,359.82461682923633,2718900
2023-02-21,351.81890869140625,357.5613152810023,351.0578773929532,352.60961993903607,2730900
2023-02-22,350.8403625488281,353.5781261527127,349.1008283286464,351.22580969475166,2109300
2023-02-23,351.39385986328125,353.5781408812857,347.5688872124509,353.5781408812857,1975500
2023-02-24,349.01190185546875,349.8816690225491,345.5229700347118,346.73867143813715,2016100
2023-02-27,351.344482421875,353.8648045598676,350.6921570086486,351.50262465804025,2200800
2023-02-28,351.15667724609375,353.63745619147,349.1305081985218,350.68225055537164,2732900
2023-03-01,349.38751220703125,351.1764529258371,345.32534089956374,349.881695392614,1968100
2023-03-02,351.43341064453125,352.4711831889452,347.5985445950984,349.5159776198148,2526000
2023-03-03,357.2944030761719,357.48219507862075,352.9357042490153,353.9537202905591,2174900
2023-03-06,362.6612548828125,364.24264706361976,357.05723461080845,357.6107173497089,2789400
2023-03-07,355.7525939941406,364.8554398256241,355.3671166314239,362.89849371505613,1660800
2023-03-08,354.8531494140625,357.4921006912002,353.12350839914455,354.43802229896215,1634400
2023-03-09,350.31658935546875,359.7851261993654,349.79275636978156,355.07062932818104,2414700
2023-03-10,343.07177734375,348.94267498714527,341.21367422352887,348.31013630340976,3176400
2023-03-13,340.69976806640625,345.7898489157288,336.2521193347082,339.63234564232,3308200
2023-03-14,348.7154235839844,351.9671271653318,344.50497327205886,346.9165895841662,3413300
2023-03-15,344.030517578125,344.34680202315707,339.64219909412105,342.02413525892933,3082600
2023-03-16,343.9514465332031,344.63342164191897,336.321258064528,342.5874963157714,3768100
2023-03-17,345.5921630859375,347.84563703697006,342.8247193563504,346.1752955817589,8426800
2023-03-20,345.2560729980469,349.7234771665297,343.29909714982944,343.95142243256856,3864200
2023-03-21,350.445068359375,352.05611035611395,346.7485576534223,350.2473830218736,3766800
2023-03-22,346.9461975097656,355.81184382490454,346.9461975097656,350.4845353518385,2596400
2023-03-23,350.24737548828125,355.6734970491946,347.74680985166674,348.3101859051351,2598100
2023-03-24,347.5392761230469,348.32009401122644,342.2811597258285,346.37301102997503,2971500
2023-03-27,350.49444580078125,353.7264228442203,350.1584048846905,351.43340583290626,2420300
2023-03-28,350.20782470703125,351.7595670676136,348.6956254447408,351.42352613849863,1695900
2023-03-29,355.3473815917969,355.8415648071034,351.6805505797365,353.2223997984888,2327000
2023-03-30,355.08050537109375,358.3717520526557,354.0723523877408,356.7508469194459,2480500
2023-03-31,359.1822204589844,359.4194187320166,356.1874716117629,356.928746377536,3376600
2023-04-03,362.20660400390625,362.39439601641743,357.5415137991133,358.3914943504408,2978000
2023-04-04,359.66650390625,364.8257773905214,359.1525642696634,362.53276025027924,2198700
2023-04-05,360.1218566894531,361.44834163357893,357.96381501272106,359.8149848849841,2239600
2023-04-06,357.82525634765625,358.38951622045295,352.380713499658,357.56786829132113,2357600
2023-04-10,356.5086669921875,357.2906795484883,353.9744520763872,356.08297978942016,1559100
2023-04-11,360.4584655761719,361.507775131445,357.5184110120924,359.75563299704396,3033800
2023-04-12,358.1321105957031,364.8833506464021,357.38967297103324,362.38874089319813,2268800
2023-04-13,365.9227294921875,366.02172721156677,359.7258710292296,360.15152799171176,2611700
2023-04-14,368.67474365234375,369.625085627024,365.3882122954404,366.2692528367836,2254600
2023-04-17,369.00146484375,370.3279499779193,364.6755324546611,369.5953908666102,2432700
2023-04-18,368.56585693359375,370.17942626809526,366.2296374071764,370.17942626809526,2087800
2023-04-19,369.041015625,370.3774095087306,367.41756758562576,369.22910225655517,1795300
2023-04-20,371.21881103515625,371.4068976495365,365.96235508768757,367.7046183746358,2124800
2023-04-21,371.4564208984375,373.62434140215436,369.4964047021059,371.9315919026314,3537800
2023-04-24,370.9515686035156,373.8322303905451,369.85274514192866,371.36731678151466,1886300
2023-04-25,364.8140869140625,370.8030722879639,364.6062128164372,369.7339752903095,2245000
2023-04-26,363.0618591308594,368.4667958626095,362.3986016484765,365.9128240649264,2594200
2023-04-27,369.9022521972656,371.19904088751053,357.35999209109065,362.8837149645899,3859900
2023-04-28,376.1981201171875,378.0789561943064,367.7640389639681,368.7737433312973,3107300
2023-05-01,376.0298156738281,378.6036056321228,375.1388965139978,376.6534681486692,1745100
2023-05-02,372.23846435546875,375.0201285297345,367.19979077479144,373.96091015750545,2478700
2023-05-03,371.1198425292969,375.72295010657245,370.5555826417306,372.8720147896481,1970900
2023-05-04,372.3275146484375,373.0501648125717,368.3876649847223,370.7238542114615,2814900
2023-05-05,380.78143310546875,381.2664827125937,374.4261534031464,376.73267666572684,2682800
2023-05-08,381.6228332519531,383.55315287600376,379.9003574861974,380.13795805966964,1719600
2023-05-09,379.0787658691406,382.2762082116349,378.84119548921814,380.0092901369906,2036400
2023-05-10,378.68280029296875,382.8602506087517,373.8420923952836,382.09799529986736,1940800
2023-05-11,379.52423095703125,381.8307238968388,375.435869583208,378.35610612889286,1901200
2023-05-12,378.0690612792969,381.13777938402615,374.980495293146,380.6131246554887,2044000
2023-05-15,379.54400634765625,379.79148554924365,376.69304111179144,378.0195260071162,1957400
2023-05-16,376.406005859375,379.73214247153874,373.5154653254557,378.74222553611236,2762700
2023-05-17,383.09783935546875,383.6125852666477,375.30719820525525,378.34625033113036,3260300
2023-05-18,388.06719970703125,388.06719970703125,381.9198244156843,383.20670426010236,3729500
2023-05-19,381.6822509765625,388.24540459221595,381.2565939771123,388.0474091362616,3368800
2023-05-22,380.6526794433594,383.4640393348093,380.30620254546403,381.10803268095435,1808800
2023-05-23,369.9814453125,378.1779561233361,366.7048227554181,377.6730888318059,3979000
2023-05-24,364.7843933105469,365.8831866159833,361.8938225461107,365.6456162169414,2655700
2023-05-25,366.308837890625,367.2492407677336,361.2305596406985,364.20031017657465,3752200
2023-05-26,370.5951843261719,371.8919730459567,366.31873607580366,367.25916921299097,2691300
2023-05-30,363.7944641113281,372.83241032541406,362.50758421338435,372.4859333652395,3430100
2023-05-31,361.3394775390625,362.0126440307576,354.2417898597644,361.3196900754328,10695300
2023-06-01,367.1403503417969,367.3482244125776,362.3590352447956,363.4578586100779,3389700
2023-06-02,369.961669921875,372.0305927072194,368.3975842346673,370.812983991978,2501200
2023-06-05,366.7840270996094,369.0410365966647,364.81410198437885,368.99155283180846,2316200
2023-06-06,376.1288146972656,376.5445930852103,368.06099805074103,369.1895178109722,2758700
2023-06-07,367.645263671875,376.66339241664633,364.5468188428584,375.4656013883549,3714500
2023-06-08,363.8835144042969,366.0415257869291,362.16106883227013,365.6356562720529,2594700
2023-06-09,365.49713134765625,368.3579755759676,364.05186108369736,366.7246186778788,2201800
2023-06-12,371.5257263183594,372.17907512743204,366.2098771557544,366.9325274013653,2407500
2023-06-13,367.6353454589844,373.376851431011,366.0811686658788,371.52571164999136,2444100
2023-06-14,370.9812316894531,374.2677325241559,368.2688390997263,369.1696670178982,2775400
2023-06-15,375.2181091308594,375.74276387792116,366.78399783335834,369.50626930034935,2558100
2023-06-16,372.7333984375,379.03916407571484,372.3671340286038,377.762162852649,5886900
2023-06-20,370.8426513671875,375.68335934083336,369.9814285276714,371.2287334455169,3961700
2023-06-21,372.3473815917969,374.5746947623049,369.8923766438621,370.18933964931585,2301300
2023-06-22,373.9906005859375,374.6637670515654,370.17944460883626,371.32772165225566,1933300
2023-06-23,375.98028564453125,377.2770741952269,369.4567377615288,371.19900094225187,3739100
2023-06-26,373.61444091796875,376.15850433173637,371.565305732714,374.2479720099631,3327800
2023-06-27,377.9403381347656,378.9797386759804,375.188370678451,376.50494671131395,2197300
2023-06-28,376.39605712890625,377.5542428101171,374.8517894140506,377.34636875115706,2012400
2023-06-29,383.7611083984375,384.0976765284475,376.6633907392099,377.00986770564776,2524600
2023-06-30,389.33428955078125,391.1854594581052,384.18673999681073,384.18673999681073,4406800
2023-07-03,389.9876403808594,390.33411732620806,384.7608805326157,387.39406302345446,1304600
2023-07-05,390.7498779296875,391.26462380145273,383.2265040423231,384.889557052516,2781800
2023-07-06,389.7387390136719,390.7994588484791,386.3681301252905,390.42274160187975,2156600
2023-07-07,385.31732177734375,389.05472492698635,385.0397454117663,387.28020266835495,2654400
2023-07-10,388.7672119140625,390.02621355470944,384.65312189588025,385.1190568776801,2148600
2023-07-11,394.3583679199219,395.012661471952,388.9456143121919,390.2145390106152,2106200
2023-07-12,397.223388671875,399.6819435695026,395.26050796907583,395.54800747307087,2273400
2023-07-13,397.0945129394531,399.75131939231164,396.9953720486788,399.5134054572951,2354900
