Price,Close,High,Low,Open,Volume
2022-05-31,172.86447143554688,174.19466520834038,171.66468361454915,173.7425691319164,2286600
2022-06-01,173.33392333984375,174.7510630716019,171.91679687420307,173.18612552519986,1617600
2022-06-02,177.9505157470703,178.002691397778,173.333958985393,173.88169055580224,1308200
2022-06-03,173.88168334960938,177.30715463417584,173.2035458458355,175.29012073958293,1061400
2022-06-06,173.32530212402344,176.81162589652106,172.99492260496027,176.4638677567555,1228800
2022-06-07,176.28125,176.5594670677191,172.72537267472973,172.76884574982583,1145100
2022-06-08,173.50784301757812,176.89853051533123,173.10790931127207,175.31620083896672,1094700
2022-06-09,172.9485626220703,175.77963579776747,172.9136170271269,174.00585019681992,1319900
2022-06-10,174.6699676513672,176.04181926170642,170.66803603132124,171.76900254692754,2471100
2022-06-13,177.36996459960938,180.09617479967332,170.624330301515,171.22724524951224,2937900
2022-06-14,171.35830688476562,177.3262715278069,170.54567833669884,177.16898299179246,2345400
2022-06-15,175.5262451171875,177.49226483997705,171.99614001516318,172.57284233375,1434600
2022-06-16,177.62338256835938,179.10008441799525,171.90007626733245,172.42435368915503,2167900
2022-06-17,175.2204132080078,177.59711365541784,172.24079791676536,177.1340078574153,3571600
2022-06-21,182.1845245361328,182.88355655345632,176.31267692329814,176.91559187157807,1936000
2022-06-22,182.1495819091797,184.01948491961855,179.4670503321174,180.5243381088598,1581200
2022-06-23,182.1495819091797,184.62238654481575,180.35831650208044,182.89229260670973,1217700
2022-06-24,183.49520874023438,183.82725195592002,180.88258168260302,182.7262721704053,1556100
2022-06-27,183.00588989257812,184.6223872994048,182.3155909281928,184.43889955752914,1050800
2022-06-28,180.1049041748047,185.32141166194535,179.49325617231887,183.10199938637493,1223300
2022-06-29,180.13111877441406,182.52529907780772,178.87287715469373,180.27092784313632,853500
2022-06-30,178.86416625976562,180.22727161807052,176.97678345614537,178.7068910259286,1149200
2022-07-01,178.49716186523438,178.6981290908667,175.11561130238852,178.13890608650811,1822200
2022-07-05,178.56704711914062,178.6893767214764,174.3466558391663,177.88549457285177,1066900
2022-07-06,178.217529296875,180.83888922181697,177.3087837231232,179.83402658416693,1123700
2022-07-07,182.42916870117188,182.84858254381507,178.6980961160103,179.03887236308145,1279100
2022-07-08,182.53404235839844,184.5350214342858,181.18841666220092,181.36317134141876,1270500
2022-07-11,182.0447235107422,183.49521267752425,180.64667274724127,183.1020113169436,798400
2022-07-12,177.52723693847656,183.64374365585115,176.96801400049083,182.2194671108403,959500
2022-07-13,177.8592987060547,179.60687223628776,175.91075795306466,175.99812862981955,759600
2022-07-14,174.34666442871094,176.2165674896405,173.0185048715404,175.4476309039743,1560000
2022-07-15,176.4524688720703,176.75828618358858,173.68256693848664,174.8359583221685,1760300
2022-07-18,175.14181518554688,177.6320993789604,174.74861382163184,177.01171826394338,964700
2022-07-19,178.09521484375,178.86413808739127,175.5437459002142,176.91559744405313,1344400
2022-07-20,178.38356018066406,180.17482568978383,177.25638113648438,179.3709434774759,1395500
2022-07-21,179.81655883789062,179.83403830508212,177.69326356010365,178.73307186470296,1036500
2022-07-22,178.67189025878906,180.48063502206907,177.308785219583,179.5019849087747,951200
2022-07-25,178.6544189453125,179.78159782338,177.43110967239673,178.6893645437726,1241600
2022-07-26,178.0602569580078,179.61559625492188,177.27385424219364,178.64569246118987,1186900
2022-07-27,171.25347900390625,177.15153987883534,169.70687264126045,176.32143175602113,2318900
2022-07-28,174.3379364013672,175.07191407276187,167.5136640050735,170.78161792277598,1787000
2022-07-29,174.30296325683594,175.28161340518346,172.87870003430592,173.7699528485242,1493000
2022-08-01,171.04376220703125,173.71754762090714,169.4097851947578,172.59036854105034,1498300
2022-08-02,172.59036254882812,173.7787130618396,170.33599113445666,171.18356534837287,1062200
2022-08-03,172.78257751464844,174.18062815929278,171.33208847118104,173.6214052348498,982700
2022-08-04,174.78355407714844,176.99423338102756,173.0097681271257,173.0097681271257,1080600
2022-08-05,176.63597106933594,176.68840946950945,174.23305771238864,174.7398555839869,1174800
2022-08-08,176.0330810546875,178.40976870158747,174.25054865335323,178.30491856018924,742100
2022-08-09,177.3350067138672,177.89422966418397,175.68355039707805,176.53112455609477,731500
2022-08-10,173.35928344726562,178.55832520354514,172.0660828085345,178.55832520354514,2305800
2022-08-11,173.90101623535156,176.44372515760494,172.58158991070934,173.50781492431656,1970400
2022-08-12,177.0291748046875,177.1515043983498,173.52528192027847,174.76605732254632,1445700
2022-08-15,176.75831604003906,179.34473069017113,174.73113771030546,174.73113771030546,972000
2022-08-16,179.52821350097656,179.70296816684967,174.8185039245404,175.84083271947074,1376200
2022-08-17,180.39324951171875,180.5068460416757,176.53111415537003,177.7981021192452,1451000
2022-08-18,181.677734375,182.8311392525222,180.87385218745152,180.96123619317677,1081000
2022-08-19,176.5660858154297,180.53307158821005,176.19035059929325,180.4107419828713,1868900
2022-08-22,174.48646545410156,178.25248393735285,174.16316864683017,176.4699649644671,1007900
2022-08-23,172.7301483154297,174.09326676597746,172.27578883150736,174.09326676597746,1092100
2022-08-24,173.79617309570312,174.32045046033366,172.28452580488076,173.00103731434734,987800
2022-08-25,173.99716186523438,176.0592991530984,172.91366148248284,174.73113954406872,815100
2022-08-26,171.56802368164062,175.1330616805812,171.4194682098351,174.3553920517891,1056400
2022-08-29,170.73793029785156,172.24959101650384,169.79425231495568,170.99133592873855,1160400
2022-08-30,170.55441284179688,172.86120899002356,169.4097545005111,172.13596449398105,1610300
2022-08-31,170.92141723632812,173.23694666243844,170.52821588718652,172.3369474264086,1769300
2022-09-01,174.25054931640625,174.34666639069616,169.532106274548,169.95152017466424,1703100
2022-09-02,170.11756896972656,175.85834181016898,169.4971744214671,175.56999054122554,1511800
2022-09-06,173.0359649658203,174.51266650117321,170.056349362895,170.79907333024997,1667100
2022-09-07,175.054443359375,175.16803990929387,171.99618957601933,172.03988158236723,1236500
2022-09-08,177.37278747558594,177.8118725117963,174.31675937550924,174.571422800594,983900
2022-09-09,176.793212890625,177.36401810192078,174.88757196102225,177.36401810192078,1637100
2022-09-12,175.81846618652344,177.55723947555944,175.3618139187615,176.67027897473199,953800
2022-09-13,170.4352264404297,175.3617604229908,170.00491833863376,173.67567571770385,1927000
2022-09-14,167.99395751953125,171.88424497125533,166.6327910653849,171.88424497125533,1856700
2022-09-15,167.5284881591797,170.53182783480435,167.35285684594865,168.5822894383762,1416000
2022-09-16,168.2222900390625,170.20696336924354,166.79965852967328,167.8358929871754,1708800
2022-09-19,167.48460388183594,167.5460688214245,165.71948679066878,167.52851506714916,819900
2022-09-20,164.43734741210938,166.71180470241544,162.61075203848605,166.22880847865244,984100
2022-09-21,159.85330200195312,164.85009200776295,159.8006139399986,163.840201754135,1383100
2022-09-22,160.99493408203125,162.27705498817318,159.20345948465936,160.88076767538917,1244200
2022-09-23,159.01905822753906,161.70625684155354,156.97292009469078,160.70514336966943,1265800
2022-09-26,158.05303955078125,158.91365583514212,156.20010023620918,158.42186935844532,1195900
2022-09-27,154.7862548828125,159.7918351041285,153.75002061091,158.90487473939243,1781200
2022-09-28,157.6578826904297,158.43067669435555,154.00469172617827,154.9092058899493,1811000
2022-09-29,156.9026641845703,158.57119556360792,155.88398356155537,157.64032391855486,1623400
2022-09-30,155.55026245117188,158.86974410857792,155.40097515333008,157.3329465486747,1641600
2022-10-03,156.47235107421875,157.4295667226725,153.7763756785352,155.9454570235034,2023800
2022-10-04,159.94114685058594,160.0289558329138,155.80495920827744,157.4822675485652,2061400
2022-10-05,158.83462524414062,162.06629825217178,157.49981631021348,158.48336255622561,1424900
2022-10-06,154.2505645751953,159.4229856555869,154.06615636780958,158.8434036039915,1875700
2022-10-07,149.21864318847656,153.67097147253975,148.70052610999898,153.51289390633687,1950700
2022-10-10,148.81471252441406,150.24612068980142,147.96288644694314,149.8772908521046,2172800
2022-10-11,149.24501037597656,150.78180809794122,148.41952831277982,149.22744322149228,1696400
2022-10-12,150.7906036376953,154.39988352095187,150.59740513106354,152.02003649824928,2459200
2022-10-13,153.18798828125,153.72367255688786,147.97165595122505,150.0617049938468,2228900
2022-10-14,150.88719177246094,154.40864902055515,150.4832276338672,153.2406811891873,1299200
2022-10-17,152.93331909179688,155.00580108461432,152.35373700383042,153.02114146260428,1492500
2022-10-18,153.02992248535156,155.49759181383916,152.69622694683105,155.47123438203297,1236600
2022-10-19,151.747802734375,153.93443780511214,151.44922810300082,152.48546243535105,1139500
2022-10-20,149.6401824951172,152.52057940531844,149.24500862264563,151.02769288719662,1777300
2022-10-21,149.28013610839844,149.64017565585866,146.28557293197514,149.64017565585866,3395300
2022-10-24,151.0540313720703,152.38007677520406,149.3064814802444,149.65774415402925,2400700
2022-10-25,154.38230895996094,154.87408208059162,150.22856806626345,150.39540913233898,3025500
2022-10-26,150.98379516601562,156.50749319542146,150.22858166227903,155.04095057802522,2171200
2022-10-27,151.68630981445312,153.74123792655274,150.73788454728674,151.70387696749646,2033800
2022-10-28,153.46023559570312,154.171551281962,150.76424677020873,152.62597662292805,1658300
2022-10-31,152.18687438964844,153.60072872513655,151.73899908225167,152.24833932607223,1610200
2022-11-01,152.3888702392578,153.9432352095592,151.04527093605589,153.2494732635736,1559400
2022-11-02,151.81805419921875,154.32962127122616,150.83449455575993,152.11662882320957,2564600
2022-11-03,150.09681701660156,152.21320996392313,149.99144090297924,150.28123861525162,973300
2022-11-04,149.87730407714844,151.85318699618244,148.60395998706704,150.94867277634307,2069600
2022-11-07,149.0605926513672,150.65007833565025,148.75322776664214,150.29002539064362,1738400
2022-11-08,152.09906005859375,152.9421092583739,148.63029081120465,149.06937586529978,3225800
2022-11-09,150.16708374023438,153.29336708231847,150.00022928099753,153.27579992876406,1769100
2022-11-10,153.1001739501953,154.47011717951426,150.9223158266578,154.47011717951426,2417900
2022-11-11,153.0211639404297,154.1715648080058,150.47447561067256,153.78516775939394,2723600
2022-11-14,152.71377563476562,156.87630674918015,152.64353381832234,152.87185322129395,2023700
2022-11-15,152.61715698242188,154.34715293829146,150.76421776368997,153.52168440182194,2024700
2022-11-16,153.5831756591797,154.9004308727011,152.79282789099202,153.05626821384593,2684800
2022-11-17,152.3888702392578,154.00470015424642,152.28349410561486,153.17921804120712,2399700
2022-11-18,151.48435974121094,153.10018969582853,150.30761488729252,152.80161504330843,2074100
2022-11-21,154.99705505371094,155.38345212246114,151.6600052961043,151.89711502462194,2520100
2022-11-22,153.0211639404297,155.9630395970581,152.81918853767874,155.91912840520413,1558500
2022-11-23,154.5579376220703,156.0771681433398,153.38119290385723,153.5129130589511,2087100
2022-11-25,153.6797637939453,155.20778455502887,152.80159371512275,154.9443308514197,1086700
2022-11-28,152.03761291503906,153.9959287335782,151.3175069101241,153.50415555939924,2296500
2022-11-29,153.51287841796875,154.01344169399542,151.72141771388283,152.36247799036832,2123500
2022-11-30,154.99705505371094,155.6117715722612,151.08919997169656,153.6271115552803,3865100
2022-12-01,156.22645568847656,157.56127799463184,155.41854080311774,156.49869967576922,3246400
2022-12-02,155.11122131347656,156.22648792458284,154.09254056963994,155.07608699827387,3193400
2022-12-05,158.40432739257812,158.66776770350432,153.7324560149055,155.418541003895,2937200
2022-12-06,157.97401428222656,159.81817679996033,157.8071598239787,159.0541597227102,2485500
2022-12-07,154.5579376220703,158.51847994970345,153.98713241691374,157.49981281741535,2441100
2022-12-08,156.50094604492188,157.00436978662106,154.33713765434348,154.47845100040453,1769400
2022-12-09,157.94052124023438,158.31145860557552,156.56275003285856,156.59807162539477,2474300
2022-12-12,159.75990295410156,159.7952245502813,156.46561494779095,157.666751363626,2438500
2022-12-13,157.3223419189453,162.02973734648958,156.94256392839938,161.95024015454356,1680400
2022-12-14,154.48728942871094,158.85024160646574,154.2753193939805,157.20751089735936,2426500
2022-12-15,152.32347106933594,153.6129183041886,151.10466703179415,152.86221641441344,1721900
2022-12-16,151.1311798095703,152.01436812257882,150.16850778272325,151.2018364917771,3124500
2022-12-19,150.7425537109375,151.94369018767887,149.70922514641757,151.36962325507298,1366900
2022-12-20,149.42662048339844,151.9613664197826,149.3206422070399,151.16650239432744,1770400
2022-12-21,152.67674255371094,152.70323712207446,149.4796055249405,150.15082371745427,1871700
2022-12-22,152.9416961669922,153.02117986920013,150.34512075047525,151.94368920688518,1900200
2022-12-23,153.08302307128906,153.54228474092142,152.21750234790701,153.047687994034,1312000
2022-12-27,152.04026794433594,154.8148695008112,151.07007539047055,154.42496894948738,1951700
2022-12-28,152.27603149414062,153.69958846523411,151.8861309294422,152.47551292992438,1209800
2022-12-29,153.3822479248047,154.40684206592695,152.58432214927564,152.96514658698263,1351700
2022-12-30,152.47549438476562,153.4728876067913,151.37834662139795,152.4120167376537,1045300
2023-01-03,153.1918182373047,153.22809513492126,151.0156747901195,152.57524933364917,2483800
2023-01-04,154.2164306640625,154.5700543304856,152.3576339208301,154.07135074050865,2237300
2023-01-05,153.91725158691406,155.73977194153545,153.6089670397698,154.63356142711245,1501400
2023-01-06,158.75914001464844,159.2578436146759,153.4457087687572,154.64259740882312,1950700
2023-01-09,159.4029083251953,162.00521526841027,158.5415188267817,158.97674472908653,2177600
2023-01-10,160.9443817138672,161.82390986444614,159.6205514160562,159.66589062872646,1378700
2023-01-11,159.25784301757812,161.37052274389475,159.0311608216504,161.04409982833548,1396500
2023-01-12,160.2280731201172,160.34593847120968,156.91850426945655,158.67756058333111,1956600
2023-01-13,159.2397003173828,160.52725349561402,158.58685450369052,158.82261283593562,1070500
2023-01-17,159.57522583007812,161.2345413954234,159.28506593783658,160.21899560816317,1762500
2023-01-18,159.38478088378906,161.59720127962564,159.22157634749763,159.5570615624853,1877500
2023-01-19,158.01560974121094,159.4391665635306,157.43530394382776,158.65031704528917,1884700
2023-01-20,158.73191833496094,159.34850102342588,157.4353029813835,158.3420316489755,2329600
2023-01-23,158.09722900390625,159.80188352011427,157.5441239003866,159.80188352011427,1688600
2023-01-24,156.98193359375,159.5751780530001,155.89384815920397,158.65031096786836,1551400
2023-01-25,157.20863342285156,158.1879021226595,155.95734333383322,155.95734333383322,2621500
2023-01-26,160.28244018554688,160.61792538555935,157.65291858836903,157.84333770779216,2437700
2023-01-27,159.29409790039062,160.11922437173152,158.43270836722024,159.98322059539294,1582200
2023-01-30,159.54798889160156,161.87827446708152,159.16715066049457,159.54798889160156,2075200
2023-01-31,160.18272399902344,160.1917863068284,157.91590184519004,159.4664004504848,1850300
2023-02-01,159.1671600341797,161.07129595952514,158.58685418269258,159.82000584655054,1953900
2023-02-02,159.58424377441406,161.9689445718382,158.7591173752682,160.27335257353974,2569900
2023-02-03,160.08297729492188,162.75782456947616,158.2604434965011,159.29411380663876,3078900
2023-02-06,158.45989990234375,159.81999292892152,157.78892953067103,159.18528561696823,2681500
2023-02-07,161.2163543701172,161.73318249852682,157.24487851404092,157.24487851404092,1846600
2023-02-08,169.94818115234375,170.46502323621482,161.68789463832417,161.68789463832417,2702000
2023-02-09,165.8588104248047,171.94296602640586,165.6593290060255,170.927420484735,2252900
2023-02-10,166.92877197265625,167.35493560110018,165.40546044563516,166.00390475394997,1714800
2023-02-13,167.93524169921875,169.34066022525542,166.9468968241702,167.63601954463522,1645700
2023-02-14,169.00515747070312,169.95722534820806,167.68132751526878,168.71501148870618,1225500
2023-02-15,170.7279510498047,170.8004910104145,167.69948033115438,167.87176100815483,1144800
2023-02-16,170.9183807373047,171.7616318897826,169.82123278921213,170.72796159948962,1556400
2023-02-17,171.04530334472656,171.7525506318609,170.08417312557387,170.53753748068982,1662500
2023-02-21,170.3652801513672,171.3082720515381,169.31347138286515,170.28367787680688,1674500
2023-02-22,169.5583038330078,170.9546602475046,169.0142609602722,170.09327056199402,1336700
2023-02-23,169.64894104003906,171.49866145388953,168.7875377282252,169.33158046878324,1382800
2023-02-24,169.71243286132812,170.18393572525386,168.57902182776508,169.0142477906898,1640600
2023-02-27,166.96505737304688,170.92745819785193,166.78371436203147,170.5919729356942,1435200
2023-02-28,168.0712432861328,168.75128985523907,165.38732007240375,166.67488708522447,2140500
2023-03-01,167.046630859375,168.17097947080586,166.07643830809994,167.74481585880446,1713800
2023-03-02,169.1049041748047,169.1502433773567,165.4779893399563,166.38471804866842,1345600
2023-03-03,168.00775146484375,170.46499228166627,167.67226627976066,169.18650151901417,1416300
2023-03-06,167.65414428710938,169.35879880462102,167.11917763255687,168.43393158388778,1455100
2023-03-07,165.22413635253906,167.76297996417327,164.29926902807264,167.57256081317723,1696800
2023-03-08,164.9521026611328,166.01297370345756,163.5829471454317,165.11532104065085,1271700
2023-03-09,161.89608764648438,165.636296937746,161.19365524481063,165.21665820019058,1645000
2023-03-10,159.341796875,162.65324993938324,158.86742568346625,161.48557771387775,2024500
2023-03-13,163.9394989013672,166.50290424586422,158.73969304726018,158.73969304726018,3158700
2023-03-14,169.10279846191406,169.21227729320643,164.75140119109594,165.18927475701636,2340300
2023-03-15,166.63975524902344,169.29439094666648,164.7970168631964,166.43906028028232,2785400
2023-03-16,170.78131103515625,172.5145701397101,166.54849681290352,166.71269415302558,2176600
2023-03-17,169.65928649902344,173.54545831275786,169.02071791359208,170.78135764172907,5039500
2023-03-20,168.56459045410156,171.228343559019,167.00465966500389,170.46206127947102,1952500
2023-03-21,166.67623901367188,169.80523172362763,165.8004779572682,169.07543316324953,2753100
2023-03-22,163.72967529296875,167.1688417186253,163.6840602738978,166.7674518224002,1861700
2023-03-23,164.23143005371094,165.93732337355513,161.02032446363575,163.1732227461093,2100100
2023-03-24,167.4425048828125,167.84389474780116,162.48900929588177,164.24964867280966,1382900
2023-03-27,168.7835235595703,169.6045382472959,167.8165463745491,169.08456599033633,2108900
2023-03-28,170.88169860839844,171.11887723972362,168.4368753634863,169.25789009632396,1629300
2023-03-29,170.63539123535156,172.1314721383867,169.82349392674868,171.5020210043489,1615400
2023-03-30,172.3503875732422,172.49635006859364,170.85430679526405,171.7756828673891,1309100
2023-03-31,174.71310424804688,175.15097779500465,172.23179761570438,172.4051263313072,2047200
2023-04-03,173.6092987060547,175.3060745228719,173.48158499596093,174.05630365125802,1669600
2023-04-04,176.0996856689453,176.49195807231584,172.97069347530928,172.97069347530928,1276900
2023-04-05,178.06105041503906,178.34384405312957,176.2000633776856,176.40988968702683,1586100
2023-04-06,177.9789581298828,179.07364905723145,176.77478836597405,178.16140429781586,1370100
2023-04-10,175.8260498046875,177.88771783100364,175.44290869819068,177.36773166663323,1003100
2023-04-11,174.76783752441406,176.68354300121837,174.2569827305996,176.19093699853988,1562200
2023-04-12,174.913818359375,176.4098992352081,174.36646592588093,175.31519436821995,1404100
2023-04-13,173.26263427734375,175.60710990666854,172.84300949808124,174.60363513930193,1364900
2023-04-14,173.76437377929688,174.05629877690762,172.1497106154187,173.27176774551626,1175000
2023-04-17,175.26043701171875,175.51586439913038,172.4781019760029,173.5727927677311,1158700
2023-04-18,174.58541870117188,175.51589839852343,174.0745638273903,175.23310473051944,1217100
2023-04-19,175.3972930908203,176.63794644473347,174.1292735093741,174.9959031940029,1004900
2023-04-20,173.64576721191406,176.51933216767466,172.7973724857074,176.19092355103788,1131600
2023-04-21,173.0802001953125,174.49418240446641,171.78481426323788,173.34475897960462,1168900
2023-04-24,170.79043579101562,173.4268221384976,170.47114461187243,173.08016473482763,1272300
2023-04-25,171.3104248046875,172.04022334316903,169.96943791190495,170.36169644848604,1655800
2023-04-26,168.701416015625,171.97638526809334,167.4060301327052,169.85997075306923,2170800
2023-04-27,168.22706604003906,168.64669085081164,166.62150629168934,168.53722592969723,1533400
2023-04-28,169.46771240234375,169.55892852619192,167.14148548808592,167.80742026315374,1158900
2023-05-01,170.25222778320312,170.963777514592,169.4403305809902,169.48593167884283,1091600
2023-05-02,169.24879455566406,169.55895447977306,166.42996116585994,169.1119633890726,1181300
2023-05-03,165.41734313964844,170.69011671140692,165.2531318454335,169.9876843523352,1235200
2023-05-04,167.78915405273438,168.31825762722994,164.1128091773028,164.25877166400824,1468600
2023-05-05,168.8838653564453,169.85995994481243,167.19620709763143,168.70140528108752,984500
2023-05-08,169.3947296142578,169.8508519886105,168.03547992757677,168.53721732331474,641500
2023-05-09,168.427734375,170.02416251431208,168.36387056794814,169.39471147793782,722200
2023-05-10,169.0480499267578,169.5771534818034,166.90428340104108,168.64666006294746,1002800
2023-05-11,167.37867736816406,169.26703084613476,166.53941379564978,168.9933546134178,938900
2023-05-12,168.7196502685547,169.0389414734826,167.8712694002163,168.25441049428034,862500
2023-05-15,168.1905517578125,169.27612518360797,167.85302567138012,168.71965535692917,935000
2023-05-16,165.65452575683594,168.61020384617814,165.61804209043692,167.34218416261555,733100
2023-05-17,166.49380493164062,166.73099750465704,164.07636161264045,165.59069142593017,1326000
2023-05-18,165.85520935058594,166.48466043088183,164.4685934867276,166.22011558831164,940500
2023-05-19,165.8643341064453,167.1505885239666,165.1527704511315,165.65450780819612,1080800
2023-05-22,165.9646759033203,166.1653708561168,164.15843524790185,165.47206987720614,1158300
2023-05-23,163.3647918701172,166.38431977229132,163.17321434749348,165.85521614572374,1316400
2023-05-24,164.26791381835938,164.57807368318691,162.46165924606998,162.97251406337412,1345800
2023-05-25,161.4855499267578,163.4286215428013,161.05679383275913,163.28267297953994,1212600
2023-05-26,161.166259765625,162.24271568501996,160.91994981393952,161.19362599139578,1105200
2023-05-30,162.56199645996094,162.67147528515042,160.30875102465006,160.55506098164022,1501300
2023-05-31,163.063720703125,164.68751496214134,161.6862363813015,162.99073946544758,6501500
2023-06-01,164.22230529785156,164.6236952186909,162.89042182595296,163.51987293638277,1384000
2023-06-02,169.0389404296875,169.3855839394626,164.22228967726906,164.60543076896724,1581200
2023-06-05,169.923828125,172.56933224872873,169.29437704017667,170.13364051335785,1653700
2023-06-06,168.17233276367188,170.8817009061179,167.03202677509194,170.23400097991413,1408300
2023-06-07,166.5302734375,168.8291339882588,165.97380361147603,168.8291339882588,1670800
2023-06-08,170.20135498046875,170.3114974929468,166.09889999504023,166.5118959054649,1389500
2023-06-09,169.64154052734375,170.8162914962634,169.3386730738375,170.48589191099623,831600
2023-06-12,164.6029510498047,168.1822679307143,162.95095325702522,168.1822679307143,2220200
2023-06-13,163.1253204345703,165.254550981339,162.48286678288255,164.8782599005811,2574500
2023-06-14,166.5853271484375,167.0166824978976,162.78573939244237,163.26298629050908,1566000
2023-06-15,167.2369842529297,168.5952875155944,166.12647019082158,167.54902443416643,1454400
2023-06-16,168.97154235839844,169.72411051633648,167.74172731729604,167.99870317650746,3639600
2023-06-20,167.66831970214844,169.12757861475475,167.23696432484186,168.43007464496355,1739200
2023-06-21,166.66795349121094,168.11802573621407,165.49320255593258,167.19107798382382,1332600
2023-06-22,167.12681579589844,167.48474744866968,165.56658725414988,166.12643050634426,917400
2023-06-23,166.732177734375,167.91611529235723,166.0622059249616,167.12682825508065,2211100
2023-06-26,164.18075561523438,166.16315281232056,163.33640436554225,166.10808855753493,1300700
2023-06-27,164.23583984375,165.64003452809197,163.34559693875727,165.00676751277388,1442000
2023-06-28,168.08132934570312,168.17311245631583,164.68556431508063,165.70429522468103,1936600
2023-06-29,168.28321838378906,168.80634283243896,167.2920197396721,168.09047947904358,1394800
2023-06-30,170.0545196533203,171.0824371523474,168.7329354473737,168.7329354473737,1768200
2023-07-03,170.85299682617188,171.24763335295168,168.64115572210315,170.02699092627643,481200
2023-07-05,168.73294067382812,170.27479596392507,166.98915975768296,170.24726383404015,1362600
2023-07-06,168.18226623535156,168.8705974750597,167.36544705773,168.57690275746612,1458200
2023-07-07,166.9891815185547,168.62282012390935,166.88822569444233,167.87025180209307,906000
2023-07-10,166.3926239013672,167.78764593655083,166.23660381911068,167.47559176790156,1253800
2023-07-11,167.3379364013672,167.42970550928985,166.02551072042903,166.7597336044939,968700
2023-07-12,166.4017791748047,167.21859834581664,165.3004520010105,166.94326305133438,1331300
2023-07-13,168.15475463867188,168.56775063209875,166.00716426954287,166.1448249326396,1931700
