Price,Close,High,Low,Open,Volume
2022-08-24,208.5955047607422,210.49532722035823,206.15837874195282,210.1690857639409,773210
2022-08-25,211.69468688964844,211.73306048343986,208.3076499057123,210.67761828472553,340043
2022-08-26,202.4259033203125,211.87699291446222,201.67749379964926,211.87699291446222,250844
2022-08-29,202.79051208496094,204.07623972018854,199.8256433083202,201.10178120566863,169140
2022-08-30,199.5215606689453,202.91104475168845,198.72119694675163,202.57836300228504,157039
2022-08-31,198.933349609375,201.59478898904675,198.21013094723276,200.28335189313864,186699
2022-09-01,200.78480529785156,200.96802306262063,196.7251310427809,197.65085748595837,212202
2022-09-02,198.971923828125,204.39125258788198,198.09441494688977,201.96123365289293,210241
2022-09-06,200.852294921875,201.12231011210375,196.763707872709,199.05871192131292,337359
2022-09-07,206.8983917236328,208.74501827373402,200.31227869979773,200.31227869979773,352027
2022-09-08,211.7584228515625,212.25984384598357,204.5696278323333,204.9794546695189,408802
2022-09-09,216.05917358398438,216.90775490060523,211.90790530785594,213.49415439614194,490583
2022-09-12,217.00416564941406,219.45347444552803,216.10738156352326,216.41594721071786,279819
2022-09-13,212.12486267089844,215.16239004816987,211.17022340100579,212.24058766870525,269809
2022-09-14,211.21844482421875,213.7159714782337,209.79129724615555,212.4623893412934,326021
2022-09-15,212.288818359375,214.5549098092218,210.80381557010293,210.80381557010293,309008
2022-09-16,211.28591918945312,212.30806586410142,206.6090993510101,209.7623367958358,808067
2022-09-19,218.90380859375,218.9713160615786,209.61769143403373,209.61769143403373,537862
2022-09-20,215.90487670898438,218.7398962799514,215.11657835571486,217.28382130578063,834695
2022-09-21,219.0291748046875,224.1688503611742,217.50076627456912,217.5730999095541,933309
2022-09-22,214.15951538085938,219.85848220082735,212.20683079951291,219.46311911816005,957909
2022-09-23,212.14413452148438,213.76413721333003,209.0487522663866,211.6041336242025,557474
2022-09-26,212.03810119628906,214.83454123902945,210.91951929362344,211.98988366853345,416034
2022-09-27,209.3669891357422,214.65131773946683,206.91769492653958,213.72559132203583,791505
2022-09-28,214.0727081298828,215.54807291420488,208.4508870471078,210.46625270491765,612819
2022-09-29,212.46237182617188,214.36202747167027,208.91377105632546,213.73522909791083,568169
2022-09-30,215.03701782226562,218.29632800264542,211.45948966150067,213.253072551176,670001
2022-10-03,219.0002899169922,220.35029241969184,214.34275921179272,215.75063157654273,618634
2022-10-04,227.6595916748047,227.76566433533696,222.1438427549693,222.1438427549693,441566
2022-10-05,229.11569213867188,230.40783936313508,224.93065537385834,226.1456722178684,443292
2022-10-06,226.60853576660156,229.48212073855203,226.32889766467517,228.6046265273137,451674
2022-10-07,220.9192352294922,225.2874754706584,219.83921851575172,225.2874754706584,590236
2022-10-10,221.90277099609375,222.8525987794576,217.80935799697954,222.3945691128529,611816
2022-10-11,220.6009979248047,224.1013664983111,219.26063316218432,221.35314421094142,738661
2022-10-12,217.37060546875,221.78706265600542,217.27418513942652,220.96740893018625,463518
2022-10-13,218.4216766357422,219.36669296149543,212.41414431821556,213.36879826258695,874070
2022-10-14,209.88771057128906,221.74850004623994,209.2821296861796,219.463118977258,524859
2022-10-17,215.74095153808594,217.18738891120077,213.10843963891512,213.10843963891512,488648
2022-10-18,221.5845489501953,223.18527645561875,218.8459644776848,219.5884730915848,537280
2022-10-19,209.93592834472656,217.65989867668677,209.66591316296055,215.03702437712556,973106
2022-10-20,204.86375427246094,210.8809393530604,202.9351710084906,209.5116470013122,917584
2022-10-21,209.0969696044922,210.63018958950414,202.46746540642516,205.3073109946792,943778
2022-10-24,215.23953247070312,216.75346261711894,211.46432265267734,211.92236704390618,779172
2022-10-25,228.87461853027344,229.33747438117555,219.6463407997592,221.70509808120286,1250285
2022-10-26,229.55926513671875,233.18501111485736,226.96531827459123,231.94106666123506,718297
2022-10-27,230.87069702148438,234.06732608392105,228.47925793282803,231.1985526397029,481962
2022-10-28,228.6046142578125,233.7924930054978,227.8910331843447,231.33354650871001,570910
2022-10-31,228.99998474121094,231.8350046432392,227.79462013755426,227.79462013755426,409514
2022-11-01,230.82247924804688,231.43481384067837,228.05014085403366,229.94498506069672,451952
2022-11-02,226.96531677246094,233.22357476272686,226.18424290457213,229.64604633298126,765914
2022-11-03,227.16781616210938,230.71640217599904,223.6577953379698,224.3327965130116,534234
2022-11-04,229.3760528564453,231.13107074339425,225.94317689507605,230.8128527293676,765386
2022-11-07,229.16387939453125,230.49943259899794,226.75797670229662,229.36638709276275,323341
2022-11-08,233.75390625,236.2658814897908,228.5756508850224,230.33066847923337,383870
2022-11-09,231.10214233398438,236.49928286260453,230.4367787356032,232.2207241888303,537398
2022-11-10,245.23863220214844,245.34469014648104,238.09322833940027,240.87037797690985,726329
2022-11-11,241.66114807128906,248.7776109456842,238.4693448384779,245.7111703446867,655471
2022-11-14,240.45574951171875,244.6118438765273,239.41431283733377,241.07289553573335,506327
2022-11-15,240.72573852539062,246.06790716219012,238.70554657979542,243.25217764195804,435059
2022-11-16,239.03823852539062,241.88289573584416,238.5946579256754,239.4528915548985,331894
2022-11-17,240.88002014160156,241.02465798133284,234.15890719556972,234.30354503530103,477570
2022-11-18,244.4382781982422,244.4382781982422,241.13075042371898,244.1200602107979,413852
2022-11-21,244.72755432128906,248.90293864042573,243.7102337641317,244.40935104722072,355334
2022-11-22,249.93475341796875,249.93475341796875,245.03132393693997,245.4411508281874,378985
2022-11-23,246.93576049804688,252.24419004569975,246.265585540159,250.802578925889,296493
2022-11-25,249.28868103027344,250.94243777332318,246.91653167531683,247.57224297215893,171311
2022-11-28,240.60037231445312,247.49023935781662,239.10573222675546,246.34755625867703,523879
2022-11-29,241.7337188720703,243.25449028116074,239.39929366996947,240.41636830136684,571329
2022-11-30,246.0925750732422,247.42930245452405,239.61237376696513,241.80150872822585,3336907
2022-12-01,244.41685485839844,246.09259738435725,239.54459839798565,243.47727317626536,432262
2022-12-02,242.04368591308594,244.2715453339561,240.53261038995825,241.94681603380096,692140
2022-12-05,238.53720092773438,240.8958509506293,237.51529316563892,239.68020342941398,319893
2022-12-06,237.72357177734375,240.2710991149638,235.15668228602055,238.8762554742938,340392
2022-12-07,239.04087829589844,240.71662065834545,237.3941939389073,238.75997931640256,383627
2022-12-08,243.05104064941406,243.32225854828735,239.20554035006504,239.20554035006504,364640
2022-12-09,242.25680541992188,244.35390395832428,242.00494962759444,243.60321407027791,303891
2022-12-12,247.09996032714844,247.33242436467927,241.47699993510108,241.69494975055312,380660
2022-12-13,247.768310546875,255.04278843895418,246.70281588184307,253.6188870803579,462269
2022-12-14,241.0556640625,247.33244486051112,240.69727212142965,246.67377699256903,543094
2022-12-15,233.5777587890625,238.28766846399412,230.63310082976096,237.77197014267549,464247
2022-12-16,225.383056640625,232.21196882537382,223.0195884151962,231.32082216065135,1627796
2022-12-19,229.3544921875,230.96243753303304,226.5162816822452,226.91351616249656,548664
2022-12-20,228.55052185058594,231.52425266266656,227.29128735289797,228.37617380858063,303126
2022-12-21,232.02792358398438,233.5971297886174,229.1123237050694,230.33280428176855,268226
2022-12-22,227.3784942626953,231.61144512931,224.24009623424354,229.99381856293718,354775
2022-12-23,228.32774353027344,230.15847191003436,225.58649149851965,227.3397269312739,173738
2022-12-27,229.49977111816406,231.66952912211613,227.54312978684354,228.35678349572538,129626
2022-12-28,227.14599609375,231.37894660043818,226.3226464857806,230.04223394479706,192022
2022-12-29,227.9596405029297,231.12709614154957,227.5721905740403,229.3641649704879,245245
2022-12-30,227.3203582763672,228.33743291999315,225.3346587105604,227.46566309989598,249132
2023-01-03,227.1363067626953,230.08096466461055,224.73406989558114,230.08096466461055,472763
2023-01-04,222.1090545654297,222.93238932512818,214.46648901098845,221.97344561793423,691542
2023-01-05,217.3917999267578,222.23984633599443,214.63118566070946,221.4891564835362,424465
2023-01-06,221.69256591796875,223.71703414688182,218.31202278608689,220.13305539211072,292505
2023-01-09,224.1238555908203,228.42461816753743,221.3341685615403,223.7751447121603,308195
2023-01-10,227.38816833496094,228.57475787309752,222.95179675952198,224.28852426791832,377515
2023-01-11,229.3544921875,231.76641020579953,227.87247472452918,228.61833138388786,313496
2023-01-12,227.25257873535156,230.79780386740626,227.1266508346207,230.43939709923458,321660
2023-01-13,229.00576782226562,229.39806566990237,224.40472981541123,225.88674719098717,260605
2023-01-17,222.76776123046875,229.4998044058792,222.5352971543661,228.69584643566506,412889
2023-01-18,220.82077026367188,224.90358262059453,219.6680867775996,223.0195862888618,565850
2023-01-19,216.53941345214844,220.88376320942936,216.46192050052602,220.36553740935594,335873
2023-01-20,217.682373046875,219.01910042380737,215.01861414837586,217.63393811084882,569517
2023-01-23,217.59519958496094,219.7262037531399,215.27047045245067,218.19575140846814,486436
2023-01-24,222.24468994140625,224.05119348033585,215.74511120291228,217.88581139322574,414687
2023-01-25,220.8498077392578,222.0896651266008,218.51538297860972,219.7649362203992,469685
2023-01-26,223.64920043945312,224.8890579660241,221.55693532076427,222.54495186796748,485277
2023-01-27,223.78480529785156,225.40243165399508,222.09617453753324,223.63951527015828,471501
2023-01-30,222.68055725097656,227.31550128836585,221.96375862544235,222.9420940816842,608739
2023-01-31,221.7313232421875,224.8648733472381,213.6625525503834,219.31940500337367,1370812
2023-02-01,230.87525939941406,232.977205601731,221.36321123400094,224.4434929121447,1333209
2023-02-02,229.4707489013672,231.65503624863211,222.3899947542369,230.39096848021683,890714
2023-02-03,233.6649627685547,234.27521054077891,228.90895282876386,228.90895282876386,479168
2023-02-06,234.60452270507812,234.98229158128208,232.2313584940394,232.3088514404746,407255
2023-02-07,236.97767639160156,237.22953215139776,231.4467524553727,234.30423636952534,622265
2023-02-08,231.5726776123047,237.2371707601712,230.87040798611653,234.90478544024455,452618
2023-02-09,233.0740509033203,235.9363826345433,231.80028749136014,232.47349909368043,438678
2023-02-10,235.205078125,235.31161429346457,231.87295548857816,233.2290450358347,318296
2023-02-13,237.66542053222656,238.95856094335846,234.29455875370314,235.15664743436847,311400
2023-02-14,237.72357177734375,237.9947897318885,234.39144858691438,236.46433711394616,236734
2023-02-15,243.1382293701172,243.25447617685614,235.89280904148416,236.97768070259536,527889
2023-02-16,242.40206909179688,243.82597054021207,240.22273337102862,240.4551087428651,309233
2023-02-17,244.1553192138672,245.0658428922228,240.92006617907626,241.69498089131096,303280
2023-02-21,240.9297637939453,243.39011706566322,240.90070578351532,242.22775230765413,511292
2023-02-22,239.63174438476562,244.59117428977441,239.15710567109605,242.31488015177612,441811
2023-02-23,242.3536376953125,243.14792930356668,237.26827952816754,240.23231449503197,328464
2023-02-24,245.5113983154297,245.5113983154297,239.76735782985713,240.59070739792668,423508
2023-02-27,245.01522827148438,249.48586928397953,242.3055896142666,247.10704116708536,636517
2023-02-28,244.73306274414062,246.15356017694955,240.90941970614503,243.92553646089064,720564
2023-03-01,242.8844757080078,245.7886990296146,242.0963975441526,244.39253402996124,354165
2023-03-02,242.7871551513672,244.21737645474886,239.97536245648885,242.18393781242506,299380
2023-03-03,246.19244384765625,247.5059172536484,242.5001426367819,243.92550935675285,358637
2023-03-06,245.9005889892578,250.54151181344895,245.28763271647696,246.20219768035003,241508
2023-03-07,243.0790557861328,246.34813114546998,241.87262102879214,245.82275066176834,198909
2023-03-08,244.2758026123047,245.42873295553485,242.01857699929818,243.10826393199318,387279
2023-03-09,240.15052795410156,247.61296807894487,239.96566717430255,245.54060332037574,222427
2023-03-10,232.81455993652344,240.60781059887492,232.16269260718317,240.60781059887492,428224
2023-03-13,230.57679748535156,232.97508833403603,228.1833612360228,230.0708650956154,324580
2023-03-14,239.30404663085938,241.15262451178123,234.4782633915319,235.23715450861508,437122
2023-03-15,228.01795959472656,234.87718176067585,224.5786170443986,234.42962333763992,399651
2023-03-16,235.1009521484375,235.59714563647944,226.1304544192858,226.96718245625232,354482
2023-03-17,228.61148071289062,233.62211068361518,227.07423529326272,233.62211068361518,556131
2023-03-20,234.9842071533203,235.83552869034384,230.60598210577086,230.6935430437132,405836
2023-03-21,235.47068786621094,239.32351777865827,234.01127944722057,238.1462699676933,244584
2023-03-22,229.86654663085938,236.300108285114,229.54547500193317,235.3928474820929,207383
2023-03-23,225.37156677246094,231.8318804909738,223.8878408845542,229.45790719362742,348467
2023-03-24,224.04835510253906,224.05807914643572,219.4123021193248,222.8224575074753,358977
2023-03-27,227.2493438720703,228.70875220841094,223.5813600965575,225.9650574100733,527862
2023-03-28,230.1097869873047,232.20161464884745,227.72608951585065,227.72608951585065,266980
2023-03-29,233.5150604248047,233.95289480721334,230.92705422945048,232.74644522473542,328290
2023-03-30,233.66102600097656,235.58257155429283,233.30102848780476,235.3928561754804,214335
2023-03-31,236.7257537841797,237.65491218535576,234.0161154716571,235.33445832786103,338878
2023-04-03,237.72792053222656,237.93224426200356,234.90640326571236,236.98849220925902,282754
2023-04-04,224.4569854736328,237.7667964093387,222.94892731552827,237.7667964093387,602091
2023-04-05,217.94805908203125,223.47922974311192,214.95627463943086,222.77384303288176,434924
2023-04-06,215.2919158935547,219.45609314545328,214.77625947071695,218.45396727874078,345422
2023-04-10,218.4442596435547,218.48317066980513,213.82279957958767,214.28980612394483,419847
2023-04-11,218.4539794921875,220.38039444079132,217.98697295680142,219.3782685180514,446497
2023-04-12,220.63336181640625,223.56190260478238,219.73825979649598,220.23445329841928,306980
2023-04-13,220.4582061767578,220.98360145924008,215.0486686511607,220.64306693000646,278924
2023-04-14,221.5673828125,224.32080182108578,220.33176103566316,220.39013499729384,154322
2023-04-17,225.23536682128906,225.49806449451174,221.2365871447955,222.4722237675702,244381
2023-04-18,227.132568359375,228.01794626339426,224.9483254226141,225.88720783661165,310220
2023-04-19,225.84832763671875,229.8762943747592,222.8905848571132,227.2979971992491,334046
2023-04-20,224.8559112548828,226.8309760472311,223.70298102612284,224.68077453187635,244079
2023-04-21,224.388916015625,226.13533965891602,223.6105618821967,225.48832693994234,242438
2023-04-24,226.1012725830078,227.589867926861,224.26241863790275,224.26241863790275,394640
2023-04-25,252.3900909423828,258.3152854524645,244.84007535774504,245.10277302521823,1673785
2023-04-26,252.98355102539062,256.56398858653097,249.2961341337023,252.76466353585423,653513
2023-04-27,259.7649841308594,261.044401340561,254.38463244094507,255.3089364033032,471002
2023-04-28,262.03192138671875,262.08055645682595,252.58466293948652,259.1422915589397,614729
2023-05-01,265.4761047363281,266.19609974182316,259.85251885461145,262.6740655320901,441447
2023-05-02,272.2088623046875,272.6369578244139,262.3919117157274,265.0091199056154,693262
2023-05-03,265.8750305175781,274.55365948403016,265.2183085676037,271.8294421537943,538869
2023-05-04,262.2167663574219,264.72693559682557,257.17692040661524,264.4155880300309,334520
2023-05-05,264.7269592285156,266.4977152695269,263.43296347038637,264.8048109730331,321609
2023-05-08,263.23834228515625,265.84094192519217,262.45026416384025,265.08692022785135,381205
2023-05-09,263.5885925292969,265.4760664832453,261.13676775273524,262.57672786449785,377201
2023-05-10,264.82427978515625,265.86046223853475,260.1055195008081,265.3983102559903,306926
2023-05-11,265.3691101074219,266.22530117118777,262.7129759698403,263.17999737509666,250063
2023-05-12,266.11822509765625,270.07809336600945,264.83405744918304,267.50955022690033,386385
2023-05-15,266.1766052246094,267.37820017884974,264.33776618457733,266.2641958523741,457268
2023-05-16,262.7615966796875,265.3836739499156,261.44812332216196,264.2793788776211,318108
2023-05-17,267.5679626464844,267.94739341501327,262.77135083307695,263.8707766486406,352947
2023-05-18,272.9775085449219,273.3958651983887,265.8555877774367,267.733352963991,313277
2023-05-19,272.4326171875,276.5724767494509,271.0996957122217,275.4779205420051,408239
2023-05-22,274.8455505371094,278.4259889084974,273.2207589048514,274.0088371823886,333758
2023-05-23,268.32684326171875,274.0233818521761,267.8403737832242,272.6953296772429,248895
2023-05-24,267.5874328613281,270.04896753572416,265.77778043216284,267.53879778423004,419660
2023-05-25,278.84429931640625,278.93186025585396,269.5235278719987,269.5235278719987,455596
2023-05-26,283.0376281738281,284.00569752334553,278.98046033779235,279.75882918816654,433997
2023-05-30,282.1488952636719,284.0241412061713,279.92202207789325,283.3697693744386,443391
2023-05-31,275.8784484863281,282.7446426899828,274.46225252611714,280.55684601371553,538205
2023-06-01,280.5568542480469,280.58615403273205,274.95061019732185,276.32775969051465,385627
2023-06-02,287.6281433105469,289.3764432574352,282.8227998472882,282.8227998472882,318656
2023-06-05,287.3839416503906,287.99926686956775,284.27804557944035,286.70027014524305,382680
2023-06-06,289.26904296875,290.528963597114,285.3231694758541,286.4854440200326,206829
2023-06-07,297.4049072265625,298.3620831755606,289.52293750709794,289.52293750709794,413543
2023-06-08,298.53790283203125,299.48041405202366,295.34410694532914,296.1645307564133,325057
2023-06-09,299.7098693847656,299.88569787444686,295.3244999950693,298.9871215939892,294245
2023-06-12,303.4604797363281,304.4274024902852,298.746224600343,299.7197047835809,378874
2023-06-13,308.1876525878906,308.98852322353656,302.3762808274275,302.3762808274275,254929
2023-06-14,308.09979248046875,309.18910067868194,305.2087412196608,308.63696514911095,281582
2023-06-15,313.5399475097656,314.3213247064518,306.04868179002017,307.132803529401,472132
2023-06-16,312.9149169921875,315.36644169875404,309.5648456485701,314.5655411435376,828264
2023-06-20,313.57904052734375,314.6338923474448,308.3634704133819,311.8893401930767,352096
2023-06-21,315.24920654296875,319.0095046209523,312.6511829582982,313.6669585252473,295673
2023-06-22,313.9404602050781,316.33827376497914,312.30938900669776,314.5167092361495,277468
2023-06-23,309.6820373535156,314.077183964358,308.44649849912764,311.33266146521834,1059850
2023-06-26,312.0065612792969,316.86075733868074,311.5377349481103,312.57303368213246,306372
2023-06-27,315.78643798828125,317.73983666967877,309.82856604871915,309.82856604871915,363166
2023-06-28,314.3213195800781,318.16951651733035,312.377668052796,316.1575187042279,697247
2023-06-29,319.58575439453125,319.9569048799036,313.1688629519205,314.8390103296004,339207
2023-06-30,323.8343811035156,325.00643205430003,319.3415588675005,321.587984888755,294008
2023-07-03,321.32427978515625,323.7660279334528,320.06629662354914,322.28145578962705,119508
2023-07-05,320.0154724121094,323.2581207626758,318.87275109154666,319.44900001664547,379361
2023-07-06,318.76531982421875,322.4670182157169,317.89607301735464,318.23789389933245,367795
2023-07-07,320.1619873046875,323.6878869322235,316.2942668007803,317.2611894751335,384861
2023-07-10,327.6141662597656,327.7313653806881,319.48802273558255,320.6893733380188,219689
2023-07-11,325.1138000488281,329.3722233019978,325.0454239634438,327.1941737434591,357677
2023-07-12,323.8636779785156,328.092802125547,322.71118009804036,327.3602777395086,336824
2023-07-13,325.3091735839844,325.8317111747552,320.8261283304403,324.5375729558238,233780
2023-07-14,322.3107604980469,327.70212976149367,319.6150609630753,325.81710731577635,532170
2023-07-17,324.22503662109375,325.9635598897363,320.0447655141054,321.8809646575802,290767
2023-07-18,329.450439453125,329.72391406565754,323.8832415043941,323.8832415043941,299458
2023-07-19,329.4601745605469,330.0754998130034,324.4594795278433,327.1942253093239,279906
2023-07-20,329.938720703125,331.64794412872925,327.1697870994636,330.80799720954803,334488
2023-07-21,325.9635925292969,332.136338836286,325.9440692749724,329.42111616042297,383350
