Price,Close,High,Low,Open,Volume
2022-04-29,63.167030334472656,65.44143039648884,62.851671239860515,64.86804757324295,930600
2022-05-02,62.94725799560547,64.00800631626203,61.647602526888754,63.63530445769001,1019100
2022-05-03,63.1192626953125,63.420280702404014,62.12540822207204,62.98547529419038,1050100
2022-05-04,62.96636962890625,63.29128715322991,61.26535183994848,63.071489361110864,1021200
2022-05-05,60.84175109863281,62.6066667327764,60.18949807773659,62.56830536514591,1121500
2022-05-06,60.57317352294922,60.889706011057804,59.26866756932097,60.342965083292874,1030600
2022-05-09,60.16072082519531,60.50603166375938,58.894583523153145,59.968881063877596,1300300
2022-05-10,59.872955322265625,61.916045532548395,58.923354239193166,60.630720315976404,798300
2022-05-11,58.83702850341797,61.148688584322564,58.71233211393079,60.26623083481694,1187500
2022-05-12,58.932945251464844,59.63315723092127,58.117630885272284,58.520491068368216,1098500
2022-05-13,60.93766403198242,61.002890060397576,59.23988825197081,59.23988825197081,1249100
2022-05-16,60.928077697753906,61.93523189544233,60.496439139019095,60.8801186710143,1048400
2022-05-17,61.82012176513672,61.97359649504885,60.34296408012197,61.4939989411903,1024400
2022-05-18,59.85377883911133,61.37889927436773,59.220710186309,60.918482382294115,1664600
2022-05-19,59.872955322265625,60.669088997464286,58.93294458004571,59.134378328337654,1192000
2022-05-20,60.59235382080078,60.60194782103835,59.41734126538842,60.45806708978668,848300
2022-05-23,61.369300842285156,62.33808626410212,60.62112985000991,61.49399722734398,907200
2022-05-24,61.1295051574707,61.36450693964236,60.01971861745257,61.359713598503475,689500
2022-05-25,61.03358459472656,61.489204457851336,60.27581959553798,60.92807254939158,980200
2022-05-26,63.09585189819336,63.42198203444648,61.254199080305135,61.254199080305135,833900
2022-05-27,65.21568298339844,65.3355823896208,63.709746733968885,63.8440334834916,761000
2022-05-31,64.8224105834961,65.56098763576584,64.24689495187212,64.81281658284684,1802900
2022-06-01,63.853614807128906,65.1562033369536,63.39319795869456,64.89914122720309,895800
2022-06-02,65.33078002929688,65.3595547119254,63.28769706381373,64.21811018047399,1089300
2022-06-03,65.3883285522461,65.93987012847403,64.8032189527433,64.85118163522499,802000
2022-06-06,66.16529083251953,66.45304501348676,65.15813290393695,65.81038595943981,661700
2022-06-07,66.23241424560547,66.54894301746694,65.28280597579095,65.30199397291995,712500
2022-06-08,65.48424530029297,66.44344038627872,65.24444652879653,65.85833811645894,772900
2022-06-09,64.6689224243164,65.86791612389841,64.5730043919652,65.28280661305625,842600
2022-06-10,63.86322021484375,64.51547326442757,63.3068852247119,63.498721343615856,1056800
2022-06-13,62.49155807495117,63.25411637242706,61.58991239909649,62.597070114384266,1507300
2022-06-14,61.53236389160156,62.49155894114149,60.846539284818974,62.49155894114149,1313600
2022-06-15,62.46279525756836,63.27810972960373,61.604311438964544,62.15585308039932,933400
2022-06-16,61.11031723022461,61.493996723087626,60.064794454163646,61.47480872350177,953200
2022-06-17,62.788909912109375,62.96156532157936,61.033584794549746,61.20624020401973,2530200
2022-06-21,64.3523941040039,64.56341819151088,62.645028040469555,63.81524720349719,1462900
2022-06-22,65.43628692626953,66.79834212936566,63.65218356297225,63.84401964411237,1269100
2022-06-23,66.37629699707031,66.75997649493038,64.69770559725056,65.63772000110383,1491500
2022-06-24,68.9757308959961,69.9541067878616,66.85590304714327,66.97100910657161,3622900
2022-06-27,69.7047119140625,69.9157360243728,68.45776257198646,68.8702167917534,1160200
2022-06-28,68.78388977050781,70.96126706306092,68.62082833607454,70.69268624872039,1096400
2022-06-29,69.09082794189453,69.33062673792669,68.05393671841426,68.67837371999607,841600
2022-06-30,68.54405975341797,69.25386185867215,67.81506965397888,68.30426105263575,1587300
2022-07-01,68.73592376708984,69.25388267657273,67.7191719938436,68.58244903977804,1477700
2022-07-05,70.40492248535156,70.64472126267356,68.0932587592902,68.34265153676688,1381300
2022-07-06,70.52961730957031,71.64228718206472,69.84858963992072,70.6639040434123,1880600
2022-07-07,71.72860717773438,72.20820471951444,70.5967566864103,70.60635068630766,1615500
2022-07-08,71.882080078125,73.09066058369936,71.76697403651326,72.17942820469173,1310400
2022-07-11,71.58473205566406,72.16984168788782,71.39289595116504,71.63269474082796,1011400
2022-07-12,71.14350891113281,73.04271869872396,70.96126679255225,71.69024990303227,1602400
2022-07-13,70.19389343261719,70.88451503341834,69.49367783233896,70.26103679280189,1938600
2022-07-14,70.9324722290039,71.06675895284604,68.59204124341414,68.94693873439225,1260000
2022-07-15,70.59675598144531,71.76409913807836,69.77184763237474,71.55595105542712,1046400
2022-07-18,70.16511535644531,72.18901738158897,70.09317134096528,71.02839231566628,891100
2022-07-19,71.62309265136719,71.90126009413049,70.81737232177207,70.99961440504099,1670900
2022-07-20,71.5655517578125,72.438415551485,70.60635659399577,71.53677707379053,845700
2022-07-21,72.10269927978516,72.61107154974862,70.87493063125189,71.30656553116242,889800
2022-07-22,71.89167022705078,72.82209065024016,71.62309676841423,72.5439231914872,763200
2022-07-25,71.80533599853516,72.61105626019696,71.49839390103396,71.77656132034393,1934800
2022-07-26,72.08351135253906,72.265753440503,71.03319157448267,71.44085240860386,1510300
2022-07-27,73.9923095703125,74.23210834577192,70.98043753598841,71.44085440482476,2633600
2022-07-28,76.8794937133789,77.373478636462,74.09782627940375,74.289662384611,2890400
2022-07-29,76.40948486328125,77.8578641892867,75.97784267921622,76.73560768325774,1976600
2022-08-01,77.31111907958984,77.96337200220599,75.74763379244233,76.09294459371425,1577900
2022-08-02,78.04011535644531,78.12643940435527,76.42866726609094,77.51255511451342,1114100
2022-08-03,78.41419982910156,78.90339138168437,78.18399505297702,78.31828178222283,996400
2022-08-04,77.57238006591797,78.58737308874467,77.04324134098428,78.1303873090051,1070800
2022-08-05,78.1784896850586,78.39976359768876,76.92778487948883,76.93740771832178,1166900
2022-08-08,76.96627807617188,78.63067706920265,76.92779405632464,78.2747053906729,1165000
2022-08-09,76.38903045654297,77.22603401103558,76.05711221662649,77.14907331343443,1749500
2022-08-10,77.59162902832031,78.13039061543856,76.89893136483907,77.41845461245,1306700
2022-08-11,77.26451110839844,78.49597024061374,77.16830473995826,78.04379957493735,850000
2022-08-12,78.57293701171875,78.6210438652053,77.49541395834285,77.59162032524065,1082400
2022-08-15,80.09302520751953,80.13150922356344,78.1929218733142,78.52484008912683,808700
2022-08-16,79.51577758789062,80.0834002946693,79.11843728910034,79.91984873577464,1062000
2022-08-17,79.08284759521484,79.34742064347454,78.46711795930663,79.14057729488366,927100
2022-08-18,78.95777893066406,79.21753688527026,78.32281096380662,78.9000565718796,830500
2022-08-19,78.83270263671875,79.02992312073427,78.38052463614962,78.68838941567483,604800
2022-08-22,78.1784896850586,78.70762837966473,77.70418135359672,78.16886684622564,1076500
2022-08-23,78.49596405029297,78.89041967188832,78.05533935798985,78.16886095537716,890300
2022-08-24,79.2752456665039,79.3714520191183,78.40937381282595,78.85192890691152,719600
2022-08-25,79.44844055175781,79.75630536366269,78.73649721041593,79.48692457075543,914600
2022-08-26,77.65897369384766,79.73705932995632,77.64935085412196,79.66009863237902,598000
2022-08-29,77.37035369873047,77.9716527805847,76.6103107784575,77.02400484037629,1341700
2022-08-30,76.75460815429688,77.71668648631879,75.87912068899601,77.71668648631879,1153200
2022-08-31,76.51409912109375,77.4858004256356,76.13888910707706,77.0432452126948,1623600
2022-09-01,76.50447845458984,76.53334697501415,74.8689479542122,76.28320451187152,1084700
2022-09-02,75.26338958740234,77.07209417177589,74.83044994289976,77.0143718218722,1017700
2022-09-06,75.03247833251953,75.79252100722914,74.49371687807194,75.56162428961936,2494500
2022-09-07,77.07210540771484,77.38959305861994,75.0036352670733,75.04211928597782,860200
2022-09-08,76.43712615966797,76.96627221719143,75.50391627469811,76.3794038043293,715500
2022-09-09,76.48522186279297,77.25488740876288,76.17735711241993,76.7449797640149,771700
2022-09-12,77.02398681640625,77.24526805638152,76.49484815224143,76.66802254089491,1229800
2022-09-13,74.22434997558594,76.1677451125799,74.00306871410893,76.1677451125799,1201800
2022-09-14,72.87745666503906,74.23879881556493,72.06931413416889,74.16663851383028,1685300
2022-09-15,74.67652893066406,75.19605215359694,72.65615839478875,73.21416563498433,1634800
2022-09-16,73.6567153930664,74.3205517967743,72.22322072107461,74.29169062097398,2384500
2022-09-19,75.07097625732422,75.35960271289211,73.23341033310736,73.51241394946948,1211700
2022-09-20,74.6187973022461,75.34035609206434,74.08003575467266,74.78235620639568,1795500
2022-09-21,74.98439025878906,76.67764289953827,74.79197018137977,74.96514458101042,1439100
2022-09-22,74.87855529785156,75.26338808302565,73.59898940667956,74.98438449727631,2081600
2022-09-23,74.60918426513672,74.72462897766863,73.58937615062464,74.08003819911272,2057700
2022-09-26,74.72461700439453,76.04266686852138,74.26282354810934,74.4263750913739,1782300
2022-09-27,74.24359893798828,76.0715496262868,73.31519667302865,75.34036788295205,1878700
2022-09-28,76.00419616699219,76.33129931080354,73.82028135486519,74.6476620539398,1757800
2022-09-29,75.11907958984375,76.3697770451312,74.51778061901075,75.83101551608894,1260200
2022-09-30,74.44561767578125,75.80215162869773,74.35903415031427,75.06134721268552,1761800
2022-10-03,73.72406005859375,75.3884588052928,73.65671486884726,75.0132488424088,3357900
2022-10-04,75.85987854003906,76.54295330673436,74.53221302252821,74.53221302252821,3037900
2022-10-05,79.03474426269531,80.47786190349896,77.25490064038598,77.92835260339733,5416600
2022-10-06,79.59275817871094,81.24752704643737,78.98664402115723,79.22716364810356,2526700
2022-10-07,79.65047454833984,79.74668092386558,78.04861307257435,79.33298690303657,1777600
2022-10-10,79.78515625,80.43936980840887,78.54407432272104,80.13150503622087,1220800
2022-10-11,78.26508331298828,80.1122722431896,77.95721849128806,79.80440742148937,2031300
2022-10-12,79.737060546875,80.333551837678,77.86101047591778,78.43825608697568,1362900
2022-10-13,81.63233947753906,82.64252459380266,78.15923634686284,78.56331479741308,1792800
2022-10-14,80.80496215820312,82.51746052302065,80.3624069783124,81.37259222680957,1309300
2022-10-17,81.3437271118164,82.11338538477455,80.65102952810139,82.04604019413976,1665700
2022-10-18,82.04605102539062,83.20054959735104,81.64197982823879,82.22884828413486,1578300
2022-10-19,80.68950653076172,82.46934984864663,80.06896194091159,81.86323584553027,1522400
2022-10-20,79.54464721679688,81.49285756264794,79.47730201832658,81.11283246122005,1526700
2022-10-21,78.62104034423828,80.05934271412445,77.60123968865679,79.83326106507333,1480700
2022-10-24,79.59275817871094,80.53559100589769,79.10209608451902,79.10209608451902,2065700
2022-10-25,81.42068481445312,82.25288783829096,79.56387338068967,79.56387338068967,1495600
2022-10-26,80.83382415771484,82.24808058396464,80.64141141322298,81.52652178200663,2300500
2022-10-27,81.63233947753906,81.84399787066664,80.66063837276,81.07433232112537,1999700
2022-10-28,82.22883605957031,82.62328435812746,81.30524174335405,81.91134844897483,980200
2022-10-31,82.95040893554688,84.07603901202326,81.66121993661575,82.16150486398952,1750900
2022-11-01,82.91192626953125,83.54689426916991,82.52709339758961,82.99850981217794,1200400
2022-11-02,82.90229034423828,84.70137951606023,82.54632604943941,82.7098776086754,1614600
2022-11-03,81.874755859375,83.61143756275486,81.82651183833507,82.73344643465612,1195200
2022-11-04,82.45365142822266,83.37987926265407,81.66249802624972,82.45365142822266,934000
2022-11-07,82.07737731933594,83.01036262089916,81.8988876699375,82.34752620307576,651200
2022-11-08,82.18350219726562,82.96500531886663,81.22833089741947,82.20279538995756,1817700
2022-11-09,80.32140350341797,81.53708086076735,80.01748232382934,81.15115072308444,1227100
2022-11-10,81.65284729003906,82.58872539609708,79.69426066940439,82.13525807782118,1619700
2022-11-11,78.96099090576172,81.53706999905262,77.10853532485918,81.24762059409728,2899800
2022-11-14,77.2918701171875,79.60744376349845,77.26292664277204,78.89347037655716,1857000
2022-11-15,78.43034362792969,78.47183024736529,76.59718123538494,78.1408942224211,3062500
2022-11-16,79.8003921508789,81.10289981416548,78.60401545047537,78.60401545047537,1333300
2022-11-17,79.9065170288086,80.6783771799066,79.34691878731273,79.50129376193391,1010400
2022-11-18,81.0643081665039,81.69916537706096,80.39858626327859,80.85205359624658,1291200
2022-11-21,83.138671875,83.24480283524602,81.13184126798977,81.13184126798977,1475900
2022-11-22,83.14832305908203,84.07937233930514,82.11596427533507,83.63073384328163,944500
2022-11-23,83.36058044433594,83.79957600070284,82.84922621867955,83.50530514391892,575100
2022-11-25,83.11937713623047,83.70791886446145,82.61670152176258,83.0518399228763,493800
2022-11-28,82.46331024169922,83.77546831656252,82.21245454359162,82.5887344102504,1243400
2022-11-29,82.05806732177734,83.3605748079477,81.5660063208673,82.39575335730248,1278300
2022-11-30,83.8429946899414,84.11314354786504,81.75897659566601,82.16420724355577,8140000
2022-12-01,83.46670532226562,84.60519492254552,83.2254999608589,83.85263537271709,1819800
2022-12-02,84.643798828125,84.66309202051283,82.39576282321849,82.99394748029785,1073900
2022-12-05,84.59555053710938,84.72097468381249,83.10972452407049,84.07454603687465,1889000
2022-12-06,83.25446319580078,85.51504261743952,82.67557166316362,84.59556473479552,1265300
2022-12-07,84.00701904296875,84.25304590869598,83.08079116134259,83.3702405947904,1386800
2022-12-08,83.45706176757812,84.57625826791661,83.08078196236185,84.10349042156463,934400
2022-12-09,82.56944274902344,83.93948779466284,82.56944274902344,83.45707694526823,1380300
2022-12-12,82.98429870605469,83.45223771922068,82.14490135685918,82.68519903762659,1342500
2022-12-13,83.10972595214844,83.89122903542714,82.63696546383204,83.44741201523158,1295900
2022-12-14,84.01666259765625,84.07454953531197,82.76239163441761,83.26410296411478,1550300
2022-12-15,83.11937713623047,84.3061035081686,82.36681751285425,83.727212056418,1234300
2022-12-16,83.92984008789062,84.23858274652169,82.40542735146542,82.47296457800954,2815200
2022-12-19,84.04560852050781,85.6568587943422,83.76580937866159,84.09385254396575,1376500
2022-12-20,84.643798828125,85.1455028012565,83.58731804053569,84.04560681004129,1366200
2022-12-21,85.53142547607422,85.97042101509821,84.70842845671444,84.78850881603303,713900
2022-12-22,85.46390533447266,85.63757352959259,84.25787824641904,84.94290074911288,1133100
2022-12-23,86.4769515991211,86.4769515991211,85.24198121112447,85.46389340318831,1028700
2022-12-27,86.84358978271484,87.03172969053796,86.18751083422833,86.77605256865024,1202400
2022-12-28,85.80157470703125,87.41282481567458,85.72921604026729,87.12338278761499,1078600
2022-12-29,85.81123352050781,86.68921732894624,85.57002812595816,86.05243891505746,1148900
2022-12-30,86.2164535522461,86.39012172418633,84.94288941168578,85.48318711949797,931800
2023-01-03,84.18069458007812,86.14893176074388,83.51014378302087,86.07174425695176,1990000
2023-01-04,84.402587890625,84.7209733906275,83.20620393308664,84.18067570722557,1946300
2023-01-05,92.65180969238281,93.46226359956884,90.23010560814161,91.53262055322617,5677700
2023-01-06,96.10587310791016,96.69441482957443,93.51050083896459,94.39813487914529,3048900
2023-01-09,95.18930053710938,96.6365329059087,94.88055056520122,95.42085565503601,1710000
2023-01-10,94.60075378417969,96.1541170334582,94.23411689242197,95.5559250360142,1304800
2023-01-11,93.8192367553711,95.43049418872471,92.70969060362575,94.92878290711644,1591000
2023-01-12,93.64557647705078,94.6682923166829,93.10527876924799,94.10869405588474,1116200
2023-01-13,94.70687866210938,94.89018973521776,93.11492177056711,93.92536826895017,995200
2023-01-17,96.47250366210938,97.22506328506967,95.52698267567358,95.71029376267406,1708500
2023-01-18,93.67452239990234,96.21200783196971,93.07633773944886,96.17341408597201,1565000
2023-01-19,92.27552795410156,93.74206076076115,92.22728393455206,93.44296108936126,1080800
2023-01-20,93.16316223144531,93.34648067304282,91.82206092745193,92.90266366375761,1934700
2023-01-23,92.748291015625,93.9109027257491,92.5939233985693,93.75170629000147,2006900
2023-01-24,93.56840515136719,94.67794413985142,92.29484089100708,93.21141849740837,937700
2023-01-25,94.32095336914062,94.3498968368305,93.05703217898568,93.15352021929057,957800
2023-01-26,95.27611541748047,95.33400234727637,93.6021496615184,94.68757376121121,1261000
2023-01-27,94.85160064697266,95.52505154005581,93.96396662109714,95.48838637923377,939300
2023-01-30,95.08316040039062,95.469083106031,94.6200428482169,95.02526610574155,781600
2023-01-31,96.37602996826172,96.55934842955814,95.19412496901909,95.52698960200271,1696400
2023-02-01,96.09622955322266,96.69924305112316,95.57522500771607,96.0093991428072,1392600
2023-02-02,93.92893981933594,95.19641694669286,93.31938389012856,95.14803691423761,1533300
2023-02-03,94.9351806640625,95.54279517017554,93.34841309387254,94.0353667166707,1292200
2023-02-06,95.92207336425781,96.65740704508598,94.88680415043352,94.93518418300037,997000
2023-02-07,95.84467315673828,95.9607808117709,94.6449235817623,95.34155474844415,1107400
2023-02-08,95.77693939208984,96.12525495308428,95.34154863172503,95.65116164352492,935900
2023-02-09,94.9351806640625,96.85090882189259,94.8190730192597,96.02849997103598,1230300
2023-02-10,96.04783630371094,96.07686874782814,94.57717655058975,94.81906191261173,1089300
2023-02-13,96.35746765136719,96.73481567931306,95.80596921603271,96.44455023681834,813500
2023-02-14,96.04783630371094,96.68738421265324,95.380237724124,96.41550677830782,936000
2023-02-15,96.860595703125,97.02507601290517,95.32220063267638,95.89305404781999,1760400
2023-02-16,96.7638168334961,97.2282325686061,95.18671963772437,96.10588839062774,1477100
2023-02-17,97.21858215332031,97.69267546524637,96.7831840090255,96.90896913997481,1300100
2023-02-21,97.07344818115234,97.5814089853717,96.37198201425724,97.31533357537523,984900
2023-02-22,98.01195526123047,98.90209165470137,97.4217543655745,97.4217543655745,1854600
2023-02-23,97.07344818115234,99.15366404782048,96.80253772070373,98.33124780205753,984300
2023-02-24,96.73480224609375,97.08795282607464,95.79628581168038,96.65739715460988,713900
2023-02-27,97.75072479248047,97.77007975789301,96.72029064607766,97.02506860639544,1138900
2023-02-28,97.37337493896484,98.0796834744626,97.23791972093882,97.72169046581911,1264500
2023-03-01,97.61526489257812,97.77974518193525,96.676748422384,97.14117160723741,1270500
2023-03-02,98.97950744628906,99.43424579216283,97.34435979972659,97.89585820984581,913100
2023-03-03,98.66988372802734,99.05689441599425,98.26835312659377,98.77630649998925,872500
2023-03-06,98.6795654296875,98.95047589581736,97.45079084923941,98.48606006295375,1365500
2023-03-07,97.69267272949219,99.16333265626028,97.65397018118826,98.86339713410014,1539300
2023-03-08,96.68643188476562,98.06518161035957,95.99947823811827,97.92488394529924,1441700
2023-03-09,95.9801254272461,97.14117979638016,95.71889243870105,97.14117979638016,1505000
2023-03-10,94.4610824584961,96.38165309876639,94.01601421439469,95.90272473764156,1514400
2023-03-13,93.18392944335938,95.14803771680235,92.93237394138855,93.85153551173902,1295800
2023-03-14,95.41895294189453,95.51570562320342,93.74510276640072,94.08374084186005,1369700
2023-03-15,94.80939483642578,94.82874980129476,93.31937995703294,94.40302915525217,1515300
2023-03-16,95.09966278076172,95.41895327377236,93.78380564146616,94.43205672842247,1079400
2023-03-17,94.1514663696289,94.80939492240216,93.90958098084104,94.64491462964791,2661200
2023-03-20,95.86402130126953,96.25103940874575,94.20952608902117,94.62556926275074,1537800
2023-03-21,96.41551208496094,97.23792088474944,95.83014622867718,96.75415013407904,1335900
2023-03-22,96.47356414794922,97.33951794280182,95.9201317563246,96.74447459267763,1528900
2023-03-23,95.57376861572266,96.89930341145885,94.85778981958947,96.5606652904335,1123500
2023-03-24,96.93798828125,97.1218161524097,95.25446070369262,95.59310614469663,1532100
2023-03-27,98.3796157836914,98.92143663822434,97.18953654190744,97.67330727109912,1248700
2023-03-28,98.3796157836914,99.11494935895432,98.16675548176619,98.68922875510387,1053300
2023-03-29,99.24073791503906,100.02928665178821,98.9630510059266,98.97950494075599,1170300
2023-03-30,99.52132415771484,100.00509493142266,98.59248515800655,99.1923561930803,1197200
2023-03-31,101.12744140625,101.19516902071756,99.71483160324364,100.03412209220053,1448600
2023-04-03,100.8371810913086,101.58218483365323,100.14054999720358,101.06938899542487,1360900
2023-04-04,100.21795654296875,101.10809300642775,98.979504527416,101.06939045822219,1987000
2023-04-05,100.78880310058594,101.26483780267559,100.01477427728526,100.51789264334289,2168200
2023-04-06,103.39148712158203,106.13930148726823,101.62088437343238,102.55940082622502,3981700
2023-04-10,103.80754089355469,104.349361836494,102.5303862553715,104.19455901640707,1937700
2023-04-11,104.53318786621094,104.88150340781533,102.73356002850696,103.77850665332012,1720800
2023-04-12,104.65896606445312,105.96514566029106,103.60434933459518,104.22357532642584,1541100
2023-04-13,105.9167709350586,105.94579599945695,104.44610369699056,104.61059136484114,1457500
2023-04-14,105.18144226074219,105.88775084858234,104.75088656116178,105.46203019937697,1390900
2023-04-17,105.9167709350586,106.33281408219884,105.39429763062041,105.55877791671504,1314700
2023-04-18,106.09092712402344,106.18767979782974,104.88150024705499,105.94579442243605,1456600
2023-04-19,105.41365051269531,106.77788766205317,105.1717651215402,106.33281942813854,1088900
2023-04-20,106.60372924804688,106.62307683125087,105.36527723381518,105.42332736518344,1006400
2023-04-21,106.7682113647461,107.31970976743166,106.4779533211916,106.92302156004693,1256500
2023-04-24,106.26509094238281,107.07492127654487,105.65553503734698,106.69080420773014,938500
2023-04-25,106.22638702392578,107.91958472628211,106.15865941110178,106.4295698623978,1166400
2023-04-26,106.67145538330078,107.4841867382163,105.88774909366707,106.04255190242215,1517800
2023-04-27,107.97762298583984,108.00664804789399,105.94578744274109,106.32312801295564,1008800
2023-04-28,108.18081665039062,108.24854426256049,106.93268718461215,107.44549039876239,782100
2023-05-01,108.54850006103516,109.04194098760365,108.26791209676213,108.2969371651771,850500
2023-05-02,107.80347442626953,108.36465027969655,106.8359329059151,108.36465027969655,757000
2023-05-03,107.9389419555664,109.36122933373481,107.8421892688506,109.14836899390596,1075500
2023-05-04,107.8225326538086,108.3463131666617,107.32784283574803,107.86132518041822,789900
2023-05-05,108.72461700439453,109.05441272507257,107.51214688488618,107.51214688488618,819000
2023-05-08,108.79251098632812,109.13684831984624,107.88073118430576,108.21051946994731,506300
2023-05-09,108.8119125366211,109.49574742136161,108.3802734945431,108.85071246628686,913600
2023-05-10,108.26873779296875,109.37450998401782,107.57035379855238,108.97681622040217,779300
2023-05-11,109.66548156738281,109.762485085325,107.48303561961306,107.97772543986643,739100
2023-05-12,110.8488540649414,111.03799908546264,109.53938796899975,109.60728599174251,1060100
2023-05-15,110.47057342529297,111.43570227386375,110.32993015204572,111.14955371050402,958300
2023-05-16,110.22808837890625,111.10106838830924,109.80129650756909,110.54818228240913,1000200
2023-05-17,110.20869445800781,110.69368254018475,109.36481253090082,110.37358862986856,1000600
2023-05-18,110.42207336425781,110.56757125628329,109.26295224499417,109.81099109814704,1096300
2023-05-19,111.04285430908203,111.58603849399584,110.09227458515335,110.7033567931814,2547800
2023-05-22,108.39482116699219,111.843086243754,108.31722130864584,110.97496095453484,1234100
2023-05-23,106.57127380371094,107.96803431659441,105.91653699430952,107.86133635653891,1397500
2023-05-24,106.028076171875,106.67796572826161,105.22784891706331,105.86318202487486,1028300
2023-05-25,105.66918182373047,106.36756568823155,104.7089003098769,105.81467229522721,1508200
2023-05-26,106.16387939453125,106.78466349603598,105.27150317365947,105.36849930195767,1170000
2023-05-30,105.99897766113281,107.01745543630354,105.523691486207,105.60129134343194,1330500
2023-05-31,107.86133575439453,107.96803371385438,106.09597960741819,106.33847362431236,4659200
2023-06-01,108.7052230834961,109.23871290771974,107.40060402271047,107.68674520100748,1124300
2023-06-02,109.86918640136719,110.30568007389405,108.65671631156503,109.2096023765016,1019800
2023-06-05,111.03315734863281,111.54724346052856,109.4811971805523,109.52969154185898,828500
2023-06-06,110.08258056640625,111.35325423248769,108.56942028655999,111.16895641366999,989600
2023-06-07,108.45301055908203,109.76248403548273,108.35601444239698,109.57818623355061,911100
2023-06-08,109.99528503417969,110.39588709463794,107.7837408346048,108.11352913789968,909900
2023-06-09,110.20869445800781,111.06227081852012,109.61700840572547,109.61700840572547,665900
2023-06-12,110.06319427490234,110.44148437914302,109.29691223288565,110.40268444533234,820000
2023-06-13,111.59574127197266,111.70243922353228,109.66548371217898,109.76248723201832,1231500
2023-06-14,111.54725646972656,112.05164080805287,110.99437036410723,111.88674663978568,712900
2023-06-15,111.2950439453125,111.88672989615547,110.21836999543953,111.88672989615547,737100
2023-06-16,110.90705871582031,112.00313639555799,110.64516843678663,111.54724646508268,1529700
2023-06-20,109.89828491210938,111.66364095460104,109.87888124772141,111.35324892736062,1795700
2023-06-21,109.95648193359375,110.2309823640167,109.31629420989847,110.11167424821913,1267100
2023-06-22,111.54725646972656,111.5763545699701,110.16019028891587,110.16019028891587,868200
2023-06-23,111.2465591430664,112.51722544158554,110.95750224503166,111.57634745858151,2094000
2023-06-26,111.21745300292969,111.44054334133426,110.0728810136328,111.13985314594997,763300
2023-06-27,110.86827087402344,111.95463936671455,110.29598112848338,111.54725118195537,856000
2023-06-28,109.71398162841797,110.12136975628452,108.16686878533385,110.12136975628452,1431600
2023-06-29,110.47057342529297,110.57727138444471,108.90406415277243,109.42299749925586,892300
2023-06-30,111.49873352050781,111.55693711026838,110.12136943488603,110.94584751992278,1230900
2023-07-03,111.66364288330078,112.37172123876866,110.15047524907926,110.5481689722753,673400
2023-07-05,110.86827087402344,111.54725118195537,110.16988689996182,111.19805919492457,851400
2023-07-06,110.97496032714844,111.09135271368014,109.93707887837562,110.35416886421702,721200
2023-07-07,109.23870086669922,111.00405690818111,109.14169734547421,111.00405690818111,730300
2023-07-10,108.8701171875,110.50937919164203,108.75372478979178,109.37450891200392,1045800
2023-07-11,107.19205474853516,109.24839922663998,106.43547461788678,108.88951282639033,1933400
2023-07-12,109.0156021118164,109.40844120799373,107.09505377487625,107.39574396694688,1367200
2023-07-13,108.6664047241211,109.51028646652321,108.2784128632352,109.26779247851069,752000
2023-07-14,109.32600402832031,109.3648039598934,107.90013799441343,108.87981591572535,806600
