Price,Close,High,Low,Open,Volume
Ticker,TSCO,TSCO,TSCO,TSCO,TSCO
Date,,,,,
2022-08-19,35.54261016845703,35.66674292916145,35.11425810405655,35.607297662873115,4595000
2022-08-22,35.133487701416016,35.491903354286,35.03733016970744,35.32580943433424,5165500
2022-08-23,34.972633361816406,35.359024170839724,34.77506610009974,35.16670247081907,4765500
2022-08-24,34.78730392456055,35.24363110057794,34.70687976127487,34.96738708854251,3745000
2022-08-25,35.02508544921875,35.044316952163854,34.518056728257086,34.76457811809878,3962000
2022-08-26,33.40435028076172,35.17195134004288,33.40435028076172,35.07928529928238,4181000
2022-08-29,33.24175262451172,33.792486656868945,32.78717612060149,33.108876159157155,4553000
2022-08-30,32.88508605957031,33.565201773305695,32.61933311539337,33.36938521854398,3703500
2022-08-31,32.37106704711914,33.024958338325426,32.36931963765895,32.89558000850285,6125500
2022-09-01,32.89557647705078,32.91480798330095,31.986423442720398,32.142029571495385,5301000
2022-09-02,32.799415588378906,33.44456309307778,32.54590118450518,33.332668874199314,3850500
2022-09-06,32.876346588134766,33.409596565806176,32.400787797301426,32.923549984070775,5701000
2022-09-07,34.31349563598633,34.425393167654526,33.08439353981362,33.08439353981362,6287000
2022-09-08,34.930667877197266,34.96913087853817,33.86416161424934,34.03550104626733,5521500
2022-09-09,35.128238677978516,35.317065573731625,34.792552717834496,34.87997319452579,5500500
2022-09-12,35.43070983886719,35.91850713142972,35.08453272870206,35.40798351450441,6920000
2022-09-13,33.85018539428711,35.00061096005931,33.78374715987165,34.972639072779444,6181500
2022-09-14,33.045936584472656,34.21210227763833,32.79767105613617,34.00229643039878,7150500
2022-09-15,32.86235427856445,33.358891940163666,32.52666830138839,33.04593228680524,5329500
2022-09-16,33.22251892089844,33.54421893817119,32.39379014385604,32.663037875195656,7948000
2022-09-19,33.74003982543945,33.78200099265254,32.970756206200406,33.019710345490566,5769000
2022-09-20,33.28895950317383,33.495267173782686,32.84487078732051,33.4043518725864,6517500
2022-09-21,33.21202850341797,33.96732276232439,33.19454440773492,33.657861271709905,5408000
2022-09-22,32.9410285949707,33.11586620947446,32.575620014855424,33.09313655259644,7321000
2022-09-23,32.4479866027832,32.91305415437414,32.00564870630477,32.65254682929593,5321500
2022-09-26,32.5354118347168,32.97600243193707,32.3308548920348,32.451492833354045,4794500
2022-09-27,32.96900939941406,33.36588808373421,32.61408854832319,32.90606598006875,7681000
2022-09-28,33.61415481567383,33.70332270884487,32.836130849932765,33.17006942857278,6642000
2022-09-29,32.780181884765625,33.57393915833685,32.59660054630945,33.479529042752525,5174000
2022-09-30,32.498695373535156,32.802911332870714,31.715425815024474,32.52492318709899,6085500
2022-10-03,33.939353942871094,34.25405768934335,32.58086993180949,32.69451489664008,6747000
2022-10-04,34.598487854003906,34.78381661960419,34.22608624823008,34.23657737367459,6723000
2022-10-05,35.24538040161133,35.561834844902954,34.21733697842352,34.31874339351009,6050000
2022-10-06,34.98137283325195,35.58106423876017,34.827517478079976,35.402731819475605,5381000
2022-10-07,34.02676773071289,34.762830478520144,33.89214386332597,34.70338855540466,4893000
2022-10-10,34.20335388183594,34.38868263277294,33.55470825568195,34.10020004912817,3545500
2022-10-11,35.10026931762695,35.40448526194121,34.203354837294995,34.203354837294995,5757500
2022-10-12,35.59855270385742,35.78213070724508,34.87997404216842,35.143976218266346,8294000
2022-10-13,35.474422454833984,35.77164209946688,34.07922286143121,34.958653265161296,8364500
2022-10-14,34.736610412597656,35.841580046529785,34.666674021582644,35.841580046529785,5363500
2022-10-17,35.266361236572266,35.58806125926934,34.92542970913384,35.30132942778397,5811500
2022-10-18,35.463932037353516,36.05662726392262,35.1876879679993,35.84157920264102,7405500
2022-10-19,34.3239860534668,35.71393978073027,34.122923984082746,35.572322961190146,7037000
2022-10-20,33.136844635009766,34.7925513843581,32.74521158564336,34.68765015109925,12535500
2022-10-21,34.507568359375,34.872976948749404,32.79066887729863,32.87284379205518,8804500
2022-10-24,36.336368560791016,36.76121910985129,34.858994053158604,34.858994053158604,9963500
2022-10-25,37.465816497802734,37.52875658099474,36.294408643447234,36.346857601190365,7551000
2022-10-26,37.75779342651367,38.5358174138113,37.22628754076846,37.65813440556116,5583000
2022-10-27,37.69135284423828,38.138933034381694,37.341677590149324,37.971091713609304,6148500
2022-10-28,39.01311492919922,39.1792121631584,37.71058154096737,37.71058154096737,4948000
2022-10-31,38.42391586303711,38.93094462683784,38.01654610982663,38.65819874036749,7798500
2022-11-01,38.556793212890625,38.979899662222216,38.09872190660005,38.672185577731035,5081500
2022-11-02,36.9622802734375,38.390697143378006,36.95703471150135,38.21585952942351,5452500
2022-11-03,36.94479751586914,37.4133599372078,36.54092257966757,36.74548282883137,6210000
2022-11-04,36.11431884765625,37.275235364632124,35.41147359640052,37.24201791977552,9345500
2022-11-07,36.53917694091797,36.7891931827039,35.131738864834084,35.97794845274426,9166000
2022-11-08,36.217472076416016,37.233273595285105,35.857309076910354,36.72799561669101,6190000
2022-11-09,35.56183624267578,36.38356871515838,35.46392797657149,35.99193565074121,5421000
2022-11-10,36.81890869140625,37.68610036110246,36.39230749417053,36.90807656512141,6268000
2022-11-11,36.54966735839844,37.4937851998011,36.276921463159816,37.263000468041525,6381500
2022-11-14,37.201805114746094,37.992067522864055,36.58638031938214,36.733242713585454,7998000
2022-11-15,37.79975128173828,38.02353970376331,37.051446657122305,37.7752742146574,5895500
2022-11-16,38.30677795410156,38.55854493912211,36.638832516279216,37.21404694597509,10372000
2022-11-17,37.5689697265625,38.11271081046029,36.9168259060437,37.824231543321716,5086000
2022-11-18,39.28054428100586,39.37880871823539,38.51944470887711,38.876769315584504,6028500
2022-11-21,39.38417053222656,39.57533569417398,38.62485656594241,38.65522939720979,4851500
2022-11-22,39.93801498413086,40.04521099200563,39.45741347176126,39.728979872230354,3444500
2022-11-23,40.334651947021484,40.62765624399343,39.905864422933206,40.06129985781895,4162000
2022-11-25,40.023773193359375,40.75271081841308,39.88977562760776,40.63122291808729,2081500
2022-11-28,39.641441345214844,40.28283865862781,39.60570820193332,39.98625970325135,5019500
2022-11-29,39.12867736816406,39.625359831349954,39.01969572212489,39.55210791729917,3994000
2022-11-30,40.43291091918945,40.57226539737773,38.98396375293774,39.17513230753949,10044500
2022-12-01,40.132755279541016,41.058225176905935,39.87726981063977,40.7812984615516,5039500
2022-12-02,40.18814468383789,40.348940417686485,39.443126040599424,39.957671707374914,3594500
2022-12-05,39.475284576416016,39.91122141956507,39.26446380567755,39.63965498789517,4737500
2022-12-06,38.79279708862305,39.57890918517226,38.34614303044509,39.41096750465175,4408500
2022-12-07,38.830322265625,39.56819508217613,38.64272834812063,38.705259653955416,3118000
2022-12-08,39.21979904174805,39.33593005132943,38.5980573544878,38.77850529457885,3661500
2022-12-09,39.005401611328125,39.46991877006078,38.628424846763956,38.917857809460074,4242000
2022-12-12,38.317562103271484,39.18585776624004,37.89234585422955,39.114391475900106,4718000
2022-12-13,38.26932144165039,39.430621359945675,37.68152383139333,39.360944114541994,5456500
2022-12-14,38.469417572021484,38.75349024399346,37.72439897688353,38.57304231569361,5154000
2022-12-15,38.237159729003906,38.36758262658994,37.62077497433711,38.09601620758891,4978000
2022-12-16,37.61005401611328,38.337205983096815,37.283102283459925,37.87804573127361,8066000
2022-12-19,37.779788970947266,38.0710076252669,37.53680972114381,37.78693491833851,4621500
2022-12-20,37.5546760559082,37.76370779465566,37.08479508897892,37.71368275553317,4626500
2022-12-21,38.27825164794922,38.476566159993254,37.624351493271625,38.03527241136465,3824000
2022-12-22,38.06386184692383,38.081728419331405,37.30454785425303,37.89055984304063,5289500
2022-12-23,38.78028869628906,38.78922368527314,37.92271376960892,38.144255151696235,3643000
2022-12-27,39.85762405395508,40.002338860123885,38.61771187477221,38.9178655197708,5287500
2022-12-28,39.28768539428711,40.26496592654459,39.21443348407738,40.02019768098522,3945500
2022-12-29,40.55261993408203,40.688403165387875,39.46099717856039,39.48243842966154,3989000
2022-12-30,40.193504333496094,40.40075383080494,39.84690035325542,40.1756377625074,3595000
2023-01-03,39.873695373535156,40.39359785092217,39.51815646226537,40.268535282213975,5517500
2023-01-04,39.5717658996582,40.257827969503076,39.31449134557877,40.11132412001061,4494500
2023-01-05,39.23944854736328,39.66287910179443,39.00540431718804,39.484216808818815,5644000
2023-01-06,39.59855651855469,40.15240993608657,39.32877916356947,39.435975170185486,4621500
2023-01-09,38.85531997680664,39.764708832828966,38.71239084542408,39.435971489879144,6121500
2023-01-10,39.61642837524414,39.62178868744533,38.31041369479034,38.91964912769095,5594000
2023-01-11,39.59141540527344,40.15420047217923,39.45206092043202,39.793304593282194,5055000
2023-01-12,39.437767028808594,40.184574739189564,39.382381678314545,39.8611976260115,5269000
2023-01-13,39.50029373168945,40.08273095771419,39.07150627973315,39.137612247200906,6859000
2023-01-17,39.12510681152344,40.07558585372392,39.105454606646894,39.564614896134515,6007500
2023-01-18,38.36400604248047,39.35557850487453,38.33720789194,39.10723898061365,5397000
2023-01-19,36.95794677734375,38.553394528822466,36.91863895547415,38.403319411775456,5935000
2023-01-20,37.88876724243164,38.10137362190463,36.845380733392716,37.040123951442446,7202000
2023-01-23,38.49800491333008,38.794583844759615,37.97095301943416,38.72311756396703,6601000
2023-01-24,38.387237548828125,38.724906554041276,37.84053340265438,38.4122500677328,5082000
2023-01-25,38.2014274597168,38.27289374327405,37.56181921575926,38.137110530675244,7195000
2023-01-26,40.506160736083984,42.04979417071921,38.855324477021874,41.256536206976286,11542000
2023-01-27,40.31856918334961,40.992124975819166,39.70754809669674,40.94567120710394,6755500
2023-01-30,39.804019927978516,40.52402601691827,39.6932492361878,40.31141962238119,6488000
2023-01-31,40.733062744140625,40.743783368335556,39.95767127880725,39.95767127880725,6114000
2023-02-01,41.097530364990234,41.25832608564077,40.05414722313325,40.60085131026517,5866000
2023-02-02,41.25297164916992,41.690690745069816,40.8456219778139,41.46915274473079,5546500
2023-02-03,40.834903717041016,41.51024173345719,40.804530885573065,40.98318978921959,4802000
2023-02-06,41.524532318115234,41.57455735068508,40.68124930313809,40.7330599703855,4961500
2023-02-07,41.57991409301758,41.69068136441366,40.370375018686225,41.35479805807844,4803000
2023-02-08,41.31371307373047,41.637090162571205,41.25118178073363,41.435200982538646,3666500
2023-02-09,41.76393508911133,41.91401018046632,41.308349503540875,41.308349503540875,4228500
2023-02-10,41.62815856933594,41.933672520271664,41.44413935251929,41.830047765837904,4748000
2023-02-13,42.373172760009766,42.49823875067746,41.58706412201166,41.806816459555264,5607500
2023-02-14,42.51968002319336,42.567919425575745,41.95689494669902,42.164144450378885,4254000
2023-02-15,42.80911636352539,42.818047946139856,42.253477190836094,42.45536639800658,3994500
2023-02-16,42.33922576904297,42.51074210407856,42.11053845822871,42.38746516423418,4117500
2023-02-17,42.700130462646484,42.72871766031884,41.83183479978942,41.96940366020581,5747000
2023-02-21,41.813968658447266,42.38032845128868,41.70855826451246,42.25705148458693,6088500
2023-02-22,41.594215393066406,42.164146443577884,41.508457208710404,41.889005318127374,4240000
2023-02-23,41.62815856933594,41.71749142926165,41.160066651045796,41.57098758360358,6179500
2023-02-24,42.11962890625,42.27857759542158,41.874809662662656,42.212803440945585,4400000
2023-02-27,42.830326080322266,42.90523020105895,42.25847258298561,42.315109785792465,3378500
2023-02-28,42.61655807495117,43.14090772844563,42.59280620755999,42.941762816815476,3881000
2023-03-01,41.24631881713867,42.26578501880551,41.081888672201345,42.194529400535714,6612500
2023-03-02,41.74509048461914,41.840091005660426,40.86995803464546,41.10746630669487,3508500
2023-03-03,42.05018997192383,42.07211236026578,41.644596167457706,41.86566346900357,3081000
2023-03-06,41.7816276550293,42.37357756519232,41.681142180198776,42.050198747783604,3462000
2023-03-07,41.75239181518555,42.20914137371527,41.58248022671241,42.0867300387846,4427500
2023-03-08,41.73777770996094,42.00817478676262,41.45276570513416,41.76701105073404,3526500
2023-03-09,41.4564208984375,42.32972730938984,41.40892064031655,41.99173009449853,5327000
2023-03-10,41.5167121887207,42.07029176857422,41.288337395065454,41.45641951477321,5329000
2023-03-13,41.64277648925781,42.02279252107099,41.14948953060159,41.169585929158856,3994000
2023-03-14,41.95701599121094,42.105001709650466,41.434495762865794,41.99355679332921,3845500
2023-03-15,42.2785758972168,42.43935057500049,41.64643315606168,41.770670510296775,5704000
2023-03-16,42.992919921875,43.15735003495127,42.200002693046784,42.200002693046784,5580000
2023-03-17,42.46674728393555,43.129949251911455,42.28587623749292,43.08061951752794,5550500
2023-03-20,42.42107391357422,42.91801628776689,42.229239925528084,42.567233640379285,5311500
2023-03-21,43.05686950683594,43.26514790621972,42.751761113915755,42.751761113915755,4612500
2023-03-22,41.809024810791016,42.94906911321848,41.794406401019856,42.8156983391609,4447500
2023-03-23,41.401607513427734,41.80903084161674,41.08005820763549,41.721334309228766,4606000
2023-03-24,41.51123046875,41.85470565453057,41.03986247212864,41.4399748572933,4080500
2023-03-27,41.97894287109375,42.3863662373114,41.4070928472046,41.62450820375399,4698000
2023-03-28,41.93143844604492,42.21827642694046,41.821819523577865,42.11230949387943,4444500
2023-03-29,42.101356506347656,42.23472731932622,41.796248077399014,42.09952702664098,8097500
2023-03-30,42.09220886230469,42.3772208198169,42.03374567518683,42.18721284814209,4544000
2023-03-31,42.94176483154297,43.22495080485643,42.10499932787078,42.22923665415603,5183500
2023-04-03,44.1512451171875,44.21701577886854,43.04773788848469,43.04773788848469,5287000
2023-04-04,43.77305221557617,44.21336087501766,43.30351370163545,44.14027926932408,4124000
2023-04-05,42.84859085083008,43.645163639901305,42.492326728762244,43.398518443533696,5152000
2023-04-06,43.049560546875,43.09706428696975,41.962497810204205,42.52155884533334,4932500
2023-04-10,43.583045959472656,43.809594764484714,42.821187961838746,42.821187961838746,5520500
2023-04-11,43.84796142578125,44.262688750677626,43.115336770836926,43.52092715232478,4690000
2023-04-12,42.50328826904297,44.025178184946775,42.415591737477534,44.025178184946775,5404000
2023-04-13,43.12812423706055,43.25601356264728,42.40645906013794,42.55810025611158,4202000
2023-04-14,43.473426818847656,43.6214125454125,43.075140417224546,43.118988685229475,3391500
2023-04-17,44.07451248168945,44.08181994595585,43.59401098776245,43.74747819152598,5258000
2023-04-18,44.79983139038086,44.82175726872563,44.114706932401255,44.28644454563474,5861500
2023-04-19,45.09397506713867,45.13417134758458,44.449046917076764,44.79800359913762,7190500
2023-04-20,45.49225616455078,45.74986428628378,44.77607248126789,44.89848381843714,6119500
2023-04-21,45.41735076904297,45.88871877029178,45.254750117692154,45.57812891036064,5303000
2023-04-24,45.669471740722656,45.83755732483197,45.022714236016114,45.12685516441058,4606000
2023-04-25,44.646366119384766,45.53428756699061,44.59155490586617,45.40274274537999,5965000
2023-04-26,44.4307746887207,44.89665774904772,44.326633744483736,44.578760416641444,5234500
2023-04-27,43.68170166015625,44.28643693481731,42.10500058945504,44.21335881724767,10493000
2023-04-28,43.55564498901367,43.6835343278387,42.766383078137444,43.6835343278387,7063500
2023-05-01,43.656124114990234,43.96123248887016,43.32726387171969,43.70545384842534,5242000
2023-05-02,44.204219818115234,44.24076061756139,43.09888677028739,43.59217710864314,6135500
2023-05-03,44.452693939208984,44.91309898258211,43.9301737143119,43.99777384931236,3390500
2023-05-04,43.2669677734375,44.61346797258268,43.11533008055937,44.421630522723234,4268500
2023-05-05,43.90825271606445,44.21883908769888,43.298032456482495,43.298032456482495,4564000
2023-05-08,43.975852966308594,44.523954602516724,43.789500431137206,43.939312160283436,3334000
2023-05-09,44.160377502441406,44.22980363684917,43.69266844849336,43.880846970008875,3311500
2023-05-10,44.55500411987305,44.7596305136875,44.14210282771727,44.27912908846847,4866000
2023-05-11,44.18047332763672,44.84184933311379,43.65977906867883,44.598856123470014,3232500
2023-05-12,43.833343505859375,44.37778960304261,43.61227618575027,44.17316320438993,3620000
2023-05-15,42.30049133300781,43.77670698795882,42.17442800451325,43.68170299291384,6923500
2023-05-16,41.344970703125,41.739605102577485,40.577631264607085,41.67931242922343,8267000
2023-05-17,41.09101867675781,41.399782542464905,40.860817887088935,41.326704420149646,6432500
2023-05-18,42.12327575683594,42.185394428869365,40.84437893450109,41.09102065834166,6924500
2023-05-19,40.9667854309082,42.03740729377732,40.90832223524447,41.9186514229408,6841500
2023-05-22,40.70186996459961,41.71585462998049,40.678118093408344,41.26823849054534,5780500
2023-05-23,39.927223205566406,40.647058930461924,39.84500813816781,40.27435387732967,6031000
2023-05-24,39.918094635009766,40.40590014528964,39.57644539053283,40.34378495197656,5583000
2023-05-25,39.07218933105469,39.894340049848985,38.82919958993857,39.894340049848985,7580500
2023-05-26,39.59449768066406,39.88654246492253,39.2051046349861,39.50838287229177,7812500
2023-05-30,40.315250396728516,40.36018063973563,39.40354817257525,39.658150502475614,9032500
2023-05-31,39.2369270324707,40.128036866336934,39.13021994973238,40.04005101351419,11753000
2023-06-01,38.624759674072266,39.50089400264506,38.45065543948945,39.48966054990818,9568000
2023-06-02,39.53646469116211,39.71431461304358,38.94488731789452,39.01977224725724,7711000
2023-06-05,38.85503005981445,39.497154456691725,38.47125369171345,39.173283894633116,7757000
2023-06-06,40.59793472290039,40.62975688848337,38.80073578722604,38.80073578722604,9845500
2023-06-07,40.775779724121094,40.97421834305641,40.410724650786975,40.597933387825144,6489000
2023-06-08,41.082801818847656,41.38420900535243,40.71213000328008,40.723363456369654,5445000
2023-06-09,40.66533279418945,41.1090149579839,40.62414822300412,40.779531247080854,5378000
2023-06-12,41.088417053222656,41.112755010462934,40.176714889747615,40.665327232881786,6626000
2023-06-13,40.71587371826172,41.37859028729354,40.57546627352918,41.26252079951378,6453000
2023-06-14,40.81884002685547,41.18576616207599,40.68592035593698,40.84130336197295,4723500
2023-06-15,41.31680679321289,41.37297048106681,40.57546325294621,40.792626656080515,7152500
2023-06-16,40.985450744628906,41.71368982075755,40.78701213078237,41.665017478559,7793500
2023-06-20,40.62601089477539,40.865637634635526,40.227259059397106,40.712125694358264,9131000
2023-06-21,41.27187728881836,41.42538922924852,40.318990625088475,40.62975303873701,6882000
2023-06-22,41.11837387084961,41.48717106950971,40.871259323286864,41.38608070225761,5197000
2023-06-23,40.94239807128906,41.408543527505344,40.888105428319335,41.183895889241796,6623500
2023-06-26,41.00979232788086,41.275628108440024,40.90682733750887,41.094036086302495,4574000
2023-06-27,41.771728515625,41.811042031750574,41.049106097285936,41.05472282397672,4704000
2023-06-28,40.549259185791016,41.00230370582467,40.21977193752019,40.998558031227695,9356500
2023-06-29,40.7027702331543,40.73646702093526,40.24785467133703,40.54925828017359,6353000
2023-06-30,41.391693115234375,41.61259862929778,40.63162831988556,40.86938044138036,7875500
2023-07-03,41.37859344482422,41.50402177215954,40.66158418089862,41.470324982651086,4184000
2023-07-05,41.25503921508789,41.32617847406191,40.80386570063709,41.187642060385556,4830000
2023-07-06,40.976097106933594,41.36174450188304,40.81322631051286,40.946142420524595,5292000
2023-07-07,40.59793472290039,40.99668659645833,40.54738775521719,40.80947785326374,6349500
2023-07-10,41.425392150878906,41.42726320275969,40.5792125085041,40.5792125085041,6066000
