Price,Close,High,Low,Open,Volume
Ticker,EL,EL,EL,EL,EL
Date,,,,,
2022-04-29,251.14398193359375,259.1331053710158,249.97413470271977,255.28121538195026,1512000
2022-05-02,247.8817138671875,250.51621339233233,240.9673099800001,248.33821687523533,2710800
2022-05-03,233.5107879638672,239.67382511769907,216.36269758965477,216.3722032312561,4803700
2022-05-04,244.67657470703125,245.56107837559634,231.16162626059176,234.67113851959544,2196600
2022-05-05,230.0012969970703,240.1493902825687,226.6344419726819,238.5515716022992,2590400
2022-05-06,228.54611206054688,230.85724552426885,222.80154089024586,227.85182290852416,1833000
2022-05-09,222.15481567382812,228.54611895668785,220.65209706439794,223.60047140773048,1977300
2022-05-10,218.4456024169922,226.82468905302875,216.0869112903403,225.74045071548105,2240400
2022-05-11,218.26490783691406,227.55701512086404,217.4850097203857,221.14669958591853,1724400
2022-05-12,219.70101928710938,223.70510052625306,214.3654225239252,215.96325566520454,2166100
2022-05-13,228.63172912597656,229.6969415761841,222.7064631030505,223.04885489239308,1792900
2022-05-16,223.8667755126953,228.2132338633768,223.17247182415778,227.18605856194714,1559900
2022-05-17,230.71458435058594,231.10453333142428,223.2770803279658,229.19284001739848,2159900
2022-05-18,217.92250061035156,226.75808968391206,217.2567283091986,226.3586350106791,2140700
2022-05-19,223.8667755126953,227.40481893569853,216.57194280536774,217.29476341936777,2183400
2022-05-20,225.60726928710938,227.19558224164967,218.2648792318834,225.55019189800794,1791800
2022-05-23,225.02713012695312,228.44152806542297,219.99587310876854,228.44152806542297,1499800
2022-05-24,220.7091827392578,224.6752126348659,216.64803836632453,223.77168315000333,1662400
2022-05-25,220.75672912597656,221.48906993057145,214.6602600448865,218.9116186510505,1350600
2022-05-26,228.64120483398438,229.68740586234568,222.35452204748265,223.96186066722439,1188200
2022-05-27,240.1400146484375,242.7334440592233,231.77811141111547,235.01036147510166,1820400
2022-05-31,242.80020141601562,250.65678396539374,239.93027292578384,241.87533788801477,3734600
2022-06-01,238.76705932617188,249.1598520410619,238.55729554971813,245.3841040648948,1555900
2022-06-02,252.09654235839844,252.2777033252059,240.20681367642638,241.34144116433026,1938900
2022-06-03,251.9248809814453,252.63043677154855,247.1670931906435,247.35776900277426,1813700
2022-06-06,253.31687927246094,257.21655232693365,252.17273735309814,255.41451643750923,1345900
2022-06-07,258.69451904296875,259.0282381133169,248.67357754193787,248.67357754193787,1500200
2022-06-08,255.39544677734375,260.0197637467279,253.8508361622562,255.0712717554409,1502200
2022-06-09,246.74758911132812,254.08926326929367,246.66178062309393,254.05114556173623,1626000
2022-06-10,237.8707733154297,242.4950907845055,237.14614415015595,241.93254914769793,1319800
2022-06-13,227.17291259765625,232.3311696169651,225.06575987692693,229.66146063007977,1653500
2022-06-14,229.5756072998047,235.2773315200893,226.92497223341448,226.94404563245962,1309900
2022-06-15,231.8067626953125,237.71826642700094,226.93454846922342,230.30028393229298,1606600
2022-06-16,222.27210998535156,228.80336145211473,219.47846007145145,225.92388849456242,1585100
2022-06-17,226.7628936767578,229.5470135490321,222.0622972150604,222.15764966531455,1940900
2022-06-21,235.27737426757812,236.41200166269388,226.54363270561288,230.66260017455934,1725300
2022-06-22,236.37384033203125,238.32844920976262,232.21672656939566,233.36088325066183,1231600
2022-06-23,246.52825927734375,246.77616984169978,238.52867711305603,238.52867711305603,1767900
2022-06-24,257.6266174316406,257.72194078792194,248.54008434978155,249.75097612989344,2114400
2022-06-27,250.6376953125,257.32150375169107,249.2837893871545,256.13921478632165,1412500
2022-06-28,245.39364624023438,256.1010845412615,244.38297416950354,248.94054246312473,1703300
2022-06-29,245.03131103515625,246.09918870489406,241.3795476719474,244.6594742847045,1035000
2022-06-30,242.8192901611328,244.93600131506585,237.06988884260753,241.3128114795903,1313100
2022-07-01,244.58319091796875,245.1838794067086,239.0530974264477,242.6095230315621,944600
2022-07-05,246.97640991210938,247.26243820409886,237.62290649672934,238.09011028821755,1114100
2022-07-06,245.26966857910156,249.76051592822927,245.03130199741685,247.77728967402197,1317100
2022-07-07,247.27197265625,247.90126397187686,244.19226570950465,246.17549211587146,1019000
2022-07-08,239.7777099609375,245.2982736416458,237.19382433921058,245.05990705778765,1357300
2022-07-11,234.1618194580078,239.60611923069482,233.40858737201535,237.9184795586063,1368400
2022-07-12,232.9318389892578,235.79223812244868,231.2251260258249,232.61719333875774,1213300
2022-07-13,234.01878356933594,237.23196051732384,227.4207981647961,228.2312358340814,1037200
2022-07-14,232.62672424316406,233.2846183757772,229.47075284062166,231.68280183440822,906300
2022-07-15,234.11410522460938,236.50731491122673,233.18925631297276,235.2868792302887,791700
2022-07-18,234.33343505859375,242.49510490083665,233.50390941919477,237.27964266566065,889600
2022-07-19,243.5153045654297,243.73461230516202,235.86851476923545,237.97566729520017,1058000
2022-07-20,245.8035888671875,246.66173177455767,241.60834316524387,243.6964365912135,1008700
2022-07-21,250.3516845703125,250.59956605291265,244.79295905405866,246.07060056356562,1239000
2022-07-22,247.9966278076172,253.43136907781525,245.93713679767836,251.08584977378212,800900
2022-07-25,246.65220642089844,248.90237298547504,242.20904984607455,247.74868687728053,586400
2022-07-26,240.10191345214844,244.02064635052346,239.02449177522732,243.50578090107223,970700
2022-07-27,251.16212463378906,252.06790022912628,242.03744446604205,243.29601251233066,1255300
2022-07-28,258.66595458984375,259.2380403528176,248.68315841229284,252.72584736832425,1453200
2022-07-29,260.3916931152344,261.39282124797353,258.41801058184785,259.94356272017785,1375900
2022-08-01,260.7825927734375,261.90767609198804,255.75780644659076,257.7886944438378,1379400
2022-08-02,255.90089416503906,260.6300799734904,254.73766384266912,257.912694562484,1288200
2022-08-03,257.01641845703125,257.7029154770113,252.59234918187215,256.9973596027911,1350500
2022-08-04,260.5919189453125,261.1830635019253,256.0534092306918,256.98781684766885,844000
2022-08-05,258.1414489746094,259.32376693728145,254.06061449743882,256.2440604059602,999200
2022-08-08,257.5885009765625,260.6586641255866,255.93899353430396,256.8829451110527,1103300
2022-08-09,253.26931762695312,256.6445972718919,252.66862906075758,256.2345845521544,1040900
2022-08-10,259.8196105957031,261.3737655825708,257.47409124918147,257.47409124918147,797000
2022-08-11,257.7791442871094,263.70019117588566,256.83522192693493,262.00302226399,1021700
2022-08-12,262.5655517578125,262.61321343334913,258.17960100160974,261.1544111726482,1080200
2022-08-15,263.5094909667969,264.1959879039282,259.7433163360284,260.6586358863756,1038500
2022-08-16,263.2615966796875,265.14947064788305,260.3821385945985,262.1937189553495,1077200
2022-08-17,263.6524658203125,265.20662039765637,259.15210414681434,260.3630248554705,1200600
2022-08-18,268.51519775390625,271.21352390865997,255.70060725629094,258.38938943603273,2450500
2022-08-19,260.5632629394531,267.7238039888505,259.0472550511585,267.15171840331925,1448500
2022-08-22,252.92601013183594,257.9698553093673,252.42067412635438,254.98550095535055,1230300
2022-08-23,253.2025146484375,255.4717691549289,251.29558200062732,251.37187560113023,923700
2022-08-24,253.0785369873047,255.04267511303314,251.53392633478816,253.6220197272584,1174700
2022-08-25,264.4153137207031,264.6441363495659,254.16554973892738,254.53738651082938,1166100
2022-08-26,249.6938018798828,266.32225931533236,249.3791416526337,265.2448375570024,1144600
2022-08-29,247.7487335205078,252.21094978686858,246.66179683395313,246.66179683395313,778600
2022-08-30,245.7130889892578,250.94062184791426,243.4959350500678,249.1726500005593,981400
2022-08-31,243.1041259765625,247.85382241366293,243.06589088670427,246.84081126863234,1492600
2022-09-01,240.04595947265625,241.54637322180247,236.12770855757694,240.9825295991254,1854700
2022-09-02,237.312744140625,244.46117463315792,235.90790355877186,244.0406761484653,1027600
2022-09-06,235.23892211914062,240.02685356864382,234.03477929154107,238.26841860638018,1439700
2022-09-07,236.99737548828125,238.78447950510645,233.1173304830198,236.12770947421848,1780100
2022-09-08,236.9495849609375,238.64113038970638,232.61082102673706,234.417042558333,1569800
2022-09-09,241.68971252441406,242.77917923620416,238.8991489219765,238.9756045171354,1578600
2022-09-12,244.09800720214844,248.74257878030403,242.39691035004824,242.72183568530033,1345400
2022-09-13,234.3883819580078,239.5776945336778,234.06345660004197,237.00693153185964,1227400
2022-09-14,235.22935485839844,236.96868674177838,231.92271981684925,234.7706358951914,1037500
2022-09-15,233.92967224121094,238.0581872443722,232.5917356656022,233.05045469403734,1283500
2022-09-16,228.76902770996094,231.76027454939788,227.0965998115305,231.10087237010163,1696700
2022-09-19,230.94796752929688,230.95751901073874,225.53885422066585,225.81599300662384,1036100
2022-09-20,228.88368225097656,230.73769019404523,226.93411575787698,228.42496329655535,1156200
2022-09-21,227.31640625,236.46219031866372,227.31640625,234.67508627152105,1280100
2022-09-22,224.49716186523438,227.10614523410905,222.67182282214907,226.1695897190488,1110000
2022-09-23,218.86822509765625,223.063628803304,215.56159024409493,221.7065749517582,1394300
2022-09-26,222.15577697753906,223.95243250353118,215.53295475995225,217.76922633164054,1630800
2022-09-27,216.05859375,225.69178113046803,213.81275594958754,225.08970236218394,2150200
2022-09-28,218.0272674560547,218.7918088771027,214.31925104254125,216.1541417036077,1577600
2022-09-29,209.6269073486328,216.5842065833802,206.91278457096914,215.3131595678609,1838200
2022-09-30,206.3297882080078,211.3088507935766,206.29156770550293,208.2029136438167,1693800
2022-10-03,209.3783721923828,211.32795307482323,203.63478331219602,208.202898608283,2109100
2022-10-04,217.18626403808594,217.37741032452934,213.6311589299701,213.69806304670814,1576000
2022-10-05,216.2115020751953,217.0524845442593,211.21332092346287,214.15679602122495,1224500
2022-10-06,218.9447021484375,221.33388477955353,215.55205989577004,215.56161137662565,1919600
2022-10-07,210.02828979492188,216.58420811031684,209.1012856837025,216.05858496749946,1387300
2022-10-10,207.2854766845703,210.47743572298396,204.69561091055343,210.06648873264842,930000
2022-10-11,204.56182861328125,209.0248202107592,201.32209740908823,206.10046287736196,1550200
2022-10-12,205.56529235839844,206.69297963173588,202.43068571558473,206.49229644423693,1802300
2022-10-13,203.8068084716797,206.09086624341475,197.05020828462898,199.80255105246138,1863700
2022-10-14,200.0319366455078,207.5339764041472,199.53498254442536,206.2438118705879,1400400
2022-10-17,203.5392608642578,205.48884223208427,201.58012801471995,202.3924560150501,1280000
2022-10-18,205.6990966796875,210.53480054718815,203.8737574401228,209.36887812272178,2087000
2022-10-19,198.1014862060547,204.99189622020887,197.45163544603486,204.9441096449332,1890200
2022-10-20,192.04248046875,200.7773308341523,191.83223124868726,197.1553366929117,2872200
2022-10-21,192.85482788085938,194.18321286099436,188.22937373530874,192.18585965029027,2584300
2022-10-24,188.06690979003906,193.4282366598205,184.90363404688588,192.8548415283619,3041000
2022-10-25,196.0276641845703,196.1710239009049,188.47785242821058,189.8349064981743,2065400
2022-10-26,196.86866760253906,200.09884749462339,192.22409554085246,193.49514257186544,1491600
2022-10-27,195.36825561523438,198.39775234194784,194.71840487092987,197.16492580875982,1237200
2022-10-28,197.28915405273438,198.5888700319745,193.81050460571146,194.55592844561536,2050600
2022-10-31,191.6029052734375,195.4160316137675,189.76801466936624,195.31090698935859,2636500
2022-11-01,197.59498596191406,200.50024066164795,194.49861412071198,196.78267248980305,3042900
2022-11-02,181.53965759277344,188.73587443712546,179.52318688954406,183.0782917746917,7665000
2022-11-03,185.1903076171875,186.95830845092647,178.20434051488252,179.65696751751287,3467200
2022-11-04,201.19784545898438,208.00223288862742,195.79829857530837,202.3446501991335,6164600
2022-11-07,196.8782196044922,200.93983047595563,193.86785502684407,200.1370685329048,2725300
2022-11-08,198.6748809814453,203.43412895567081,196.5915206145549,199.3438492376755,2118000
2022-11-09,195.7313995361328,199.29605601148944,194.9573066810267,197.82432589692417,1855700
2022-11-10,209.18727111816406,209.61732106963177,201.99105429438754,203.24298364345694,1764500
2022-11-11,218.10372924804688,222.03154651005164,211.87273617587644,212.43657983922037,3516900
2022-11-14,210.88836669921875,217.4920708650755,210.8214771696821,215.77185648709653,1829700
2022-11-15,216.91868591308594,220.0437411737436,215.2653754587872,218.29485757217978,2011500
2022-11-16,213.0290985107422,219.94816256133262,212.79018023093087,218.25663163960695,1507400
2022-11-17,218.04635620117188,218.15148081496082,206.7980808554061,207.6295117029287,1940500
2022-11-18,223.1114501953125,225.0992374272975,220.17752675438598,222.2226666220753,2460400
2022-11-21,209.21595764160156,219.42255414415897,208.91014982611398,218.31396982538564,2672600
2022-11-22,212.43655395507812,212.57991366073514,205.4792553803272,210.63033249014111,1753600
2022-11-23,212.83795166015625,215.16978165597897,211.44266258906927,213.11509042875682,825100
2022-11-25,210.2576141357422,211.90137288309475,207.73463796717522,210.92659691012116,1076000
2022-11-28,207.6677703857422,210.44878264454394,204.6478398486739,207.00835360454028,1568900
2022-11-29,206.0381622314453,209.44114025504328,205.37673656219926,208.47296051380636,1257100
2022-11-30,226.024658203125,226.13010309504065,206.45995747728836,207.42812266535725,3410200
2022-12-01,222.35328674316406,225.487847804377,219.95682528097927,223.53234168704378,1605600
2022-12-02,229.11129760742188,229.8110748894992,218.566867116631,218.87362120633722,2002500
2022-12-05,221.883544921875,226.65729141124655,220.9153798881923,225.73705852567127,1325300
2022-12-06,227.23248291015625,227.95142136191154,223.0913904071625,225.8233623745687,1902200
2022-12-07,222.899658203125,226.11092220936942,221.45220083749803,225.2769437272106,1575300
2022-12-08,232.57180786132812,233.05110019613548,226.59982946514413,229.00587172021415,2017500
2022-12-09,230.45330810546875,233.46326291504758,228.44986996787713,230.913424579837,2468000
2022-12-12,234.31643676757812,234.61359567205716,228.17190558294675,229.89736089732295,1665200
2022-12-13,237.88235473632812,244.266531599302,233.02232385698568,241.985095600541,2803900
2022-12-14,238.89846801757812,242.1097324508476,236.04188985161642,238.17952952895132,1737300
2022-12-15,230.63546752929688,233.07984663115073,227.1174490701446,230.68338505926212,2070600
2022-12-16,230.9613800048828,231.51736083807103,227.22289122175647,228.0376939971,2745800
2022-12-19,226.4560089111328,231.65153517723982,224.9606047955714,230.50123669567157,1230100
2022-12-20,227.7980499267578,228.5457447648551,222.59294242870828,224.6443129431773,1374900
2022-12-21,233.77003479003906,237.89195172583783,230.0698974421138,231.15310278125793,2012900
2022-12-22,232.1883544921875,232.49509394701465,228.48821748640927,230.27118536228872,1053000
2022-12-23,231.03807067871094,232.78268709226015,228.86207948194317,232.07334383012238,551000
2022-12-27,238.0069580078125,239.47360586620778,231.7665776819167,231.7665776819167,1826200
2022-12-28,235.9939422607422,239.3106367470128,235.91725373841615,237.58519618861723,1394300
2022-12-29,239.57904052734375,240.77727126969273,237.66187133958536,238.48625467539506,775800
2022-12-30,237.8344268798828,238.5341895458653,234.96825364589384,238.04531666308415,866100
2023-01-03,243.39422607421875,245.57020264548802,240.20213751210812,245.57020264548802,1689000
2023-01-04,251.0628662109375,252.0598022672968,246.22199700496665,248.09124845393072,1553100
2023-01-05,250.35354614257812,251.23542756887716,246.33707443595029,249.4045275215151,1421500
2023-01-06,252.88421630859375,256.28718014331565,249.94135438739508,251.35047500492442,1708500
2023-01-09,250.79449462890625,256.08587111174137,245.58938724999078,250.75614305371514,2025500
2023-01-10,251.5804901123047,253.9002480025053,249.3661624654429,250.5260414105432,1266000
2023-01-11,252.69244384765625,254.02489033305503,250.36309055340922,252.76914698906126,1092400
2023-01-12,251.38877868652344,254.66715046417704,248.79102294908586,253.6414580545641,1259100
2023-01-13,256.15301513671875,256.6994154588565,250.97666339663357,250.97666339663357,914200
2023-01-17,255.98043823242188,258.2810354078218,253.5072735972648,254.98350206339916,1389100
2023-01-18,252.3473663330078,257.62917622028084,252.1843940985158,256.6130790038305,1414000
2023-01-19,248.76229858398438,250.99578782746323,248.2734110774418,249.47164182588506,1292300
2023-01-20,256.4788818359375,256.7376891351093,249.2319849223362,249.2319849223362,1251700
2023-01-23,263.1218566894531,263.2081257861907,257.5620781505016,258.8178215369235,1555900
2023-01-24,265.6812744140625,266.1797278056351,259.8243081081216,261.7894238178986,1530100
2023-01-25,262.59466552734375,264.2050806213552,258.58778895283433,262.24955986223836,1299600
2023-01-26,261.9045104980469,265.38417760766873,259.1533771149107,264.7323470385411,1950600
2023-01-27,259.5750732421875,264.3392387954515,258.9232136290092,264.08999749471644,1805100
2023-01-30,259.9776916503906,260.60076571889465,257.0731818123909,257.95509241585535,1147300
2023-01-31,265.6046447753906,265.6717527275413,258.1372907728268,260.70629083471283,1338900
2023-02-01,269.1705627441406,270.1579037808273,261.70320925219323,263.8120779670078,1727500
2023-02-02,257.293701171875,271.8737650401208,254.68634983728123,262.39337836733773,3688200
2023-02-03,258.3769226074219,259.39302002701953,254.5233934749072,256.94861154299343,1913500
2023-02-06,250.35354614257812,256.81439681220917,249.44287909551755,255.58740972724732,1828600
2023-02-07,250.20016479492188,250.78488733341942,245.34971464586278,247.92832407350306,2679200
2023-02-08,248.45553588867188,249.09777116553892,245.04297717556054,247.31481791535708,1404900
2023-02-09,242.05218505859375,251.92560907754154,242.03302389847457,251.40796521752745,1967100
2023-02-10,239.87620544433594,241.70709083665454,236.3294308725754,237.89192838521024,3101700
2023-02-13,244.717041015625,245.85777358645325,241.11276840742843,242.87656045227956,1922300
2023-02-14,244.93753051757812,251.398395708431,243.28876390658112,243.8351494990457,1602400
2023-02-15,244.10354614257812,244.8320797508195,240.90187730407916,241.73584116947208,1175700
2023-02-16,239.19561767578125,242.18639699230405,238.32330216618195,239.38733167330494,1191400
2023-02-17,242.40687561035156,243.50924203725407,237.2592664198231,237.72897813421847,1200300
2023-02-21,239.63656616210938,241.96591968756147,237.2496852748935,237.2496852748935,1297400
2023-02-22,238.9272003173828,242.98200888923998,237.7289696237149,238.9943082571112,852500
2023-02-23,239.3202362060547,242.46439254308365,238.15076181677483,240.65266822310758,862400
2023-02-24,232.6676483154297,236.33902897871917,231.6898879571913,234.85321996784037,1132400
2023-02-27,232.74453735351562,236.25290500413817,232.67726110453606,234.87839858395748,1142000
2023-02-28,233.61923217773438,235.3205571474591,229.89938506313476,232.1197652891855,1245900
2023-03-01,236.29135131835938,240.3956716704715,235.08024688661231,236.69505279560838,2013200
2023-03-02,239.18455505371094,239.96312324410653,233.75379112478132,234.0421535162998,902000
2023-03-03,243.4042205810547,244.31735595459892,239.25185190695177,241.23191788889758,1055900
2023-03-06,241.9239959716797,244.5192283785853,240.87629337285125,242.45265795581568,867800
2023-03-07,235.9357452392578,243.490764594187,235.34941367947965,241.68370706567944,798500
2023-03-08,238.8385467529297,239.90547744042829,236.24331430587745,237.07955212398755,769300
2023-03-09,234.03256225585938,238.828947140566,232.40813475248635,238.76165621830918,1092700
2023-03-10,227.0350341796875,234.0710127339706,225.51633911469105,233.4558464122892,1260300
2023-03-13,225.8431396484375,227.7751427856895,222.3251506521988,225.98731351438138,1570600
2023-03-14,231.0912628173828,233.57115586184835,228.4191330718071,231.8794523586707,1362000
2023-03-15,227.61175537109375,229.3995847564713,223.4785998385842,227.86166164358158,1322900
2023-03-16,228.02505493164062,229.93784471398402,225.4778854560387,227.0926914632004,1083200
2023-03-17,225.45864868164062,230.1108444751383,223.52664556906578,229.70714298893103,2149800
2023-03-20,227.63096618652344,227.89047914210636,224.65124588121452,225.51631839993226,1201400
2023-03-21,229.24578857421875,231.42771276502444,227.90972355871503,229.8801829556952,1273200
2023-03-22,228.09234619140625,233.93643327382756,227.9097161784054,229.79367118964646,1290800
2023-03-23,229.45726013183594,235.44552145457502,227.94817175566303,232.84068226605632,985400
2023-03-24,232.31199645996094,232.67725647112795,227.9673764676734,228.65944034845268,897100
2023-03-27,232.48500061035156,234.91683084817848,231.6391561798381,233.85952164335654,854400
2023-03-28,231.1008758544922,234.0998242075606,230.0147318634201,232.79259407076682,729100
2023-03-29,235.137939453125,235.8492167921813,231.9755889049709,234.23441072508098,865100
2023-03-30,237.14683532714844,238.75203465759608,235.92610943311502,237.71393877921193,1646300
2023-03-31,236.8969268798828,239.94392356892308,235.50317768558526,238.61746529207554,1893200
2023-04-03,237.21409606933594,238.10801801730014,235.5127858243779,235.9357153768151,1333500
2023-04-04,235.0706329345703,239.1172838699934,234.13826949339324,237.68509325071543,1596000
2023-04-05,230.13970947265625,235.8492299084825,228.63063571888625,234.73425099064374,1530800
2023-04-06,231.89866638183594,232.68685592523028,227.39065926188215,231.29312150505658,1317500
2023-04-10,231.22584533691406,231.24507340831858,227.36182432098693,230.23581232703717,1144400
2023-04-11,232.3696746826172,233.16747098238204,230.62028684456678,232.11976842006194,960700
2023-04-12,237.4640350341797,238.77126526528141,230.91827717601123,234.67655125704724,2112900
2023-04-13,241.74134826660156,242.94284602140576,238.9442579734045,239.78051038411823,1418600
2023-04-14,244.15394592285156,247.52774627537454,242.3757380789512,242.3757380789512,1637000
2023-04-17,243.42343139648438,245.61496200432737,242.13542939597872,244.336566705299,1096700
2023-04-18,247.10482788085938,248.08526884814484,244.1635783126081,245.19205279126058,1383300
2023-04-19,246.67230224609375,247.9218481903798,241.93358742641675,247.4604918212608,1583400
2023-04-20,248.45053100585938,250.21913224296603,245.64381924545475,245.64381924545475,1058800
2023-04-21,246.287841796875,250.35369168105177,245.54771502675635,248.45053789133266,1308900
2023-04-24,243.7598876953125,245.87452096079693,243.25045378438696,245.61499332062223,864300
2023-04-25,237.4640350341797,243.41385465956054,237.3679093406945,242.30846785136745,928000
2023-04-26,231.49501037597656,238.04076888560252,231.16820645235683,236.10876545473204,1301500
2023-04-27,236.13754272460938,236.2913379453488,232.19663919351834,233.3885154874501,1168600
2023-04-28,237.14683532714844,237.5793716097948,233.68651573253462,235.49357315046868,1252900
2023-05-01,237.291015625,240.90513055873888,237.07955082922925,238.56941110244253,890400
2023-05-02,235.7050323486328,236.9161368446546,231.11050595889282,235.58969325378914,2021700
2023-05-03,194.83485412597656,201.86120996925527,182.91600341873442,186.55893780531298,14857500
2023-05-04,193.20083618164062,198.86229293382686,191.2784398017238,198.86229293382686,4884100
2023-05-05,195.6422882080078,199.15067067176278,191.8071165212162,196.47854067108756,3312400
2023-05-08,198.01644897460938,201.50560336430658,195.49811421770482,198.96804053545085,3816100
2023-05-09,193.4507598876953,199.39097286436817,193.00861689377962,197.04564672255592,2370600
2023-05-10,193.38348388671875,195.90181868158746,192.14352989480366,195.29625907313024,2230300
2023-05-11,193.9601593017578,194.959813545079,191.7878568628285,193.90248976208912,2087700
2023-05-12,191.42262268066406,193.14317573510124,188.68321651027264,191.98011941710777,4013600
2023-05-15,193.38348388671875,193.79679210620927,190.32686573615376,192.2780970670473,2190900
2023-05-16,187.38560485839844,193.8736933559325,187.3375420102575,193.6814566300907,2021000
2023-05-17,189.42333984375,189.5771204119079,186.3090523376988,187.9142516016037,2031900
2023-05-18,192.095458984375,192.80673623919077,189.2695340349177,189.59633789073686,1918200
2023-05-19,192.1243133544922,193.85445849318847,190.32686263068962,193.85445849318847,1794600
2023-05-22,190.28842163085938,192.00896007126843,190.16346116310086,191.27845467013594,1571400
2023-05-23,184.3097686767578,189.18305095637308,184.24247775768384,188.9811928658728,1839500
2023-05-24,182.5219268798828,183.48312508656326,180.97439718045845,182.887186891772,1646100
2023-05-25,183.68499755859375,184.99222780879475,181.21471093380433,182.66611505961794,1681700
2023-05-26,186.8953857421875,187.72201680468507,182.88719089265234,183.0313647601201,2062100
2023-05-30,185.09182739257812,187.2908224030515,183.29790886122615,187.25223528122564,2474500
2023-05-31,177.49179077148438,183.4908081196691,175.86183064692275,183.4618751354074,4465100
2023-06-01,176.39227294921875,177.675022398556,175.5531870687028,177.019173825082,2906600
2023-06-02,181.60040283203125,182.17909184358447,176.8262699950723,177.72323649131252,2498900
2023-06-05,174.65623474121094,179.3917958960606,174.61766233571012,177.45321243196105,2270500
2023-06-06,177.5882568359375,178.00297278509967,172.42832508777053,173.6242758190929,2467300
2023-06-07,174.8201904296875,176.92274705447784,174.01967689907224,176.72985559670096,2075600
2023-06-08,174.69480895996094,176.17044986568038,172.94911708565715,175.78465225579274,2227600
2023-06-09,170.25823974609375,174.60800313649884,169.58311229433212,174.5694307321159,3677200
2023-06-12,173.24810791015625,173.31561329664405,168.8308244392076,170.4897174358669,2290400
2023-06-13,178.10903930664062,178.61056885839076,174.47297581063273,175.39887538950413,2371000
2023-06-14,185.33294677734375,185.7573168205419,181.48469812198792,183.67405372666468,3769600
2023-06-15,192.3253631591797,193.4345000615939,185.76695068039112,185.97913569563684,3371000
2023-06-16,196.70408630371094,197.14774995509006,193.29950089098833,195.44063017878307,5234900
2023-06-20,190.53143310546875,194.39896025469554,190.45427358490969,193.08727783853934,2807600
2023-06-21,187.83091735839844,190.42534932895387,186.6253273881905,189.3258518647912,2074500
2023-06-22,188.5928497314453,190.70504578097294,187.04970335059392,188.72787522372826,1566800
2023-06-23,185.12075805664062,187.21366053088806,183.98267344383464,186.7796510741715,3712800
2023-06-26,187.1847381591797,188.47712718059293,184.89894409866926,185.7862566230728,1149200
2023-06-27,189.48980712890625,190.36748014437083,185.6512128493752,186.53852528643557,1241600
2023-06-28,186.982177734375,188.9786417935739,185.36187187474212,188.650724852935,1225100
2023-06-29,185.6897735595703,187.16541438788474,184.44561128504623,186.13343710850015,1688100
2023-06-30,189.40301513671875,190.45428607954037,185.25578261380468,187.21365958683015,1603300
2023-07-03,190.9654541015625,191.55378260438076,189.4898131335662,190.1167140406641,952200
2023-07-05,188.68930053710938,191.79490153873797,187.18472657938614,188.11061145336595,1492800
2023-07-06,187.12686157226562,187.21366052026906,183.42327790736326,185.46796855482884,1535400
2023-07-07,185.6222686767578,187.35830632648143,185.00500724833594,186.14307702834023,1214800
2023-07-10,186.3359832763672,190.39641678061156,184.985728393329,185.11109974317753,1605300
2023-07-11,186.046630859375,188.36137233940786,185.3232769062411,187.85020338986047,1255200
2023-07-12,184.2430877685547,189.07508726361507,184.165928241387,188.90148936499406,1740700
