Price,Close,High,Low,Open,Volume
Ticker,BKR,BKR,BKR,BKR,BKR
Date,,,,,
2022-06-21,28.453351974487305,29.144148374253927,28.201304134152632,28.49069318662296,10414000
2022-06-22,27.557186126708984,27.921254067196376,26.819713161537262,27.006415673879427,11023900
2022-06-23,26.754362106323242,27.818561570176197,26.21292707271933,27.613190274852897,11185300
2022-06-24,26.57699966430664,27.333143209977376,26.49298371478767,26.847718119540446,18456700
2022-06-27,27.482498168945312,27.678534152294684,26.88505135665681,27.239785679660397,6675400
2022-06-28,28.07061004638672,28.434677917895026,27.613190936394368,28.00526471360592,6503700
2022-06-29,27.659866333007812,28.500025719116604,27.305133754838298,28.219971996904732,8727700
2022-06-30,26.950403213500977,28.266650643847093,26.773036020747917,27.239790479183476,8592500
2022-07-01,27.155776977539062,27.463834876602682,26.15692263150028,27.174447584882827,5441400
2022-07-05,26.324951171875,26.875721554430694,25.52213296397479,26.222264625136074,10379000
2022-07-06,25.671493530273438,26.81037369317227,25.055377827989023,25.951545474756593,8647100
2022-07-07,26.57699966430664,27.202450743766168,26.418303068607145,26.530324928141457,6656400
2022-07-08,26.57699966430664,27.062424754743567,26.250272950096257,26.9784088052246,5640500
2022-07-11,26.324951171875,26.558328392262094,25.960881497312847,26.035562136615642,5347700
2022-07-12,25.66215705871582,25.830188929959803,25.158063225510627,25.540801696443364,7188400
2022-07-13,24.980697631835938,25.708835193086248,24.859340481364114,25.242080757021736,8540600
2022-07-14,24.588621139526367,24.663301769890975,23.897824863522054,24.02851552152845,6392000
2022-07-15,24.90601921081543,25.09271993354817,24.289903442796028,24.868677997952663,7010400
2022-07-18,25.35409927368164,25.755508349027384,25.232743911159954,25.662157111419365,6237500
2022-07-19,26.34362030029297,26.42763624304396,25.08338472008191,25.4007761053861,8769100
2022-07-20,24.168542861938477,24.57928724267798,22.74961080393007,23.7297943560412,29797900
2022-07-21,23.263042449951172,23.552429717752187,22.3388688291464,23.505754983777724,17634100
2022-07-22,22.47889518737793,23.813813255476393,22.310863293417704,23.384398217519482,10269700
2022-07-25,22.777616500854492,22.88963835079597,22.320197359603362,22.796287105932556,8569600
2022-07-26,22.684268951416016,23.253710035374528,22.525572343453504,23.15102347124373,12965200
2022-07-27,23.39373207092285,23.46841271021884,22.32019721334543,22.85229699089521,11933400
2022-07-28,23.31905174255371,23.78580618950888,22.637590677325626,23.571099571235962,6618100
2022-07-29,23.98184585571289,24.028520591842213,23.207033484487603,23.71112740068708,12847400
2022-08-01,23.020328521728516,23.813811414920064,22.973653790581253,23.813811414920064,10625100
2022-08-02,23.72979736328125,23.935168689414002,23.057671566415607,23.067005088966503,6529400
2022-08-03,23.552427291870117,24.429926088318716,23.431071927719834,24.065858215341088,8617400
2022-08-04,22.133493423461914,23.61777260015975,22.086818694343833,23.50575253806564,13526200
2022-08-05,22.460222244262695,22.702934756892272,21.909451884935343,21.97479899953035,6764800
2022-08-08,22.827035903930664,22.93049467177055,22.356763232455936,22.50725034381202,7643900
2022-08-09,22.432004928588867,23.278495308282317,22.3097330395306,23.146819545248235,7346100
2022-08-10,22.902278900146484,23.05276600782643,22.206275578639765,22.544870673945734,7516800
2022-08-11,23.776988983154297,24.059151892995967,23.2032557000018,23.2032557000018,7721500
2022-08-12,24.46358299255371,24.50120387096928,23.485415038480273,23.63590214003807,6855600
2022-08-15,23.795793533325195,23.8146048684188,23.25027737324419,23.316117046071813,5749400
2022-08-16,23.570066452026367,24.31309815485809,23.259686551919582,23.99331258578468,10857200
2022-08-17,23.27849578857422,23.692336216009803,23.03395379935991,23.353739339567255,11387600
2022-08-18,23.504228591918945,24.07796184194817,23.419579365063882,23.75817627248414,10401100
2022-08-19,23.664119720458984,23.81460682568068,23.175035731514576,23.447794730946274,8615700
2022-08-22,23.767578125,24.068552308179097,23.15622409117401,23.513630485212275,8429900
2022-08-23,24.54823112487793,25.10315296004095,24.143796384611893,24.153202052286414,8780400
2022-08-24,24.896236419677734,25.027913997294522,24.369531491054598,24.38834282984957,6576900
2022-08-25,25.065534591674805,25.25364438955767,24.66109978199023,25.01850803917808,6798700
2022-08-26,24.576452255249023,25.357104920843053,24.25666844700699,25.17840257381476,7216800
2022-08-29,24.670501708984375,24.877422814057045,24.313095299959873,24.501203275360453,9403100
2022-08-30,23.56066131591797,24.190826799350262,23.325524968278277,24.162611585760196,7639300
2022-08-31,23.758176803588867,23.98390748226585,22.874063633309714,23.043362090804443,13351700
2022-09-01,23.137418746948242,23.551259252944355,22.902282381214924,23.41017599834588,8670400
2022-09-02,23.776988983154297,24.1532067942592,23.447797725706994,23.795798528248522,6103100
2022-09-06,23.410171508789062,24.040336919860394,23.250278738996403,23.795794931121755,11101600
2022-09-07,22.902278900146484,22.958711117039506,22.45081757710664,22.874061894726058,12209000
2022-09-08,22.469629287719727,23.015145554171692,22.37557618180746,22.949307662453904,11737200
2022-09-09,23.74877166748047,23.861637906326408,22.921092493752926,23.024551269251365,8810900
2022-09-12,23.94628143310547,24.26606696468209,23.77698479340112,24.200229083583558,9306300
2022-09-13,23.080984115600586,24.53882871360755,22.949306544630804,23.711147787889754,10450600
2022-09-14,23.88044548034668,24.237853712238923,23.25028003417149,23.4101728128711,8974700
2022-09-15,22.883466720581055,23.54184913789864,22.780006165130292,23.3537393632514,10941400
2022-09-16,22.384979248046875,22.638926930305264,22.06519367645067,22.45081893133263,35834500
2022-09-19,22.742385864257812,22.798818080506337,21.660759117430743,21.86767843964054,12383700
2022-09-20,21.632543563842773,22.685955170201773,21.378595882763204,22.685955170201773,9078600
2022-09-21,21.65135383605957,22.196870053406652,21.510272395942675,22.055788613289756,8826100
2022-09-22,21.604326248168945,22.35676361165968,21.585516704391303,22.055789383842548,7187100
2022-09-23,20.43804931640625,20.767240536283428,20.005399331500342,20.626159097464015,13033000
2022-09-26,19.23415184020996,20.24994067859588,19.205934835773657,20.108857450362134,14415800
2022-09-27,19.52572250366211,20.15588798646146,19.441073275081003,19.553939511171798,9083400
2022-09-28,20.014802932739258,20.09945214607756,19.506907652709437,19.77966662767678,8066300
2022-09-29,19.86431884765625,19.939562404907118,19.37523482855165,19.77026395260569,7510200
2022-09-30,19.71383285522461,19.97718624153114,19.61037406991876,19.742049866097936,8438500
2022-10-03,20.955350875854492,21.096432318434083,20.522699085469494,20.55091609156456,8641200
2022-10-04,21.811248779296875,21.886492341094765,21.181083276509018,21.303353391700085,9193000
2022-10-05,22.300329208374023,22.45081811359793,21.547893651993864,21.547893651993864,6891000
2022-10-06,22.32854652404785,22.497844975067633,21.96173440947026,22.055789303808794,6639300
2022-10-07,21.519676208496094,22.347357097638927,21.41621744281412,22.347357097638927,7364700
2022-10-10,21.03999900817871,21.924110292562737,20.880106236501128,21.538486865684053,6546400
2022-10-11,20.927135467529297,21.31275894386456,20.57913287491191,20.80486535301119,7512900
2022-10-12,21.2939453125,21.47264942427743,20.635564669761166,20.701402554640268,6162700
2022-10-13,22.460222244262695,22.554277138368857,20.86129622024954,20.86129622024954,7748100
2022-10-14,21.547893524169922,22.403789637205556,21.491461306263137,22.196870308915443,7281700
2022-10-17,22.507247924804688,22.563680137011094,21.980543091666956,22.14983972828618,8602900
2022-10-18,22.742385864257812,23.071577081278523,22.215680993393363,22.469626863485626,11519200
2022-10-19,24.12498664855957,24.980882730255743,23.626498786397853,24.980882730255743,17385500
2022-10-20,24.407150268554688,24.783368014597137,24.143796949351113,24.642286584074682,11755900
2022-10-21,25.08434295654297,25.234830059430056,24.200229881620498,24.416554867777215,11806700
2022-10-24,24.576452255249023,25.065536328474902,24.425965124094617,25.03732111260102,8048100
2022-10-25,24.54823112487793,24.642286007675466,24.209634264385866,24.34131002393381,9144600
2022-10-26,24.858610153198242,25.39472063513049,24.67050039387749,24.708123063320684,8108300
2022-10-27,25.422941207885742,26.071916201401415,25.187804872683518,25.291263640287944,9359800
2022-10-28,25.62045669555664,25.996674499921674,24.99969686986734,25.723917264487525,6770300
2022-10-31,26.01548194885254,26.06250849463637,25.206612444947012,25.357099544192543,8713700
2022-11-01,26.805543899536133,26.984248027838476,26.22240496220911,26.532784872445824,11389800
2022-11-02,25.949644088745117,27.153542677657764,25.799156989374502,26.880783688831194,10568600
2022-11-03,26.608028411865234,26.758515522082995,25.676886950714533,25.686292619346627,7866900
2022-11-04,27.56439971923828,27.895814959345373,27.109884035804434,27.166699625032166,7314500
2022-11-07,28.994230270385742,29.09838858641767,27.76325275569968,27.76325275569968,8421400
2022-11-08,29.297237396240234,29.50555581896494,28.63440325999606,29.003695584032766,8229200
2022-11-09,27.943164825439453,28.956352816077974,27.8390047047308,28.956352816077974,5342700
2022-11-10,28.95635223388672,28.98476003153005,28.066261107918027,28.49236904217905,6427100
2022-11-11,29.37299156188965,30.187328579096842,29.202548384357634,29.666531586484876,7138900
2022-11-14,28.643875122070312,29.316176778679207,28.615467323000882,29.136266136139803,6410000
2022-11-15,29.24989128112793,29.391928458552787,28.624934202338395,28.719625051929054,6400500
2022-11-16,28.62493324279785,29.4676797892194,28.568119457379012,29.183607249969853,5805600
2022-11-17,28.246171951293945,28.274579747331938,27.630684152425708,28.037853531915097,4121500
2022-11-18,27.583337783813477,27.90528558077775,27.261391792926897,27.71590569237845,10765700
2022-11-21,27.19510841369629,27.223516211235147,26.115637392308727,27.015197780850222,6854000
2022-11-22,27.924226760864258,28.104139207079548,27.375021962066196,27.706439055806616,5933300
2022-11-23,27.299266815185547,27.820063761435915,26.920505235541857,27.251922295009216,6649000
2022-11-25,26.986787796020508,27.488648008730944,26.948910735705315,27.176169485441182,2689300
2022-11-28,26.693246841430664,26.939442306378826,26.153511393923278,26.4470513764825,8331400
2022-11-29,27.12882423400879,27.28032886911196,26.9110365468077,27.1761705612771,4771800
2022-11-30,27.47917938232422,27.640153280249862,26.97731915794953,27.47917938232422,17524800
2022-12-01,27.706438064575195,28.36927042226454,27.52652562479649,27.857942706680063,5730800
2022-12-02,27.943164825439453,28.06626167221327,27.280330649057216,27.327676979414708,6461600
2022-12-05,27.19510841369629,28.265111975315353,27.07201156985015,28.113607333930357,7352600
2022-12-06,26.87315559387207,27.412892810112837,26.683775730453384,26.958377164537588,6495600
2022-12-07,26.39970588684082,27.0814785208758,26.238731993368965,26.797405988002012,8315700
2022-12-08,26.58909034729004,27.176172198236024,26.3997086389648,27.109887336067715,6371400
2022-12-09,25.670591354370117,26.863691695713822,25.632714293020623,26.53227463321651,8401700
2022-12-12,26.655370712280273,26.69324777255242,25.91678609774983,25.964130617012373,7562700
2022-12-13,27.706438064575195,27.914756495949938,27.2045778088042,27.26139340415187,8617500
2022-12-14,27.441303253173828,28.18935898249417,27.346612403046503,28.018915813480536,7634400
2022-12-15,27.498117446899414,27.649622076958558,27.062540280921137,27.30873575628666,6016000
2022-12-16,26.863693237304688,27.166702521178266,26.503868358146466,27.02466714512225,53992500
2022-12-19,26.759531021118164,27.40342660191594,26.484927750334194,27.176169656824545,6470200
2022-12-20,27.38448715209961,27.640151884021623,26.712183798461457,26.89209621789668,7202600
2022-12-21,27.791662216186523,28.047327000610895,27.08148346350413,27.886353077759768,5871400
2022-12-22,26.854225158691406,27.86741317371749,26.162983167456392,27.829536108519793,6317500
2022-12-23,27.554929733276367,27.59280498569275,26.88262639362933,27.346609523714793,5648400
2022-12-27,27.810596466064453,28.037853415189186,27.49811793525823,27.839002455906492,3801000
2022-12-28,27.034133911132812,27.734845119704957,26.83528475097313,27.659090994602888,4472300
2022-12-29,27.630685806274414,27.876881301773405,26.967851641001918,27.005728704653055,3719500
2022-12-30,27.962100982666016,27.99050697239006,27.308736127847776,27.36554991337355,3806900
2023-01-03,27.2235164642334,28.44502467858939,27.03413475770326,27.782190511811717,6551000
2023-01-04,26.409175872802734,26.873159035810463,25.92625417920424,26.873159035810463,10198800
2023-01-05,27.27086067199707,27.337145532769423,26.28608050524761,26.37130209159142,5748300
2023-01-06,28.36927032470703,28.76697046038413,27.611747116787697,27.81059808766514,6928300
2023-01-09,28.91847801208496,29.44874427787281,28.700688501175396,28.937414738447558,5574100
2023-01-10,29.230953216552734,29.287767001272524,28.454489730353227,28.823783846225993,6086300
2023-01-11,29.193078994750977,29.496088284157963,28.92794496348095,29.335114373400774,5251700
2023-01-12,29.82750129699707,30.196793592253158,29.05103964744448,29.18360574193075,5542700
2023-01-13,29.950599670410156,29.997945996650948,29.20254577658235,29.75175051843184,4520900
2023-01-17,29.808565139770508,30.130512942925655,29.657060503706642,29.93166378537098,5928300
2023-01-18,29.060510635375977,30.461927587495484,29.02263357408961,30.15892012759299,7127200
2023-01-19,28.871129989624023,29.136264010024508,28.321925223569824,28.937413043204707,5957200
2023-01-20,29.420333862304688,29.505555444628527,28.539712049010156,28.73856300979168,10389600
2023-01-23,28.965822219848633,29.98847948142021,28.78590977579055,29.429805423090773,7178200
2023-01-24,28.54918098449707,28.842720983510773,27.564400875579814,28.804845728514334,8024300
2023-01-25,29.35405158996582,29.38245938685378,27.914755723708836,28.23670353079468,5927600
2023-01-26,30.111572265625,30.13998006014129,28.994226105814892,29.638119860152422,4927400
2023-01-27,29.63812255859375,30.08316901614747,29.486617919534797,30.016885962318895,5435200
2023-01-30,29.37299156188965,29.666531586484876,29.13626532777915,29.344583763608366,4552400
2023-01-31,30.054763793945312,30.18732991295988,29.230957474243496,29.287771267238607,5036400
2023-02-01,30.29149055480957,30.585030597378363,29.391931893756055,29.72334719694117,7350400
2023-02-02,29.723342895507812,30.26307837524733,29.2972367933292,30.22520312011215,7744300
2023-02-03,29.885297775268555,30.333052606572345,29.637603033352775,29.923403680214566,9233900
2023-02-06,30.161571502685547,30.23778512968172,29.580441461167105,29.90434983016989,5685600
2023-02-07,30.98086929321289,31.076134963958804,30.0663039540273,30.3711584613971,6083100
2023-02-08,31.028505325317383,31.35241372703771,30.66648919771166,31.1618787317635,6354500
2023-02-09,30.65696144104004,31.028502651018158,30.485480323488222,30.914183117367767,8385600
2023-02-10,31.361942291259766,31.428632635971557,30.75223314663624,31.14282829454526,5796500
2023-02-13,31.22856903076172,31.552477469778086,30.933243206526893,31.15235720436838,3851600
2023-02-14,30.923707962036133,31.380989726813745,30.599799591049607,30.81891354287102,5622400
2023-02-15,30.628385543823242,30.628385543823242,29.856720437300194,30.475956455179016,4925700
2023-02-16,30.73317527770996,31.342887977053888,30.656963461637403,30.857023567249648,4898800
2023-02-17,29.1422119140625,30.361631694196536,28.951676948796646,30.29494318440022,9360800
2023-02-21,28.7039852142334,29.189847790961974,28.513452046173512,28.961206899044342,6773600
2023-02-22,28.627775192260742,29.056478054319005,28.408661203687192,28.694463717418206,5977700
2023-02-23,29.027894973754883,29.32322439641317,28.875467705256064,29.104108608004292,4908200
2023-02-24,28.942150115966797,29.06599838892811,28.35149499239716,28.580135861237935,4751300
2023-02-27,29.570919036865234,29.694765510592838,28.913575308572856,29.094583370552918,3912000
2023-02-28,29.15174102783203,29.923404242520544,29.132687166462876,29.84719061412015,5278900
2023-03-01,29.61855125427246,29.77097851892324,29.161269460320117,29.18032150559422,3830100
2023-03-02,30.209205627441406,30.380686749770422,29.47565011769969,29.50422909337034,5038900
2023-03-03,30.75223159790039,30.809393190137524,29.532813370065355,29.609027009305045,4769200
2023-03-06,30.74270248413086,30.876075881182867,30.48548080375091,30.714123508806146,4666100
2023-03-07,30.247312545776367,30.742702037742497,30.228258684452385,30.609328642627087,4133200
2023-03-08,29.942461013793945,30.399742828636416,29.52328510831681,30.104415217018538,3407400
2023-03-09,28.637296676635742,30.323525190518062,28.59919077229989,30.009143757173575,4935100
2023-03-10,27.694156646728516,28.7039877978614,27.570310167196062,28.66588188765005,6255300
2023-03-13,26.808168411254883,27.59888547659447,26.484260040674695,26.9987033882113,8660700
2023-03-14,27.01776123046875,27.570310564570686,26.417577236570494,26.951074523830382,7488600
2023-03-15,25.579225540161133,26.246094380035323,25.160049646732894,26.122247906812348,14303700
2023-03-16,26.007925033569336,26.217513876618572,24.893299571154863,24.959988086628144,12681000
2023-03-17,25.64591407775879,25.760235444902797,25.083837808210106,25.7221277168293,14502600
2023-03-20,25.67449188232422,26.12224673255828,25.645911089599217,25.71259778888128,8112800
2023-03-21,26.712902069091797,26.779588764229178,26.179404873840422,26.265145429610243,9489300
2023-03-22,25.76023292541504,26.798642974785015,25.74117906324186,26.779590929688144,6130100
2023-03-23,25.46490478515625,26.436629999618958,25.226736947321847,25.836447847789874,5711800
2023-03-24,25.741180419921875,25.903134622777024,24.883776564779005,24.893301679291305,7614500
2023-03-27,25.969820022583008,26.227041711330777,25.636384702029563,25.931712298142013,7690500
2023-03-28,26.27467155456543,26.331831317634553,25.83644367590865,25.845968788856748,9917300
2023-03-29,26.836748123168945,26.87485402678135,26.36993944719117,26.712901665083468,11312700
2023-03-30,27.389297485351562,27.522670874250647,27.036808335591797,27.236870236016568,10210400
2023-03-31,27.49409294128418,27.646520196388327,27.236871266892358,27.551252707679183,7258500
2023-04-03,28.494400024414062,29.075530131240125,28.361026616451255,28.75162172583639,8779400
2023-04-04,27.86563491821289,28.665878938153313,27.589359375032295,28.522978609680294,4840600
2023-04-05,27.66557502746582,28.113329877897442,27.532199811766567,27.90374284905044,5246700
2023-04-06,27.160661697387695,27.808478536908083,27.08444805844862,27.646524327027986,4583200
2023-04-10,27.46551513671875,27.73226377070089,27.17018752496894,27.2082934343513,2904900
2023-04-11,27.770366668701172,28.027588343175843,27.208290483920024,27.53219885538971,4545600
2023-04-12,27.86563491821289,28.199070229367443,27.589359375032295,28.008535246685913,3662200
2023-04-13,28.05617332458496,28.256233445445243,27.760843883681954,27.798951611699046,5377900
2023-04-14,27.770366668701172,28.189542528910685,27.50361988072111,28.141909693078876,5395600
2023-04-17,27.770366668701172,27.913266993272806,27.427406253144493,27.894214949185812,5280100
2023-04-18,28.103803634643555,28.34197146205579,27.608414117527794,27.684627749616656,11208200
2023-04-19,29.113636016845703,29.361330786487247,28.351499661853563,28.351499661853563,10417100
2023-04-20,28.665876388549805,28.951677020076133,28.313387247062973,28.761143871417282,8191700
2023-04-21,28.256229400634766,28.951678983706422,28.01806158585054,28.818305588891644,7398900
2023-04-24,28.76114845275879,28.98026242630321,28.16096448704411,28.199072213091693,5856300
2023-04-25,27.903743743896484,28.484872011587306,27.713208753688008,28.44676610379141,6286500
2023-04-26,27.398828506469727,28.084751230891857,27.160660666688603,27.713209982297755,5742100
2023-04-27,27.47504234313965,27.65605041147642,27.055866433282645,27.208293706489478,6118600
2023-04-28,27.856111526489258,27.989484941065662,27.17018877242655,27.294035254950852,5412600
2023-05-01,27.513145446777344,27.9513751753583,27.294031491024988,27.598886006345875,4415300
2023-05-02,26.055561065673828,27.17971351833164,25.826920166043205,27.113024999330907,9776600
2023-05-03,26.160350799560547,26.569999714431678,25.54111487067271,25.760230632003974,9051400
2023-05-04,25.931713104248047,26.44615649773543,25.855499470073216,26.169880938178938,8291500
2023-05-05,26.88438606262207,27.08444800007879,26.388998319123928,26.75101264903524,7325700
2023-05-08,26.779592514038086,27.47504217081697,26.665271151311767,27.274980240315017,4671900
2023-05-09,26.855802536010742,27.189237830590585,26.360413059325044,26.53189417179903,5517800
2023-05-10,26.570003509521484,27.074919981819672,26.360416465568708,27.036812255422948,8941000
2023-05-11,26.06509017944336,26.22704439071035,25.788814600250518,26.06509017944336,7293800
2023-05-12,26.350887298583984,26.684322607963896,26.246092876959263,26.33183343700199,5890000
2023-05-15,26.570003509521484,26.865332937866896,26.484262942205255,26.59858430431903,5758900
2023-05-16,26.141300201416016,26.570001183389127,26.036505780075892,26.49378755434438,8662400
2023-05-17,26.179407119750977,26.589056073111106,26.01745292463363,26.331834383734794,10364600
2023-05-18,26.84627914428711,26.922492780201793,25.893607786815323,26.046035058644698,7945400
2023-05-19,26.836748123168945,27.255923965362186,26.760534498868005,27.22734317484578,5923500
2023-05-22,27.02728843688965,27.236875490892363,26.693853083235307,26.912967069294034,4606900
2023-05-23,27.055864334106445,27.389299649779893,26.81769651106488,27.284505226177192,4124700
2023-05-24,27.360721588134766,27.675103073249517,26.903439758345392,27.122553741318242,5064300
2023-05-25,26.67479705810547,26.951072614118207,26.379469456600678,26.703377851958066,5490900
2023-05-26,26.751529693603516,26.981732674744798,26.492552483251238,26.809081811006834,4485900
2023-05-30,26.665206909179688,26.74194124647768,25.98418989434637,26.022556148249908,6324500
2023-05-31,26.13765525817871,26.51173487643673,25.859492177275595,26.319899972236247,17917300
2023-06-01,27.442136764526367,27.59560539791737,26.080101271063388,26.137651551212407,7824600
2023-06-02,28.372543334960938,28.650706403392313,27.768260761061597,28.113564304936677,6115000
2023-06-05,28.458871841430664,28.79458522111,27.969689801810617,28.775401181244725,5330300
2023-06-06,29.34131622314453,29.46600881764501,27.960096516687383,27.960096516687383,7652900
2023-06-07,29.38927459716797,29.83049834824196,29.331724309459418,29.40845863623437,7931500
2023-06-08,29.053564071655273,29.561928318164995,28.919277623009638,29.456417929120008,6334300
2023-06-09,28.784992218017578,29.28376626053449,28.67948183185305,29.13988779594989,5395300
2023-06-12,28.573972702026367,28.97682654041243,28.18070722407165,28.276625588707176,7995800
2023-06-13,28.938457489013672,29.772944802168976,28.90968143356333,29.226210725555244,6964800
2023-06-14,28.717849731445312,29.46600896107117,28.39172838486816,29.216621941365663,6991200
2023-06-15,29.005603790283203,29.226214757364794,28.708258494238855,28.708258494238855,7899400
2023-06-16,29.32213020324707,29.513966921277927,29.015192917990124,29.149477522917405,12505900
2023-06-20,28.58356475830078,29.149481134161967,28.094384542750987,29.082338823380258,5879800
2023-06-21,29.24540138244629,29.57152276674177,28.30540531217856,28.36295560661574,7810700
2023-06-22,28.91927719116211,29.22621450435601,28.612339877968207,29.024787578631525,4154400
2023-06-23,28.55478858947754,28.64111493447757,28.01764648070166,28.46846224447751,7952900
2023-06-26,29.28376579284668,29.57151905843886,28.45887041489615,28.51642070211646,5417100
2023-06-27,29.7058048248291,29.868865502858124,29.05356394220372,29.13029827130616,6083600
2023-06-28,29.85927391052246,30.185395271249515,29.36050167896115,29.73458131000482,5793700
2023-06-29,30.079885482788086,30.089477502358008,29.408458748818806,29.88804875037096,6863000
2023-06-30,30.319679260253906,30.636208575327668,30.118250516393914,30.37722954586079,6825800
2023-07-03,30.310087203979492,30.50192209893122,29.926415584585442,30.338861432002425,2951200
2023-07-05,30.252538681030273,30.521107915508317,29.80172290117236,30.463557626618837,5493800
2023-07-06,30.310087203979492,30.36763748951595,29.763354917656645,29.974373850950727,7177900
2023-07-07,31.758451461791992,31.883145890532898,30.089478424766167,30.099068615139416,10408800
2023-07-10,31.873546600341797,31.979056971344068,31.509057225692366,31.67211970605428,7770900
