Price,Close,High,Low,Open,Volume
Ticker,GEN,GEN,GEN,GEN,GEN
Date,,,,,
2022-11-25,21.973024368286133,22.07761130544444,21.820896265592204,21.90646855004629,2808700
2022-11-28,21.896963119506836,22.058599475995546,21.68778559139776,21.90647135383091,6008200
2022-11-29,21.507131576538086,22.049088162760146,21.39303459409186,21.8208960113777,5271000
2022-11-30,21.830406188964844,21.98253612958563,20.679937001003186,21.3454989172442,20250100
2022-12-01,22.591047286987305,22.61006375511643,21.78286552660171,21.830404883414303,3824600
2022-12-02,22.629077911376953,22.74317490412873,22.163185333535036,22.23924939086616,3278000
2022-12-05,22.43891716003418,22.55301233157363,22.27728082242825,22.53399767865709,3138100
2022-12-06,21.99203872680664,22.55301177805273,21.88745179104738,22.53399712560287,3025300
2022-12-07,21.535655975341797,22.220234291104912,21.478608386864916,21.98253389002275,3188600
2022-12-08,21.66876792907715,21.954007665172824,21.42155931148956,21.53565448052382,2962900
2022-12-09,21.55467414855957,22.087122581340022,21.535657679725553,21.659262913636372,2603400
2022-12-12,21.99203872680664,22.011055192766513,21.421559256090628,21.440573908540486,2426900
2022-12-13,21.877948760986328,22.45793841612291,21.74483709463122,22.258269103079808,3033400
2022-12-14,21.85892677307129,22.144168317776135,21.678273976109217,22.03957957003336,2275200
2022-12-15,20.85108184814453,21.80188356077485,20.77501778367452,21.76385062178467,3292800
2022-12-16,20.54682731628418,20.76551129331704,20.337649761287096,20.756003057770762,10514900
2022-12-19,20.518301010131836,20.73698497011709,20.290108815341522,20.651412670381927,4485700
2022-12-20,20.432727813720703,20.565839468129283,20.252074987373145,20.442236048108498,3140400
2022-12-21,20.45174217224121,20.660917866658675,20.31863053156738,20.461250405647927,2454300
2022-12-22,20.26158332824707,20.299616265998136,20.00486825246852,20.22355220400629,2151100
2022-12-23,20.2520751953125,20.328139257685578,20.12847177402261,20.176011132939422,1194600
2022-12-27,20.37567901611328,20.4422348393822,20.166501498970767,20.252073789890854,1909300
2022-12-28,19.852739334106445,20.50879303590828,19.843232912690958,20.394697843818626,2232700
2022-12-29,20.20453643798828,20.309125206931768,19.68159622029155,19.71011911108679,2234400
2022-12-30,20.37567901611328,20.404201904079862,19.96683402916401,20.118962143353016,1760900
2023-01-03,20.556331634521484,20.698951513516334,20.18551777292269,20.37567882058926,2632900
2023-01-04,20.794034957885742,20.860590789863807,20.43272927927567,20.660921480419205,2590700
2023-01-05,20.06191635131836,20.499284265419348,19.909788223499724,20.47076137489731,3391200
2023-01-06,20.44223403930664,20.51829809342412,19.890769193577377,20.176008943140406,3234900
2023-01-09,20.432727813720703,20.94616158959999,20.34715551774082,20.432727813720703,3122500
2023-01-10,20.53731346130371,20.6419003966746,20.290104845273415,20.48026587714595,2754000
2023-01-11,20.908126831054688,20.936651531733713,20.337645512045,20.65140996547381,3543300
2023-01-12,20.879602432250977,21.012715890500854,20.717967899929956,20.90812713334241,2406500
2023-01-13,21.269428253173828,21.335984061441685,20.651405888378573,20.70845527847367,2168300
2023-01-17,21.478609085083008,21.649753669587287,21.202875740379405,21.40254502680446,3119300
2023-01-18,21.231399536132812,21.535655756261182,21.19336841537183,21.440575234093536,2888800
2023-01-19,20.860586166381836,21.26943111621516,20.851077933419432,21.164842367138725,2512100
2023-01-20,21.326480865478516,21.364511987678927,20.717968402190415,20.81304711444654,3580500
2023-01-23,21.68778419494629,21.76384825113093,21.32648038144678,21.39303620391957,1703300
2023-01-24,21.545164108276367,21.839912096457375,21.478608286446153,21.697292219176898,1524800
2023-01-25,21.488117218017578,21.573689509867346,21.145828050618494,21.364511990452268,1509300
2023-01-26,21.592702865600586,21.76384743900726,21.412051872346947,21.61171933231468,2962600
2023-01-27,21.716310501098633,21.792374562905046,21.402546019458402,21.554674143071225,2069800
2023-01-30,21.57369041442871,21.67827736501128,21.431070526535926,21.66877094419399,3053700
2023-01-31,21.877948760986328,21.906473466709752,21.43107258571529,21.592707144283388,4537700
2023-02-01,22.210725784301758,22.32482095985242,21.640244466018093,21.72581675443615,3661400
2023-02-02,22.4103946685791,22.5720310221117,22.106138429814262,22.40088643442892,4030500
2023-02-03,20.2520751953125,22.068106271291242,20.061915946134956,21.973027553457616,8018300
2023-02-06,20.26158332824707,20.480269093295128,19.90978772160114,20.404203217792993,4990400
2023-02-07,20.765506744384766,20.832062565118353,20.166500730762262,20.204533664615802,5433300
2023-02-08,20.432727813720703,21.069765009620774,20.404203110557315,20.736984060089043,4300800
2023-02-09,20.2520751953125,20.708461383061262,20.156996477478877,20.622889086202765,4244700
2023-02-10,20.356660842895508,20.38518554198234,20.09994399164406,20.18551627539454,2725300
2023-02-13,20.39469337463379,20.575344358107237,20.3281357447378,20.432724492492945,2810300
2023-02-14,20.15699577331543,20.480268480485393,19.976342951423927,20.366171484156485,3168600
2023-02-15,20.47075843811035,20.508789557853802,20.080929939812098,20.10945282624217,3482700
2023-02-16,20.41815948486328,20.638120480222458,20.150379692186497,20.17907097057706,2501800
2023-02-17,20.12169075012207,20.341651751080658,19.81565591180066,20.28426919283878,4508400
2023-02-21,19.834781646728516,20.035616934305143,19.54787617773389,19.939981169940108,2961700
2023-02-22,19.6817684173584,19.98780145479786,19.605260157998533,19.911293195437995,2328900
2023-02-23,19.691329956054688,19.79652948484283,19.433113925811384,19.662638677994124,2206900
2023-02-24,19.289661407470703,19.614821932859943,19.22271691532008,19.519186162315943,2483400
2023-02-27,19.117517471313477,19.58613074257652,19.04100921935422,19.490494971602292,2902700
2023-02-28,18.65846824645996,19.107954005619554,18.562832474015188,19.07926455075657,6395700
2023-03-01,18.352436065673828,18.868866341719873,18.30461726523391,18.562833315307294,3523300
2023-03-02,18.457632064819336,18.572395351119702,18.189854103619407,18.32374308421937,4047500
2023-03-03,18.41937828063965,18.553267257085572,18.352433792416686,18.505450286669312,4056100
2023-03-06,18.428945541381836,18.734978588039,18.38112673777863,18.467198760163562,3668100
2023-03-07,17.874258041381836,18.428943327848927,17.740367231475556,18.333307556230334,4834700
2023-03-08,17.54909896850586,17.912512741890648,17.529971447774876,17.86469576416397,5788500
2023-03-09,16.965723037719727,17.721243720093284,16.879651015067022,17.673424916341308,6719900
2023-03-10,15.885040283203125,16.898774997106436,15.63638802807581,16.8605199621174,9983100
2023-03-13,15.70333194732666,16.210200197998674,15.464243459592758,15.808531465641705,6453100
2023-03-14,15.20602798461914,15.961548507738119,15.043447734334073,15.875476503228349,6306600
2023-03-15,15.263411521911621,15.339920689245707,14.842616117851053,15.005195476291242,7097300
2023-03-16,15.464244842529297,15.492936120299312,14.99563158355575,15.12952056494803,5622300
2023-03-17,15.607698440551758,15.665079175143307,15.301665423929279,15.454681932240518,14551100
2023-03-20,15.913729667663574,15.961548461196493,15.559879716022271,15.70333244842011,6747600
2023-03-21,16.315401077270508,16.4301643763908,15.942423547305886,15.980676764278812,6570500
2023-03-22,15.722463607788086,16.38234669449369,15.722463607788086,16.315402192141025,4685200
2023-03-23,15.63638973236084,16.03805852302316,15.492936983717298,15.760714961425068,6384000
2023-03-24,15.684206008911133,15.69376976827499,15.368609246306173,15.569444544746013,4417400
2023-03-27,16.05718421936035,16.07630991266734,15.674641167613228,15.827657658671892,5656700
2023-03-28,15.971114158630371,16.114566908441883,15.865914624188278,15.932859119160272,2967000
2023-03-29,15.913729667663574,16.133692469714084,15.846785180817948,16.133692469714084,3694500
2023-03-30,16.047622680664062,16.363219465144372,15.951986904497153,16.0380589206373,4695000
2023-03-31,16.41103744506836,16.449292487515535,15.97111540153079,16.05718742293611,4059600
2023-04-03,16.41103744506836,16.56405396665541,16.334529184274835,16.458854424026505,3859000
2023-04-04,16.315401077270508,16.43972813665922,16.06674878259384,16.33452859780735,4447400
2023-04-05,16.4588565826416,16.583183662799865,16.229331770158343,16.27715057948885,3825600
2023-04-06,16.5162353515625,16.573616085448176,16.34409132580483,16.449290858012436,2346200
2023-04-10,16.554489135742188,16.583180415722584,16.3058368482142,16.353655648181526,2615200
2023-04-11,16.99441146850586,17.08048347671668,16.516234455823763,16.535361974115176,4229300
2023-04-12,16.84139633178711,17.300445863286075,16.812705052030665,17.051793577698962,4483700
2023-04-13,16.937030792236328,17.128302348164652,16.87008629489164,16.87008629489164,3468300
2023-04-14,16.803138732910156,17.01353777087788,16.602305277505053,16.870083218045192,2930700
2023-04-17,17.176116943359375,17.19524446112003,16.793575708648792,16.879647714471236,3124500
2023-04-18,17.09004783630371,17.30044507259973,16.95615702766024,17.214373061364856,2977200
2023-04-19,17.09004783630371,17.233500580328297,17.00397582506884,17.061356557858552,4456000
2023-04-20,16.860519409179688,16.956155169415446,16.803138682678394,16.946591410981828,2955400
2023-04-21,16.879648208618164,16.96572021696034,16.784012441115685,16.946592698639737,5149000
2023-04-24,16.774450302124023,16.927466798627506,16.669250776740185,16.87964800340734,2590500
2023-04-25,16.60230827331543,16.73619726774515,16.525800015912623,16.61187203350337,3333400
2023-04-26,16.4588565826416,16.822272237149228,16.39191207367995,16.697945156990965,2927100
2023-04-27,16.975282669067383,17.023099637086563,16.583177694188787,16.583177694188787,2750000
2023-04-28,16.898775100708008,17.023100316983633,16.793575577943685,16.870083824290333,2917700
2023-05-01,16.88921356201172,17.099610811096884,16.726633289141137,16.793577785481837,3101300
2023-05-02,16.191076278686523,16.87008685915178,16.18151251816015,16.764889141563284,3856600
2023-05-03,16.018932342529297,16.439728687946953,16.009368581940166,16.277148406133367,3701100
2023-05-04,15.732026100158691,15.951987111324012,15.665079779103358,15.894606374520174,3593400
2023-05-05,16.401470184326172,16.401470184326172,15.875476231632208,15.923293200386047,4103600
2023-05-08,16.305835723876953,16.640560004165163,16.26758251064147,16.48754350302208,5304500
2023-05-09,16.258020401000977,16.420600677975017,16.12413140494027,16.277147921609867,5703400
2023-05-10,16.4875431060791,16.554487595704916,16.219763323475302,16.382343580038228,4631300
2023-05-11,16.41103744506836,16.592745248490793,16.2675846840931,16.506673227085475,4640500
2023-05-12,15.51206111907959,16.200637161876536,14.938249270165871,16.181509644220956,8372200
2023-05-15,15.693771362304688,15.89460668114354,15.406865848650064,15.531191084806862,6240200
2023-05-16,14.785234451293945,15.6746431458329,14.775670691383226,15.64595369020143,5583100
2023-05-17,15.339921951293945,15.4068664521623,14.833053578275091,14.833053578275091,6256400
2023-05-18,15.416430473327637,15.435556170969688,15.196468533536201,15.292103406099509,4922300
2023-05-19,15.614013671875,15.806778160670481,15.440524345109909,15.604375171681834,7633900
2023-05-22,16.442903518676758,16.520009677421147,15.845331247996697,15.932075906378614,8425900
2023-05-23,16.34652328491211,16.568205139520593,16.250141948006693,16.433267958811914,5762600
2023-05-24,16.23086166381836,16.375435478303523,16.086287849333193,16.22122316440524,4599700
2023-05-25,16.23086166381836,16.375435478303523,16.028456852854497,16.173032505695453,3966900
2023-05-26,16.491098403930664,16.606756739610734,16.124842718112877,16.124842718112877,3343500
2023-05-30,16.597116470336914,16.780244293735542,16.394713485282566,16.510371808640507,3666700
2023-05-31,16.905540466308594,16.992283276877217,16.462178723100664,16.539284873438266,17287000
2023-06-01,16.915180206298828,17.117585036759298,16.674223212828156,16.876628043288626,4714900
2023-06-02,17.339263916015625,17.43564707488534,16.973010118337726,17.030839278317213,3868200
2023-06-05,17.319988250732422,17.589860748684785,17.1561374195392,17.25252058583333,3655300
2023-06-06,17.474201202392578,17.493478204007594,17.08867036187252,17.262159699695562,2666900
2023-06-07,17.127222061157227,17.512752849815875,17.011561905381726,17.46456219061697,4630100
2023-06-08,17.13686180114746,17.252520126939263,16.982649474521097,17.146500301356102,2222600
2023-06-09,17.175411224365234,17.329623526396688,17.050114418348045,17.185049723036656,2702100
2023-06-12,17.647689819335938,17.686243820991105,17.204329830437427,17.204329830437427,2964900
2023-06-13,17.763347625732422,17.92719843428408,17.666964472756902,17.715155130066794,4881800
2023-06-14,17.686243057250977,17.994667703749755,17.657327557258252,17.801901380510067,2488100
2023-06-15,18.16815757751465,18.216348240606862,17.445286600995676,17.512754264667162,3611000
2023-06-16,17.956111907958984,18.457302827573077,17.907921251146586,18.35128301491466,10174900
2023-06-20,17.907922744750977,18.11032756462713,17.724794924549858,17.936838244263534,3839000
2023-06-21,17.570581436157227,17.85009239780195,17.5513044377633,17.811538401014094,3297800
2023-06-22,17.435646057128906,17.59949686613634,17.31998590556541,17.57058136865653,3273700
2023-06-23,17.06939125061035,17.348902224414495,16.934455932694327,17.300711564689006,7365900
2023-06-26,17.40673065185547,17.47419830797667,16.963370718284295,17.059753872038478,3699500
2023-06-27,17.79226303100586,17.898284693520047,17.368180057660943,17.40673221962143,2654400
2023-06-28,17.609134674072266,17.76334697786636,17.541667020956808,17.68624082596931,3491500
2023-06-29,17.763347625732422,17.772986124865547,17.522390662471494,17.589858318047636,2253400
2023-06-30,17.879005432128906,17.99466558009417,17.74407012479917,17.936836425289382,2656600
2023-07-03,17.78262710571289,17.956114599253567,17.705520940242813,17.811540768791673,1887100
2023-07-05,17.3874568939209,17.638050540191685,17.33926439397967,17.618775378571094,3633900
2023-07-06,17.271799087524414,17.31998975568081,17.107948242094057,17.146502247304092,4239100
2023-07-07,17.426010131835938,17.560945463293862,17.194691632898348,17.194691632898348,5383400
2023-07-10,17.705520629882812,17.77298829369199,17.329626471243742,17.329626471243742,4163100
