Price,Close,High,Low,Open,Volume
2022-06-08,108.66714477539062,110.05047312578789,108.33551897441959,109.66200049207562,3683400
2022-06-09,106.79113006591797,109.37776963595459,106.76270664680933,108.61977805892184,3424700
2022-06-10,103.87287139892578,105.6257260089054,103.37070505373985,104.99090499393617,4805600
2022-06-13,100.34823608398438,102.4232253089831,99.80816217630338,102.02528296213335,5215300
2022-06-14,97.53418731689453,99.86500143981935,96.59617120143952,99.58075281778885,5890100
2022-06-15,99.29651641845703,100.50929710646223,97.26889735030902,98.84172004608354,5278100
2022-06-16,96.70988464355469,97.35417533883982,95.92346961881448,97.0225567226071,4793600
2022-06-17,97.14572143554688,98.24480847314709,95.9234638418335,95.9234638418335,10249200
2022-06-21,98.92699432373047,99.4386302865544,97.90370794059687,99.3533600356647,5338300
2022-06-22,99.90290069580078,100.98303388226016,97.8658048691475,98.11215319042114,5511600
2022-06-23,100.63246154785156,101.17252814107377,99.55232836140713,100.38611322658133,5064800
2022-06-24,103.70231628417969,103.8823408965403,100.84091239392163,101.38097900226059,14301600
2022-06-27,103.35176086425781,104.31819327502932,102.61272303918369,104.12869899173876,3804100
2022-06-28,101.35256958007812,104.15712702368334,101.2862458551151,103.51283631172377,4185500
2022-06-29,103.37068939208984,103.91075595699668,101.13462254085464,101.8168134078406,4552100
2022-06-30,102.94432067871094,103.35173981066019,101.72206328286316,102.40425412973094,6070900
2022-07-01,104.431884765625,104.66875621275126,101.99684657831675,102.52743630668185,3291700
2022-07-05,103.5602035522461,103.74022094343032,101.57047753697734,103.02960657476095,4752300
2022-07-06,102.98223114013672,103.7496923042582,102.4516341908895,103.11487857026283,3975300
2022-07-07,103.74022674560547,103.86340453612644,102.5179690956843,102.78327121363677,4149000
2022-07-08,103.52230834960938,104.14764526588579,102.84959424825804,103.0201419942868,3115500
2022-07-11,103.17172241210938,103.65494216712533,102.40426127024014,102.89695067803139,4041100
2022-07-12,102.61271667480469,104.57401202306444,102.04421940270602,102.80221094634219,5756300
2022-07-13,100.63246154785156,101.3525527483954,100.13029525242035,101.22937497338896,5087700
2022-07-14,100.60391235351562,100.80376789860671,98.74810567704583,99.57607761229839,4993600
2022-07-15,103.56368255615234,103.71595758387691,102.07903734020258,102.22179336347612,4617900
2022-07-18,101.85063171386719,103.69692661558238,101.54608889861376,103.31624628129724,4499900
2022-07-19,104.62007904052734,104.68669755762907,102.74523429525546,103.1925331647415,5788400
2022-07-20,103.002197265625,103.56369516173972,101.71740016065286,101.82208743973762,7300200
2022-07-21,105.34336853027344,105.37191828538435,103.17350001136013,103.37335555801018,5698000
2022-07-22,103.92532348632812,106.5900783494126,103.09735163182258,106.5900783494126,4733900
2022-07-25,103.25914764404297,104.04905807369921,102.2789006760743,103.82064551467609,3905600
2022-07-26,103.82064819335938,104.57248988257675,103.0688137650157,103.45900585688561,4824000
2022-07-27,104.67718505859375,105.29578976206022,103.37336439129247,104.09664911881937,3303500
2022-07-28,105.0293197631836,105.97149810337622,103.2972308826163,104.78187641999554,4736100
2022-07-29,103.58272552490234,104.5629797945658,103.31625145581862,104.5249110331433,4922900
2022-08-01,104.2298812866211,104.59153089434496,102.88799191838599,103.14494698519734,3871900
2022-08-02,103.39237976074219,105.54321739367661,103.29721149610752,104.32504618025742,3093800
2022-08-03,104.31552124023438,104.65813278212391,103.04024333189604,103.83967268326255,3866200
2022-08-04,104.42021942138672,105.27674836566571,104.28698239237372,105.07689282214619,2794000
2022-08-05,103.9729232788086,104.03954179505114,103.15446307304373,103.4970746596836,2789600
2022-08-08,103.73499298095703,104.66765941538658,103.34479365058013,104.48683462707794,2283800
2022-08-09,102.6976547241211,103.54466470392788,102.35504312994375,102.8689532603359,3943500
2022-08-10,104.94364166259766,105.04832893009407,103.92532600130139,104.45828134333942,3960900
2022-08-11,105.15303039550781,106.71381335326424,105.0578621197176,105.48612299121058,3281400
2022-08-12,106.09521484375,106.14279535072086,105.10544881174434,105.50515992249453,2813300
2022-08-15,106.49491119384766,106.8851032447718,105.65741306545313,105.93340610677652,2949500
2022-08-16,106.6186294555664,107.09447802566953,106.04761262361725,106.07616237608377,2897400
2022-08-17,105.21013641357422,106.71381258635094,105.03883061403333,106.23796394994558,3053500
2022-08-18,104.64863586425781,105.57178342135506,103.53515174854999,105.57178342135506,4143600
2022-08-19,104.7437973022461,105.44805849702996,104.11568089115707,105.14351566661962,5092700
2022-08-22,102.25987243652344,104.03003000328471,101.7269242696273,103.70645640506183,3496800
2022-08-23,100.8894271850586,101.70788739832857,100.42309030621082,101.66029963163022,4203000
2022-08-24,100.34696197509766,101.0416969126661,100.04241914064151,100.78474184582375,4278200
2022-08-25,100.77522277832031,100.84184129641443,99.49995192884043,100.15661810408987,5249200
2022-08-26,96.97794342041016,101.16541243549192,96.7209811175064,100.8228008722024,5440700
2022-08-29,96.92086029052734,97.65367135884951,96.32129353897963,96.59728665787857,4229900
2022-08-30,97.2634506225586,97.75833723105467,96.9208390507916,97.48234417263828,4629700
2022-08-31,97.69171905517578,99.02409658766416,97.64413129081521,97.99626186881254,7600700
2022-09-01,99.77592468261719,99.83303144841666,97.10165804242217,97.41571984126391,4397900
2022-09-02,97.54895782470703,100.54680529783604,97.05407850174632,100.35646151141037,4103200
2022-09-06,97.74881744384766,98.90988917655892,97.30151860312708,97.54896190539506,4670400
2022-09-07,99.6427001953125,99.89966252154426,97.77737443743553,97.91061147293576,5100800
2022-09-08,101.82208251953125,102.3740686442373,98.58631055161904,98.62437931134428,8700700
2022-09-09,103.24010467529297,103.80160247946846,101.86013952280018,101.9553077806925,5781200
2022-09-12,104.01099395751953,104.37263630080837,103.26867125973655,103.52562632401764,4358100
2022-09-13,100.72763061523438,102.38358901138147,100.48019456503881,102.0409774301699,5300800
2022-09-14,100.67054748535156,101.63176387019799,99.93774369906006,100.81330354422971,3264200
2022-09-15,99.98531341552734,101.90774597764566,99.79497686482458,100.93701069078917,4237000
2022-09-16,98.97651672363281,99.9282139998216,98.41501881590095,99.72835844312684,8898200
2022-09-19,99.06216430664062,99.0812023179297,97.3110448334873,98.26274209347251,3816000
2022-09-20,97.3681411743164,98.05336434092779,96.34031368527297,97.82495903901521,4617100
2022-09-21,95.78833770751953,98.90038478153735,95.75978794936216,97.9011069416575,4720500
2022-09-22,96.18803405761719,96.91132595020974,95.02696233186614,95.21730612511328,5567500
2022-09-23,95.81687927246094,96.01673482334743,94.0372028037948,95.54088619908231,6214600
2022-09-26,95.01744842529297,95.78832812277837,94.46546954744221,95.3410292607387,6037800
2022-09-27,93.58038330078125,95.86445793244953,93.18067223697939,95.40764010176663,6377800
2022-09-28,93.95155334472656,94.4749824738247,92.85710005897772,93.3329486822708,7206900
2022-09-29,93.54231262207031,94.3893224945343,92.8380587725675,94.07526069619426,6698800
2022-09-30,92.08621978759766,94.69386798861142,92.00056326702929,93.94202635639203,6728400
2022-10-03,94.71292114257812,95.35056391271233,92.69532732093666,93.07600772945152,4817600
2022-10-04,98.1009521484375,98.22467017434407,95.6836403144745,95.87397685600365,5710800
2022-10-05,98.38645935058594,98.93844549965155,96.99698223322596,97.2349065463535,3803400
2022-10-06,97.50138092041016,98.22467286762581,96.95891377521687,97.89158028037974,6348100
2022-10-07,96.8732681274414,100.01386483138704,96.15949515915275,97.54897233278311,8485900
2022-10-10,96.2451400756836,97.37766212427566,95.47426762828835,97.18732557902644,4044600
2022-10-11,96.83518981933594,97.78688701657757,95.2553689866956,95.97866088964379,5304800
2022-10-12,95.24585723876953,96.98746485226216,95.22681922873635,96.3593412168884,4106200
2022-10-13,97.98055267333984,98.56382774137259,93.40041281369135,93.63945973353647,6250900
2022-10-14,96.4889144897461,99.36703451793663,96.37416932739073,98.65945758791355,6087200
2022-10-17,98.98455810546875,99.3957191523513,97.40685406744252,97.6459010180688,7315800
2022-10-18,100.38058471679688,101.99653691696305,100.0746049544755,101.17421493788693,8943900
2022-10-19,93.81156921386719,96.73750103505192,92.0999924761726,96.57495088834892,18525200
2022-10-20,91.03863525390625,93.45778910619107,90.84740062101059,92.29123887818014,12651200
2022-10-21,90.89521026611328,91.33505578030645,89.16451267622409,90.2163178010455,9859000
2022-10-24,93.98368835449219,94.17492297327703,91.69840037288773,91.84182998454291,8118000
2022-10-25,93.65857696533203,94.5669596057013,93.38128896783417,93.773322109048,7114400
2022-10-26,94.10800170898438,95.15980683201202,93.59165942055975,93.79245798353588,8290100
2022-10-27,92.68328094482422,94.34704562390608,92.53028739978353,94.34704562390608,6610000
2022-10-28,95.131103515625,95.63788178297891,92.9414330077996,93.05617814753602,5768100
2022-10-31,94.60521697998047,95.14067977795641,93.84982779275957,94.78688768921745,5885600
2022-11-01,94.9590072631836,95.92475897547774,94.31836319355043,95.25543043931383,5249400
2022-11-02,93.74462890625,96.79486954565311,93.72550106984774,94.40440065461797,5196700
2022-11-03,92.22431182861328,92.75978196564591,91.1725066912551,92.56854002558637,4873400
2022-11-04,93.77333068847656,93.92632422742874,91.93745199185126,93.54384767518177,4902800
2022-11-07,95.14068603515625,95.65702832222041,93.83070612380084,94.45222965240403,4903700
2022-11-08,95.2745361328125,95.86737509752058,94.61476432492229,95.52314696254592,5708200
2022-11-09,95.10242462158203,96.83312196690589,94.90162608663836,95.53271344943246,5339600
2022-11-10,99.6634521484375,99.86425070003003,97.6650159623591,98.51602247416562,5907400
2022-11-11,99.52957916259766,101.26984786684775,99.37659291642564,100.05548534191868,7106900
2022-11-14,97.54070281982422,99.73993000619454,97.52157498182424,99.1279705025843,5661600
2022-11-15,98.62120819091797,99.90250362446777,97.89450342704097,98.91762407171754,5262900
2022-11-16,99.07060241699219,100.68656187042333,98.73593820048855,99.67299800669873,3292800
2022-11-17,98.06659698486328,98.57337524080154,97.10085277058306,98.17177820346923,3332900
2022-11-18,99.31922149658203,99.62520127639033,98.42996662164961,98.98454995714792,3931800
2022-11-21,99.32878112792969,100.30409672099486,99.12798257527125,99.18535880112624,4148800
2022-11-22,100.27540588378906,100.39970765749803,98.36303049983671,99.42439942154093,4511700
2022-11-23,101.37501525878906,101.80530409456438,99.82599587637064,100.37102256557955,4617500
2022-11-25,102.27384948730469,102.64676215763431,101.84356788158102,101.99655414100985,2558100
2022-11-28,100.77262115478516,103.02922471118843,100.52401031006053,102.04435254706382,4149700
2022-11-29,100.39970397949219,100.76305266288442,99.90248960773793,100.39970397949219,4832300
2022-11-30,102.8666763305664,102.98141418770419,98.90805976637915,100.52401204718086,12737300
2022-12-01,103.20133209228516,103.88978835907413,102.64674151124596,103.49774792571212,5076200
2022-12-02,103.35431671142578,103.40212901064872,101.54712268681418,102.07302879773613,4944100
2022-12-05,100.79175567626953,102.36945965031434,100.45708412285765,102.20690948131261,4687100
2022-12-06,99.30966186523438,100.79175581916805,98.61164158686422,100.39015141353116,4175700
2022-12-07,100.21803283691406,100.86824077986455,99.46264366090297,99.46264366090297,3592400
2022-12-08,102.23558807373047,102.39813823339395,99.66344809775748,100.07460910434548,4607700
2022-12-09,102.79974365234375,103.7272469064539,101.78617971010449,102.05391839918028,5346400
2022-12-12,104.69298553466797,104.788602842266,103.01010049457024,103.01010049457024,4752500
2022-12-13,106.64362335205078,107.76236131867178,106.1942139222627,107.39901258369589,6246000
2022-12-14,106.38544464111328,107.96315579174053,105.6874244161829,106.49062587083064,5614900
2022-12-15,103.76548767089844,105.18064869962478,103.66031373372147,105.03721908328045,4947800
2022-12-16,102.22603607177734,103.12484759799985,101.14553924309175,102.9814179761678,7976100
2022-12-19,101.9200439453125,102.48419848457142,101.19334654221502,102.06347356004838,4352000
2022-12-20,101.82442474365234,102.30251858714135,100.99254612486665,101.93916989233763,3673000
2022-12-21,103.40213775634766,103.64118468241561,102.36945328490206,102.3981377488089,3228600
2022-12-22,103.29695892333984,103.42126799666634,101.56626147287172,102.99097914267476,3311100
2022-12-23,103.44038391113281,103.65074636876132,102.40769946193821,102.95272614982429,2618400
2022-12-27,103.81330108642578,104.27227440461597,102.67543535841125,103.60293861955249,2927400
2022-12-28,103.10572052001953,105.27626336975527,103.01965983431968,104.24357891215597,3265200
2022-12-29,105.47706604003906,105.90735489512217,103.70812020060875,103.9854155174045,3047800
2022-12-30,104.97984313964844,105.2953868154935,103.89935371963902,104.98940705880119,3471000
2023-01-03,104.779052734375,106.45238125437136,103.98541517120186,105.66830761109269,4171900
2023-01-04,106.337646484375,107.03566680216178,105.5153243763562,106.14641183861282,4395500
2023-01-05,105.94560241699219,106.81572944973253,105.5248774852613,106.23245435624503,4896900
2023-01-06,107.4085693359375,107.80060251130898,105.38144872446358,107.09302563457504,3800400
2023-01-09,107.2364501953125,108.68985226480441,107.11214112753551,108.54642265321031,7277700
2023-01-10,108.86199188232422,109.08191831105495,107.3990255500968,107.57113966536679,5591700
2023-01-11,108.19263458251953,110.62135210074301,107.22688300868721,109.83727851573644,5350300
2023-01-12,106.96317291259766,107.95250424275082,106.51172875344122,107.56829597996898,4697700
2023-01-13,109.0282974243164,109.39329128200619,106.7998980586989,106.87673385683725,5348700
2023-01-17,108.91302490234375,109.76788446852785,108.59605252526514,109.01868236136994,5711000
2023-01-18,107.10725402832031,109.09552394944559,106.79988887769777,108.74013001697197,4288500
2023-01-19,107.38580322265625,107.88526883682908,106.22357120721274,106.67501536842147,6157700
2023-01-20,108.36553192138672,108.5768468422282,107.2417287458171,107.77000871975739,5078300
2023-01-23,109.508544921875,110.17129666690838,107.98131908541417,107.99092630727353,6115300
2023-01-24,108.08698272705078,109.172371686217,107.84685346396637,108.40395511308147,4662000
2023-01-25,106.61738586425781,107.80842487968458,105.26305339116654,105.65686887448973,6070800
2023-01-26,106.68462371826172,107.21291100359439,105.76252827054189,106.85751707271939,4159500
2023-01-27,105.60884857177734,106.8671309125365,105.47437676866775,106.2812149154889,4860600
2023-01-30,105.47437286376953,106.30041809695415,105.29187961097065,105.47437286376953,4434800
2023-01-31,106.18517303466797,106.29083050659612,104.57150394214098,105.45517795448178,5698300
2023-02-01,107.40502166748047,107.66435805969866,105.33990843995085,106.40608300560186,4532300
2023-02-02,107.81804656982422,107.93331126220272,106.51174270219059,106.8863437922157,5051800
2023-02-03,107.37620544433594,107.89488554784187,106.29082378013658,107.39541256157818,3754500
2023-02-06,106.37726593017578,107.2801543246181,106.09871509937626,107.16488963761577,4145600
2023-02-07,107.56830596923828,107.97172871311254,105.5416143398155,105.69530059046546,3401600
2023-02-08,105.8489761352539,107.45304518053013,105.41674639338018,107.00160099385641,4222300
2023-02-09,103.80307006835938,106.87672148295107,103.26518290284659,106.31962720216839,3912700
2023-02-10,103.88951873779297,104.60029924196323,103.54373204318843,103.9855689689247,4186300
2023-02-13,104.23531341552734,104.83083666108206,103.51492558397612,104.04321292504595,3711000
2023-02-14,103.02507019042969,104.06242312922579,102.1606033012961,103.91835142117368,4244000
2023-02-15,103.04426574707031,103.07308008544773,102.08374871761863,102.54480011614731,4060300
2023-02-16,101.89164733886719,103.14992229127142,101.49783184276806,101.59388207922827,3299000
2023-02-17,102.52558898925781,102.73690391508094,101.3249426635933,101.37297144788533,3564100
2023-02-21,99.5575942993164,101.94927971637294,99.26943625131094,101.67072889081128,5204300
2023-02-22,98.63550567626953,99.7497017279697,96.53197083251857,99.16378569686248,8900900
2023-02-23,98.50103759765625,99.68246959958543,97.64617791230445,99.16378945428809,4611100
2023-02-24,96.49354553222656,97.7806422374721,95.9460510866052,97.44445539500812,5476800
2023-02-27,95.8307876586914,97.30998486923222,95.72513751980496,97.28117052879375,4489800
2023-02-28,97.70378875732422,98.37614771466865,95.75394045286234,95.89801213789113,7877000
2023-03-01,96.84894561767578,97.3580185326953,96.42631572830219,96.7240736986349,3963500
2023-03-02,98.57786560058594,98.91405244220255,96.31104469821288,96.31104469821288,5209900
2023-03-03,100.32600402832031,100.38364003509602,98.70273517938253,98.83720698158652,4982400
2023-03-06,98.6931381225586,100.47009340171144,98.57787342529818,100.38365037488941,5005100
2023-03-07,96.03250885009766,99.02931769830212,95.87882258702852,98.79879563186279,6349000
2023-03-08,95.47541046142578,96.31105572941189,95.34093864064262,95.974876177454,6252600
2023-03-09,93.98658752441406,96.02288621425336,93.650408038115,95.94604309505266,5146000
2023-03-10,93.13172912597656,94.51487597601886,92.74752085339112,93.90014567114746,7042400
2023-03-13,94.31317138671875,95.28328832993509,92.58423776724608,92.78594546815731,6553000
2023-03-14,94.6589584350586,95.57144670347459,93.49672635299625,95.36013177946326,5093900
2023-03-15,93.93856811523438,94.07303991268024,92.88199352364065,93.65041007604275,5712100
2023-03-16,95.12001037597656,95.36013965889205,93.17016177120907,93.22779045409627,5289100
2023-03-17,93.17976379394531,95.28329121173316,92.69950525491811,95.10079795005416,10848100
2023-03-20,94.00580596923828,94.32277102514578,93.34304686221044,93.41988998468163,6075700
2023-03-21,94.44764709472656,94.52449022058521,93.44870844305558,94.29396084300926,4475000
2023-03-22,93.03568267822266,95.38894653536653,93.01646823332118,94.71658752708645,3606700
2023-03-23,93.20857238769531,93.94816726781092,92.63226364202346,93.07410059131065,4525000
2023-03-24,94.17870330810547,94.20751764820818,92.98765684399191,93.20857899838576,5269100
2023-03-27,94.572509765625,95.55224128010055,94.3900091774423,95.09118986243611,4627700
2023-03-28,93.27581024169922,94.36119185760893,92.79555172220871,94.22672005840465,4815400
2023-03-29,94.7261962890625,94.84145364769026,93.41028526214072,94.1402802888258,6780200
2023-03-30,95.16802978515625,95.5522380655907,94.62053536719027,95.45618049935952,5199300
2023-03-31,97.261962890625,97.40604192021009,95.79237291081766,95.97486617533916,6442400
2023-04-03,97.57892608642578,97.64616931668172,96.09012901776525,96.82012404631216,5432400
2023-04-04,98.74114990234375,99.25982263025655,97.80944724577203,97.87668314221725,7979000
2023-04-05,100.0954818725586,100.17232499606361,98.45299858049772,98.57786316007068,7298300
2023-04-06,100.78705596923828,101.382579187947,100.0666681701619,100.36442611543444,5065000
2023-04-10,99.60562133789062,100.76785348933336,98.9908909739773,100.2971948293341,4900200
2023-04-11,99.21179962158203,100.5661247510719,99.02929905059429,100.08586626166246,4658000
2023-04-12,98.51062774658203,99.74008841609262,98.27049848056312,99.30785866852405,4560700
2023-04-13,100.01653289794922,100.11306316160871,98.26931082191525,99.18635937386095,4778700
2023-04-14,100.35438537597656,100.73085853286236,99.87172672717053,100.01652579476963,5043700
2023-04-17,100.89495086669922,101.21350731139455,100.39298916139798,100.39298916139798,4806400
2023-04-18,100.53780364990234,102.03404112612634,100.32543265416795,101.78306391733744,6552100
2023-04-19,108.3954849243164,108.79126120377876,104.39907172840857,104.73693132423908,12425400
2023-04-20,106.52276611328125,108.3954840940937,106.18490652003848,108.35687051703927,7413200
2023-04-21,107.7873306274414,108.23137569085026,107.03437696536237,107.03437696536237,6301100
2023-04-24,106.57102966308594,107.87420652397533,106.32004510701971,107.87420652397533,5341900
2023-04-25,106.15592956542969,106.69650481983551,105.866331470692,106.56136100623407,5636700
2023-04-26,104.9782485961914,105.62500937171815,104.51489308601963,105.52847912182828,4240000
2023-04-27,105.7022476196289,105.7408611965977,103.93571513843698,104.93964604526539,4257200
2023-04-28,106.63861083984375,107.00542878842411,105.57676320781677,105.64433512899701,4835900
2023-05-01,107.25640106201172,107.70044611665426,106.11732640365518,106.62894337172625,3722900
2023-05-02,107.63287353515625,108.05761548251982,106.59998437071077,107.20813158779268,4998000
2023-05-03,107.88386535644531,109.03258795504951,107.56530887444482,107.93212680339933,5602000
2023-05-04,107.01506805419922,107.62321525406661,106.72546994105134,107.58460168132783,4070700
2023-05-05,107.40120697021484,107.87421039436755,107.19849121700655,107.50739246448396,4025000
2023-05-08,107.05368041992188,107.71009641950822,106.46483633067004,106.62893848937016,2445500
2023-05-09,106.42623901367188,107.17918537662717,105.49953523120482,106.31039827906837,3274300
2023-05-10,106.8509750366211,107.12126270413445,105.8277336834521,107.05369078725612,3129100
2023-05-11,106.23316955566406,106.6386010455083,105.47056802107913,106.24281742581294,3879400
2023-05-12,106.65790557861328,106.71582962421397,105.68294041590374,105.95322807941872,3325000
2023-05-15,106.03044128417969,107.13090970484815,105.74085053329726,106.80269801610486,3020000
2023-05-16,105.59605407714844,106.6289432467948,105.47056548515286,105.74085313855024,3393800
2023-05-17,105.04582214355469,106.16559368111709,104.22530395953319,105.9628705789694,3801000
2023-05-18,104.70796966552734,105.06513235632546,104.12878075319567,104.95895422795948,3481600
2023-05-19,105.15201568603516,106.16560181528789,104.64039868614466,105.20028449782306,4487200
2023-05-22,104.49559783935547,105.52848705689436,104.32184043057386,104.91068457340118,2809500
2023-05-23,102.0726547241211,103.75231221901372,101.86028372834477,103.57855480108644,4337800
2023-05-24,100.43161010742188,101.98577150831251,100.38334129778971,101.98577150831251,4507600
2023-05-25,98.5975112915039,99.93930178822418,97.82525448319886,99.68831722080704,6734500
2023-05-26,99.30219268798828,99.86207112128682,98.49132233131576,98.60716305792225,4911800
2023-05-30,98.18242645263672,98.96433114676023,98.04728261327678,98.70369870364802,5168700
2023-05-31,98.46236419677734,98.72299662620392,96.89854752585833,97.97970554875393,7063400
2023-06-01,99.25391387939453,99.33114102268634,97.4101618632135,98.37547906000387,4603900
2023-06-02,100.58606719970703,100.87566535717355,99.28289022068182,99.7269353279533,6024300
2023-06-05,100.16132354736328,101.36797015353645,99.75588469045141,100.45091431397299,3565900
2023-06-06,99.06085968017578,100.4316084191655,98.67473130396829,100.26750625283283,4044300
2023-06-07,98.1341552734375,98.93536299454374,97.73837166542337,98.86779108156402,6231200
2023-06-08,97.28467559814453,97.86386450091561,97.08195985041398,97.73837590416427,5159000
2023-06-09,98.16312408447266,98.4430670009056,97.05300765442114,97.46809441123042,4276000
2023-06-12,97.88317108154297,98.3754849434896,97.29432696710131,98.30790566547827,3629100
2023-06-13,98.32723236083984,98.52994813396745,97.43914210767485,97.97006226640315,4642200
2023-06-14,99.66901397705078,100.53780104399695,99.25392723199799,99.72693065991828,5020600
2023-06-15,101.37761688232422,101.66721501045974,99.53386471853943,99.67866378260719,6378600
2023-06-16,102.51669311523438,102.87386316338072,101.71548536284163,101.78305727845996,10020500
2023-06-20,102.99935913085938,103.93571814628687,101.26179230569976,101.5513830941662,6573100
2023-06-21,102.5649642944336,103.05727818518713,101.9471618045724,102.92213435082915,4428600
2023-06-22,104.49559783935547,104.6017833316546,102.74837588117508,102.98970520643917,5480300
2023-06-23,104.30253601074219,104.7369258448292,103.64611995970387,104.4473277122469,5647000
2023-06-26,104.74657440185547,105.42229351508587,103.09588282686181,104.35079080354483,6134700
2023-06-27,104.05155181884766,105.16166817792922,103.06692405643962,105.11339936740052,4849700
2023-06-28,103.87779235839844,104.39906456970162,103.63646304009806,104.21565193106171,3900000
2023-06-29,103.92606353759766,104.11912405072542,103.25999224716985,103.31790892815089,3417400
2023-06-30,105.23889923095703,105.5478005029668,103.96468056331837,104.25427872792194,4449200
2023-07-03,103.5013198852539,104.71762171955115,103.31790724541922,104.4955955047625,2268000
2023-07-05,103.64612579345703,104.09017088756639,102.75802824045145,103.01866804740301,4968600
2023-07-06,103.48200225830078,103.72333156148225,102.45876836954281,103.04761245848847,5325000
2023-07-07,102.66148376464844,104.1866867233152,102.391196124335,102.61322232304151,5053700
2023-07-10,103.3082504272461,104.01293527098004,102.60357294829842,102.88351583883457,5259500
2023-07-11,103.77159881591797,103.94535620620117,103.06691402066228,103.30824332023418,3899700
