Price,Close,High,Low,Open,Volume
Ticker,GL,GL,GL,GL,GL
Date,,,,,
2022-03-25,99.7006607055664,99.7006607055664,97.77040854257069,98.08236886374782,820500
2022-03-28,99.4666976928711,99.71041693937434,98.79403019245136,99.71041693937434,752500
2022-03-29,100.30509948730469,101.47494897697244,99.89565290969315,100.59756557858246,659000
2022-03-30,99.53492736816406,100.70478407983492,99.18397109843484,100.41231804248713,484600
2022-03-31,98.07262420654297,100.4903224266685,98.06287335403132,99.04750120151401,775200
2022-04-01,98.1781234741211,99.39924441285395,97.71898080865662,98.93033069300301,448400
2022-04-04,96.72254943847656,97.70920979109039,96.29271248287878,97.61152160658109,584200
2022-04-05,98.50050354003906,99.10617477009279,96.45878540615263,96.45878540615263,661600
2022-04-06,99.22340393066406,99.98538221338667,97.99251192227247,98.27581287794924,806600
2022-04-07,99.155029296875,99.59462989378592,97.61153050034945,99.01826433547465,674400
2022-04-08,100.16121673583984,100.69851289821541,98.80333092888736,99.71184515145768,504500
2022-04-11,100.44451904296875,102.40808350949511,100.22960057508332,100.59105503953884,560600
2022-04-12,99.09640502929688,101.35303405309168,98.65679703622448,100.10260745197368,407900
2022-04-13,99.9463119506836,100.05377119786681,98.070671832246,98.35397280635345,414100
2022-04-14,100.55199432373047,101.02090809696138,99.86816950144745,100.08308055049956,373200
2022-04-18,99.51647186279297,101.0697340749798,99.28201128300095,99.85838422524317,341500
2022-04-19,100.3175277709961,100.5129041360989,99.22340074828087,100.14168606115133,600600
2022-04-20,102.91607666015625,103.16030086079883,100.766906675754,100.8548238104824,541200
2022-04-21,103.46314239501953,104.21534964240506,102.0661796900484,103.59990734908963,776100
2022-04-22,101.06974029541016,103.14076415891954,100.99158676400279,102.74023290030502,715700
2022-04-25,99.67276763916016,100.53244149249059,96.62485475009478,100.25890415989349,721000
2022-04-26,97.71898651123047,99.69232223713365,97.6408329778394,98.19766386027125,526100
2022-04-27,98.22697448730469,99.53601259869401,97.68967827553685,97.95343712750318,373600
2022-04-28,99.43832397460938,99.52624110716863,97.50406507386559,99.10617519430225,451400
2022-04-29,95.81403350830078,98.95964218588477,95.63819179796594,98.87171760415205,479100
2022-05-02,95.83355712890625,97.20121389035121,94.23144726505436,96.41969361148844,353600
2022-05-03,96.75186920166016,97.38685367289773,95.7358955383064,96.2927264693325,360800
2022-05-04,99.73138427734375,99.79977420392167,96.46855275410017,96.94723006823128,437500
2022-05-05,97.16215515136719,99.0377952247495,96.41971149406251,98.47120074327624,457900
2022-05-06,97.71898651123047,98.37350558383558,96.33179483262917,97.09377315036421,416000
2022-05-09,96.26339721679688,97.65058867726263,95.76517783618763,96.81045695824703,333400
2022-05-10,95.10090637207031,97.63107307630045,94.16308629522689,96.82024690618232,378500
2022-05-11,94.915283203125,96.91791688720134,94.84689328181928,95.57956577790014,469700
2022-05-12,92.95172882080078,94.94459911878717,91.37892443052424,94.94459911878717,658500
2022-05-13,93.95793914794922,94.96414170898653,93.27411433553496,93.46949072390147,607200
2022-05-16,94.04585266113281,94.94460339111207,92.75634916948478,93.674634556295,596800
2022-05-17,96.00941467285156,96.25363886868325,94.65152874027787,95.70657905502219,574000
2022-05-18,93.59647369384766,95.54050356064349,93.29363809132786,95.54050356064349,405300
2022-05-19,91.71106719970703,93.21548913817696,90.36295232384067,92.45351084081202,517800
2022-05-20,91.39845275878906,92.90287456938358,89.71818924427753,92.21904986144531,479400
2022-05-23,93.449951171875,93.91885746064824,92.36559513103165,93.02988525106964,403300
2022-05-24,92.55119323730469,93.37179035836543,90.68532437629347,93.37179035836543,393300
2022-05-25,93.01034545898438,93.29364643152917,91.92598939112133,91.9455315013003,507800
2022-05-26,94.69061279296875,95.05206731374278,93.84070984294246,94.0556283443145,447400
2022-05-27,95.83355712890625,95.87263388816235,94.54405388597351,94.89573726614877,339300
2022-05-31,95.3158187866211,95.98987995166272,94.57337514491806,95.0618235362512,957700
2022-06-01,95.07159423828125,95.74565540082241,93.56717230418025,95.60889044800695,399600
2022-06-02,95.77495574951172,95.8042614587413,94.02630971855207,95.33534775167654,308700
2022-06-03,94.17285919189453,95.31582673416457,94.08493459849521,95.29629207626004,284600
2022-06-06,95.46234893798828,96.2927096616854,94.23145698046791,95.139971230735,262300
2022-06-07,96.73230743408203,96.76162059555377,94.55383197855794,94.88597327726804,267000
2022-06-08,94.97390747070312,96.4880930289748,94.71991221747864,96.03872139827367,250000
2022-06-09,93.22525787353516,95.06182109464963,93.18618110885646,95.06182109464963,363700
2022-06-10,89.69866180419922,91.68176106985247,89.64005038255617,91.22261839196607,543500
2022-06-13,86.338134765625,88.54592357612896,85.8399227738926,88.07701729530659,418800
2022-06-14,87.38341522216797,88.00862857393524,86.63120797033676,86.68981939296148,508500
2022-06-15,91.10539245605469,92.48281298982563,89.70842981364548,89.77681228761807,742900
2022-06-16,88.35054779052734,90.0014982922273,87.67648662257747,89.6791280169361,867500
2022-06-17,89.98196411132812,90.27503613019343,88.44823644594591,88.72176635521697,1404000
2022-06-21,92.57073974609375,92.76611611828002,91.20308278139726,91.79899040563551,562300
2022-06-22,92.22883605957031,92.6684366649815,90.6657951222604,90.82210219724402,590200
2022-06-23,92.58049774169922,93.10802285841719,91.63291419552867,92.60003984961307,697700
2022-06-24,96.86907958984375,97.10353270912864,93.15686917770321,93.52808723766515,1154800
2022-06-27,96.57601165771484,96.99607755119136,95.88241587139417,96.9570007874807,569300
2022-06-28,95.79450225830078,98.35397467593201,95.64797369402136,97.728761291235,390400
2022-06-29,95.6772689819336,96.28294018997876,95.08136137502224,95.97033353169172,372900
2022-06-30,95.21813201904297,95.77496289534194,94.03608778876377,94.31938875433778,742900
2022-07-01,98.2314453125,98.70136184855068,94.9126835843026,95.10848525310286,574900
2022-07-05,95.49029541015625,96.53781013220376,94.012024457673,96.53781013220376,605300
2022-07-06,96.36158752441406,96.76296788069388,94.50151272237352,95.45113029057195,886500
