Price,Close,High,Low,Open,Volume
Ticker,ECL,ECL,ECL,ECL,ECL
Date,,,,,
2022-08-01,161.87332153320312,162.25123530419992,158.52053632476867,159.04381064518716,900700
2022-08-02,160.2356719970703,161.82484956906563,158.82090932137342,161.18529871076694,655000
2022-08-03,161.85391235351562,162.56128627057868,158.85967179732387,160.50698760330434,972200
2022-08-04,161.65040588378906,163.3074062472644,161.0302247115726,161.97016647005535,740600
2022-08-05,161.34033203125,162.21243601974783,158.54957561056176,159.49921703956147,654400
2022-08-08,159.60581970214844,163.76287068290281,159.4023208718196,162.69695259248604,690100
2022-08-09,157.987548828125,159.60581022914684,157.3964515196016,159.26665046070724,757000
2022-08-10,165.4102020263672,165.57493214922644,160.50700792336028,161.97020945177138,1162100
2022-08-11,165.8268585205078,167.54199735869116,165.54583704808147,167.17378323010894,1163800
2022-08-12,168.69512939453125,168.86955907144068,166.5633080512131,167.15440538051786,888900
2022-08-15,171.08859252929688,171.35022965883357,168.23969761148877,168.93738676629627,1118000
2022-08-16,171.53436279296875,172.54212791182604,170.8560579258593,171.27272563496325,1022600
2022-08-17,169.5285186767578,170.5169143119142,168.5207534620832,168.92773642104441,964100
2022-08-18,169.9451904296875,170.52658828305886,168.99554879975366,170.52658828305886,831400
2022-08-19,166.4567108154297,169.22808290712993,165.73963734207555,168.99551494081476,903700
2022-08-22,163.8888702392578,165.76875434736607,163.5787795556394,164.74159004733326,919600
2022-08-23,162.3287353515625,163.43340735791108,161.1368411133411,163.43340735791108,726100
2022-08-24,163.6756591796875,164.9159921345651,162.67757898608966,163.96636545041025,602900
2022-08-25,165.64273071289062,166.38887326893007,163.75316235688598,164.49929012699207,832200
2022-08-26,160.13876342773438,166.97029439951805,160.03217161904792,166.13694429140642,660400
2022-08-29,159.81898498535156,161.28220113024378,157.8325241664957,158.627105536851,584900
2022-08-30,160.2647247314453,162.35779198825878,158.98563793179312,161.19498177422932,934700
2022-08-31,158.75308227539062,161.70856893842085,158.60772174616508,161.46631617564682,1173900
2022-09-01,157.36740112304688,158.06509031741774,154.85766585254032,157.83253710991838,884800
2022-09-02,156.63095092773438,160.61358707190502,155.8072855924785,158.91781767597237,892400
2022-09-06,157.97789001464844,162.93922247833547,157.37710782016865,162.93922247833547,2436300
2022-09-07,165.62338256835938,165.8559505653092,157.91974694887784,157.9488161002545,1852900
2022-09-08,165.62338256835938,166.00129632219247,162.84232532312456,164.05358925027375,1234100
2022-09-09,167.2900848388672,167.87149744495983,165.41990041109085,166.28231974570164,1554800
2022-09-12,169.48004150390625,169.57694853172757,167.20287420947068,168.51103036943923,1499100
2022-09-13,161.14654541015625,165.371434306434,160.8558391292416,164.88692876688808,1516800
2022-09-14,159.53797912597656,161.63104654844463,157.91004765468043,161.63104654844463,964700
2022-09-15,156.7957000732422,160.91399767762832,156.75694613101342,159.1310206163544,842500
2022-09-16,152.75491333007812,154.7026203706417,151.09789779860137,154.7026203706417,1732100
2022-09-19,155.35057067871094,155.40889767989285,151.70498476557125,151.95774004866854,705800
2022-09-20,152.16188049316406,153.3576283707012,150.86891106977745,153.3576283707012,789500
2022-09-21,147.5732879638672,154.2131154127791,147.4760664275328,152.92986233599933,1398700
2022-09-22,145.3081817626953,148.03993818647405,145.26928720947333,147.22333057592093,1016100
2022-09-23,145.1040496826172,145.6192913550889,143.01391948930203,144.14162440162553,1109400
2022-09-26,142.26535034179688,145.16238681577283,141.3904155994644,144.60825060074836,1140700
2022-09-27,140.0196533203125,144.36519262857354,139.3488631831556,144.24853863391186,1154700
2022-09-28,144.58880615234375,145.25959639043327,139.80579881048445,141.10848472663986,1533100
2022-09-29,141.85704040527344,143.6360881502514,140.0002183790261,142.77086966777958,1128500
2022-09-30,140.39881896972656,143.8013662112741,140.20439066556673,142.18758310228293,1307200
2022-10-03,144.97767639160156,146.18314073172033,141.0209930586552,142.5083910378798,1610100
2022-10-04,149.2745819091797,150.37310828713717,147.09694676218706,147.09694676218706,1393300
2022-10-05,147.10667419433594,148.39962880641127,144.19020577494555,147.0094526467861,1158500
2022-10-06,144.5304718017578,148.03995655217687,144.27771651016116,145.8137252066197,923800
2022-10-07,139.5141143798828,142.9069444558154,138.78499731633272,142.70278515109453,803200
2022-10-10,137.5503692626953,140.3404524687515,136.59764562273867,140.10712966906166,1139300
2022-10-11,138.72666931152344,140.03908594989855,135.3144068192425,136.36433716315767,1365100
2022-10-12,136.6171112060547,139.45580556336972,136.4129667086525,138.7266884047945,1340400
2022-10-13,140.20436096191406,141.05986311968536,133.12706538560317,134.15754852986828,1409900
2022-10-14,135.6449432373047,141.6917555350156,135.5185581939165,141.55565427056882,1237000
2022-10-17,140.6710205078125,141.70150386267053,138.70726053248328,138.76560237382975,1512900
2022-10-18,143.95689392089844,146.0373076250925,142.66392437646135,144.09299519747464,1307100
2022-10-19,141.67233276367188,143.84025198266642,140.58352245976894,142.81948490579347,1305200
2022-10-20,138.0364532470703,142.42087202165354,137.14207139396783,141.33206191073313,1323900
2022-10-21,141.8473358154297,141.91537904591587,137.33653096937533,138.04620094750686,2344400
2022-10-24,144.29713439941406,146.0470184868316,142.74169341476318,143.47081054835996,1222300
2022-10-25,148.73016357421875,149.1481835670837,145.08457828513107,145.08457828513107,1052500
2022-10-26,147.97189331054688,150.56754843680434,147.61218544994134,149.47872346767954,769500
2022-10-27,148.89540100097656,151.7243782262577,148.37042850869665,148.66207824508308,982800
2022-10-28,153.37709045410156,153.65900923000183,148.77878086892792,149.38152781032,1084000
2022-10-31,152.6965789794922,154.66032379123828,152.4243616006918,152.49241965387344,2108100
2022-11-01,138.99888610839844,146.29978849529093,138.33782702796893,145.60955108232383,3674300
2022-11-02,133.4089813232422,139.85438120025054,133.30204355578007,137.72535690600296,2591800
2022-11-03,127.6927261352539,131.3383119803724,127.39134524489229,130.6675218114423,3096100
2022-11-04,130.998046875,131.2313697012988,127.70243797740157,130.4439107252627,2665600
2022-11-07,134.46865844726562,134.5172543922,131.5230113882486,132.40767712817384,1818400
2022-11-08,137.5503692626953,139.37801260819614,134.69222801067454,135.5379990544227,1711400
2022-11-09,136.7337646484375,138.25034079260396,136.0046474928278,136.8018227032458,1844400
2022-11-10,147.4080352783203,148.10798886220277,142.08060913055658,143.28608804367082,1863400
2022-11-11,151.34524536132812,152.04519889764867,147.42745770232716,148.0496369752872,1320800
2022-11-14,148.6329803466797,151.24808324158576,148.56493711738435,150.51896599582065,1155800
2022-11-15,148.5163116455078,151.8216368991651,146.29006556828753,150.21758505069872,1144300
2022-11-16,145.62899780273438,148.49685554867315,145.3081844853077,147.98161396327072,1366600
2022-11-17,143.7818603515625,144.1610005820812,142.13892924193,144.1610005820812,1198800
2022-11-18,143.98605346679688,146.86364230758153,143.0722242774816,146.21228460836016,1133300
2022-11-21,144.19021606445312,145.42484376967255,142.93612624762432,143.0527802458683,1421900
2022-11-22,144.7735137939453,144.93877858416394,141.70149633900076,144.68602328746388,2038700
2022-11-23,145.88177490234375,145.88177490234375,144.33604991478242,144.9485131428052,1274200
2022-11-25,144.8026580810547,145.92064657325324,144.5499028178948,145.5317752061697,553400
2022-11-28,141.4292755126953,144.62767762022847,141.33206879601335,143.86939699404985,1200500
2022-11-29,140.87518310546875,142.02232050152736,140.32104685440623,140.9529573951229,1059300
2022-11-30,145.65817260742188,146.41645329513426,139.4849744910193,141.01126692265012,4354900
2022-12-01,147.7094268798828,149.2551517978583,146.0956439023339,147.45665675452724,1593600
2022-12-02,147.1455535888672,147.9816084606078,143.37358302790838,144.1221474074021,1703600
2022-12-05,146.2609100341797,147.35945138250608,144.90961339210082,145.07487818039218,1083000
2022-12-06,144.29713439941406,147.03862194202256,143.20832422676582,146.78586667592236,1268500
2022-12-07,143.84994506835938,145.3373427742514,143.38331427515857,143.80133429462637,1210200
2022-12-08,145.0165252685547,145.87202739291817,143.99575838542552,144.41379322671224,1059500
2022-12-09,146.1636962890625,148.50658154841227,146.11508551038636,147.50526181017693,1282300
2022-12-12,146.3192138671875,146.89279725798866,144.78320540086509,146.60114745204194,1511100
2022-12-13,148.46768188476562,152.80348981606852,147.23303947506884,151.6369054541627,1073900
2022-12-14,146.25115966796875,149.05097386050568,144.8512525717003,147.1747049558357,1148700
2022-12-15,141.29319763183594,143.99579104615168,140.92378831301104,143.63609795042564,1375900
2022-12-16,140.03909301757812,140.84598438280818,137.64758241897485,139.50440418110938,2270500
2022-12-19,137.78514099121094,140.21473973916147,137.06308337233068,139.2389934432888,1141300
2022-12-20,139.37559509277344,139.6683219545796,136.73133101106365,137.8436811749617,1340700
2022-12-21,140.80018615722656,141.6978709161475,139.6683169395282,140.82945735348548,1039200
2022-12-22,139.58050537109375,139.76589954255442,137.19968211620042,139.39511119963308,1019800
2022-12-23,141.03433227539062,141.2587645943307,138.7413379137319,139.19017277420477,1025100
2022-12-27,141.92227172851562,143.15172138193327,140.0976312285442,141.1807100291384,787400
2022-12-28,140.31231689453125,143.62984826392406,139.9805667353333,142.39064632961805,714600
2022-12-29,144.12750244140625,144.5177950327794,140.53674806819976,141.49297533915956,896400
2022-12-30,142.0296173095703,143.65911170927657,140.45866530083345,143.11269620862126,828100
2023-01-03,143.6396026611328,144.34212621778167,141.7661568810517,143.48347969800852,1069200
2023-01-04,146.1277618408203,146.7912770729087,144.76172296403115,145.87407316047577,905600
2023-01-05,141.31732177734375,144.64461984188677,140.79041049970488,144.22504124015913,995800
2023-01-06,145.8350372314453,145.9326029206495,141.82471965411932,143.08342573240586,1023000
2023-01-09,146.5765838623047,149.61115490191796,144.2152800300947,144.3811550844441,1043400
2023-01-10,148.50857543945312,148.5963890281712,145.21056325726792,146.7034538202996,1049700
2023-01-11,150.5088653564453,151.09431908641017,149.00622261963886,150.1966193968089,1039200
2023-01-12,149.65997314453125,151.3577621878115,149.14282879356577,151.24067739550446,854300
2023-01-13,150.68446350097656,150.957686107354,147.85480575848555,147.93286723334995,728100
2023-01-17,149.48434448242188,151.25044307217954,147.62066529784653,151.13335826936506,1754700
2023-01-18,146.70346069335938,150.81134423760216,146.56685680827377,150.2746808002277,1048600
2023-01-19,144.99588012695312,145.74719392331775,143.45419946284613,145.54229557474716,1134200
2023-01-20,149.17210388183594,149.2501653749787,144.15676833489542,145.32766095462213,1277900
2023-01-23,150.54788208007812,151.40654354285917,147.5718679341056,149.28917597096154,1182500
2023-01-24,149.9429168701172,151.04551484125858,148.42075517926685,149.97218806504083,699100
2023-01-25,148.70372009277344,149.17208900491968,146.6741810282968,147.90361592309233,754300
2023-01-26,148.1670379638672,148.82078600564316,146.5960862880853,147.57183230065286,968200
2023-01-27,148.6354217529297,149.09402366209974,146.93761798991463,147.22059272810327,764100
2023-01-30,146.810791015625,149.1330570246671,146.64490104689446,148.3524570273081,758600
2023-01-31,151.0747833251953,151.14307781588977,146.91810994487068,147.3962160458474,1321100
2023-02-01,151.9529571533203,153.1336166498323,149.1232990245912,150.03073587743188,834100
2023-02-02,155.45590209960938,155.69983866588012,152.2847267380895,153.09458303604674,1653600
2023-02-03,149.57211303710938,153.84588571718416,149.1525493609141,152.61645099178224,1129800
2023-02-06,148.01095581054688,149.2891810570119,147.61089626187572,148.59639464617388,890000
2023-02-07,148.59637451171875,149.16230906490344,146.29361300404182,147.07421290114843,1140500
2023-02-08,147.55235290527344,148.48906099165285,147.17181245354934,147.825560671193,936000
2023-02-09,142.23452758789062,148.78177624508317,141.21974320332106,148.78177624508317,1858700
2023-02-10,142.4784698486328,142.73215851059118,140.4196446908029,141.71738897405172,1411000
2023-02-13,144.30308532714844,144.56654093421062,140.88797409089557,143.25904477704833,1907000
2023-02-14,154.55819702148438,155.14365071551586,146.82053655690572,146.82053655690572,2512400
2023-02-15,159.97361755371094,160.02240785091936,155.00707200528643,155.3388222043703,1703200
2023-02-16,158.06114196777344,160.9591095501613,156.21698213249994,156.93902483590148,1353200
2023-02-17,158.47096252441406,158.80271269808193,156.64630679182642,157.41715471802155,1045700
2023-02-21,154.3533172607422,157.924552469758,153.68004989804322,156.91953492183882,1285100
2023-02-22,155.37783813476562,156.4609170672899,153.72882459087037,154.38257279140936,1047800
2023-02-23,154.94850158691406,156.41212090627022,153.43609197917155,155.61200186511016,1157900
2023-02-24,154.73382568359375,155.2704890418576,151.66998337942937,152.4505832742945,730300
2023-02-27,155.88522338867188,158.01235806289742,155.3583269381741,156.69509460359254,880600
2023-02-28,155.50466918945312,157.34882893633292,154.33377671168438,155.2509805340267,1394600
2023-03-01,154.67529296875,156.6950798759785,154.37281402664328,154.66552597790425,886800
2023-03-02,158.00259399414062,158.17823607336052,153.76785855087553,153.9825239317514,1078700
2023-03-03,159.43695068359375,159.81749117182292,156.8902520658423,158.8710308918339,892500
2023-03-06,157.09515380859375,159.74918492738828,156.74388454614427,159.46621016359754,876000
2023-03-07,153.99224853515625,157.5732347468396,153.53364670122238,156.64626408971597,1031100
2023-03-08,155.86572265625,156.8804922789271,153.5922319419701,154.11912840421053,1128300
2023-03-09,153.82638549804688,157.53422410866725,153.55317774777328,156.50968760078842,1179300
2023-03-10,154.23622131347656,156.60727762249022,153.02629056879522,155.50467956393953,1467600
2023-03-13,153.9727783203125,155.41687876178486,152.33351669621027,153.3092630545282,1234700
2023-03-14,156.69508361816406,157.72937224053518,154.27523713481415,156.75362600981438,1168600
2023-03-15,155.36807250976562,155.87546473281978,152.57743761602728,154.22645117442354,1375100
2023-03-16,154.91925048828125,156.1194143170051,153.44586398689165,154.82166989885008,1329800
2023-03-17,150.83084106445312,154.38255644103086,150.1380547496293,154.38255644103086,2548300
2023-03-20,153.0240478515625,153.13174981192617,151.2616738673292,151.75122551626748,1737600
2023-03-21,154.49267578125,155.03118548889563,153.07297923558656,154.5612201712813,1137900
2023-03-22,152.35826110839844,156.57819383015888,152.33867485973232,154.61020162722983,1120800
2023-03-23,153.7583770751953,156.1865640383193,151.93724432281775,152.35826651446112,1254000
2023-03-24,157.0089874267578,157.5670684737382,152.49532114393722,153.42546618219052,1113900
2023-03-27,156.8621368408203,159.36863874781724,156.71526239068749,158.2916192065624,926700
2023-03-28,156.83274841308594,157.79228033647638,156.1375934852474,156.6271451008806,690700
2023-03-29,158.8399200439453,158.87909254128752,157.01878735572086,158.64410237702523,1075700
2023-03-30,159.86798095703125,160.80792667113303,159.42738747289275,160.45544889583616,732400
2023-03-31,162.0709686279297,162.5311483757543,160.20087773272166,160.20087773272166,1716300
2023-04-03,162.55072021484375,163.255675726041,161.2876686989781,161.96325230886958,1104500
2023-04-04,161.4247589111328,163.32422173436163,160.5729438070805,162.72696811406732,1622100
2023-04-05,162.62905883789062,162.87383465496154,160.52397784712258,160.98415757841033,1747700
2023-04-06,163.54940795898438,163.65710991912098,160.7002287225167,161.64996011464947,1102400
2023-04-10,162.4919891357422,163.08924274227485,161.111449906554,162.0611812962851,907900
2023-04-11,161.68910217285156,163.75501052656867,161.56181397582037,162.6388334739399,862000
2023-04-12,160.81768798828125,163.33399018611266,160.27917828252666,162.88359617586482,764100
2023-04-13,163.26547241210938,163.44170383185238,160.19108870161648,161.32685209528404,841400
2023-04-14,160.93521118164062,163.51025774608453,159.89736403184492,162.5311544062876,923900
2023-04-17,160.52398681640625,161.01353847790182,158.1545585675595,158.409120053162,1346600
2023-04-18,160.85687255859375,161.7674463848956,159.91694176878664,161.17997843631824,608100
2023-04-19,161.2191619873047,161.3268639539302,159.72113504965193,160.06381225987374,579100
2023-04-20,160.9156036376953,161.18975131591318,159.77003984094375,160.24980574778903,615700
2023-04-21,162.13949584960938,162.63883310309208,160.84707245481292,160.98414630517655,1075200
2023-04-24,162.60946655273438,163.510239733324,161.7282646800341,163.46128158374125,747900
2023-04-25,160.86666870117188,163.00110663806836,160.78833864753392,162.41365364567883,787300
2023-04-26,159.18258666992188,160.85684463484463,158.7224070094044,160.20084733877096,737200
2023-04-27,162.6877899169922,162.7954918656754,159.7211084413622,160.1225293956095,720300
2023-04-28,164.3326873779297,164.7439089538504,162.57029852403375,162.57029852403375,1200500
2023-05-01,165.2530517578125,166.2223693913331,163.75502492232735,164.32290662217403,1274700
2023-05-02,170.6381072998047,170.87309745003375,164.15644879026254,166.73148008934925,1831300
2023-05-03,169.71778869628906,176.01343165815706,169.44364092506555,171.97951527884962,1520800
2023-05-04,168.7582244873047,170.48144070353393,166.74127432946403,169.77648521963815,1040700
2023-05-05,170.04086303710938,171.11788260963178,169.1009322646628,170.73603293208842,959600
2023-05-08,169.2184295654297,170.00171521393844,168.3666144528894,169.5023629562994,845300
2023-05-09,169.2379913330078,169.6198409771766,167.82808035763722,167.97493985926792,859600
2023-05-10,171.27452087402344,171.60742732661137,169.28694251207077,171.3430652712982,1204400
2023-05-11,170.57937622070312,171.59763706778875,169.31632461141407,171.18641547916204,703900
2023-05-12,170.5500030517578,172.48862336659388,169.36528150717828,171.65639454099957,836400
2023-05-15,170.1191864013672,171.07870338465213,169.58067663628339,170.79477002120598,604400
2023-05-16,168.95404052734375,169.94294429002767,168.82675233453998,169.73732605087764,722400
2023-05-17,170.8045654296875,171.06892750035885,168.2980634053487,169.67860262560626,654400
2023-05-18,171.2941131591797,171.37244321314176,168.4155471707762,170.32481048875047,938800
2023-05-19,171.60743713378906,172.0774025279252,170.47167373635713,172.0774025279252,1019700
2023-05-22,169.3750762939453,172.02843773035463,169.23800243678687,171.21578024151168,738200
2023-05-23,164.02915954589844,168.562412188141,163.38294784183438,168.0924318906784,1314800
2023-05-24,164.1466522216797,164.8320364416722,163.32420908560448,163.6962730976084,834100
2023-05-25,163.245849609375,164.9005361772324,161.80656691070183,164.8613786282567,1253300
2023-05-26,163.42213439941406,164.37186578985992,162.1003389764424,163.9704298537064,705000
2023-05-30,162.33531188964844,164.66556732269186,161.04288850768518,163.68646413269389,793300
2023-05-31,161.60101318359375,163.45151794358327,160.58273731887738,161.64017074457593,1872600
2023-06-01,165.58592224121094,166.24191956800755,161.0820566527725,161.64013768724124,987800
2023-06-02,169.48277282714844,170.4814473516713,167.25041868773457,167.81828540641803,1079500
2023-06-05,169.77647399902344,171.27450056831447,169.25755054377507,169.25755054377507,1146100
2023-06-06,169.56109619140625,169.97233270967476,168.27847330517557,169.12050271032453,978900
2023-06-07,171.58787536621094,172.28304537207808,169.23803312033576,169.23803312033576,1079100
2023-06-08,173.2816925048828,173.30127875345914,170.31501079260275,171.17662645079878,1045200
2023-06-09,173.77122497558594,174.58388239268308,171.95989309018702,173.1348138963782,1071500
2023-06-12,175.2888641357422,175.8371595981451,173.3404431733389,173.78105161413419,1494600
2023-06-13,177.6778564453125,177.93241789542228,174.92657888169865,175.28884227991813,962100
2023-06-14,176.05255126953125,179.45004070898304,175.57280024328054,178.1967897564398,1056500
2023-06-15,178.4121856689453,178.87236536651406,175.28884408158999,175.75880943274964,805700
2023-06-16,178.75587463378906,179.89495108317584,177.89176058900486,179.86549350116675,2511300
2023-06-20,177.3418731689453,179.09957389759688,176.07513715549655,179.09957389759688,960000
2023-06-21,177.50880432128906,177.8033951369755,175.8001895771167,176.46792975824007,1065400
2023-06-22,176.62501525878906,177.22401103371539,175.0833469425586,177.1258240933974,811700
2023-06-23,174.93603515625,176.12421244667058,174.31741101484096,175.23062592923526,1218300
2023-06-26,177.1454620361328,177.61681331569164,173.93446572638587,174.9262392830417,651400
2023-06-27,177.64627075195312,178.25508075816202,176.38936397451567,177.18474865579134,1122000
2023-06-28,177.81321716308594,178.2059949456146,176.7821567545583,177.26332227414105,797500
2023-06-29,180.56268310546875,181.03401937989864,176.8312347227496,177.29275679812199,1073900
2023-06-30,183.32200622558594,184.34323742801652,180.70017637637739,181.17151270184445,1365500
2023-07-03,183.21395874023438,183.439805172447,181.46607247317846,182.28110044904304,703500
2023-07-05,180.44485473632812,182.56589064561447,179.66911339969238,180.23865165219584,1725300
2023-07-06,179.82623291015625,180.1600955160424,176.9883707931007,179.3647107852794,1281300
2023-07-07,180.09133911132812,182.11418796201218,178.72641621178317,178.98173523267616,1317300
2023-07-10,180.37611389160156,181.71157919578258,178.93263246048275,179.55127164053667,889300
2023-07-11,181.32861328125,183.61658031574115,180.48412765900653,181.6428324750909,1004300
2023-07-12,183.41036987304688,184.0781100358655,181.5250096812528,183.12560824857997,903800
2023-07-13,182.96849060058594,183.91116320187945,181.770498974496,183.91116320187945,703300
