Price,Close,High,Low,Open,Volume
Ticker,GPC,GPC,GPC,GPC,GPC
Date,,,,,
2023-07-14,157.76351928710938,158.0772606964887,155.92861004563596,156.461028941721,1161000
2023-07-17,158.45751953125,159.06598366336337,157.14551285294053,157.33566968110594,702700
2023-07-18,159.02798461914062,160.2068758900398,158.2293635402586,158.88536697683642,905000
2023-07-19,159.78857421875,160.52062301566227,158.5906498111992,159.5128554712942,997500
2023-07-20,147.524169921875,153.33310708048006,147.05830890177316,152.69612232254238,2260700
2023-07-21,148.6080322265625,150.14820425869132,146.29777417836922,147.36258303940323,1485400
2023-07-24,149.78692626953125,150.12918830593375,148.29427906699124,149.14042486435693,904300
2023-07-25,150.05313110351562,150.4524344018546,147.8759597898692,149.31156576275296,691900
2023-07-26,150.1862335205078,150.7566750985289,149.4541702136649,149.54924864564575,648400
2023-07-27,148.13265991210938,150.45243436497543,147.66681331762734,150.23377138170974,1134800
2023-07-28,148.6270294189453,149.68233608713086,147.904482725395,149.14041518677016,669800
2023-07-31,148.04710388183594,149.46369132276666,147.1058796014539,149.20699115412933,1703900
2023-08-01,149.0453643798828,149.33058516795276,147.6477955745788,148.27527840694628,945300
2023-08-02,147.6953125,149.26400483723728,147.3815711311666,148.65554068442,800900
2023-08-03,148.01858520507812,148.8076898028289,146.57347711600852,147.62878392662307,931300
2023-08-04,147.83795166015625,149.7394044146277,147.752389767869,148.64607488357993,660800
2023-08-07,148.76014709472656,149.44467119944042,148.256263310275,148.7031058371558,743400
2023-08-08,147.71435546875,148.27529506752447,145.39458074195895,147.62879357479463,1034100
2023-08-09,148.79815673828125,149.24499922604525,147.4101045691287,147.89496972296732,1213100
2023-08-10,148.47491455078125,150.23376389033723,147.67630799412137,147.96152876633738,952600
2023-08-11,150.2052459716797,150.78518956643256,148.55097706854903,148.82668129893847,696500
2023-08-14,149.39710998535156,150.1101546138626,148.19920023194788,149.54922965443046,1067300
2023-08-15,147.1533966064453,149.25450784196306,147.02029552186028,149.15942942143224,862200
2023-08-16,148.74110412597656,149.8819726111859,147.84741921870145,147.99003684618378,898100
2023-08-17,146.70657348632812,149.81545255889915,146.66855081726047,148.89324688448798,565300
2023-08-18,147.23898315429688,148.36084777545003,145.6988111307288,145.6988111307288,646200
2023-08-21,146.2977752685547,147.55272650599176,145.31852828935675,147.05834474242792,776900
2023-08-22,145.57521057128906,146.62101533392922,145.22344647246123,146.06959232334918,542100
2023-08-23,146.7541046142578,146.9252283760287,145.442097746289,145.442097746289,630000
2023-08-24,145.02377319335938,147.08686188499172,144.93821131405602,146.3262779972339,544700
2023-08-25,145.49916076660156,146.64954608490504,144.90971504530233,145.82241876541312,666200
2023-08-28,145.89845275878906,146.90622023540124,145.09032966539127,145.40407106023048,549400
2023-08-29,147.36257934570312,147.4196206036955,145.05232135541738,145.94599190885202,780500
2023-08-30,148.0565948486328,149.67282657222552,146.9157262500339,147.0963665586406,517100
2023-08-31,146.15513610839844,148.44638975470448,146.09809485694365,148.15166695090085,996500
2023-09-01,147.4386444091797,147.4576629981609,146.1551580312049,147.17244219117396,575300
2023-09-05,144.8336181640625,146.89669216808602,144.3962922590799,146.89669216808602,892800
2023-09-06,144.30123901367188,145.09034359641052,143.55967364809723,144.27271838475997,824500
2023-09-07,144.47344970703125,144.63608941834053,142.96183906283932,144.08120786131101,1055800
2023-09-08,143.4976043701172,144.7126212003325,143.11490983444384,144.29167910854758,694000
2023-09-11,142.27301025390625,144.1673007503681,141.9764165160604,143.8802834998002,698100
2023-09-12,140.9049072265625,142.19647761186795,140.25434838836426,142.1773392347726,892600
2023-09-13,142.04339599609375,142.69395481690805,141.17278234032398,141.34499853297154,684600
2023-09-14,143.69851684570312,143.77505575849324,142.30172183262187,142.72266395551014,566300
2023-09-15,142.38778686523438,143.79415801305382,142.2825477113737,143.79415801305382,932400
2023-09-18,141.6607208251953,143.15319308632007,141.51720489343822,142.2634410240006,483500
2023-09-19,142.11036682128906,142.47392300636537,140.1108369999792,141.09625177692348,797000
2023-09-20,142.7991943359375,144.12902684480946,141.87118014647604,142.68439327276423,796300
2023-09-21,139.33587646484375,142.1964576085589,139.30717620239028,142.13905708365195,780500
2023-09-22,140.01515197753906,140.92402769697185,139.0679995087792,139.18280056015521,569800
2023-09-25,140.62745666503906,141.52675594967877,139.77598142235314,139.77598142235314,732900
2023-09-26,136.81015014648438,140.27345137384074,136.66664883530197,139.90033336646425,850200
2023-09-27,136.15003967285156,137.76688953155485,135.53774296997685,137.5277109038959,1074600
2023-09-28,137.05889892578125,137.2311151079404,135.4516257499124,136.2744007132652,1018900
2023-09-29,138.13043212890625,139.2976248849274,137.65207492064525,138.49397368033826,994000
2023-10-02,138.8957977294922,139.81425003060252,136.72406642492288,137.3842017353609,1329000
2023-10-03,134.48536682128906,138.68534297196533,133.6243149959854,138.68534297196533,1419500
2023-10-04,136.81973266601562,137.31722828363758,134.11222893311583,134.71496372757505,999200
2023-10-05,136.51358032226562,137.62337253189514,135.99694637026766,136.9440988833951,691700
2023-10-06,137.82427978515625,138.72359369379637,135.59513338986636,136.16916789274845,810400
2023-10-09,140.3404541015625,140.72313406704203,137.91039106602216,138.16870807178856,1231100
2023-10-10,141.24932861328125,142.15820447130488,140.49353057930293,140.79967162908872,1080200
2023-10-11,140.41697692871094,141.81377178117444,139.62290222291725,141.5076307635221,871400
2023-10-12,140.9049072265625,141.9285987257505,139.26893364336698,140.3213108107414,1092700
2023-10-13,140.67529296875,142.033840398614,139.70901658386543,141.39282884024078,769200
2023-10-16,143.21058654785156,143.8707218457444,141.96685485889586,142.15819482681894,986400
2023-10-17,143.7080841064453,144.37778130247744,141.9668567984578,142.52175293182842,813800
2023-10-18,142.29212951660156,143.81331651684937,141.93814985783925,143.12448097666632,910700
2023-10-19,124.4876708984375,137.61379340674864,124.28676905297012,136.12132130435052,2671200
2023-10-20,123.06217193603516,127.57786485146065,122.832555235855,124.94690037989422,1873000
2023-10-23,122.70819091796875,124.03802342838375,121.35922733005334,122.67949065214214,1770700
2023-10-24,123.2152328491211,124.25806256955397,122.71775190542527,123.66488975468243,1429100
2023-10-25,122.8708267211914,124.13369677066834,122.11502874792224,123.090881549945,974000
2023-10-26,123.34917449951172,124.02844811325389,121.9332413448902,123.10043402317223,1260700
2023-10-27,121.61753845214844,123.88495423201387,121.0626423424368,123.38745865118563,889100
2023-10-30,122.00021362304688,122.94735880847462,120.88085955852759,122.05762144884498,973100
2023-10-31,123.28221893310547,123.86581530465979,121.92368622846988,122.15329564213253,2163400
2023-11-01,123.2056884765625,123.60750680281117,122.12460375142142,123.25352711980018,1051200
2023-11-02,125.03300476074219,125.17650607853902,122.38290183843822,123.97105121413684,1251000
2023-11-03,128.21885681152344,128.74505260536827,126.7455085887579,126.88902449524392,842400
2023-11-06,127.8935775756836,128.6302517718921,127.19518013159959,127.99881674657051,940000
2023-11-07,129.67306518554688,129.79744273076187,127.53003424217133,127.95099091984964,1016600
2023-11-08,128.6398162841797,129.720893559051,128.20928315352674,129.6826314087919,1025800
2023-11-09,129.1947021484375,129.8835376629517,128.61110579859357,129.26167916154714,874800
2023-11-10,130.2662353515625,130.62977689432734,128.71634810690122,129.52956118087857,735600
2023-11-13,129.52957153320312,130.22796900890643,128.57285706302707,129.586972065685,767500
2023-11-14,132.27532958984375,132.763263283771,131.50039325043386,131.50039325043386,952100
2023-11-15,131.9022216796875,133.4903712320432,131.64391927892106,132.59105727834046,792100
2023-11-16,131.51951599121094,132.3135906120213,130.67760273573936,131.1368361105248,1042100
2023-11-17,131.46214294433594,132.92591496142416,130.85940813789793,132.55279689036843,1481400
2023-11-20,131.40472412109375,131.95960560733891,130.11315388657505,131.3281852199524,709500
2023-11-21,131.51951599121094,132.21791334269892,130.83068052733452,130.93591968426844,648900
2023-11-22,131.80654907226562,132.2562060152829,130.90723518623108,132.2179292636242,879200
2023-11-24,131.45257568359375,132.41886673930526,131.45257568359375,131.80657000027776,407700
2023-11-27,129.21383666992188,131.069864828773,129.21383666992188,131.069864828773,984700
2023-11-28,128.5441436767578,129.74959853075376,128.34322723527376,129.5391202009334,935000
2023-11-29,128.0657958984375,129.51042945169073,127.89357970761374,128.69723093428482,786600
2023-11-30,127.9405288696289,129.11606436317712,126.97697615050072,128.8077204357852,1837200
2023-12-01,129.79054260253906,130.32049951521907,127.70926529236681,128.61500716082958,1423300
2023-12-04,132.3150634765625,132.61376246036076,129.3184139992635,129.3184139992635,2150800
2023-12-05,129.14495849609375,131.785098009013,128.9329757401767,131.785098009013,1325000
2023-12-06,131.52493286132812,132.24759732759915,129.59782761793872,130.06997369552175,1058100
2023-12-07,129.38584899902344,131.3033240704147,129.38584899902344,130.98534993077817,1018700
2023-12-08,128.13323974609375,130.5421216054492,127.95980730949123,129.8869127969756,1188300
2023-12-11,130.65774536132812,131.01425513736393,129.30876282829192,129.58820133057404,1055000
2023-12-12,130.68666076660156,130.70592123519074,129.65565229381727,130.50358339646993,711700
2023-12-13,132.59446716308594,132.89316610154452,130.13740521691633,131.20694913688922,1008400
2023-12-14,134.77212524414062,136.41017676398678,133.442432379787,133.9338390141515,1258900
2023-12-15,133.34605407714844,134.93591010950584,132.29578519025424,133.8952861590537,2661800
2023-12-18,134.5216064453125,134.73358923665646,132.83538905221664,133.5965892919344,853900
2023-12-19,133.88563537597656,135.35986972782712,133.35567848745103,134.8395577753225,906200
2023-12-20,131.8621826171875,134.5408577385749,131.8043571094625,133.33641695728036,793200
2023-12-21,133.4231414794922,133.70256528900117,132.0645286648915,133.22078894646026,759400
2023-12-22,133.91453552246094,134.82027731409025,132.9991634978351,133.38457865473677,452100
2023-12-26,133.5676727294922,134.39632865300086,132.95099957962395,133.9241972320589,484400
2023-12-27,133.71221923828125,134.49269461338113,133.0569957228844,133.70257430108614,520000
2023-12-28,133.34605407714844,133.6447530539122,132.49812301847942,133.51950120398848,603000
2023-12-29,133.4520721435547,133.79895176394717,132.62341608943095,133.0762871133503,705800
2024-01-02,133.05699157714844,135.60077016986133,132.73901741522837,133.16298296445513,790600
2024-01-03,131.1876983642578,133.76039709278254,130.8986443072531,132.58486158547058,1145500
2024-01-04,131.1973419189453,131.97781726993054,130.07961723481074,130.2723248383328,984400
2024-01-05,131.64056396484375,132.70047780620612,130.27232090767876,130.40721769633876,818500
2024-01-08,133.4135284423828,133.42315867752197,131.0528122975221,131.91037370967732,866000
2024-01-09,132.19943237304688,133.76039780239262,131.34187102653848,132.49813136863492,912900
2024-01-10,132.65231323242188,133.4231584188832,132.12235624781414,132.5270466626103,787400
2024-01-11,133.38458251953125,133.55802963701467,131.52493301476122,132.71009862408735,904500
2024-01-12,133.74110412597656,135.17678809356212,133.30750839551547,134.25178582893122,699500
2024-01-16,134.70468139648438,134.73358680363214,133.2015414142065,133.42315443655554,988000
2024-01-17,132.95098876953125,135.0033605916977,132.0452469381029,134.03980795445847,734200
2024-01-18,134.36741638183594,134.7721067373849,132.33431966773372,132.75828519335076,760900
2024-01-19,136.9112091064453,138.09638959552024,134.19399794943718,134.75286031850092,1268100
2024-01-22,138.3372802734375,138.8190566654977,136.76668453047367,136.87267592483286,977200
2024-01-23,137.8073272705078,139.64770196716776,137.0364820804813,139.1177596827581,910300
2024-01-24,136.5065155029297,138.33727453845069,136.07291970858063,138.29872419520078,701400
2024-01-25,137.32553100585938,137.7976624057055,136.4486945452209,137.32553100585938,640800
2024-01-26,137.4315185546875,138.14453810277874,137.2580714330933,138.14453810277874,648600
2024-01-29,137.5375213623047,138.44324857425786,136.54506323102433,137.69167862440764,710600
2024-01-30,138.02891540527344,138.2119927589325,136.4390594334964,137.3544314991452,719800
2024-01-31,135.11898803710938,138.96356851863726,134.6083062935355,138.63596413646667,1154500
2024-02-01,137.47006225585938,137.48933742664428,134.29033539813227,135.22498269545972,804600
2024-02-02,137.19064331054688,138.38543929396263,135.81275525214738,137.16173790466732,945800
2024-02-05,135.0322723388672,136.88229172496904,134.30960782698457,135.93801421285028,880400
2024-02-06,136.1692657470703,136.22707655287917,133.8471003627713,134.11689392497695,846100
2024-02-07,137.5760498046875,137.72057682492533,136.09218515387332,136.5739614915288,962800
2024-02-08,137.1231689453125,137.17134951611988,136.05362496503122,136.15961633974905,1255300
2024-02-09,137.96145629882812,137.99037640370005,136.2752392233066,137.16172056705219,867100
2024-02-12,139.85003662109375,140.56307090353832,138.21199999116956,138.30834643843144,1113400
2024-02-13,137.21954345703125,138.366173521798,136.6028703174904,137.79766625511164,1218400
2024-02-14,138.79013061523438,138.9057669421806,137.1328334239174,137.82657787235462,1481600
2024-02-15,138.47215270996094,138.65521535650777,130.07960296783486,130.07960296783486,2619900
2024-02-16,137.7205810546875,139.2333658586579,137.44115723943017,137.87475301610758,1161500
2024-02-20,139.02139282226562,139.71515199458855,136.07292369121737,136.9304850705265,1146800
2024-02-21,139.19482421875,140.6594136811578,138.07709960061234,139.35862640720427,1426900
2024-02-22,140.7943115234375,141.34354360295086,138.8383007783283,139.3971630915948,1125100
2024-02-23,142.49017333984375,142.7021561031511,140.77505076591825,140.9484831889987,1332300
2024-02-26,143.01048278808594,144.1185771590289,142.84668060162932,143.40554290388246,1051700
2024-02-27,145.08213806152344,145.34228670634812,143.4248262302853,144.12821558922377,820800
2024-02-28,146.2191162109375,147.07667749055972,145.41936573851393,145.54463228920883,1154700
2024-02-29,144.7738800048828,147.17935251030366,144.1531162486848,146.84956020218644,2080700
2024-03-01,144.7254180908203,144.9970013531706,143.3480839458153,144.36652857971774,1141000
2024-03-04,145.46255493164062,146.06391569084013,144.72540255584198,144.81269399504652,820700
2024-03-05,145.4334716796875,146.5489018654482,144.65751316776905,145.4237627631753,1079500
2024-03-06,145.32676696777344,146.83987781938833,144.99698943348332,146.17061383497946,776000
2024-03-07,146.28701782226562,148.03290585808725,145.94753137075776,146.30640605364917,1080800
2024-03-08,146.4228057861328,146.8107776065871,145.5498469898463,146.11241648962837,1021300
2024-03-11,147.86802673339844,147.99412424649788,146.325818627766,146.60709600293677,1280000
2024-03-12,149.3811492919922,149.75942706049295,147.60614905512597,148.3045102893087,870500
2024-03-13,148.87677001953125,150.25408927981132,148.80886680802305,149.8370054952619,1200200
2024-03-14,147.30545043945312,149.0513533093846,146.9174786017692,148.8864645383601,829200
2024-03-15,149.0416717529297,150.13769894682625,146.51981019494156,146.51981019494156,1693600
2024-03-18,148.8573760986328,150.28319562580523,148.64398713537042,149.3811395901637,988600
2024-03-19,150.40928649902344,150.6032724206478,148.92525793816287,149.1483558081992,804400
2024-03-20,150.64205932617188,151.1367404322045,149.5557263563659,150.8651423895763,895000
2024-03-21,152.64984130859375,152.9602157938673,150.67114661429395,150.95243875425433,624100
2024-03-22,151.19491577148438,153.0281098282903,151.059124167283,152.7177205614444,588400
2024-03-25,148.99314880371094,151.3501064164707,148.84766307459338,151.1949265721373,844700
2024-03-26,147.94561767578125,149.15804817191147,147.48974262522214,148.94465922057842,946000
2024-03-27,150.52566528320312,150.5935536912681,148.35298462212862,148.60517962396585,754900
2024-03-28,150.2734832763672,151.22403947288637,149.89520554107565,150.80695567233664,954300
2024-04-01,149.6430206298828,150.94274257194598,148.8088678550915,150.18618712506282,733400
2024-04-02,149.16775512695312,150.80696366683912,148.62458858596378,149.80792203605267,847200
2024-04-03,148.51788330078125,149.71092558102916,148.21720290175486,148.80886958377286,703000
2024-04-04,144.376220703125,149.42962241851794,144.31801161066818,149.42962241851794,806500
2024-04-05,145.4819793701172,146.05424306712305,144.49263184635598,144.74481208566914,613200
2024-04-08,145.8893280029297,146.80107802725615,145.71473033010034,145.80203656660285,582300
2024-04-09,145.96694946289062,146.8786848378161,144.48293559921876,146.0348378800908,610200
2024-04-10,143.8233642578125,145.0746009072553,143.39658632467473,144.44412812414615,738500
2024-04-11,141.71856689453125,144.63809400484035,141.23359472868864,144.10463646255425,884000
2024-04-12,141.0105438232422,141.60221059246206,140.13758484560765,140.51586262919548,924800
2024-04-15,140.3994598388672,143.36748750266557,139.96298779422233,143.0959042393231,1177600
2024-04-16,140.20545959472656,141.4954873639967,139.96297350576998,140.3218481813693,1100400
2024-04-17,139.73989868164062,141.466398552725,139.39071810096192,140.94262028161833,1763200
2024-04-18,155.41419982910156,159.50736671720804,151.1949502227627,151.1949502227627,3914700
2024-04-19,157.50927734375,158.03304083034976,155.44329094624132,156.16105516138245,3396400
2024-04-22,158.188232421875,158.6247044522636,156.1125519483098,157.91664916740308,1447200
2024-04-23,158.4695281982422,158.93509738790434,156.08345835089057,157.72266683136294,1113200
2024-04-24,156.93699645996094,158.80898192358262,156.37442696929236,158.168829910221,1161700
2024-04-25,156.22897338867188,156.7430428083133,154.17268090992715,156.26776465800108,1452100
2024-04-26,155.12319946289062,157.26678308065854,155.0165197879718,155.79246346120226,1003700
2024-04-29,156.51992797851562,157.18919200343845,155.66638694398833,155.66638694398833,1055700
2024-04-30,152.48497009277344,155.54998323822042,152.20367792045298,155.52088608938413,1559000
2024-05-01,152.05819702148438,154.3666547703907,151.5829189083853,152.15518258730313,838700
2024-05-02,151.6217041015625,152.9893143527024,151.30162069805183,152.9893143527024,752600
2024-05-03,152.678955078125,153.5324961056946,152.2812743129086,152.35887164271992,670500
2024-05-06,151.9805908203125,154.9680213565165,150.76816031699158,153.93017374158882,913800
2024-05-07,150.26377868652344,153.00872300520535,150.19589027731968,152.49465367769642,1181700
2024-05-08,149.71092224121094,150.34138017348062,148.90586662297042,149.41022704871546,928700
2024-05-09,150.67115783691406,150.9621441136527,149.7109223639064,150.1861856424086,704300
2024-05-10,150.603271484375,151.29192372188692,149.44903527764643,151.29192372188692,753500
2024-05-13,152.7953338623047,152.87293118713373,150.96213961372555,151.136737294635,877000
2024-05-14,150.90394592285156,153.88166742415515,150.2734732061636,153.88166742415515,678800
2024-05-15,150.35107421875,152.44615764835592,149.9825054155211,151.3113244906969,557500
2024-05-16,149.4684600830078,150.55479323574014,148.9543906589342,150.08922399888047,602300
2024-05-17,148.2947998046875,150.18618843843555,147.62553579578193,150.18618843843555,581800
2024-05-20,147.3636474609375,148.82827299566648,147.198758686863,148.24630042819868,561800
2024-05-21,146.95626831054688,147.54793497686953,145.61775512457612,147.26665761755137,845200
2024-05-22,145.093994140625,147.4024667856904,144.53142455484524,146.6168141090565,895100
2024-05-23,141.27239990234375,144.53141376975978,141.18510845593786,144.53141376975978,731100
2024-05-24,140.85533142089844,142.26174788548408,140.57403924787482,141.88347014948963,468600
2024-05-28,137.509033203125,141.36940809310994,137.36353265088107,140.60315846526686,709600
2024-05-29,135.0550537109375,137.3053168583412,134.96774747318545,136.2480810916723,815200
2024-05-30,136.45176696777344,136.85915662762812,135.13265683177372,135.48182259706078,651600
2024-05-31,139.8077850341797,140.08906239771994,136.25778498295696,136.4808828507815,1500300
2024-06-03,139.77870178222656,141.07842385363037,138.63415958190464,140.5837574891888,812400
2024-06-04,140.41885375976562,140.42854787562098,139.20642326988758,139.20642326988758,860600
2024-06-05,138.69236755371094,140.7971453149275,138.31408979570756,140.56435330993375,696600
2024-06-06,140.26365661621094,140.29275376343756,138.57594807618335,138.69235146526648,818700
2024-06-07,141.8068389892578,142.93003615555858,139.2771937830168,139.70692854790127,916600
2024-06-10,139.1502227783203,141.47476974834396,138.21258575327136,141.26965652612748,813000
2024-06-11,138.730224609375,138.98417571392852,137.60702748814376,138.83766202209367,767500
2024-06-12,139.4627685546875,140.2636684569762,138.9060581741517,139.9413561721456,598900
2024-06-13,137.6265869140625,139.07209649702313,136.26897661785765,138.69118468451202,1033600
2024-06-14,133.51467895507812,135.56575172006694,131.7077957128128,135.50715219590774,1159300
2024-06-17,136.64012145996094,136.93313400620076,133.27051443629577,133.51468907428944,975700
2024-06-18,136.09315490722656,138.18328893974484,136.06385514674733,136.6694034009651,777300
2024-06-20,138.1246795654297,138.8181419548511,135.82944737329106,135.82944737329106,806700
2024-06-21,138.1344451904297,138.59349462281907,137.29449888793422,138.07584567195184,1589500
2024-06-24,138.74002075195312,139.62881993712037,138.18329547006726,138.38840870635048,640500
2024-06-25,135.85874938964844,138.2907187957668,135.68293593315775,138.2907187957668,641600
2024-06-26,134.85276794433594,135.32157904759097,133.97373035959194,134.94066723183946,603100
2024-06-27,134.1983642578125,135.3117999211429,132.9579679271652,134.85276534971112,872200
2024-06-28,135.09695434570312,135.44855152637106,133.39749345628704,133.70026763068722,1300600
2024-07-01,130.7310791015625,135.49735687864103,130.69200282205247,135.09692188468415,1224600
2024-07-02,132.8114471435547,133.16305917132055,130.2720401903436,130.5357380337416,1025500
2024-07-03,130.27203369140625,132.46960502950293,129.26603556000296,131.7859042461742,645200
2024-07-05,129.36370849609375,129.99857143924237,127.65448618515154,129.70555891957653,1439300
2024-07-08,129.78367614746094,130.8091974499445,129.0999754081606,129.88133703647992,838700
2024-07-09,127.98654174804688,129.78367798966065,127.7716818278619,129.53950340879703,924300
2024-07-10,129.3929901123047,129.45158962737298,127.57633062901886,128.49442944037878,757800
2024-07-11,133.3291015625,133.39747760833168,129.9692713749609,129.9692713749609,1163500
2024-07-12,135.067626953125,135.80015081698292,133.2607436975505,134.58905423347565,1017700
2024-07-15,137.93911743164062,138.8376782140672,134.16906083187493,134.40347382420885,1402600
2024-07-16,138.41769409179688,139.8632035054797,137.38239620483887,138.68140682441796,1392900
2024-07-17,140.7031707763672,140.80084657881133,137.96841224351638,138.19306360849095,927900
2024-07-18,136.99171447753906,140.94734604340604,136.92335333809407,139.6678735028278,965800
2024-07-19,135.03831481933594,137.66563588818957,134.22765336254668,137.3433236292323,3266000
2024-07-22,135.14576721191406,136.01502828423185,133.93467060518248,135.59505508111982,1245400
2024-07-23,134.01278686523438,136.0247830772776,131.25849037075915,132.83097530691893,2069300
2024-07-24,132.57705688476562,133.88582926965293,131.5710586438052,133.8467529846866,1269900
2024-07-25,134.75509643554688,137.39217946748832,132.32311174766087,132.37194965446727,1072500
2024-07-26,138.66188049316406,140.22460397845248,135.0871605802509,135.27273567074292,988200
2024-07-29,139.4627685546875,140.04879360042244,137.4898483674009,138.1149347946747,810000
2024-07-30,143.66258239746094,143.94583331538945,140.32227523193072,140.34181337532777,939600
2024-07-31,143.68209838867188,145.41085868347815,142.4514638026528,143.94581112254542,2488100
2024-08-01,140.13668823242188,145.74294265255307,139.0818521270713,144.18021918464802,1113800
2024-08-02,139.19906616210938,140.029250896079,137.32380694138124,140.029250896079,1062200
2024-08-05,135.12623596191406,138.5642037614159,133.9834856652762,138.5642037614159,1062200
2024-08-06,136.77684020996094,138.46653920726808,134.94065731415026,135.1262323985094,804800
2024-08-07,134.03233337402344,138.61305180528836,133.86629641444873,137.50937771155665,809400
2024-08-08,135.26296997070312,136.21036863330184,134.05185856098024,134.47183172933057,744200
2024-08-09,133.9834747314453,135.26296210997663,133.20212796101634,135.13598655332646,513600
2024-08-12,132.4696044921875,134.28626405377483,132.15705386070675,134.0811508389613,856800
2024-08-13,133.66119384765625,134.01280589894895,132.10823192755907,132.8407557924825,463500
2024-08-14,133.99327087402344,134.34488293349733,133.4560837132666,133.86629529878005,451700
2024-08-15,135.33132934570312,136.6889395398812,134.77461900151823,135.68294136953807,588600
2024-08-16,135.6243438720703,136.2103688882799,135.05785699726377,135.6145822529864,624100
2024-08-19,135.4485321044922,136.2884933565339,134.93088312508414,136.00525736719638,583900
2024-08-20,136.2787322998047,136.33733182175533,134.99925972643084,135.2922722394195,582700
2024-08-21,140.3125,140.61527412871638,136.72801855106937,137.3042670478673,828400
2024-08-22,138.06610107421875,139.93159879299571,137.53869043966367,139.64834788112046,498000
2024-08-23,138.8962860107422,140.22459643076942,138.28096124975434,139.0916227100802,525000
2024-08-26,139.66786193847656,141.12314782313956,138.52512667464075,139.9120365222851,798200
2024-08-27,139.38465881347656,139.83393180770835,138.76933394829237,139.57021902216692,649300
2024-08-28,139.1892852783203,140.19528345005554,138.58373703213582,139.52137406473813,755700
2024-08-29,138.9646453857422,140.2245946514694,138.46653457326553,139.99994329200817,476800
2024-08-30,139.92181396484375,140.0780892929312,138.2418914459926,139.44324126452486,821900
2024-09-03,139.85345458984375,141.07432766238134,138.23213157273725,139.6581178788849,739500
2024-09-04,137.90980529785156,140.81060061608156,136.10292227580328,139.99993918979575,742100
2024-09-05,134.13975524902344,138.5837359685476,131.86404617896847,138.08562514759626,1620500
2024-09-06,132.1326904296875,135.56635974288614,131.88672489091763,134.1102479568811,932300
2024-09-09,134.4053955078125,134.6316795762327,131.08978519699122,132.73283302212542,824100
2024-09-10,133.56912231445312,134.68089136657042,132.5459122668519,134.63169525573824,726600
2024-09-11,132.87059020996094,133.10670752477367,130.17480243633375,132.82139409852647,775900
2024-09-12,134.01187133789062,134.0413860016691,131.06028485967968,132.88042084704932,669300
2024-09-13,135.1334686279297,135.62539968953476,133.93315563660974,134.84814020517376,874300
2024-09-16,135.1334686279297,137.17005541645148,134.67105222901736,136.08781608844708,756200
2024-09-17,135.11378479003906,137.00279823165604,134.95636325010156,135.74345593724473,529900
2024-09-18,135.86151123046875,138.82294570379324,135.62539393893837,137.15036815521862,489700
2024-09-19,136.8945770263672,137.74069906397628,135.96974421635903,137.35699343137128,528000
2024-09-20,134.8087921142578,136.44199182669036,133.77573388399907,136.35344783875107,1358200
2024-09-23,135.51718139648438,135.70410259920655,133.91348124713147,134.91702486919948,932200
2024-09-24,137.4061737060547,137.64229098349705,134.84812644177987,135.1826359265186,846500
2024-09-25,136.28457641601562,137.8981095899039,135.8123118193579,137.8981095899039,888300
2024-09-26,139.21649169921875,139.34439858041256,136.5403854987673,136.9536057927649,686400
2024-09-27,138.96067810058594,141.2629116407985,138.7540604693931,140.04291732278023,618200
2024-09-30,137.4258575439453,139.0590723116536,136.66829449947343,139.0590723116536,680700
2024-10-01,137.39634704589844,138.24246911882264,135.78281367573427,137.29796983570216,764900
2024-10-02,136.53054809570312,137.42585119897407,135.65491142543996,136.5010334336472,666300
2024-10-03,134.36605834960938,135.80248865291338,134.11024458768654,135.62540067546962,553400
2024-10-04,134.4939422607422,136.0779607974095,134.0807219919434,135.24168704360616,649600
2024-10-07,132.81155395507812,134.36605791755755,132.6246177489032,133.8347639618452,619800
2024-10-08,131.51284790039062,132.13268584057752,130.6175297673528,131.83752420179593,716900
2024-10-09,131.6013946533203,132.79187445015273,130.97172348321047,131.97526707113536,807700
2024-10-10,131.2865753173828,132.3983444154201,130.86350676180612,131.60140341713083,613200
2024-10-11,135.02525329589844,135.51718439430772,131.52269126468588,131.52269126468588,864500
2024-10-14,137.18972778320312,137.34714931550928,134.46442567875923,134.70055797721847,1025500
2024-10-15,138.14407348632812,139.95437604801612,137.20940754510664,137.20940754510664,1153900
2024-10-16,140.84970092773438,141.4892052835792,139.2460009110959,139.92486815771082,879700
2024-10-17,141.31211853027344,141.64662804198068,139.8855064721765,140.81033925016828,750400
2024-10-18,140.8595428466797,141.96146365561466,140.15116089449432,141.96146365561466,852000
2024-10-21,140.8103485107422,141.8827696821064,140.17084410732966,141.35147570500024,990100
2024-10-22,111.2846450805664,120.56246517965921,110.92061339362424,118.49635622730094,6715600
2024-10-23,114.36412811279297,114.61993435990173,111.32399783449803,112.1701198388583,2768400
2024-10-24,111.2846450805664,113.99026591267831,111.10754959857728,112.5735020567653,2219400
2024-10-25,112.39640045166016,113.10478234102553,111.1764135901264,111.1764135901264,2138100
2024-10-28,116.44007873535156,117.15830137543892,113.50817386319785,113.7836540518542,3932700
2024-10-29,115.38734436035156,116.6073312464542,114.69864390197233,115.29880037553367,2502000
2024-10-30,114.39364624023438,117.08943387359542,114.05913671995776,116.19411573472743,1532400
2024-10-31,112.8489761352539,115.08234723190235,112.23898645744217,114.1279998254618,2763100
2024-11-01,111.77657318115234,113.65574587879784,111.4617376110942,113.00640079954697,1318700
