Price,Close,High,Low,Open,Volume
Ticker,FOX,FOX,FOX,FOX,FOX
Date,,,,,
2022-06-02,30.420503616333008,30.754688476463,29.876257619925994,30.449146992246494,944300
2022-06-03,30.21999168395996,30.42050442654929,30.00993236325914,30.229540083242398,745400
2022-06-06,30.162702560424805,30.48734084543499,29.986061729842206,30.39185867551948,899300
2022-06-07,30.592370986938477,30.659207958594028,29.799870262534384,29.885804032140346,774800
2022-06-08,30.06722068786621,30.85017303197985,30.0099321138187,30.372762177680833,846300
2022-06-09,29.580265045166016,30.134059484252784,29.561168245604495,30.029030729006514,598600
2022-06-10,28.673187255859375,29.32246201272786,28.663638856632804,29.198336465124296,1215100
2022-06-13,27.890235900878906,28.35809837375143,27.680176573942816,28.35809837375143,1551600
2022-06-14,28.310354232788086,28.544285451515425,27.756559848087775,27.909330587234695,1091000
2022-06-15,29.064661026000977,29.484779643374004,28.444029677506908,28.5299616237921,1421600
2022-06-16,28.453577041625977,28.778215322951596,27.8806876709769,28.50131903662733,1525400
2022-06-17,28.348546981811523,28.969178318713244,28.195776247225584,28.434480747662466,2507000
2022-06-21,28.778215408325195,29.19833585972896,28.444030548178805,28.52041591923668,2009300
2022-06-22,28.37718963623047,28.75911828417451,28.1480335401665,28.50131699316351,1309700
2022-06-23,28.32945442199707,28.482225179433282,27.957075928392694,28.396291400729027,1026100
2022-06-24,28.978727340698242,29.26517201891653,28.43448135938098,28.568155299726737,1395200
2022-06-27,29.141048431396484,29.198337006647478,28.740024762297598,29.04556625853085,604800
2022-06-28,28.854598999023438,29.54206911729757,28.82786421186129,29.207882456599954,799400
2022-06-29,28.778215408325195,29.036016718584612,28.24351781092007,28.88324597646886,677400
2022-06-30,28.35809898376465,28.90234502252943,28.18623143022397,28.577706714990608,848100
2022-07-01,29.2078857421875,29.226982541214593,28.186230669460823,28.186230669460823,630200
2022-07-05,29.246076583862305,29.246076583862305,28.367643889586695,28.787764348893536,862600
2022-07-06,29.18878746032715,29.62800470978249,28.67318666098581,29.31291482652642,1238800
2022-07-07,29.427490234375,29.694839927868433,29.217430931668524,29.303364696678173,960800
2022-07-08,29.246076583862305,29.685293841585576,29.10285423808093,29.532523096595988,881800
2022-07-11,28.911890029907227,29.179237907449046,28.711377300580036,29.064660765979934,772700
2022-07-12,29.236530303955078,29.608908771018047,28.74957286639607,28.74957286639607,825100
2022-07-13,28.997825622558594,29.14104796899897,28.157584700078758,28.988277223306444,1199500
2022-07-14,28.663637161254883,28.806859498840375,28.396287462236693,28.673185559916693,640600
2022-07-15,29.62800407409668,29.656647449396644,28.930985529340152,29.074209690523418,642300
2022-07-18,29.341556549072266,29.733031781325977,28.94053291832812,29.360653346053127,1142500
2022-07-19,30.21999168395996,30.286828657766087,29.68529407234,29.723485848298807,612800
2022-07-20,30.716495513916016,30.859719681121213,30.15315452900404,30.325022072713534,724900
2022-07-21,30.9552001953125,30.9552001953125,30.439599382618624,30.77378607258609,824200
2022-07-22,31.09842300415039,31.27983711894827,30.745141352242214,30.936105687069407,533200
2022-07-25,31.174808502197266,31.480349964392897,30.988619287494977,31.279835420424515,738500
2022-07-26,30.143604278564453,31.107972508191878,29.914448174748653,30.955198129973027,527100
2022-07-27,30.649658203125,30.70694859784481,30.1149624217741,30.37276191332958,1312100
2022-07-28,30.90745735168457,30.95519752277069,30.124506890379187,30.611466105545695,431900
2022-07-29,29.503877639770508,30.86449446566745,29.341558496998726,30.821525759022503,1357000
2022-08-01,29.694841384887695,29.761678356247806,29.246075740891158,29.398848302648258,818400
2022-08-02,29.532522201538086,29.990834422616544,29.46568523027717,29.704389739735227,698900
2022-08-03,29.876258850097656,30.076769774431803,29.522975356193864,29.570715532129334,494400
2022-08-04,29.780778884887695,30.21999436380288,29.628008125163188,29.83806746449161,615400
2022-08-05,29.5993595123291,29.780775451526065,29.217432657049358,29.465685568273916,538300
2022-08-08,29.72348403930664,30.02902733423627,29.60890689723251,29.733032438007957,550900
2022-08-09,29.933544158935547,30.19134545166468,29.65664606944779,29.818965199554565,705300
2022-08-10,30.90745735168457,31.499447128645482,30.410953380408262,30.554175714837406,1253400
2022-08-11,32.13917541503906,32.22510918522667,31.213000741055023,31.213000741055023,1615300
2022-08-12,32.2251091003418,32.463813612196184,31.87182744265301,32.23465567818558,998400
2022-08-15,32.053245544433594,32.1296327460455,31.719060643237118,31.976861985163932,1806000
2022-08-16,32.21555709838867,32.33490933422062,31.871822076418084,31.976852626724785,982200
2022-08-17,31.919567108154297,32.22510858707403,31.75724614866096,32.00550087674683,541100
2022-08-18,31.728601455688477,32.148720061171915,31.628346003550664,32.02459634462505,668600
2022-08-19,31.42306137084961,31.65221930176835,31.25119383324599,31.58538233073825,672500
2022-08-22,30.544628143310547,31.12706589524664,30.39185740629411,31.12706589524664,888000
2022-08-23,30.38231086730957,30.974297054191492,30.26295860788666,30.563724990389314,1360900
2022-08-24,30.630565643310547,30.9408786043083,30.181799981793443,30.382310903702056,741100
2022-08-25,30.83107566833496,30.93610623647227,30.606692844103765,30.850172466390998,1275500
2022-08-26,30.28683090209961,31.203457268257765,30.21044552335069,30.869272374463154,1019700
2022-08-29,30.296375274658203,30.515982981721542,29.914448431684814,30.258183500946284,1802400
2022-08-30,30.450359344482422,30.652464457851927,30.20013492754739,30.556224015087103,1528800
2022-08-31,30.431114196777344,30.91231276261563,30.41186574016633,30.508106187587533,1384400
2022-09-01,30.344497680664062,30.431113898931997,30.036527884803714,30.36374430145284,1302900
2022-09-02,30.065401077270508,30.825696762467587,29.983597889543415,30.662090387013397,840900
2022-09-06,29.401344299316406,30.14239337082922,29.103000559270765,30.14239337082922,2810300
2022-09-07,29.709312438964844,29.815175274939943,29.25698290436964,29.372471803909672,1699800
2022-09-08,29.77667999267578,29.786304220540295,29.00675828421864,29.497582891506205,947000
2022-09-09,30.7679500579834,30.835319649659723,29.892165558161633,29.892165558161633,714200
2022-09-12,31.085542678833008,31.191407345970763,30.82569404256781,30.941184772863952,752200
2022-09-13,29.930662155151367,30.739078890488898,29.87291862709402,30.556222243401358,1699400
2022-09-14,29.863296508789062,29.998032028982593,29.199239464515337,29.998032028982593,1810200
2022-09-15,30.825695037841797,31.06533335473252,29.84404766186819,29.863296117539022,1273400
2022-09-16,30.017282485961914,30.864194411061007,29.661193370183145,30.806449039442455,3267800
2022-09-19,30.748706817626953,30.772766470909705,29.844049536251315,29.89216884281681,1201200
2022-09-20,30.50810432434082,30.681334916358498,30.24825568286369,30.604342930250507,1144500
2022-09-21,29.256982803344727,30.758327478378305,29.247358575446807,30.633216186972913,829000
2022-09-22,28.766157150268555,29.343597953748684,28.74691053080506,29.26660596899358,685700
2022-09-23,28.361949920654297,28.592925884279015,27.92887067722062,28.592925884279015,760300
2022-09-26,27.871126174926758,28.669920597926193,27.784511792057863,28.188720199859358,848100
2022-09-27,27.630523681640625,28.46781311243293,27.495788168772272,28.044356283317644,903900
2022-09-28,28.082855224609375,28.17909567032047,27.49579015784213,27.67864682112983,1151100
2022-09-29,27.30331039428711,27.784510774734912,27.067521400188824,27.697894559403604,1244800
2022-09-30,27.428422927856445,27.996239549354005,27.322558251960128,27.409174471214595,1153600
2022-10-03,27.948118209838867,27.986613284687753,27.322556263932523,27.784510011555223,1083400
2022-10-04,28.85277557373047,28.939391792672087,28.0924798954621,28.188720342689876,1452100
2022-10-05,28.150224685668945,28.61217665021496,28.05398423414671,28.496689576895424,869600
2022-10-06,27.919246673583984,28.56405526557936,27.794133545010993,28.49668750510181,899700
2022-10-07,28.01548957824707,28.15984933989481,27.553535771086754,27.765265134761805,3538500
2022-10-10,27.842252731323242,28.390820840298815,27.774884975573073,28.073228680595395,1134800
2022-10-11,27.45729637145996,27.79413519382984,27.178199249343304,27.66902389346873,709200
2022-10-12,27.226318359375,27.601654068067123,27.101205232721778,27.457294321311213,970600
2022-10-13,28.27533531188965,28.333080682803164,26.812487459124426,26.831734080461707,1212500
2022-10-14,28.0636043548584,28.66991782575141,27.909620389216858,28.390820740755082,1652700
2022-10-17,25.792339324951172,27.043461399352548,25.54211674570465,26.870228970925144,4539100
2022-10-18,26.543012619018555,27.033837221932256,26.042563788326103,26.31203665922983,2080700
2022-10-19,26.620004653930664,27.043461498795455,26.24466894804696,26.437147997070042,1403500
2022-10-20,26.33128547668457,26.81248585843314,26.287977368901846,26.73549387077872,1168700
2022-10-21,26.571884155273438,26.850979406273897,26.167675784183995,26.25429199481985,929000
2022-10-24,26.6873722076416,26.96839304884855,26.29278804919986,26.79323687695213,1196300
2022-10-25,26.947221755981445,27.038649168968213,26.504518279665977,26.65850225713517,1024500
2022-10-26,26.23023223876953,27.255189575145366,26.19654835859306,27.149324902799997,1279900
2022-10-27,25.570987701416016,26.533388453960892,25.436252183462535,26.485269150587154,1304900
2022-10-28,26.18692398071289,26.25429357631404,25.493996089519435,25.782717420908714,1236100
2022-10-31,26.17730140686035,26.283164242231837,25.888580077473392,26.225420710607956,1322600
2022-11-01,27.534286499023438,28.352325681508283,26.76436478494493,27.033837660217475,1495300
2022-11-02,27.110828399658203,28.082853348705818,27.073295197384535,27.341804352555602,1057900
2022-11-03,26.966468811035156,27.134888204006316,26.552636204724635,26.87022837120862,1215800
2022-11-04,26.783613204956055,27.44767024649669,26.263917746610094,27.3033104989358,1116000
2022-11-07,26.40827751159668,27.216694301231644,26.0618126487149,27.053086097719003,1433900
2022-11-08,26.581510543823242,26.985718947776498,26.215797216819247,26.53338940309439,1149100
2022-11-09,25.657602310180664,26.129178429137387,25.35925860954144,26.061810674376947,1581300
2022-11-10,26.65850257873535,26.95684630922681,26.331286163757433,26.53338944826118,1910800
2022-11-11,27.678647994995117,27.81819655541284,26.718170912664092,26.860606925208003,1040600
2022-11-14,27.70751953125,28.265711914131856,27.678646846819728,27.678646846819728,1267700
2022-11-15,27.89999771118164,28.443754652591785,27.64014906636967,27.909621939022873,1083600
2022-11-16,27.774887084960938,27.98661459563182,27.21669470625241,27.98661459563182,1651600
2022-11-17,27.755638122558594,27.909622097625824,27.380302412786435,27.380302412786435,994700
2022-11-18,28.04435920715332,28.188720798144416,27.80375900301334,28.08285612091998,647700
2022-11-21,27.755638122558594,28.236838503552143,27.48135405224297,28.179094971810372,857500
2022-11-22,28.02511215209961,28.14059922034419,27.78932314801333,27.813382800928128,1380300
2022-11-23,28.150224685668945,28.227216679759948,27.871127559817854,28.063608462862327,1529000
2022-11-25,28.342702865600586,28.381197941130587,28.07322999435555,28.09247844993743,469700
2022-11-28,28.150224685668945,28.458192662032953,27.94812138954279,28.246465137191183,1092700
2022-11-29,28.81427764892578,28.823901876260923,27.938493153398284,28.092477119493207,851800
2022-11-30,29.372472763061523,29.43021629690025,28.400447737879354,28.737288383933983,1423900
2022-12-01,29.141494750976562,29.71219694445063,28.82871377962604,29.468711145867236,984600
2022-12-02,29.459087371826172,29.473522795588558,28.737286813566858,28.872022330372467,1221000
2022-12-05,29.016382217407227,29.564950350677112,28.95863868644033,29.28585508797566,675300
2022-12-06,28.13097381591797,29.228111932174112,27.986614068830885,29.09337457734356,1432200
2022-12-07,27.832632064819336,28.142525616550785,27.47654295019658,28.140600036582853,842000
2022-12-08,28.15984535217285,28.60736183485171,27.77488543041515,27.92886939911823,3296200
2022-12-09,28.30420684814453,28.565017371922707,27.97699043545573,28.15984709798978,1469400
2022-12-12,28.5448055267334,28.55442975431679,28.07322938894956,28.207964903849593,784900
2022-12-13,28.910520553588867,29.63232114461295,28.756534738720607,28.9778883150497,1600900
2022-12-14,28.650672912597656,29.228113772946713,28.496688927922424,28.78540844028001,1229800
2022-12-15,27.659395217895508,28.50630884103443,27.64977099085602,28.217587536750592,1547700
2022-12-16,27.601652145385742,27.84225231843041,27.399547045498725,27.495787481843323,3506700
2022-12-19,26.59113121032715,27.54390954294235,26.427523013736362,27.495788405337,1602600
2022-12-20,27.0434627532959,27.08195783063273,26.494894592900643,26.571886583208155,1153200
2022-12-21,27.32255744934082,27.495789882760928,27.091581483325278,27.15894924395892,600400
2022-12-22,27.466917037963867,27.553531412744917,27.024211758551548,27.101203741627558,796100
2022-12-23,27.765262603759766,27.80375768006088,27.4669188787994,27.4669188787994,575000
2022-12-27,27.582406997680664,27.721955555328293,27.293687489667654,27.66902321721134,536300
2022-12-28,27.09157943725586,27.630523317255495,27.09157943725586,27.630523317255495,329000
2022-12-29,27.505413055419922,27.784510150917576,27.17819665721137,27.235940187591194,722000
2022-12-30,27.38030242919922,27.399549049368826,27.000153687434334,27.312932833887366,903600
2023-01-03,27.274438858032227,27.620903733932778,27.086770995464043,27.37067930529725,1204100
2023-01-04,28.26571273803711,28.313832044523014,27.158950332522448,27.48616675640148,965400
2023-01-05,27.86150360107422,28.227215093547038,27.70751962154526,28.150223103782558,793300
2023-01-06,28.679542541503906,28.746912138110908,27.986614639964785,28.111725933824445,1127300
2023-01-09,28.29458236694336,28.9057070782444,28.275333910925895,28.679542309123676,2975400
2023-01-10,28.85277557373047,28.900896715161284,28.19834273534219,28.256088105059167,3472700
2023-01-11,28.958637237548828,29.07412429370444,28.51593196059589,29.00675653834139,808200
2023-01-12,29.112621307373047,29.242545622739843,28.679540256150393,29.006756642488916,695000
2023-01-13,29.170366287231445,29.276230957383603,28.82390326464633,28.90089525140233,861300
2023-01-17,28.756532669067383,29.343597694917793,28.689164912455112,29.247357255914395,2225300
2023-01-18,28.410070419311523,29.016382080691567,28.39563315991251,28.775781894557085,574200
2023-01-19,28.30420684814453,28.361950381079666,27.861503369585456,28.227214859019742,998900
2023-01-20,28.592927932739258,28.592927932739258,28.174284083404,28.419697324335434,1336900
2023-01-23,29.53607940673828,29.608258361303196,28.564054433067366,28.621797963846046,774700
2023-01-24,29.478334426879883,29.617882977422553,29.266606920825804,29.391720047392948,699100
2023-01-25,30.152015686035156,30.5754725336916,29.362847357880266,29.661191078994825,1154600
2023-01-26,30.527353286743164,30.59279730599217,30.123144869749712,30.229009547134677,622800
2023-01-27,30.431114196777344,30.604344799374875,30.267505986851457,30.39261728355532,470400
2023-01-30,30.229007720947266,30.431112835051408,30.075023746217333,30.190512645081668,1144100
2023-01-31,30.50810432434082,30.50810432434082,30.10389593836542,30.354120352124834,590500
2023-02-01,30.806447982788086,30.960431963888123,30.055776533833868,30.257881656298824,827500
2023-02-02,31.480125427246094,31.69666778345734,30.777573369935258,30.806444215589856,709000
2023-02-03,31.085542678833008,31.441629919077574,31.018174921793964,31.191407345970763,1819100
2023-02-06,30.613967895507812,30.912311619409646,30.37336770366967,30.912311619409646,606300
2023-02-07,30.60434341430664,30.681335401632385,30.03171562329853,30.459983667525094,1589500
2023-02-08,31.961328506469727,33.01997155013154,31.653360555545305,31.922831594787283,2001000
2023-02-09,31.961328506469727,32.66388062397028,31.83621905040313,32.28854491323537,1670200
2023-02-10,31.95170783996582,32.1923080440751,31.701481571782224,31.8939624693232,983700
2023-02-13,31.83622169494629,32.22117982994539,31.643740791812803,31.932460310879097,812700
2023-02-14,31.884336471557617,32.10568819375919,31.52824556642403,31.653358686370083,639300
2023-02-15,33.06808853149414,33.07771092310512,31.78809384246274,31.865087660419803,1071400
2023-02-16,32.712005615234375,33.12583459188828,32.5772664160419,32.654260244151885,1065900
2023-02-17,32.93335723876953,33.08734122313548,32.45215682871746,32.71200549069771,1623400
2023-02-21,32.10569381713867,32.97666543528588,32.086445359062694,32.558023403754255,1662500
2023-02-22,32.413658142089844,32.5772645103513,32.086441734299356,32.144187102003876,964700
2023-02-23,32.307796478271484,32.65426137422098,31.927647699175118,32.365541851352376,2852200
2023-02-24,31.816970825195312,32.105690322371366,31.701480089310817,31.80734476157114,815800
2023-02-27,31.614866256713867,32.01907652025087,31.576373013117664,31.99020566973675,1069500
2023-02-28,31.27543830871582,31.828213201474323,31.12027349144012,31.60516400785432,1241100
2023-03-01,31.071788787841797,31.236649806844724,30.89722788570841,31.14936935577803,1440600
2023-03-02,31.323928833007812,31.38211703087916,30.95541282837589,31.02329720951514,1428700
2023-03-03,31.226951599121094,31.55667731517684,31.110578905048843,31.450000804185095,991900
2023-03-06,31.100879669189453,31.70214291705553,30.989355064338657,31.411209326115255,1749300
2023-03-07,31.0039005279541,31.401512473337498,30.94571418094874,31.149367320322813,1000300
2023-03-08,30.877832412719727,31.265746358125824,30.68387544001668,31.032997250997855,1761200
2023-03-09,29.704397201538086,31.066940446985154,29.68500298341012,30.906927511592123,828200
2023-03-10,29.588022232055664,29.777129254750516,29.24859846966739,29.539532066165513,1047800
2023-03-13,28.831592559814453,29.461949924565694,28.744312110110823,29.20980845843377,1949600
2023-03-14,29.277692794799805,29.597720493297984,28.967363129554386,29.229202628536015,1444900
2023-03-15,28.928569793701172,29.190411131506217,28.686124521595158,28.821893282067123,1408500
2023-03-16,29.30678367614746,29.41346018723503,28.70552044024263,28.831591167219248,874600
2023-03-17,29.190412521362305,29.442555838323248,29.074037971337745,29.287391004764316,2422500
2023-03-20,29.772281646728516,29.98563283097942,29.10313214425829,29.190412594567917,882900
2023-03-21,30.092308044433594,30.363845567224985,29.801372606100557,30.0244218140251,1044400
2023-03-22,29.646209716796875,30.325057267571776,29.636511683247434,30.014727592832656,831700
2023-03-23,29.975934982299805,30.489919653988185,29.723791663153282,29.723791663153282,671800
2023-03-24,29.46194839477539,29.72378973029037,28.686124270705772,29.72378973029037,852000
2023-03-27,30.0438175201416,30.344450987790655,29.520136696949198,29.520136696949198,787700
2023-03-28,29.219505310058594,29.72379195327375,29.161318958829384,29.219505310058594,903400
2023-03-29,29.597721099853516,29.670453576173664,29.35527581269818,29.558928966047503,990400
2023-03-30,29.9565372467041,30.150494204384483,29.752884105879275,29.76258213873436,787800
2023-03-31,30.363845825195312,30.3832418911911,30.03121050723915,30.11170251638207,1149400
2023-04-03,30.422033309936523,30.611140324685167,30.25717045225888,30.354147080542866,940800
2023-04-04,30.218379974365234,30.674176441251813,29.956538624368154,30.519011607855926,718000
2023-04-05,30.082611083984375,30.1892857504366,29.801373668540528,29.975934567821437,664600
2023-04-06,29.811071395874023,29.99533032652527,29.626812465222777,29.830467462197458,755600
2023-04-10,30.247474670410156,30.281416862777547,29.752886060571495,29.752886060571495,559700
2023-04-11,30.519010543823242,30.737211661213315,30.189284821925053,30.189284821925053,826900
2023-04-12,30.072912216186523,30.82934214217564,30.005027834952372,30.722665628973022,615200
2023-04-13,30.228076934814453,30.383241762703246,30.11170238904253,30.228076934814453,651600
2023-04-14,29.820770263671875,30.27656673676546,29.549230876675903,30.121401901256547,877000
2023-04-17,30.276567459106445,30.32505762742908,29.78197884048032,29.908051428408378,889100
2023-04-18,30.257169723510742,30.422032577217642,29.98563036160803,30.257169723510742,1725500
2023-04-19,30.121402740478516,30.237777295207923,29.156471508380132,29.82077109451785,1181800
2023-04-20,29.9565372467041,30.237774650369587,29.811070453299134,29.94683921384902,716200
2023-04-21,29.888652801513672,29.92744493284975,29.35042400234471,29.888652801513672,1048700
2023-04-24,29.006155014038086,30.082612718277094,28.385495649285915,29.937145910877152,3620200
2023-04-25,28.8218936920166,29.23889986192395,28.59884448243707,28.83159172500406,1304700
2023-04-26,28.831592559814453,29.219504641991318,28.73461407684256,28.76370817664734,1260500
2023-04-27,29.238901138305664,29.277693271948905,28.395192578383295,28.92857146800269,1044200
2023-04-28,29.617116928100586,29.82077007980886,29.096343819186846,29.096343819186846,1243700
2023-05-01,29.694698333740234,29.97108580147737,29.481345306216365,29.520137438388222,957300
2023-05-02,29.413461685180664,29.529836234994704,28.923723026966986,29.520138201700973,678900
2023-05-03,29.064340591430664,29.767432299763264,29.04494637408283,29.52983695228314,783900
2023-05-04,27.764829635620117,28.560051621391743,27.667853013923292,28.43397905364908,1449400
2023-05-05,28.501867294311523,28.598845778871635,27.94424424508469,27.987884470651203,764800
2023-05-08,28.666728973388672,28.79280155299762,28.375795381493766,28.58914655890265,916400
2023-05-09,28.240028381347656,29.52983725875832,28.16729405397843,28.89947802078713,1377800
2023-05-10,27.7745304107666,28.65703107327974,27.28963985555232,28.618240790712147,1505200
2023-05-11,27.309036254882812,27.677554117179845,26.950218275484364,27.570877601823753,1227500
2023-05-12,27.415714263916016,27.464202582786534,26.979311995238152,27.202361221579817,1131100
2023-05-15,27.755136489868164,27.764832673330297,27.192663513818946,27.376920594970613,1093000
2023-05-16,27.35752296447754,27.818169340440956,27.318732683714725,27.784227151132022,1329900
2023-05-17,28.055767059326172,28.084859308034744,27.34782731185465,27.590272582882758,1030400
2023-05-18,27.832717895507812,28.191535861327726,27.49814223717419,27.968486655579063,973800
2023-05-19,28.046070098876953,28.14304858093835,27.823020884933236,27.90060330064021,1216500
2023-05-22,28.084857940673828,28.370943420546844,27.919996940123465,28.19153444663986,859100
2023-05-23,28.104257583618164,28.49216967782437,28.036373198345924,28.036373198345924,1068100
2023-05-24,27.78422737121582,28.191535495859963,27.740587148942854,28.113953084009204,579700
2023-05-25,28.046070098876953,28.201234930290905,27.590273637812306,27.813322851756027,4625500
2023-05-26,28.366098403930664,28.530961272061596,28.094559018270676,28.094559018270676,1988100
2023-05-30,28.404888153076172,28.62308741194456,28.24972148164512,28.337001925076706,1527100
2023-05-31,28.327306747436523,28.46307736740834,28.016977072719406,28.317610563598535,6428400
2023-06-01,28.317609786987305,28.627939453193623,28.104256754187425,28.3854941702561,1137500
2023-06-02,28.938268661499023,29.006153043693654,28.472774169555237,28.492168386103213,1739600
2023-06-05,29.1710147857666,29.204956975558748,28.85098710364734,28.918871483231637,771300
2023-06-06,29.529834747314453,29.621963284397474,28.947965726979614,29.13222465085628,1437600
2023-06-07,30.237775802612305,30.41233670123435,29.607418440696584,29.714093106746176,939000
2023-06-08,30.664480209350586,30.683874426211478,30.121401443609866,30.16019357675308,671000
2023-06-09,30.451126098632812,30.800247885721333,30.34445143568627,30.732363504834264,1346100
2023-06-12,30.412336349487305,30.66447966127946,30.218379386659283,30.4511266322265,935200
2023-06-13,30.237775802612305,30.712968332355253,30.189285636489124,30.460825017646826,1424100
2023-06-14,30.247474670410156,30.712969179772163,30.02442359951062,30.247474670410156,881700
2023-06-15,30.596595764160156,30.732366388384,30.07291488410221,30.247475794025135,1076400
2023-06-16,30.548105239868164,30.848736868754223,30.397788500569792,30.625687655377817,1735100
2023-06-20,30.150495529174805,30.548105645150702,29.9371443461204,30.422034911916445,1767000
2023-06-21,30.092308044433594,30.26686708778064,29.9080491184604,30.20868073999829,751400
2023-06-22,29.888652801513672,30.12140004039824,29.738337916862953,30.11170200756422,2049700
2023-06-23,29.704397201538086,29.80137569102126,29.56862842608814,29.714095235457485,1548300
2023-06-26,30.1310977935791,30.218378238564576,29.714091634139756,29.743185732371785,596500
2023-06-27,31.178464889526367,31.30453377316746,30.121401457417765,30.121401457417765,818200
2023-06-28,31.120275497436523,31.236648193039358,30.887528256520206,31.062087299924457,624800
2023-06-29,31.139673233032227,31.294838068629954,30.926320196802294,31.08148503240002,692600
2023-06-30,30.926319122314453,31.382117429543662,30.82934249071824,31.294836981338523,1023500
2023-07-03,31.246347427368164,31.26574349280309,30.683872628019014,30.819643236352874,309100
2023-07-05,31.062088012695312,31.31907941695009,30.7517583510192,31.091183961829643,1310200
2023-07-06,30.887529373168945,30.965111789612486,30.615989990761207,30.80994695672541,654600
2023-07-07,30.955411911010742,31.188159146466692,30.703268610172483,30.76145495660882,984400
2023-07-10,30.654783248901367,30.95541489243974,30.208682950695636,30.422035991028682,1305700
2023-07-11,30.742061614990234,30.858434311171596,30.59659297019755,30.780851897147137,840200
2023-07-12,30.664480209350586,31.411210275250326,30.654782176064785,30.93601774251023,666600
2023-07-13,30.664480209350586,30.877831392506124,30.35414869333701,30.7420626259263,633300
2023-07-14,30.189285278320312,30.577199203860694,29.956538032822493,30.577199203860694,677000
