Price,Close,High,Low,Open,Volume
Ticker,PCAR,PCAR,PCAR,PCAR,PCAR
Date,,,,,
2022-12-05,61.32870101928711,62.34332967742466,61.22189550093074,62.33739490578988,2328300
2022-12-06,61.512638092041016,61.76777894904533,61.03202344579872,61.429564870010076,3470250
2022-12-07,61.99917984008789,62.43825782099708,61.649103051467485,61.678770115563744,2991150
2022-12-08,61.47703552246094,62.610332436458236,61.19816237262717,62.135652567478495,2347350
2022-12-09,60.08266830444336,61.7203122998801,59.95213048011767,61.58977447555441,4638000
2022-12-12,61.091346740722656,61.34055278188099,59.84530974457566,60.3793236599657,3148950
2022-12-13,60.65228271484375,62.66967058977705,59.75632228270751,62.551002312512004,3997350
2022-12-14,60.972686767578125,62.58066350259782,60.646342245401264,62.08225135262318,3580050
2022-12-15,59.73445129394531,60.98489351865747,59.44776654902702,60.98489351865747,4172850
2022-12-16,59.91743087768555,60.19802154937669,58.85608528369767,59.21596815958176,7423200
2022-12-19,60.454219818115234,60.978795195188496,59.9418464658347,59.9418464658347,2984250
2022-12-20,60.63720703125,61.1861864463621,60.356623291989145,60.60060793820498,3250500
2022-12-21,61.6314582824707,61.881543923378096,60.942190536452806,61.076384874665386,2535450
2022-12-22,60.88728332519531,61.594846985952685,60.05161938288707,61.424053591112894,3855900
2022-12-23,61.33256912231445,61.66195394309013,60.570103225250385,60.85679492595096,2305650
2022-12-27,61.1922721862793,61.70465243891689,61.03978180305744,61.448465802879234,1560150
2022-12-28,60.539615631103516,61.50337319448125,60.48472047832252,61.424073991074316,1534200
2022-12-29,60.13703155517578,60.99099171899737,59.99063519312053,60.91169252612365,2061600
2022-12-30,60.36882019042969,60.58230673774077,59.53315609474741,59.77104668905844,1893450
2023-01-03,60.039424896240234,60.52740104274177,59.575845811923415,60.313907552081545,2961300
2023-01-04,59.90525436401367,60.600616285965785,59.636865631755,60.42982980231409,2649450
2023-01-05,59.6429557800293,59.92353950682827,59.14277750471329,59.73445001829659,2613450
2023-01-06,61.1922721862793,61.369166615266494,60.07603141219558,60.07603141219558,2392200
2023-01-09,60.868988037109375,61.71075309713792,60.71039664335392,61.155672748150465,2710500
2023-01-10,61.29595947265625,61.32035653429046,59.94792234436796,60.24070802566231,2758200
2023-01-11,61.64366149902344,61.69245563355619,60.64940596686766,61.356969781532726,3378300
2023-01-12,61.84494400024414,62.15603277479291,61.16177727526345,61.2837765687177,2907600
2023-01-13,62.62571334838867,62.69280353645335,61.33867210143983,61.53386259552625,2554200
2023-01-17,61.9791374206543,62.997789971594784,61.930343288443844,62.826996547733124,3225750
2023-01-18,60.8385009765625,62.552522502882084,60.76530278755619,62.24753470239814,3540450
2023-01-19,59.78324508666992,60.704302456848275,59.270871759921924,60.704302456848275,3144150
2023-01-20,60.503013610839844,60.667706041784804,59.37457064367128,59.691753480838116,3327600
2023-01-23,62.3695182800293,62.863595515658425,60.42371439578855,60.88119254204931,5964000
2023-01-24,67.75555419921875,67.97514871734592,63.131978985234156,64.04693520241146,11576700
2023-01-25,67.59087371826172,67.90195550415348,66.67591743425658,67.58477270666336,4023450
2023-01-26,68.45701599121094,68.85959891409757,67.45056566455551,68.25572452976762,4010100
2023-01-27,67.48107147216797,68.46312485017052,66.45631799668993,68.31672850486139,4204650
2023-01-30,66.3526382446289,67.74337594856583,66.24284793891431,67.33469186677749,3973950
2023-01-31,66.67591857910156,66.88330411306946,65.99884589130724,66.65761554399221,4150050
2023-02-01,67.92636108398438,68.3716442391652,65.73656534338537,66.23064263634409,3873600
2023-02-02,68.07884979248047,68.31063936878652,66.9869990772641,67.8958543477323,2944800
2023-02-03,67.20658874511719,67.93245557423971,67.08459643182144,67.61527276744569,2422950
2023-02-06,67.36518859863281,67.58478316678575,66.84671422152708,67.07850383420171,3402300
2023-02-07,67.27368927001953,67.59697310472043,66.16354241028938,67.16389897480067,3047550
2023-02-08,65.83109283447266,67.52376731272854,65.79450073101421,67.2492776728596,3029700
2023-02-09,66.80095672607422,68.14594350950476,66.48986797602967,67.14863758265379,4412600
2023-02-10,66.78265380859375,67.42312736306619,66.27943206639625,67.26757949749187,2291400
2023-02-13,67.02136993408203,67.29680302330414,66.27771039955853,66.6724940916812,1885800
2023-02-14,67.20497131347656,67.94863767538926,66.2409697399642,66.93872826309179,2679600
2023-02-15,68.77494049072266,68.8667491780892,67.03054741254289,67.19580585162421,2850700
2023-02-16,68.73822021484375,69.1972706869501,66.39706000527966,68.2516208305854,2142400
2023-02-17,69.4910659790039,69.88584968377513,68.83921511848483,68.9126578740166,2597100
2023-02-21,67.81092834472656,69.43596374333934,67.53549529195324,69.18807959948616,2725600
2023-02-22,67.11317443847656,68.83920861466127,66.89283218358953,68.15063293915456,2383200
2023-02-23,67.42533874511719,67.85684732985355,67.22335540719338,67.55387232296785,2003000
2023-02-24,66.37870025634766,66.77348393771165,65.87374194138641,66.37870025634766,2483900
2023-02-27,66.20425415039062,66.82856302079907,65.4514117188293,66.82856302079907,2717000
2023-02-28,66.2868881225586,66.55313824798147,65.86456251123236,66.25934621381737,3346400
2023-03-01,67.06727600097656,67.13154278614608,65.93800877065017,66.07572531160035,3957600
2023-03-02,68.66476440429688,68.83920580977482,66.68166317745404,66.92037136317855,3231300
2023-03-03,69.9500961303711,70.09698860327117,68.31587796874923,68.85755403161266,3803800
2023-03-06,70.0327377319336,70.35407165612018,69.784853563148,69.95011201052313,5566400
2023-03-07,69.58287048339844,70.43670463042125,69.47269584990852,69.99601310101576,3719000
2023-03-08,69.73895263671875,70.20718611818113,69.27990212673149,69.95011895331704,2072600
2023-03-09,68.22406768798828,70.2347106661629,68.1598009126589,70.00518546790747,2511400
2023-03-10,66.39705657958984,68.5821341924396,66.22261516773217,68.49032550366597,3040800
2023-03-13,65.57077026367188,66.77348730970994,65.24025335074359,65.64422002311251,3351000
2023-03-14,66.60821533203125,67.32433282982188,65.91045676809668,65.9839065126273,2957300
2023-03-15,64.90055847167969,65.83701835975394,63.89064182187344,65.80029348116514,4642800
2023-03-16,65.04744720458984,65.24024755257061,63.67947882821928,64.36805450153086,3886900
2023-03-17,63.064353942871094,64.58839781577953,62.63284539311835,64.49658912540862,5872200
2023-03-20,64.58840942382812,64.67104216320084,63.569316667081885,63.973283382781034,3082000
2023-03-21,65.58912658691406,65.83701073297983,65.13925212973189,65.2861516270698,3115700
2023-03-22,64.5792236328125,65.9655581610832,64.54250575531113,65.49732467055772,2436800
2023-03-23,64.09262084960938,65.84619691060541,63.73456206309622,64.47822854663069,3138800
2023-03-24,64.17525482177734,64.19361375791974,62.697111800646276,63.587670801464206,2487800
2023-03-27,65.13008117675781,65.32288152843593,64.21198026140257,64.7444734688475,2439800
2023-03-28,65.95637512207031,66.01146594737618,65.08418193892511,65.13008979258751,1797600
2023-03-29,66.42459106445312,66.75510791075422,66.04817338117047,66.6357573291384,2227100
2023-03-30,66.29606628417969,67.05809172532699,66.09408296199085,66.92955815748938,1858600
2023-03-31,67.20497131347656,67.31514592382916,66.12161216094403,66.25015270863177,3008800
2023-04-03,67.05809020996094,67.91192432247546,66.48886513343328,67.26924949325637,2379200
2023-04-04,65.00154876708984,67.16826752629646,64.78119950019972,67.03972695166676,2356000
2023-04-05,62.87155532836914,64.68939126340932,61.95345439019208,64.5883995998455,4036400
2023-04-06,62.8807373046875,63.56013710715545,62.430869763257064,62.98172897790422,2487600
2023-04-10,63.97327423095703,63.99163316788273,62.52267305442449,62.69711447571321,1790700
2023-04-11,65.22187805175781,65.72682926099354,64.1385188877183,64.21196862873352,3161900
2023-04-12,66.20425415039062,66.70002945964619,65.80947049697714,65.80947049697714,2555900
2023-04-13,65.72683715820312,66.55312933252286,64.99236067346067,66.20425352761171,2466100
2023-04-14,66.76429748535156,66.8652891430771,65.7819298184745,65.7911127886006,2347000
2023-04-17,67.26006317138672,67.54467216355162,66.81018875883545,66.83773766526842,2670700
2023-04-18,67.09481811523438,67.985377144298,66.94791860321989,67.59976942753708,2592700
2023-04-19,66.93875122070312,67.28762709964256,66.22262651463508,67.06728480792056,2182900
2023-04-20,66.63577270507812,67.3151654883295,66.27771387305681,66.45214830112181,4513900
2023-04-21,67.15908813476562,67.32434659146311,65.73602881295096,66.34197882235992,10063200
2023-04-24,67.72830200195312,68.51786935603039,67.37942617288225,67.37942617288225,4446000
2023-04-25,68.6739501953125,69.52778431340839,66.74593269960606,69.09627576921797,6266400
2023-04-26,67.11317443847656,69.0962757461218,66.81019946016065,68.38015816432346,4119200
2023-04-27,67.63648223876953,67.76501578657388,65.88291340540835,67.27842349780695,2942000
2023-04-28,68.57294464111328,68.95854526029989,67.63647798931427,67.80173639818749,2316900
2023-05-01,68.66476440429688,69.50023254750207,68.40769728331067,68.5729557188809,2066100
2023-05-02,66.498046875,68.29752375536812,65.84619609215393,68.00373175458463,3991100
2023-05-03,65.76356506347656,67.57222496045368,65.67175637422247,66.62658215248388,2932700
2023-05-04,65.20352172851562,65.74520489268322,64.23033703250242,65.61667132923068,2395300
2023-05-05,66.801025390625,66.94791789653466,65.92882530749279,65.98391612619382,2402100
2023-05-08,66.81938934326172,67.38861448220939,65.96555513711758,67.23253899404065,2144300
2023-05-09,67.32434844970703,67.41615714939421,66.05736457853767,66.61740675255069,2134800
2023-05-10,66.40624237060547,67.86601949640954,65.4238746494358,67.55386854040901,2289900
2023-05-11,66.50723266601562,66.60822432724552,65.47895711738131,65.65339853306097,1782900
2023-05-12,66.77348327636719,67.36106730729108,66.18589224088913,67.15908398330708,1730700
2023-05-15,66.83775329589844,67.40697141334519,66.2134443572551,66.97546283750361,1992000
2023-05-16,64.96757507324219,66.71797918055647,64.93993826043943,66.65349094111973,2977800
2023-05-17,65.8980484008789,66.37710987578575,65.19788541454061,65.53875580904393,2250000
2023-05-18,65.97174835205078,66.13757623551867,64.94914424211379,65.57560435424915,2735000
2023-05-19,66.10073852539062,67.09570603258908,65.6032547717914,66.6995619526133,2105300
2023-05-22,65.76908111572266,66.59822068521237,65.59403858752725,66.21129122901426,1950100
2023-05-23,65.76908111572266,66.24814265751284,65.0412812174312,65.68617067311934,2553400
2023-05-24,64.89388275146484,66.0086121097221,64.65435197976015,65.87042100955819,2263000
2023-05-25,65.42820739746094,65.50191025076758,64.3042705136438,64.72805137712061,2460000
2023-05-26,65.73222351074219,66.03624249577004,65.29922805243416,65.82434855898651,1880900
2023-05-30,65.55718994140625,65.78750608308569,64.76490185173373,65.67695180475086,1782100
2023-05-31,63.36457443237305,65.3452946146083,63.143472909076536,65.3452946146083,5249300
2023-06-01,64.5069351196289,64.53457895783839,63.01449117606185,63.558033839783164,2205000
2023-06-02,67.52870178222656,67.62082684165982,64.82939607155234,65.25317696789851,2638500
2023-06-05,67.55634307861328,68.74477540160532,66.92066817758007,67.69453419127598,2429200
2023-06-06,68.71711730957031,69.02113628866012,67.29837613119889,67.71294235454644,2104100
2023-06-07,70.19115447998047,70.27406492299261,68.44075027546916,68.93823401961603,2143900
2023-06-08,70.67020416259766,70.85446129339851,69.82264244698631,70.14508364002423,1893300
2023-06-09,70.78076171875,71.28745303736147,70.421469082914,70.50437952409561,1743400
2023-06-12,71.63754272460938,71.8310074619133,70.33855616582233,70.7807663001539,1943400
2023-06-13,73.22211456298828,73.5629779715715,71.87706204222503,72.19951027985624,2575400
2023-06-14,71.9139175415039,73.83936434736553,71.51777345418158,73.67353642642382,2266600
2023-06-15,72.8536148071289,72.9918059190893,71.60069424175401,72.11660022913476,1792200
2023-06-16,72.43903350830078,73.18526261938001,72.29163482612009,73.18526261938001,3946800
2023-06-20,71.64674377441406,72.18107892128295,70.82681885501121,72.08895386840338,2463800
2023-06-21,72.33769226074219,72.6232890621515,71.02028362051007,71.53619656861247,2292600
2023-06-22,71.95996856689453,72.36532718429999,71.51775852711677,72.31926114916205,1465600
2023-06-23,72.26399993896484,72.40218401072707,70.872888377464,71.54541465103594,2588900
2023-06-26,72.97335815429688,73.48005642655764,72.39296406590829,72.65091699408099,1782900
2023-06-27,74.03282928466797,74.07889532954579,72.70620591353274,73.19447506299456,1759500
2023-06-28,74.32762908935547,74.41975414470822,73.65510283076715,74.03282469501195,1817600
2023-06-29,76.10567474365234,76.71370576927617,74.2907822241062,74.61322345198941,2257000
2023-06-30,77.06378936767578,78.47332315739196,76.76898496086385,76.953235079362,2979300
2023-07-03,77.0545654296875,77.39543583922504,76.40968306428202,76.89795214504483,907100
2023-07-05,75.80165100097656,76.61236835629686,75.5160612210021,76.42811121704625,2804600
2023-07-06,75.37786865234375,75.65425084147901,74.53952152836456,75.22125535855625,1802500
2023-07-07,75.82928466796875,76.91637714401661,75.36865238199408,75.36865238199408,1802600
2023-07-10,77.94820404052734,78.35356274320614,76.17937756669704,76.25307339825459,3932700
