Price,Close,High,Low,Open,Volume
Ticker,MAA,MAA,MAA,MAA,MAA
Date,,,,,
2023-07-14,146.6382293701172,146.84478969138792,144.81676504177483,145.98099849632783,577800
2023-07-17,144.11260986328125,146.2814792686679,143.85910136770488,146.2814792686679,575500
2023-07-18,142.42254638671875,144.4599691561929,142.01880966035372,144.4599691561929,558400
2023-07-19,143.577392578125,143.82150279145955,142.09392052811313,143.51167665884773,672900
2023-07-20,144.24403381347656,144.37547998969532,142.1033307570232,143.64313496125385,569100
2023-07-21,145.31439208984375,145.57728445448953,144.21587449616834,144.28159042405008,386000
2023-07-24,145.30499267578125,146.7321328768449,144.87310422021469,145.59606538034393,372200
2023-07-25,142.55398559570312,145.88710209311384,142.00941883239864,144.79796856650486,514000
2023-07-26,143.577392578125,144.56324597974424,142.8074977043422,142.8262654946743,754900
2023-07-27,140.3194122314453,143.92480560786888,138.7420580017199,143.57741518677548,954500
2023-07-28,139.6527862548828,142.12209757162324,139.2959976390745,141.97188360451958,469800
2023-07-31,140.51658630371094,141.57753966894586,139.54011665996396,139.82179114668173,550800
2023-08-01,138.96737670898438,140.9390836889812,137.90642339781013,139.89689816982155,597400
2023-08-02,137.73741149902344,138.84532725796765,137.16467866445979,138.46975652334308,653300
2023-08-03,136.9205780029297,137.32430045349375,133.9348513418295,137.32430045349375,658100
2023-08-04,136.3384552001953,139.29600138764903,136.08494673863788,136.85484169289813,622200
2023-08-07,137.9158172607422,138.05664734382287,136.17883649442803,136.84546564964953,452600
2023-08-08,136.7046356201172,137.39003256897803,135.70938383523782,136.89241383981826,297100
2023-08-09,136.8736114501953,137.52145838979988,135.69997984266752,136.67644936300297,332300
2023-08-10,135.38076782226562,138.3852621460519,134.93009725533744,137.33369271436646,430100
2023-08-11,135.4558868408203,136.07555352016396,134.85498795446074,135.23992828246767,670200
2023-08-14,133.8972930908203,135.5591595786359,132.9114396039277,135.45587941664604,710600
2023-08-15,133.1179962158203,133.85973944757956,132.60159542027117,132.7518237110779,524400
2023-08-16,133.70950317382812,134.10384166873357,132.0570207267301,133.17432029224094,634800
2023-08-17,134.87374877929688,136.2257747853944,133.40905871487746,133.74706521640184,764100
2023-08-18,134.99581909179688,135.55916807004039,133.78463741310088,133.8503533421788,562100
2023-08-21,133.5780792236328,135.03338550202488,133.16495854315406,134.69537897495678,444900
2023-08-22,132.87388610839844,134.37612603814983,132.7236578174558,134.16956571974328,431700
2023-08-23,134.77047729492188,134.80804153448713,133.09922679826053,133.5968455233024,408900
2023-08-24,134.423095703125,137.16469798249295,134.423095703125,134.84560030334364,344400
2023-08-25,135.8877716064453,136.54500250699073,134.61085971686032,134.61085971686032,309100
2023-08-28,136.3666229248047,138.01909124060023,136.24456064056915,136.4135567326868,420500
2023-08-29,136.9299774169922,137.17410202086793,135.54978515829603,136.4417568623632,296300
2023-08-30,137.40879821777344,138.14114321541356,136.77971905101458,137.3524518647135,351100
2023-08-31,136.3572235107422,137.6810835270016,135.93471895758,137.35246091534262,862600
2023-09-01,135.4558868408203,137.24918527684747,134.59209558708838,136.9862929094751,555900
2023-09-05,133.24945068359375,135.66244440275443,133.19311865267406,135.20237560597832,520500
2023-09-06,132.50772094726562,133.48417623939392,131.70026174689525,132.94900762226797,475200
2023-09-07,131.58758544921875,133.41846243169846,131.08996673572653,131.9162080682688,731000
2023-09-08,129.47503662109375,131.86924802880478,129.0055839657213,131.86924802880478,649700
2023-09-11,128.34835815429688,129.8506124411118,127.96340352339874,129.56893797151417,531900
2023-09-12,129.9539031982422,130.03840124804344,127.22168497552265,127.86013378721199,492000
2023-09-13,128.1887664794922,130.12290951287616,127.7568779733413,130.12290951287616,655600
2023-09-14,129.54075622558594,130.47966145918355,128.81779518427984,129.39052794983667,559300
2023-09-15,129.56893920898438,130.2167861972787,128.82721028096663,129.07132051611805,969900
2023-09-18,127.37191009521484,129.57832919088742,127.24984780862685,129.57832919088742,380700
2023-09-19,128.04791259765625,128.7708593815967,127.28740157790486,127.39066740998926,588500
2023-09-20,128.34835815429688,129.61588610420688,128.1793620684735,129.24971359169757,305200
2023-09-21,124.10450744628906,127.55030283143054,123.97306126488611,127.55030283143054,584700
2023-09-22,122.25487518310547,124.48007633736874,122.17036281117011,124.24534999361747,697800
2023-09-25,122.50836181640625,122.61164197439395,121.28778203834021,121.80418282827871,704200
2023-09-26,122.51777648925781,122.61165843767893,121.22208239262936,121.22208239262936,1094000
2023-09-27,120.24561309814453,123.70077785327544,120.11415976106268,123.04354698426232,963100
2023-09-28,121.06245422363281,121.92624539863594,120.18926482643471,120.8934438162636,674400
2023-09-29,120.7901611328125,123.7946695545174,120.26437645698152,122.99659431877242,767700
2023-10-02,119.52265930175781,121.04368145274228,118.73397504734245,120.25500436160658,685200
2023-10-03,118.39596557617188,119.53204021285654,118.09551614467907,118.98748054303049,789900
2023-10-04,120.06721496582031,120.12355415850091,117.91712082989635,119.19403269370517,628800
2023-10-05,120.51789093017578,120.68688701591034,119.14708998296511,119.92638314026685,392000
2023-10-06,122.358154296875,123.2219455152763,118.95930712647807,119.54143103276388,652300
2023-10-09,125.3720474243164,126.02927839409234,121.93564993390999,122.26427258207828,726100
2023-10-10,124.32984924316406,126.47055237278438,124.26413331608794,124.9964783695602,653000
2023-10-11,125.83209991455078,126.2733865783181,124.001237334324,125.20303504475793,780300
2023-10-12,124.9781723022461,125.92698927114999,124.34246667041623,125.43360039353652,601300
2023-10-13,124.69351959228516,125.85107740872031,124.24757447557009,125.69926322477531,526700
2023-10-16,125.90800476074219,126.42037401476247,123.97242457770365,125.2248554072468,552300
2023-10-17,126.99915313720703,127.3217474219504,124.8168712809004,124.8168712809004,568100
2023-10-18,125.1963882446289,126.61013065101918,124.90225731929199,126.3634289888937,782200
2023-10-19,124.20012664794922,126.91374356606595,124.05780990380552,124.40886752455798,678500
2023-10-20,122.04632568359375,125.18690738858606,121.99888194178897,124.60812848528133,827400
2023-10-23,120.85081481933594,122.48277385609005,120.31947241679167,121.08801905152039,647600
2023-10-24,123.13746643066406,123.19439313298145,120.90774797681122,121.29675917414514,797100
2023-10-25,120.86029052734375,122.77689742331944,120.62308630938695,122.20761598690103,782700
2023-10-26,115.57538604736328,120.52821149964413,114.68350307011822,120.4902579543935,1655300
2023-10-27,111.55239868164062,116.06876899213249,111.27724092174508,116.06876899213249,1625100
2023-10-30,111.49547576904297,113.26975873633367,109.86350954540775,112.61507999882305,1310200
2023-10-31,112.10272216796875,112.36838975118933,109.81606988300827,111.24878547983208,1209000
2023-11-01,111.5618896484375,111.96039099770391,109.64527551147343,111.6947234315263,836500
2023-11-02,114.59810638427734,115.44255286355944,112.94716697116273,113.79161345044484,768400
2023-11-03,117.89998626708984,120.05379737639963,116.79935522346143,116.90372565825027,1021600
2023-11-06,115.52793884277344,117.62482316105624,114.683492446145,117.03655412251483,826300
2023-11-07,113.46900939941406,115.67975450991315,112.61507998201475,115.67975450991315,764600
2023-11-08,114.75940704345703,115.23381551778121,113.83906068394317,114.19960851842596,536700
2023-11-09,113.6492919921875,115.27176809202193,113.4595314996181,115.21484139203086,819100
2023-11-10,116.43881225585938,116.74243337724903,113.54491778722476,114.69298537869496,1836600
2023-11-13,113.46900939941406,116.01183897655716,112.64354333074161,115.41408693659795,964600
2023-11-14,117.79561614990234,119.99687100419598,116.5526611246744,116.90372597344688,1383400
2023-11-15,116.8563003540039,119.01960186616719,116.4103552242529,117.79562711820135,1192000
2023-11-16,115.56590270996094,117.97589129480886,115.54692231794878,117.33070274436663,719500
2023-11-17,115.20535278320312,116.96066269980317,114.67401760556822,116.96066269980317,1775900
2023-11-20,116.27751159667969,116.46727207721358,114.16164676812502,115.20534388885807,979800
2023-11-21,115.33818054199219,116.63806230656806,114.79735519622967,115.91695943258522,727700
2023-11-22,116.03081512451172,116.89423470620679,115.3097122812457,116.86577135852099,1062700
2023-11-24,116.39136505126953,116.5241988354935,115.16739040615028,115.87900306687787,247100
2023-11-27,115.96440124511719,116.72345041241076,115.53742930204733,116.125698378791,640000
2023-11-28,117.643798828125,118.20360453206052,115.30022005790123,115.67974824446628,1212400
2023-11-29,117.52046203613281,119.98738453303466,117.42558179373245,118.6780198145533,630800
2023-11-30,118.10872650146484,118.32695032656007,116.72344750879009,117.44455035284439,1137300
2023-12-01,120.30049896240234,121.48651288145909,117.81459600932425,118.30798486481696,1013800
2023-12-04,120.33843994140625,120.50922725987277,118.8772611587255,119.36115976753031,888500
2023-12-05,119.97789764404297,120.12022163101558,118.1846342293245,119.73121045478234,738000
2023-12-06,120.62309265136719,122.22660280440832,120.23408147769216,120.23408147769216,1073700
2023-12-07,120.6705322265625,121.22084775949068,119.85454912295128,120.71797596656948,637300
2023-12-08,120.62309265136719,121.4580489364711,120.05380394611913,120.20561812826456,633600
2023-12-11,119.95892333984375,120.59462893813802,119.16191336378192,119.9873866891855,1013100
2023-12-12,121.09750366210938,121.44856853653887,118.70648815416173,119.50349091051135,1433300
2023-12-13,126.77142333984375,127.88153734706363,121.52446717551042,121.89450517791705,1511900
2023-12-14,131.36370849609375,132.7300072690527,129.08655352636097,129.08655352636097,1241800
2023-12-15,127.63484191894531,130.54770201051872,126.7334688408804,130.52873609824474,1552900
2023-12-18,128.49826049804688,128.72598175662648,127.34071724754038,128.2990170648615,802100
2023-12-19,127.8720703125,129.43761256120317,127.31225728301246,128.7354827737602,819000
2023-12-20,125.36717987060547,128.18516718228415,125.11099525741739,127.61587125915435,1207900
2023-12-21,125.27230072021484,127.0276178684127,124.24757667712502,126.33497107106457,1513800
2023-12-22,126.3064956665039,127.51149713149658,125.96492101807277,126.1926422762923,817200
2023-12-26,127.19841766357422,127.6253824615172,126.32550767197077,126.49630227782794,335400
2023-12-27,127.43559265136719,128.06181526592937,126.6006291652843,127.14146173544161,632700
2023-12-28,129.56094360351562,129.65581660172109,127.10351143971283,127.14145774343578,575100
2023-12-29,127.57794189453125,129.32376172318183,127.53049814833776,128.93474327331336,614200
2024-01-02,128.88726806640625,129.21935973090015,126.60061614934735,126.69550361857279,647400
2024-01-03,125.43359375,127.94796727110143,125.28177956834463,127.90052352960947,724900
2024-01-04,125.39564514160156,127.06555767576442,124.64607168206133,124.92123669098514,784200
2024-01-05,125.03507995605469,126.1262135129514,123.7352055395749,124.49426189462278,779700
2024-01-08,126.65758514404297,127.1035302873448,124.29502562811193,124.60813697199183,773400
2024-01-09,125.61386108398438,126.48677084094636,124.59863459189663,125.54745143352437,720300
2024-01-10,125.79414367675781,126.42984924896673,125.17740401813366,126.11673794125846,811100
2024-01-11,128.50941467285156,128.70130275920727,124.06713300511029,124.93065135389482,1432900
2024-01-12,128.5957489013672,130.71615083403287,128.3654744373295,129.8718257726824,683700
2024-01-16,129.97738647460938,130.76413206133768,128.4326631434632,128.99873815149158,1653200
2024-01-17,127.60752868652344,130.32278838456273,125.95726473831495,128.49981490496714,1446000
2024-01-18,126.12995147705078,128.30790362618657,126.09156508140236,127.30047302216092,1225100
2024-01-19,129.75669860839844,130.48587913311036,126.3986061307081,126.53292924421086,1528700
2024-01-22,130.39952087402344,131.77153437377163,130.16924642422256,130.16924642422256,1183700
2024-01-23,130.11170959472656,131.36859346130285,129.0850855876004,130.879276619848,1599100
2024-01-24,128.62452697753906,131.73316625511856,128.49020387147752,130.66817068558748,1431000
2024-01-25,126.62885284423828,130.11167879521395,126.08197116737655,129.24817524643444,1475400
2024-01-26,125.53509521484375,127.01266419015298,124.52766448442786,127.01266419015298,1129200
2024-01-29,125.59264373779297,126.38899308179525,124.86346326575102,125.65022333095338,810300
2024-01-30,124.70036315917969,125.89009258800658,124.1342882426102,125.0649607312649,713400
2024-01-31,121.25592041015625,125.70779834994964,121.01605665986867,125.30482900628108,2167400
2024-02-01,122.73348999023438,122.95416055564847,119.88390727986936,120.99687866737754,1793700
2024-02-02,122.81023406982422,123.78888222180194,120.86254168508276,121.82199663875326,1198500
2024-02-05,119.77835845947266,121.65889669756376,119.77835845947266,121.30389571301438,944200
2024-02-06,120.48835754394531,120.93930255350466,119.22187726946781,119.48092689194843,994700
2024-02-07,120.10458374023438,120.82417502946248,118.75174860285621,120.49795650524729,1030700
2024-02-08,119.43296813964844,120.90093319856234,117.08229886930913,120.06620466777981,1437000
2024-02-09,119.4713363647461,119.88390231785849,118.36796894322167,118.98201957296186,1076200
2024-02-12,120.38282012939453,121.33267853063113,119.36580017089999,119.71119723675451,729400
2024-02-13,118.34877014160156,118.49268985239797,116.58337649467668,117.90742172987035,1032600
2024-02-14,120.01822662353516,120.63228457941412,118.43513167435314,118.7133745124677,820200
2024-02-15,124.25901794433594,124.32618682492665,121.19836132013093,121.19836132013093,775700
2024-02-16,123.93280029296875,124.84427961273647,122.7718606241883,124.25901147854938,1027600
2024-02-20,121.48619842529297,124.43172507195916,121.19835898852573,123.76969875943107,768000
2024-02-21,122.49362182617188,122.77186466305861,121.32308551929013,121.72606219481698,420100
2024-02-22,121.45741271972656,123.26119292015709,121.3806618780543,123.26119292015709,611200
2024-02-23,121.19835662841797,122.31132795417997,120.6514675652586,121.3230831445558,465600
2024-02-26,118.68457794189453,121.20794922081483,118.23364025073843,120.84335164405555,775900
2024-02-27,119.82633209228516,120.85294863001634,119.20268489009842,120.0086308812479,689500
2024-02-28,120.72822570800781,122.12902914469821,118.75174340906425,118.92444560372805,667400
2024-02-29,120.58429718017578,122.0522620675091,120.29645777008442,121.73564018042066,1478400
2024-03-01,122.45523834228516,122.5319964986782,119.26984805258094,120.45957751649098,786700
2024-03-04,124.05754089355469,124.30699393611177,119.91269537033942,122.10025171313899,1089600
2024-03-05,123.68334197998047,124.75792684662977,123.12685634828827,123.60658382663111,667700
2024-03-06,124.6811752319336,125.38157328781128,123.9807771760559,124.66198203255951,579000
2024-03-07,127.31009674072266,127.40603346452328,125.10334713159105,125.18010529470514,819500
2024-03-08,129.44007873535156,129.64155608870738,127.37724168260539,128.51899548536025,676900
2024-03-11,129.49765014648438,130.5338633643148,129.181028221026,129.5360219070904,574900
2024-03-12,126.99346923828125,129.38251755001534,125.69819908273779,129.22900123052003,816200
2024-03-13,126.60008239746094,128.02967559617267,126.36982257063897,126.66725127369817,616700
2024-03-14,124.98821258544922,126.36022627006047,123.26119057954664,126.03401506897946,616800
2024-03-15,125.05536651611328,125.7269821167126,123.45307835463983,123.45307835463983,1167800
2024-03-18,124.52765655517578,125.5350872214439,124.13429113625845,124.9498190926688,546000
2024-03-19,125.11293029785156,125.35279405581532,123.43388399210521,124.80591230052136,557700
2024-03-20,125.96685028076172,126.7631997493565,124.29740782092534,124.87307208151208,815100
2024-03-21,127.54996490478516,128.49022681511227,126.32186353289416,126.43699346147045,656000
2024-03-22,125.54469299316406,127.76103170757868,125.05536157197749,127.66508035123424,485800
2024-03-25,124.72916412353516,126.31225919674615,124.6715991594363,125.82294236178276,311500
2024-03-26,123.6065902709961,125.02657958168979,123.51063891427668,124.86347398736403,549800
2024-03-27,125.4967269897461,126.70563511622679,124.88267632611934,124.88267632611934,693800
2024-03-28,126.24508666992188,126.97426717645021,125.95724725098772,126.16832851553137,741900
2024-04-01,123.48185729980469,126.29306810200391,123.48185729980469,126.11076930703365,577500
2024-04-02,122.28253173828125,122.87740376883302,121.5149721622277,122.40726556793452,598700
2024-04-03,123.24199676513672,123.45307804481277,121.19836016838957,121.71646676757778,758100
2024-04-04,121.68768310546875,124.94023506872406,121.41903686851306,124.57563747280338,637600
2024-04-05,121.94673156738281,122.46483815654506,120.3060643617328,121.20795442287385,668600
2024-04-08,127.3388671875,128.02967595011816,123.07888469806184,123.63537034795543,1128600
2024-04-09,129.89102172851562,130.86006600168335,127.87616038575027,128.00089421976682,1096700
2024-04-10,127.55953979492188,128.42305808219638,126.0052273739979,127.54995051533004,801400
2024-04-11,126.63846588134766,128.528593330332,125.6502284403198,128.528593330332,647800
2024-04-12,124.31954193115234,126.32797442602896,123.80529740264122,125.852556029347,572100
2024-04-15,122.86414337158203,125.60027899764,122.18496365687051,125.21218053352125,406700
2024-04-16,120.10860443115234,122.47604352864369,120.05039114269063,122.34020018472698,579200
2024-04-17,121.08857727050781,123.05820594066083,120.15712018469266,120.15712018469266,1375900
2024-04-18,120.91392517089844,121.96180139627528,120.32206538491978,121.22440838628857,1016600
2024-04-19,122.33050537109375,122.61188194183713,121.44756433160555,121.44756433160555,564700
2024-04-22,123.67916870117188,124.39716715847452,121.81626939020552,122.49544911737955,486300
2024-04-23,123.69857025146484,124.92110115880745,123.38808703400524,123.65006164397342,708000
2024-04-24,124.58150482177734,125.01813410997903,122.24317969216573,122.6118836048666,495000
2024-04-25,123.41719055175781,124.49418080432888,122.93206007411332,123.77618977011605,863200
2024-04-26,125.38682556152344,125.92047207540602,123.7179828506172,123.7179828506172,874700
2024-04-29,127.23031616210938,127.75425053229027,126.192129895909,126.192129895909,942200
2024-04-30,126.1339340209961,127.89981620369409,125.80404882368167,125.80404882368167,1025700
2024-05-01,126.73548889160156,128.0744538283184,125.42564540590774,125.94957983918364,943500
2024-05-02,127.76396942138672,127.80278815463633,123.45601534373347,126.05631528362527,1451600
2024-05-03,129.0447235107422,130.5389190582415,128.54989569024113,129.15145282163564,1071000
2024-05-06,132.75111389160156,132.95486040583233,129.81120951263213,130.5777239747586,1078600
2024-05-07,132.13983154296875,134.0900505808887,131.88755423910428,133.97362401295499,648100
2024-05-08,129.03500366210938,131.87786102005438,128.94766892846434,131.8099504550044,676500
2024-05-09,132.28538513183594,132.40182652271386,129.5589540093291,129.61716730226388,612100
2024-05-10,131.44125366210938,132.86753846016785,131.19868842169137,132.7705064419977,334200
2024-05-13,132.02342224121094,132.80933128755768,131.28601440117552,131.85846484172342,316800
2024-05-14,132.75111389160156,133.24594165974102,131.7420341853858,132.92575376094223,537800
2024-05-15,133.61463928222656,134.8177533611021,133.03247680179803,134.57518812842468,571100
2024-05-16,132.7899169921875,134.08036585933337,132.7899169921875,133.51761271993843,456400
2024-05-17,133.6437530517578,133.8183929221942,132.33389480345417,133.29445850587734,455300
2024-05-20,132.7899169921875,133.86690726145915,132.1689505633737,133.6437513836843,422300
2024-05-21,132.4406280517578,133.13921716434356,132.1592588726646,132.80933197368032,365100
2024-05-22,131.9554901123047,133.6728561510801,131.72262215289211,132.3241940134561,534200
2024-05-23,128.96707153320312,131.80994354716668,128.87975160914087,131.6838048979618,588800
2024-05-24,129.23875427246094,129.7627034709681,128.69541051475503,129.23875427246094,351100
2024-05-28,126.43470764160156,130.3351609792516,126.27946232950424,129.9567597841443,551900
2024-05-29,124.95021057128906,125.03753050820994,122.99998388584578,124.81437462329838,790600
2024-05-30,125.99808502197266,126.71608344031688,125.40622526219067,125.83314244039498,489900
2024-05-31,129.73361206054688,129.85973593017647,126.09513310759806,126.83252617892586,1523500
2024-06-03,129.72389221191406,131.33452901857174,129.22906443372747,130.5680293458896,475000
2024-06-04,132.41151428222656,133.14890728139255,130.0052712488889,130.0052712488889,684600
2024-06-05,132.6831817626953,132.79960833632913,130.9949224199708,132.0136993542872,538100
2024-06-06,133.01307678222656,133.03248614760622,131.05316022410986,131.8390692643953,443200
2024-06-07,132.59585571289062,132.86752757550252,131.6643987517883,131.77112804102913,505300
2024-06-10,134.38113403320312,135.20586171642026,132.50853761120126,132.6152520969053,878800
2024-06-11,132.8966522216797,134.51698633784542,132.70260297995478,133.55642260454607,739200
2024-06-12,133.25564575195312,135.83654363420501,132.86754726357302,135.4969463531162,527500
2024-06-13,134.09979248046875,135.51636538864147,133.72139124554488,134.23562844159503,454900
2024-06-14,135.1767578125,135.3028816640719,132.7802121675478,133.66313834857758,495800
2024-06-17,135.215576171875,136.03059187446325,133.49821002320041,134.50728977355485,427000
2024-06-18,137.0493621826172,137.28223014550895,135.62307737054616,135.62307737054616,411900
2024-06-20,136.02088928222656,136.7485850179072,135.13794823639887,136.16642250735964,462400
2024-06-21,136.7679901123047,136.96203934142542,135.36109988991325,136.96203934142542,1175700
2024-06-24,139.0578155517578,139.56234061913761,136.72918023651144,137.02995878187465,487700
2024-06-25,136.9232177734375,139.13541151055887,136.71947126883802,139.08691030803976,463300
2024-06-26,135.0021209716797,136.36048051028737,134.89539166471704,135.73951403477977,545600
2024-06-27,136.3604736328125,136.46720293439216,134.1773863955079,135.002114162715,457600
2024-06-28,138.36892700195312,138.38833636808474,136.17614238935354,137.17551007250805,844900
2024-07-01,136.9814453125,138.20398368732162,135.44844591122992,137.93231178291867,422500
2024-07-02,136.81649780273438,138.02932404850185,135.8171301606226,137.59270956102714,518400
2024-07-03,135.2834930419922,136.94264597557327,134.6819359199378,136.3701955010371,311800
2024-07-05,134.67222595214844,136.04999475658087,134.4587673537849,135.63277483977674,489700
2024-07-08,135.0021209716797,135.52605542085448,134.031859928386,134.90508894534688,666300
2024-07-09,134.97300720214844,135.7589162369419,133.42058369279778,135.37081776210812,754300
2024-07-10,135.85594177246094,136.01117227197912,134.71102615784574,135.57455780738294,478100
2024-07-11,136.7679901123047,139.25185577706725,136.45749950170577,137.98081630056822,648100
2024-07-12,136.45750427246094,137.95169967443772,135.5842753083847,137.65092113803385,957400
2024-07-15,137.22230529785156,138.93819696993248,136.6634226474384,136.79087871219198,945000
2024-07-16,139.85006713867188,140.22265055459013,137.0752236097753,137.62430650598057,663000
2024-07-17,141.46791076660156,141.7620666115895,139.85987577024034,139.85987577024034,639900
2024-07-18,141.9679718017578,145.05658587502035,140.68350667928706,140.68350667928706,617600
2024-07-19,140.8992156982422,142.6641358348687,139.99714873094152,142.6641358348687,442100
2024-07-22,142.2032928466797,142.6347194243201,140.37954456208283,141.0168847195563,497600
2024-07-23,140.9090118408203,142.88963004796116,140.68348390760855,141.90912065224887,577900
2024-07-24,140.6148681640625,141.82089063567312,139.9579286076116,140.9090240004373,472300
2024-07-25,137.3889923095703,142.624924637256,136.18296976146547,140.83059037908677,855300
2024-07-26,139.72259521484375,140.61486239607135,137.3987926294406,137.84001888521016,496800
2024-07-29,140.3697509765625,141.23258920809587,138.55580232182143,139.99715255936655,532700
2024-07-30,138.5557861328125,141.1443304477412,137.56547698765488,140.69330448514927,621200
2024-07-31,137.0458221435547,139.07546910474707,136.87913731767034,138.2518446845933,908300
2024-08-01,143.556396484375,144.47807778892727,138.7322916405999,138.7322916405999,835400
2024-08-02,147.09603881835938,149.06685751974575,143.948596752349,144.68397887454523,1152100
2024-08-05,143.6642608642578,146.095920315215,142.9582928040786,146.095920315215,938000
2024-08-06,147.31175231933594,147.8118067770593,143.65444112074596,143.65444112074596,844100
2024-08-07,147.96868896484375,151.1847588568406,146.89993722420184,147.6647334203848,1489500
2024-08-08,150.0865936279297,150.41014859104797,147.6941480974423,148.1059602846166,754200
2024-08-09,150.0865936279297,150.46899172754775,148.20400225600818,150.0865936279297,765200
2024-08-12,149.28256225585938,151.63577892755467,148.5373804674794,151.63577892755467,678800
2024-08-13,150.0179443359375,150.96903968974948,149.50807523789504,150.3513139548401,589500
2024-08-14,150.34152221679688,150.8906051385426,149.10608564286898,150.01795228904223,634900
2024-08-15,150.36114501953125,151.73385240079898,149.05706552663273,150.34153063940218,638600
2024-08-16,149.86106872558594,150.93963516256153,148.4099188515178,150.43956574115117,671700
2024-08-19,149.67477416992188,150.9396398453793,148.90017822216268,150.28270025389034,517100
2024-08-20,150.11599731445312,150.44936692458367,148.60600443804907,150.10618264502284,550600
2024-08-21,150.0179443359375,150.63567007084686,149.43944735700885,150.45917059170702,852200
2024-08-22,151.20437622070312,152.1946854272634,149.57672686381636,150.77294964790062,731300
2024-08-23,153.57720947265625,154.11647773451554,151.47891971788488,151.822089069851,858100
2024-08-26,154.86166381835938,155.4303610906552,153.20460046589832,155.4303610906552,641100
2024-08-27,157.1854705810547,157.5090405011901,153.52817445088505,154.02822889397405,742600
2024-08-28,158.36209106445312,158.6660615906576,157.1560685145286,157.37178181111847,565900
2024-08-29,157.9600830078125,158.87194964156467,156.64618893566114,157.67572688060417,517200
2024-08-30,159.205322265625,159.44064993104203,157.65611546475154,158.53858298902475,687500
2024-09-03,160.38194274902344,161.66640777339245,158.73467904348306,158.80332188851642,660200
2024-09-04,159.8230438232422,161.92133349338633,158.45033654796555,160.38194140335375,895800
2024-09-05,158.0091094970703,161.21537994517882,156.77367283844882,160.82318210601318,844900
2024-09-06,156.42066955566406,158.1071469871041,154.92049131139504,158.1071469871041,1050400
2024-09-09,157.17567443847656,158.36208254450318,155.91080881639652,156.783461665147,833500
2024-09-10,160.35250854492188,162.71553990536438,157.15605313050102,157.9600780593368,554200
2024-09-11,161.48989868164062,161.5977553164296,157.90123060926527,158.8523259447536,542400
2024-09-12,161.23497009277344,162.32333613847916,160.07796120676667,161.23497009277344,425700
2024-09-13,162.94105529785156,163.05872660709554,160.80355185105336,161.98016021378365,675300
2024-09-16,163.4019012451172,164.12748365701904,162.7155475913655,163.8627419043621,552600
2024-09-17,160.80355834960938,163.04891852648055,160.11720469039466,162.66652041910467,660100
2024-09-18,160.72511291503906,163.17638662645933,159.79363189697682,160.9800399949273,1120900
2024-09-19,161.30360412597656,162.29392824510464,159.51908470808618,161.78405914225587,753100
2024-09-20,159.2935791015625,161.36245473395957,158.7738953048637,160.68590078875383,2367400
2024-09-23,160.47018432617188,161.2153661413369,159.41123229742965,160.18582819994413,984600
2024-09-24,159.71517944335938,160.519204352336,159.03862554711964,159.45043770974678,512200
2024-09-25,158.41110229492188,160.54862064813747,158.31306032802476,160.46036342812738,765700
2024-09-26,155.62646484375,159.03863362262484,155.2734808348052,158.13656670229642,1073100
2024-09-27,154.69497680664062,156.95015148567805,154.4694488657663,156.95015148567805,636100
2024-09-30,155.80294799804688,156.41087404006709,153.9890144646978,154.58712583678064,815800
2024-10-01,154.73419189453125,156.59716880208927,153.89095318006298,156.48931216553913,702100
2024-10-02,153.90078735351562,154.22434234278336,152.51826528109015,153.34188972200332,579500
2024-10-03,152.12603759765625,153.84192916239274,151.16514251059218,153.69485872711303,527600
2024-10-04,151.6063690185547,151.83189696819116,149.61593599721067,151.27299939046657,515900
2024-10-07,150.5474090576172,150.89059333756197,149.54730022610661,150.72390853231022,480100
2024-10-08,150.05715942382812,151.66519432100264,149.19432128284288,151.46909542356906,520700
2024-10-09,150.29248046875,150.6258500758665,149.1943147223021,150.05715282534564,425800
2024-10-10,149.24334716796875,150.8219679513121,148.6158217301955,149.74340159198934,383100
2024-10-11,150.4199676513672,150.5572383844317,149.2335445602191,150.35132480414103,445000
2024-10-14,150.48858642578125,151.28279668766774,149.03743662676163,149.87087564508448,457500
2024-10-15,151.13209533691406,152.79527368848454,150.9835875587643,151.46868879767422,609100
2024-10-16,152.3695831298828,153.4387756765777,151.28058652508145,151.28058652508145,503900
2024-10-17,151.42909240722656,152.3992797573213,150.7657848705561,151.95378664495627,550400
2024-10-18,153.0427703857422,153.2407656490371,151.42909463912198,152.16167862392012,406600
2024-10-21,151.0825958251953,153.44867478702335,150.5677960413713,153.44867478702335,653800
2024-10-22,152.3695831298828,153.41897161847126,150.78559081491179,151.08259126222762,444200
2024-10-23,154.77525329589844,155.59694797830016,152.48837555751382,152.51807409130555,819300
2024-10-24,154.50796508789062,156.32954563889336,154.28025618946282,155.0722523308766,486800
2024-10-25,151.78549194335938,154.9831600040106,151.70629081693804,154.9831600040106,428300
2024-10-28,152.2507781982422,154.0327658265234,151.69638540412595,152.79527651606014,315400
2024-10-29,149.45899963378906,152.55767748270915,149.45899963378906,152.0725762690164,680400
2024-10-30,150.62718200683594,151.14198175270775,149.40949684251245,149.42930089975704,690400
2024-10-31,149.82530212402344,153.1417795174545,148.48882273278414,151.86468209005682,1752400
2024-11-01,147.67701721191406,151.06278603044044,147.5384190183862,149.2214013986731,1027700
2024-11-04,150.65689086914062,150.67669492774303,148.10272623404447,148.13242476891276,661500
