Price,Close,High,Low,Open,Volume
Ticker,SNA,SNA,SNA,SNA,SNA
Date,,,,,
2022-05-24,197.28414916992188,198.2243903395569,192.95529820050126,197.60066431158475,313800
2022-05-25,200.34695434570312,200.6541510496942,194.79856367727658,195.79467306739357,300400
2022-05-26,204.12655639648438,204.899235797564,201.8457636273779,202.08780212935412,326000
2022-05-27,207.5058135986328,207.62683993204908,204.9178103492065,205.5322320658248,232900
2022-05-31,206.55628967285156,207.58963022884222,203.8938094964683,205.37399579951787,406900
2022-06-01,201.97608947753906,207.82237246110716,199.96526223090564,207.77582277202413,290300
2022-06-02,205.2622833251953,205.55087149298944,202.27396960955159,202.96286803313455,150900
2022-06-03,204.98300170898438,205.19711322217057,202.9907972778942,203.9403569091525,164400
2022-06-06,206.2583770751953,206.93795703409208,204.99230232432245,205.6346510574449,202100
2022-06-07,209.16293334960938,209.2094830439437,203.98692553101247,205.2343919962997,242000
2022-06-08,205.96047973632812,208.52986040249849,205.75567248703524,207.3661893065024,229600
2022-06-09,203.56797790527344,207.29172564588478,203.29801244426605,205.2529714851048,159100
2022-06-10,194.9009552001953,200.21661129251393,194.68684368482158,199.90940040264545,263500
2022-06-13,191.71714782714844,194.02586736619273,188.76607955307483,191.7264520823772,303500
2022-06-14,191.37271118164062,193.99794593303528,189.3339570357339,191.81955692986244,260900
2022-06-15,189.7621612548828,193.0576856093456,188.7939931955585,192.0150266935708,307100
2022-06-16,178.5723419189453,186.3642800529066,177.27832585390794,186.3642800529066,531000
2022-06-17,182.2122802734375,184.03692289582906,176.95249233146816,178.28372531525224,1240400
2022-06-21,183.89727783203125,185.30300170990947,182.64052147948962,184.92131415333523,277300
2022-06-22,183.02220153808594,184.0462236124677,180.71346778190576,181.29996257871355,274100
2022-06-23,182.2960662841797,184.79097029905105,179.6149635297166,182.8825468579914,230800
2022-06-24,187.92825317382812,188.71955532909914,182.86395347202566,183.39459439602496,391100
2022-06-27,189.97630310058594,191.0468748710629,187.00661206834437,188.9801937829503,221000
2022-06-28,187.2207489013672,192.34090262735012,187.11834525864867,191.73579923263182,291100
2022-06-29,185.13543701171875,187.67690525434037,184.52102938627797,187.67690525434037,199900
2022-06-30,183.42251586914062,185.10750956538558,181.5978873049637,182.54743281684358,355500
2022-07-01,184.54896545410156,186.3829125745107,181.29068578707628,183.9066166183782,275100
2022-07-05,184.97715759277344,185.0888796791888,179.7546010606419,181.64440181493657,242800
2022-07-06,184.93992614746094,186.18737817202074,182.33330001205871,184.2324050192267,219300
2022-07-07,187.43482971191406,188.24475446424742,185.61950562042483,186.47596585320514,213400
2022-07-08,184.34413146972656,187.93754852171696,184.25103209644863,186.17807832453593,261500
2022-07-11,184.22312927246094,185.39610482267244,183.31081495562975,183.5156222397103,219300
2022-07-12,185.77777099609375,189.99491414165678,185.0423370734884,185.4891828213376,276700
2022-07-13,183.5528564453125,185.03304294563057,182.2867814891039,183.40390310811807,187600
2022-07-14,182.5008544921875,182.65912625763988,178.97261006795236,180.85310648923064,158600
2022-07-15,184.2044677734375,185.47986090215008,182.58464676487984,185.3309075987288,193900
2022-07-18,186.47596740722656,187.59308884168578,185.25644234598533,185.52640779569984,355700
2022-07-19,193.2159423828125,193.76519170467117,188.67296609564661,188.67296609564661,329700
2022-07-20,193.46731567382812,194.3237759274023,191.866103050416,193.31836235886655,256600
2022-07-21,197.18174743652344,199.85353186060271,191.77300618535313,193.97001789237441,488800
2022-07-22,198.54095458984375,199.8721877929124,197.18178020586217,198.28959760140742,468400
2022-07-25,199.38807678222656,200.70070134127891,197.33071399857843,199.36014980905276,317900
2022-07-26,201.07308959960938,201.38030051704135,198.07547129554493,198.23372888240903,305300
2022-07-27,204.12655639648438,204.94577128277285,199.80700936024763,200.85895849246478,332000
2022-07-28,206.30494689941406,206.82626934096137,203.00011774428324,203.00011774428324,361000
2022-07-29,208.576416015625,208.9953347810965,205.55087108004122,207.09622974863984,372800
2022-08-01,208.52987670898438,208.88363729542056,205.80223826506074,207.58031704300706,186000
2022-08-02,206.314208984375,208.65086944258027,205.63462909804952,208.2598776913395,413000
2022-08-03,207.7478790283203,208.37160503776238,205.37398712643386,206.3887049236619,263300
2022-08-04,207.65478515625,208.50194115470322,207.0124364146749,207.7478845293655,254300
2022-08-05,207.59893798828125,208.49264370245368,205.2808998897797,206.67730530225694,232600
2022-08-08,208.9208526611328,209.7121546901969,207.20793221312496,208.11094212206845,361200
2022-08-09,206.17457580566406,208.46467239635697,205.6439350072301,208.31573330299634,156200
2022-08-10,211.12716674804688,211.6764302977764,208.7532890907009,209.46079599895285,186700
2022-08-11,212.9425048828125,214.24581081959118,211.0061544874775,213.03559004688563,328200
2022-08-12,215.38156127929688,215.49326916146126,212.28153970450705,213.17524537673148,298400
2022-08-15,214.6461181640625,215.1581220719791,213.2869441012175,213.79896221410326,226700
2022-08-16,217.23416137695312,218.68642086924933,213.35214146604446,213.9014051088769,293600
2022-08-17,215.58636474609375,216.37765257247415,214.73920877464283,215.25122690051808,225800
2022-08-18,217.2255401611328,217.54400804516038,215.7643211237285,216.1202499324503,153400
2022-08-19,215.55828857421875,217.20684111297513,215.0243738274393,216.53243000789064,229800
2022-08-22,209.48858642578125,213.5818898968873,209.3480900689535,213.20720912432986,206400
2022-08-23,208.97340393066406,210.37842453721015,208.28025528609552,209.48856671897732,187100
2022-08-24,209.7695770263672,209.91944932366894,207.74634389062035,209.13264120174813,186700
2022-08-25,213.49757385253906,213.54441073482116,210.1536319882219,210.1536319882219,192500
2022-08-26,206.30386352539062,214.18134932677927,206.21956571739983,214.18134932677927,220100
2022-08-29,207.39979553222656,207.67144088231595,203.99027906852172,204.45861932063838,242300
2022-08-30,204.43988037109375,208.07420527737705,203.70927072598053,208.07420527737705,278400
2022-08-31,204.06520080566406,205.20795208349597,202.73511629874363,205.02998051344863,359500
2022-09-01,201.38629150390625,203.5593969517496,200.39341253958816,202.73511360358708,323100
2022-09-02,199.89698791503906,204.63658893403257,198.86663365325347,204.00901471734866,282800
2022-09-06,203.36268615722656,203.55939533378694,199.41925530804824,201.1052829192481,318100
2022-09-07,209.3199920654297,209.52606291843193,202.34172521271952,203.34396591358487,342800
2022-09-08,208.27088928222656,209.16073278928585,205.40463529888004,207.18433660560697,341500
2022-09-09,209.2825164794922,210.846785486196,208.673679873791,209.5073249439993,174400
2022-09-12,210.6125946044922,210.90296324298103,208.62682242858523,208.94530462840052,324100
2022-09-13,203.4563446044922,207.4091225224282,202.9411675547563,206.11651336162745,340200
2022-09-14,203.00672912597656,204.5709836020859,200.9928720818653,203.68114012428342,354900
2022-09-15,201.22706604003906,204.6740432912828,200.12177565902292,203.4188948982284,280600
2022-09-16,201.81719970703125,201.9764336870869,197.7894704412937,199.58789540103,677100
2022-09-19,206.74407958984375,206.8752142618079,200.53388454819626,200.53388454819626,258800
2022-09-20,203.4844512939453,205.0861667430128,201.64855145681213,205.0861667430128,250600
2022-09-21,202.1262664794922,207.47471809706298,201.97640847101508,205.07681845011757,248900
2022-09-22,197.56463623046875,203.42825062590006,197.4897000803298,202.41664833054756,253700
2022-09-23,193.37765502929688,195.60695883166963,189.99623840055685,195.60695883166963,323400
2022-09-26,193.55564880371094,196.13152005701326,192.44099677455532,192.88123773216483,314400
2022-09-27,191.38255310058594,196.58111807425476,189.6215893113507,195.81304755067097,299800
2022-09-28,194.90443420410156,195.87857540568785,191.01720246999605,192.69386817356408,274700
2022-09-29,189.92132568359375,193.56501211585737,189.20945367648702,193.56501211585737,342600
2022-09-30,188.60060119628906,192.66579063608998,188.03858724836638,190.75495464723966,416900
2022-10-03,193.85537719726562,194.9700148405911,189.78081183849417,191.07343533295293,323900
2022-10-04,200.84304809570312,200.87114736967285,196.67482237639624,196.67482237639624,225200
2022-10-05,200.4496307373047,201.5080842956744,198.14539037559456,198.25780175666534,209200
2022-10-06,200.27163696289062,201.8920900766329,199.92506978346248,200.34657311109837,218700
2022-10-07,196.28138732910156,198.894719444901,194.8669907299082,198.894719444901,211600
2022-10-10,196.037841796875,198.70738675155079,194.44548791716014,198.02361403647382,202500
2022-10-11,195.80368041992188,198.17349517347103,194.6141065060467,196.02848887950785,232800
2022-10-12,194.6328125,197.36793182403358,194.52977708510414,196.17834372343765,206100
2022-10-13,198.92283630371094,200.58076481641504,190.10868352407465,191.80407296861262,273800
2022-10-14,196.32821655273438,201.14275321240146,195.5882310366589,200.06556218234658,225100
2022-10-17,199.04457092285156,200.61818702310762,198.3045997479328,199.11950706466484,423400
2022-10-18,202.9224395751953,204.67402733480793,201.06781640074618,202.2667661592394,307500
2022-10-19,200.16860961914062,203.04422546558484,199.23192916767755,202.58524689902853,335400
2022-10-20,190.27723693847656,199.51290533458956,190.25849933041184,198.67926043329956,637900
2022-10-21,194.59535217285156,195.2041887129073,189.02210667792698,191.99138181666686,517800
2022-10-24,199.25067138671875,199.40990535203696,196.68416174501468,196.69353769701618,333500
2022-10-25,204.42112731933594,204.51478677995786,199.12887469921884,199.12887469921884,325500
2022-10-26,202.55712890625,206.1071412004143,201.2832430383029,205.3390707333653,302700
2022-10-27,201.3582000732422,205.4983260004506,200.55265430416304,204.0277451071676,656600
2022-10-28,205.64820861816406,205.9385772891487,201.8265504261693,201.8265504261693,388600
2022-10-31,207.98988342285156,208.52378381290487,204.4585943512183,205.16110464359951,347300
2022-11-01,207.82127380371094,209.2731312684655,206.06968604595505,209.1138973170885,208400
2022-11-02,206.0977783203125,211.11838561803393,205.34843117432567,207.03445867964405,352900
2022-11-03,206.70663452148438,208.3083643772214,201.91083519863798,204.73025249598788,256700
2022-11-04,214.63095092773438,214.77144727373047,209.6759177932824,210.565761334012,245300
2022-11-07,214.5841522216797,216.25144252294487,212.42978401329756,215.90487527942918,230700
2022-11-08,214.08767700195312,217.09442747392197,212.12065667260777,215.6425699474898,237700
2022-11-09,212.97303771972656,215.79245513239263,211.88649921737291,212.93557678900123,234300
2022-11-10,221.08470153808594,221.26267312333806,216.4106606075466,219.3893120871859,282700
2022-11-11,219.47357177734375,222.33981137792492,217.9842534425489,220.8785923103822,277700
2022-11-14,218.9490509033203,222.06819845590104,218.2090796510475,218.4713490285069,285200
2022-11-15,221.34693908691406,221.99325083819704,219.2300465660323,220.08242914504635,254700
2022-11-16,219.16448974609375,220.87861670079525,217.90934136153948,220.87861670079525,270100
2022-11-17,219.52980041503906,219.6515734515685,214.9307101019548,216.48558884268257,182600
2022-11-18,222.95362854003906,223.368638857543,219.78447585157028,222.26508215323008,257400
2022-11-21,223.1516571044922,224.67020949343637,222.40653552864083,222.49142006410085,229700
2022-11-22,226.02845764160156,226.7547257042166,222.82158325347544,224.13263073705582,208800
2022-11-23,227.4715576171875,228.4524937429275,225.7643678047623,226.5189307340798,155700
2022-11-25,228.99009704589844,230.06534448053233,227.75450733677675,228.9618021969941,100700
2022-11-28,225.17013549804688,228.31099327430675,224.70797670174355,227.56587159515217,287700
2022-11-29,225.5945587158203,227.10368440324567,224.61363709345628,225.632294773655,342300
2022-11-30,226.9339141845703,227.084815238887,220.72765677400136,225.01921943357544,560700
2022-12-01,228.38644409179688,229.9144234640325,226.44345442288252,229.03725438503488,268900
2022-12-02,231.04627990722656,231.61219127582967,226.5472118467778,226.5472118467778,248300
2022-12-05,226.06619262695312,229.07500324292684,225.66062349293352,228.90523413345576,318700
2022-12-06,223.63275146484375,225.86813111634612,221.77464609987553,224.29298866232426,298300
2022-12-07,222.8121337890625,225.16070698938657,222.6517915148044,223.04793379098737,243000
2022-12-08,220.8596954345703,224.52874252631085,219.4637491987993,223.80247456235728,294800
2022-12-09,220.55787658691406,223.34031360808993,220.52015492079482,221.10493429422388,255900
2022-12-12,222.2933807373047,222.97248592424884,219.94482182520585,220.90688990539184,291400
2022-12-13,222.7932891845703,227.34893274143235,221.3313262349415,227.34893274143235,316200
2022-12-14,219.76559448242188,223.16112015400753,217.04917394515334,222.54803153414625,445500
2022-12-15,217.2472686767578,218.115010993443,215.3514417623566,217.6528377889962,301900
2022-12-16,212.89907836914062,216.8888098374562,211.92758364271967,215.00241007476106,884400
2022-12-19,211.39942932128906,214.35163565638496,210.56940868159927,213.2103716689019,315100
2022-12-20,211.90875244140625,212.69161020602252,210.40906782354534,210.78634208481293,214100
2022-12-21,216.2191619873047,216.23801562402394,212.94625700537856,213.70081984473217,212400
2022-12-22,212.4746856689453,214.42710234714374,207.70209557547022,214.42710234714374,339200
2022-12-23,214.8043670654297,214.9175464567386,211.70123109420916,212.52182485746704,125000
2022-12-27,216.65304565429688,217.5019343229836,214.719482699727,214.719482699727,156000
2022-12-28,213.5970916748047,218.2093393872239,213.3612916600755,217.6811352648743,171100
2022-12-29,217.1340789794922,217.85090580047572,214.08753260811002,214.91755321605189,163800
2022-12-30,215.5117645263672,216.63416039193717,213.8988862586196,216.16256041087627,180000
2023-01-03,216.35122680664062,218.42626398769846,214.31391129414448,217.10577531459603,310700
2023-01-04,219.1242218017578,219.20910634412857,216.5492755464637,217.86976412684024,189900
2023-01-05,216.98316955566406,219.00161704209435,216.19088498538457,218.28477580909743,256100
2023-01-06,223.92510986328125,224.79285211456522,219.37887906858552,219.46376361236463,260400
2023-01-09,226.74526977539062,231.48956453054217,223.51952756600122,224.00999558612222,365300
2023-01-10,230.53695678710938,230.94254029653086,226.71699366819394,226.74528851860813,257000
2023-01-11,232.9043731689453,233.61177318132883,231.36696692865308,231.36696692865308,348300
2023-01-12,234.13998413085938,234.60214294153502,231.59333249809168,233.91361093912053,269000
2023-01-13,234.67758178710938,235.58306008910841,232.1498127805147,233.0552766904244,236500
2023-01-17,231.44239807128906,236.3941975891616,231.01794659894352,234.3663091513512,256400
2023-01-18,227.2074432373047,234.3757688620417,227.14142672240797,232.1592431460522,312800
2023-01-19,221.17100524902344,227.0471380712264,221.17100524902344,226.75474833156682,415000
2023-01-20,224.86830139160156,225.01921683626537,220.17115532304044,222.34051806579382,298500
2023-01-23,225.26446533203125,226.73585507897133,223.98171271304165,225.87753959589284,181600
2023-01-24,227.27346801757812,228.74485764806386,223.56668470192596,223.56668470192596,194100
2023-01-25,226.95277404785156,227.6413203939351,224.5759204661515,225.67002150238778,254800
2023-01-26,229.07496643066406,229.5182715569436,226.21707174376593,228.2638139008854,175400
2023-01-27,230.56524658203125,232.33846726025797,228.23554133507264,228.43361967571963,240500
2023-01-30,228.7354278564453,232.4139165083857,228.6033804315299,229.75408558811696,260500
2023-01-31,234.60211181640625,234.84735300627597,228.27324841966603,229.593722549393,363700
2023-02-01,236.1489715576172,237.6675240829056,232.4233345596753,233.44199225292058,443800
2023-02-02,243.31732177734375,244.80756521413366,237.54494198838333,240.1387421656188,751800
2023-02-03,244.91131591796875,245.02449531271438,240.7895221235409,241.94965409595306,282700
2023-02-06,242.79856872558594,244.0907481843037,240.60089649728022,244.0907481843037,269100
2023-02-07,239.8934783935547,241.1950989656419,237.02615679961,241.1950989656419,335200
2023-02-08,236.93185424804688,239.94066476827115,236.39423769307234,238.52586466600326,226100
2023-02-09,235.10205078125,239.8369192936291,235.0643291099248,238.57303461891124,268100
2023-02-10,237.05447387695312,237.8656265078984,233.91361593592387,234.7247685668692,213300
2023-02-13,240.65745544433594,240.65745544433594,236.79034438166713,237.79956081894602,310600
2023-02-14,237.8750457763672,240.50658193168266,237.00730347184626,239.72372417614858,229000
2023-02-15,239.39358520507812,240.2990635206065,236.36592132146214,237.045026460086,203800
2023-02-16,238.11083984375,239.05403985453302,236.17727694322684,236.5074027038369,240600
2023-02-17,237.95050048828125,239.72372113577697,236.93184273708732,238.1863004938699,1114100
2023-02-21,232.03663635253906,237.55436233608185,232.02720953330407,236.21502000810307,272100
2023-02-22,231.90371704101562,234.31531943329168,231.51443813316058,232.5968131418974,237400
2023-02-23,233.7646484375,233.87857807325258,230.6219492722368,232.91013270688012,205200
2023-02-24,234.2963409423828,234.73308087399369,230.65993700640055,232.09360471993733,194000
2023-02-27,234.37228393554688,237.192158159474,234.07794158082626,236.79337548210827,181500
2023-02-28,236.10977172851562,237.1351818672764,234.5336920497176,234.5336920497176,398000
2023-03-01,234.79002380371094,237.27759837301318,234.1538925800221,235.5590922409225,264500
2023-03-02,236.337646484375,236.88833051424976,233.22344434042142,233.72665286147245,206500
2023-03-03,237.4580078125,238.0086773552716,234.99891553361266,236.98328169891045,210400
2023-03-06,235.739501953125,238.13212577274498,235.30276201412212,237.32510002133003,240500
2023-03-07,234.5146942138672,237.2396174013268,234.46721870620428,236.01483043357223,203900
2023-03-08,234.5906524658203,235.82494322937612,232.67275495591025,235.17930819671224,288500
2023-03-09,234.44822692871094,236.7364102285627,234.11592734817694,235.5685880684169,268600
2023-03-10,228.0204620361328,234.36279628456427,227.57421830750155,234.36279628456427,369200
2023-03-13,225.55186462402344,227.82105482576404,223.51054816811333,224.58341931360752,301400
2023-03-14,228.59011840820312,231.34353862465858,225.75126545376952,229.1123200430043,365900
2023-03-15,224.4125213623047,225.58984729945763,220.4343143477418,224.6498844110257,339500
2023-03-16,225.25755310058594,226.7386963372212,221.75407187451066,222.34272765125237,324200
2023-03-17,220.02606201171875,223.88083569524196,218.734806416931,223.88083569524196,897800
2023-03-20,225.09613037109375,225.16258449191045,222.11485102859936,222.1243403351472,340900
2023-03-21,226.9950408935547,229.17878392011698,225.4379398158087,228.22933169008914,208700
2023-03-22,221.84901428222656,228.36225724007028,221.7065877534705,227.05200851047024,276900
2023-03-23,221.93447875976562,224.3365919591072,220.60525131299295,221.8395277332136,356300
2023-03-24,222.54212951660156,222.95040154918615,218.42150990977765,220.00709355145895,319400
2023-03-27,225.06765747070312,226.45384963476704,223.68145081914767,224.478987227581,251000
2023-03-28,227.17543029785156,228.48566447282616,224.906240135859,224.906240135859,198500
2023-03-29,229.34017944335938,229.7009614241465,227.84004324432453,229.06483019520294,201500
2023-03-30,229.68199157714844,231.11565922358878,229.29271268730668,231.11565922358878,260600
2023-03-31,234.4102783203125,234.53371175560116,230.1947077803721,231.0397197498652,275000
2023-04-03,234.1728973388672,235.21730058646753,232.02714051537805,233.50828367561758,199100
2023-04-04,224.7733154296875,234.51468962957316,224.27010693077713,234.51468962957316,274000
2023-04-05,218.11769104003906,223.4061477467357,217.63347554209386,223.2257494766698,420400
2023-04-06,217.1492156982422,217.78534692396397,215.2218144333807,217.38657874459318,316000
2023-04-10,221.56419372558594,222.2003250407716,216.47512871660808,216.6745200780807,427800
2023-04-11,223.9568328857422,226.76720382827926,222.47568948528433,222.66557706451084,334500
2023-04-12,225.90316772460938,227.1754447548119,225.00119098126933,225.5518750268065,210200
2023-04-13,226.83364868164062,227.24190620982594,222.41868686787964,225.6658119411502,267200
2023-04-14,227.8115997314453,230.242195435362,226.49186154123308,227.28939804017577,218000
2023-04-17,228.438232421875,230.12825638089654,226.82415189893956,228.81800755227593,235700
2023-04-18,229.99530029296875,230.992213487617,228.73252716059176,229.2927004673445,259100
2023-04-19,227.65016174316406,229.3117031201156,226.9950373965389,229.3117031201156,256000
2023-04-20,245.80369567871094,250.522445329608,233.3088866751605,234.51469503405983,865100
2023-04-21,249.71543884277344,249.99075912589663,246.1265105930904,246.85757837497644,488000
2023-04-24,246.02206420898438,250.21865593410712,244.27507553302326,248.96537200081434,542300
2023-04-25,244.8162841796875,245.92712715753564,244.00924392036245,245.06312207755093,367600
2023-04-26,241.2843017578125,245.47138960228853,240.91401596467804,242.34768362784143,304500
2023-04-27,246.28790283203125,246.38285385009138,242.1482905269578,242.91735900326583,270800
2023-04-28,246.29742431640625,248.52864301365295,245.528370272353,245.7657333470604,284700
2023-05-01,249.18374633789062,250.07623374128843,246.4587941317824,246.4587941317824,257000
2023-05-02,248.83242797851562,249.8008877982297,245.9745964658834,248.4051918595088,248800
2023-05-03,249.1077880859375,251.62383081292543,248.26279063045124,250.16169517534536,268800
2023-05-04,245.60433959960938,249.39267437430698,245.0726485742111,249.39267437430698,254100
2023-05-05,247.6266632080078,249.1742751627717,245.6992761111206,247.69313182600055,231300
2023-05-08,246.73411560058594,248.22476236976325,245.86063588391957,247.45570847738088,192800
2023-05-09,244.37002563476562,246.0980356900817,242.822413825608,246.0980356900817,321600
2023-05-10,243.80982971191406,246.202438738179,241.05640973924204,245.58530062554908,239400
2023-05-11,243.0882568359375,243.81932463271417,241.27479957317095,242.0913290823884,184100
2023-05-12,243.09779357910156,245.36696968248796,241.20837814224183,244.46500731356355,182100
2023-05-15,244.7402801513672,245.1485666133291,241.91091668668122,243.61042972927197,211600
2023-05-16,241.72103881835938,244.15163419970526,241.49317955604022,242.64200863687591,258800
2023-05-17,244.512451171875,245.04414214516376,241.93944353596123,242.90787445695474,265900
2023-05-18,249.6241912841797,252.91098526471262,246.52847234626867,248.1336718230551,308000
2023-05-19,249.241943359375,252.17522034543543,248.3724981102612,251.74527969890707,979300
2023-05-22,249.6623992919922,250.45544968535054,245.37238097174702,248.7069365634987,297700
2023-05-23,246.95843505859375,250.43630398090465,246.47113977098394,247.675032054064,247500
2023-05-24,243.92005920410156,246.97753683971467,243.10792468014367,246.97753683971467,247100
2023-05-25,244.36911010742188,246.38513678302436,242.94548015956764,244.84685598814892,218200
2023-05-26,245.8883056640625,246.63356532488487,244.1684700701638,245.3436849846603,197900
2023-05-30,245.21949768066406,246.20362310157776,242.7926288221011,245.76411842114067,235600
2023-05-31,237.77642822265625,245.0188366325613,237.63311466132146,244.77040702064417,742200
2023-06-01,241.416748046875,241.83715394906667,236.64898413495135,238.92298992633184,360900
2023-06-02,248.14320373535156,248.5540748469436,243.5092184983772,243.5092184983772,273600
2023-06-05,247.82789611816406,248.4871676508613,244.82772953071233,247.55080379727855,254100
2023-06-06,251.06690979003906,252.0988257797048,246.27049778890688,247.13040834135765,199900
2023-06-07,257.84112548828125,258.7774893414718,250.51274361108597,251.0287015839383,227200
2023-06-08,257.334716796875,258.3761966399588,254.96518832472202,257.822012030024,273000
2023-06-09,255.6626739501953,257.8984821309497,254.8792167654919,256.95255431342895,163200
2023-06-12,255.35696411132812,257.4398657469324,253.77089257020356,256.0639971608582,235900
2023-06-13,261.4432373046875,261.51966148339915,255.04162618701287,255.04162618701287,381300
2023-06-14,259.6756591796875,262.532483407149,258.84441127125615,261.79678760324725,199900
2023-06-15,262.0547180175781,262.43692638607035,258.9972551784731,259.0832433138624,176100
2023-06-16,261.67254638671875,262.99108948435577,260.8890600303829,262.75222382633183,482100
2023-06-20,260.8603820800781,261.53878150329064,258.5195162632242,259.6660538597229,236800
2023-06-21,260.7266845703125,263.4019686550207,259.63744301970365,260.05784896993066,359700
2023-06-22,261.35723876953125,262.70444448815397,258.38573502347305,260.29666015767776,262700
2023-06-23,261.4336853027344,262.09295686308747,259.66607357075003,259.66607357075003,396000
2023-06-26,265.41796875,266.35430345401886,261.79675726436216,262.4942554723478,220700
2023-06-27,270.56793212890625,271.6189469761951,264.89248111195525,266.2396870764243,266700
2023-06-28,270.5775146484375,271.9151567465624,268.0646428006684,270.319550187574,280500
2023-06-29,274.1795349121094,274.2846509587087,269.95640661996964,269.95640661996964,291200
2023-06-30,275.35479736328125,276.5777884508024,273.7304991127638,275.20191983254017,242900
2023-07-03,274.0840148925781,275.9471788125569,273.0712267678083,273.2623309703114,124100
2023-07-05,271.0743408203125,273.35791089147324,268.49460877442397,271.22721836619195,208200
2023-07-06,268.6856384277344,271.86734531919404,266.99448006708104,270.5488022224382,215900
2023-07-07,268.2270202636719,271.3704711541089,267.30975519390427,267.52952208407015,205500
2023-07-10,272.67950439453125,273.26232262507403,268.90541519840974,268.90541519840974,250400
2023-07-11,278.2307434082031,278.44094636363235,274.3515672694332,274.3515672694332,230900
2023-07-12,279.72125244140625,281.2213066291659,277.94407676466875,280.5620642318278,304600
2023-07-13,277.64788818359375,279.8359058181741,276.8070763855853,279.19573301247027,238400
2023-07-14,279.9123229980469,280.14165385620686,276.5968665165361,277.20837659375564,280600
2023-07-17,281.6322021484375,284.0208589609099,278.5364830917556,279.8359275601129,307500
2023-07-18,281.9474792480469,283.91573003970564,280.20853016930926,281.39332372235174,294600
2023-07-19,281.2021789550781,282.91246507296654,279.41546866337694,281.0206387390697,365700
2023-07-20,260.5928649902344,278.9664216234755,260.22978453020613,277.75299459616474,714200
2023-07-21,263.2777099609375,264.95933348164255,259.0067909370052,261.6821037343454,383800
