Price,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI
Date,,,,,
2023-06-23,180.33538818359375,181.45071889784725,177.98833373877164,178.55085312124504,5021500
2023-06-26,180.72329711914062,185.8538531179351,180.62632021940973,182.18779185397474,3365800
2023-06-27,186.58126831054688,186.8043314847909,179.433405494714,181.1694594302656,3631900
2023-06-28,184.176025390625,185.39805592272015,182.8861272938599,184.2924184120226,3836400
2023-06-29,183.7686767578125,184.91311681264298,181.94535390941013,184.07903839941318,2623200
2023-06-30,188.93801879882812,189.47144361395434,185.0488938719214,185.22346119385867,3376000
2023-07-03,188.4724884033203,190.62557413574407,186.47458348738013,188.13303221711965,1367600
2023-07-05,184.27301025390625,187.52204030161036,184.14692398494012,186.62975796580707,2693700
2023-07-06,180.57781982421875,182.29447221376438,179.00665497889005,181.26641055073844,4203800
2023-07-07,179.72438049316406,182.9734106563224,179.59829421971745,180.7718288908492,3038000
2023-07-10,185.29135131835938,185.3301391221429,180.17050288523916,180.3062823967667,3367200
2023-07-11,185.19435119628906,186.28060203801238,181.9453363184789,185.88295677272845,2039700
2023-07-12,189.51023864746094,190.14065519805797,186.7752469074579,187.5802307866505,3117600
2023-07-13,192.29371643066406,193.4284483178657,190.00485135594752,190.7516312311639,3364400
2023-07-14,186.18360900878906,191.44023667716687,185.71808139356924,191.43054342644464,2922100
2023-07-17,190.44126892089844,191.58569396568683,184.83549229394262,184.83549229394262,3249100
2023-07-18,190.5770721435547,190.87772571652388,187.97786014601493,189.0446949275554,3022900
2023-07-19,189.8884735107422,191.44994533634377,189.42294585805533,191.22688216093132,2040800
2023-07-20,183.9335479736328,188.1039399750107,183.07037501976626,186.09634178294553,3991000
2023-07-21,186.17391967773438,187.8129670156622,184.97129061433583,185.87325131274247,8748400
2023-07-24,186.57154846191406,187.7741775144332,184.90339178858525,185.66958777166687,2663500
2023-07-25,189.7624053955078,191.0135156088315,187.18257976004256,187.18257976004256,2958700
2023-07-26,185.7471923828125,187.00801063451627,184.17601249425846,186.144822881598,2793200
2023-07-27,189.55873107910156,192.12886349488596,187.85178643529912,189.60722693578762,3474600
2023-07-28,192.439208984375,193.02112966279387,190.27642994089993,192.3131227176508,2883900
2023-07-31,193.5157470703125,194.0685731809554,192.44889745268088,192.7495658350005,2091300
2023-08-01,193.46722412109375,194.03945145342627,190.88741369595428,191.68268937320408,1900300
2023-08-02,186.6588592529297,192.18704636187988,186.08663184079018,192.1191492049529,3739700
2023-08-03,185.7180938720703,187.41534519043074,183.24495327697366,184.93249654510353,3040100
2023-08-04,182.67274475097656,184.52516212698293,179.1715570754997,183.30314647805125,3632900
2023-08-07,184.36997985839844,185.6016886503675,183.17704406937256,184.95188567852358,2035200
2023-08-08,180.98516845703125,181.7125618223322,178.21137449872944,181.3634124150335,2939500
2023-08-09,179.23941040039062,181.84833014468313,178.83207191672912,180.79118873716726,2341900
2023-08-10,179.14244079589844,183.254628397696,178.58961474630456,181.41190449676094,2268000
2023-08-11,177.6876983642578,178.89031286491857,176.53356492660362,177.48402166396502,2859400
2023-08-14,179.8019561767578,180.02501935093102,177.04756328194844,177.85254711789023,2057000
2023-08-15,175.85464477539062,178.55084860321816,175.58307094343243,177.44521116877706,1959500
2023-08-16,171.82972717285156,175.19513536388348,170.47193199441975,174.95267088210227,4869000
2023-08-17,170.2003631591797,172.8965668574401,169.36628479792137,172.3825433695682,2804100
2023-08-18,170.45252990722656,171.17992334922042,168.19275917156943,168.6582868307654,2834600
2023-08-21,171.87820434570312,172.30494415506837,168.96863088060107,170.81135482229,3345900
2023-08-22,171.33509826660156,173.97311290926967,170.07428005080538,173.59486892441652,4241700
2023-08-23,172.13037109375,173.4008825391008,163.4598393444667,163.52773649900323,7413500
2023-08-24,168.45462036132812,172.8771700002495,167.7369201905408,171.4417844575319,6811300
2023-08-25,172.78988647460938,173.6045635563324,168.153966911036,168.153966911036,4538700
2023-08-28,174.89447021484375,175.66065141513522,173.837328695874,174.6616990001298,2851700
2023-08-29,177.05728149414062,177.9107613053591,172.74141617397322,173.33303017059342,3574800
2023-08-30,176.09710693359375,177.38700492439074,174.9623601616251,176.20377709625254,3080900
2023-08-31,176.30075073242188,178.41504844420706,175.3696955263292,176.09708888058844,3362800
2023-09-01,177.77218627929688,177.97683109734413,176.04738866221865,177.93785892063107,1879000
2023-09-05,176.90492248535156,178.74666649707538,175.60889306938495,176.78799107800478,2488000
2023-09-06,177.52857971191406,177.81118376918792,174.1861614846975,176.90492076346422,3382500
2023-09-07,173.90357971191406,176.77825756767072,173.11424807874172,175.34578830372502,5562200
2023-09-08,172.9388427734375,174.30309207012166,172.1982524222664,173.84509090569153,3182200
2023-09-11,173.1142578125,175.31656530851458,170.8145124247455,174.9560019883862,2768100
2023-09-12,170.58065795898438,174.43954362675242,170.55142510310768,171.99363384677423,2862900
2023-09-13,171.67205810546875,173.08503399772408,170.82427554395645,171.41870173066857,2269400
2023-09-14,175.08267211914062,175.51144043864554,170.74629228633376,173.6989292775035,4135400
2023-09-15,173.5917205810547,174.99495681267643,172.68547252183285,174.82929904494344,6062000
2023-09-18,175.1313934326172,175.75505236954046,172.87062049301906,173.55276000116802,2733700
2023-09-19,174.18617248535156,174.4492830351399,171.66230368060613,173.65021205770987,2852700
2023-09-20,171.58433532714844,174.50773946520235,171.43815619872433,174.44927376151364,2606500
2023-09-21,169.4015350341797,172.14954227988719,168.97276668073283,170.9217029278887,3780800
2023-09-22,170.99966430664062,172.36392861828153,169.8108119914295,170.52218443638947,2839700
2023-09-25,170.95091247558594,171.09709159571554,168.6414280957133,170.04466438142887,2300400
2023-09-26,167.93983459472656,169.38205813844192,167.0433256960191,168.93379625448634,3492500
2023-09-27,168.39781188964844,169.5574311831341,166.29295745118046,168.57322386078823,2558400
2023-09-28,171.90589904785156,173.08499697091395,167.86184802985747,168.3978083899773,2781800
2023-09-29,170.61961364746094,174.04974547432835,169.68413261144445,173.41634716596724,2703800
2023-10-02,170.95091247558594,172.3833816114871,169.25534768801424,170.53189837679113,1727200
2023-10-03,167.1310272216797,171.89617588520412,166.13708041350688,169.3430740877816,3226100
2023-10-04,169.35279846191406,169.8790195437303,167.3356572994922,168.18343975783736,3601000
2023-10-05,167.70599365234375,170.17139716293974,165.55241225325582,169.7718616073524,2874600
2023-10-06,169.52821350097656,170.8145036378828,165.7862596328092,166.35145290495993,3259900
2023-10-09,168.89480590820312,169.4599842800741,167.0530470591259,168.43680474507843,2571900
2023-10-10,171.47715759277344,173.0363125445191,169.0409872739231,169.2163843996626,2924500
2023-10-11,170.4539337158203,172.57828159981875,168.81683468084262,171.86690928345723,2466900
2023-10-12,169.1676788330078,171.6817936055053,167.82290801160357,171.3992043810384,3569000
2023-10-13,166.70225524902344,169.8107958159851,165.6888001575757,169.5379459534882,2699900
2023-10-16,168.33937072753906,169.31383886489095,167.1212855558492,167.3454090640631,3258900
2023-10-17,168.2029266357422,169.62565649676952,164.42198593507405,165.16259115144527,2283600
2023-10-18,166.89715576171875,168.5440092308899,165.38672723187045,166.34170180713065,3827200
2023-10-19,164.41226196289062,168.6122171699558,163.93476723243504,168.5147644105311,3692800
2023-10-20,162.26841735839844,165.40620554341845,161.77142915648915,164.70458738594803,3399600
2023-10-23,159.6860809326172,163.03825353672306,159.471696763573,161.32319505357256,2757500
2023-10-24,160.71902465820312,161.09908151070363,158.69214399342408,160.41694191112177,3206300
2023-10-25,155.7102508544922,158.34132661475078,154.94042759943494,157.87357122183187,5142300
2023-10-26,156.75294494628906,159.7445543917193,156.5775329498292,156.76268427473536,3528300
2023-10-27,156.47032165527344,158.34129828458757,155.71997719060252,157.35707616530217,2168900
2023-10-30,151.9001007080078,153.98546196423212,151.03282464512023,153.59566578084195,4421400
2023-10-31,153.3130645751953,153.6151473004588,151.19847062914795,152.5042542857334,3151800
2023-11-01,155.17428588867188,155.4081486866796,151.50053745488722,153.43973408050857,4324600
2023-11-02,160.14405822753906,161.05032114675979,157.51299775456408,157.84431328666597,4105900
2023-11-03,163.63265991210938,165.13334891425794,161.70321749283386,161.70321749283386,3536600
2023-11-06,163.29161071777344,164.6071336028631,161.3621533622525,163.1649251189923,2132900
2023-11-07,163.8178253173828,164.80203269999927,162.67769947736102,163.29161911014293,2537400
2023-11-08,164.597412109375,166.14681283642554,163.22340850499282,164.1978766154704,3452000
2023-11-09,162.8628692626953,166.26375364409435,162.52179945707914,165.15286053016158,4211500
2023-11-10,167.92034912109375,168.57324095986968,163.55472135347688,164.95795778812493,3671000
2023-11-13,166.302734375,167.23821545158674,165.7570346021238,166.39043293795433,3243700
2023-11-14,173.04603576660156,173.74765394266356,170.53190644724646,170.7267970807743,3448600
2023-11-15,176.1643524169922,178.14252158823277,174.44929381179364,174.44929381179364,3293200
2023-11-16,175.2483367919922,177.0218758434461,174.0984715892101,176.7002995911758,3286900
2023-11-17,178.3763885498047,178.88311612481502,176.49565738617954,178.2497029387513,3279000
2023-11-20,179.12673950195312,179.98426134868464,177.44089892456194,177.44089892456194,3811100
2023-11-21,176.6223602294922,179.81861471748815,174.85857517675592,178.38614528222845,4965900
2023-11-22,178.00608825683594,179.50677747625613,176.80749664230407,177.50911487256744,2926300
2023-11-24,178.3763885498047,178.70770413495626,177.5578389150056,178.1327715249809,1127100
2023-11-27,179.07798767089844,179.67241374283682,176.7977212611601,177.99632760127946,3520200
2023-11-28,178.52255249023438,179.8380903695559,177.6845093316065,178.58101819701255,2797900
2023-11-29,178.0450897216797,182.15733180806888,177.86967771531172,180.55920456958253,2986600
2023-11-30,178.69796752929688,178.8148989448487,176.14485095918948,178.50306201110598,4356200
2023-12-01,179.23643493652344,180.0294707638095,177.36642765288414,178.9427140903123,2332900
2023-12-04,179.42245483398438,179.60847854610606,176.40694950829592,177.8559684557365,3316000
2023-12-05,176.8475341796875,178.6881560049908,175.86847461372878,178.40423530413864,2620000
2023-12-06,176.78878784179688,179.16789534686808,176.3971550632733,179.16789534686808,2763400
2023-12-07,180.51901245117188,181.83094871973822,176.59297392399935,178.52172251642375,3717600
2023-12-08,181.00852966308594,182.39879239511035,179.96092880106553,180.39171738211084,2404200
2023-12-11,186.1486053466797,187.10807956559395,181.67429583224106,181.7624076102583,3499500
2023-12-12,186.9710235595703,187.04935012470264,185.15975722163896,186.23672881812755,2841100
2023-12-13,188.24378967285156,189.04661076021898,185.6884435708938,187.40179783628753,3701800
2023-12-14,195.9783477783203,196.06645955214876,189.14451632157875,189.14451632157875,5610000
2023-12-15,196.6735076904297,198.5239298352906,195.83151579207015,197.7113085313523,7057400
2023-12-18,192.47332763671875,196.9770078767403,192.05233916981433,196.6735017839926,3421000
2023-12-19,193.68734741210938,193.95169766656448,192.5712201523978,193.56006489343417,1981800
2023-12-20,188.16546630859375,193.3055291920483,188.038183780439,192.1502310993499,3629500
2023-12-21,192.16981506347656,193.5600778880832,190.69144046122372,191.03410235404675,2636800
2023-12-22,192.97264099121094,195.28322209936795,191.6313192649259,193.48174119490133,1754600
2023-12-26,194.70556640625,195.64547014018012,193.40341542221515,193.75587745503105,1606900
2023-12-27,195.17552185058594,195.26363362221701,193.93211207360642,194.70556252336146,1646100
2023-12-28,196.04690551757812,197.25114467842906,195.5280051092739,196.65391770708172,2215500
2023-12-29,194.40206909179688,196.4972560091923,193.9419098910324,195.68463475974153,1542400
2024-01-02,189.52635192871094,192.943275180462,187.49969146319813,192.943275180462,3279200
2024-01-03,185.00311279296875,187.09829978700563,184.70939191844195,186.77520831895256,3297400
2024-01-04,182.17361450195312,182.9764355507101,178.00281132965426,178.09092310221365,3923500
2024-01-05,182.64356994628906,183.8673944367637,181.10643921540628,182.1148694004163,2492200
2024-01-08,185.02268981933594,185.49264921102366,183.0939410996705,183.26037944866894,2587200
2024-01-09,185.7863311767578,186.33461706295793,181.99737557332406,182.59460248465135,3151700
2024-01-10,184.42544555664062,185.64927001340925,182.44775599077215,185.64927001340925,3080400
2024-01-11,185.00311279296875,185.78634853935452,181.84073945684239,184.4352564193541,2918700
2024-01-12,184.41567993164062,186.32484329917855,183.49536145209285,185.71783108469597,1597100
2024-01-16,183.8575897216797,185.40450563200156,181.56659391773076,183.91634584474744,2373300
2024-01-17,181.5469970703125,181.81134731998944,179.0504072808232,180.81270244063623,2925900
2024-01-18,185.99195861816406,186.72625333873714,183.7792892383057,186.3737912752915,3585500
2024-01-19,190.69143676757812,191.48447262956023,187.03953381260996,187.35284004607934,4395300
2024-01-22,193.1782684326172,193.70696904048094,191.37680215683704,191.8957026064991,2861800
2024-01-23,197.15322875976562,197.34905263305237,192.76704589274874,193.01181079509308,3801100
2024-01-24,194.1475372314453,198.20084370280296,193.71674858262946,196.6539276180847,4255300
2024-01-25,193.16844177246094,197.81897438384914,192.8355651288582,197.77001842113995,2957300
2024-01-26,189.86900329589844,192.35582281325722,189.41864428801497,191.22991035428603,2379100
2024-01-29,193.07054138183594,193.1880386872102,188.88016767889246,189.87881260862594,2766500
2024-01-30,190.6620635986328,192.44394422480002,189.30117141132868,191.72923493084517,2479800
2024-01-31,188.33189392089844,191.98378182615605,187.60738448236,189.45780641744227,4125600
2024-02-01,187.98922729492188,188.59625440199528,184.78771317831595,188.08713923004257,2628000
2024-02-02,188.07736206054688,188.84102738152325,185.76678072190276,186.3444223217477,2948400
2024-02-05,188.52772521972656,189.92778829808563,186.4325381506716,188.7529047579118,3193700
2024-02-06,185.7373809814453,189.16408916988343,185.06182754829987,189.16408916988343,3991700
2024-02-07,187.95005798339844,188.7822645543529,184.92476764020915,187.81299024763376,3500400
2024-02-08,189.99630737304688,191.08306414828053,187.89133516679257,188.92913597319756,2594500
2024-02-09,190.9362030029297,191.43551800936135,189.3990722952803,191.43551800936135,3183900
2024-02-12,189.98651123046875,191.58236815981638,188.5766630691515,190.60330859659754,6264900
2024-02-13,180.82252502441406,184.99331366014755,179.1776970815132,184.2198631275656,6800200
2024-02-14,182.4183807373047,183.16246060987046,180.88125008803777,182.01696274031949,3780800
2024-02-15,183.6128387451172,185.3653638708362,182.78064701271435,183.8478184374063,2811200
2024-02-16,184.29818725585938,186.53044198231413,182.16382952731962,183.6617895427231,4353300
2024-02-20,185.4338836669922,185.5415808213774,182.12467235265942,183.32891148677487,4600500
2024-02-21,189.66342163085938,190.22147781891746,186.18775715969673,186.2758689358222,5557200
2024-02-22,187.89132690429688,193.20761323364047,185.08141576115096,193.01180430620073,5780400
2024-02-23,186.12901306152344,189.0172357681038,185.89403338960426,189.0172357681038,3720400
2024-02-26,185.0520477294922,187.48012626898475,184.92478014149034,187.27451718180677,2827100
2024-02-27,185.1107940673828,186.38355951569474,184.0534079733635,185.8255033473102,1886100
2024-02-28,183.82821655273438,184.69957895856433,182.32047141226104,183.27994559256226,1774800
2024-02-29,187.80320739746094,188.2633516353352,184.807272667824,186.1485943910649,3119300
2024-03-01,192.0523223876953,193.09012310676485,187.60738372316445,188.51791686110664,2934000
2024-03-04,191.48179626464844,193.02615512190783,190.5374635484296,192.63269191245124,3150700
2024-03-05,186.70114135742188,191.86542468917278,185.80599531093355,190.13415057558498,3328500
2024-03-06,188.57012939453125,190.83258051598267,187.2815200410463,188.24551547187576,3905300
2024-03-07,195.0033416748047,196.13455962529963,190.51778016940887,190.51778016940887,4275300
2024-03-08,192.7408905029297,196.40998659938904,192.3867676216589,195.75092748890205,3751300
2024-03-11,194.97384643554688,195.24927369525923,191.42278604104828,191.42278604104828,3110900
2024-03-12,195.9476776123047,196.34115585628203,193.3212722486044,196.0460509257141,3864600
2024-03-13,195.3574676513672,196.5673812624916,194.19672568348417,195.20990769266575,3647400
2024-03-14,191.25555419921875,196.63624727305177,190.3800857379921,195.80996546890398,4361800
2024-03-15,192.01296997070312,192.7212157439159,185.66828201119284,185.66828201119284,10198200
2024-03-18,188.09796142578125,195.05252206961725,187.99958811712452,193.99016838635418,2846500
2024-03-19,187.42906188964844,187.96025375777825,185.02891218473087,187.22249894844464,2226700
2024-03-20,191.14736938476562,191.57034162505155,186.8487076100244,187.35039051134865,2594300
2024-03-21,191.9637908935547,195.42632425372244,191.12767780166763,193.41963782353386,3109000
2024-03-22,190.35057067871094,192.42612146013923,189.4062529354,192.10150754535738,2104300
2024-03-25,187.51759338378906,188.97342525672545,187.32084677124539,187.69464732348737,1768700
2024-03-26,185.87486267089844,188.79635776610772,185.6781160568346,187.51759483264843,2711500
2024-03-27,190.1735076904297,190.2423569971446,186.28800224430577,187.56676516884994,2410300
2024-03-28,194.5606689453125,195.32794766611812,190.76369070388614,190.87189533031247,3119700
2024-04-01,193.4097900390625,196.42967350331364,192.97697149607384,194.17705381630256,2032300
2024-04-02,191.69821166992188,192.3867798133449,189.59315191165157,192.0326569096331,2495800
2024-04-03,192.17037963867188,193.4589890130279,189.5046189025941,189.84891049543967,1928300
2024-04-04,188.81602478027344,195.45581736964508,188.20615233811816,195.111540833769,2931000
2024-04-05,191.5801544189453,192.46546915404969,188.04877183435403,189.4849410661495,2087400
2024-04-08,193.47865295410156,193.76391153191577,190.8620790611239,191.45228888994842,2456700
2024-04-09,200.78733825683594,200.86603390203192,194.6885683459149,195.26893184336808,4598000
2024-04-10,193.12454223632812,197.47237555320203,192.20971844493124,197.1084213079512,4517700
2024-04-11,195.3968048095703,195.83945465920158,191.0686495981509,194.72791437184466,3427100
2024-04-12,189.13082885742188,193.4491531139253,188.9439285691316,191.84576117718248,3335900
2024-04-15,187.1831512451172,192.68189538869328,186.1404601403287,191.76707158282937,2561500
2024-04-16,188.1077880859375,190.87190688049665,187.36020199153597,189.60297528439972,2268000
2024-04-17,186.33717346191406,189.68167074446757,186.11093286942616,189.27836120289325,2763200
2024-04-18,184.5173797607422,187.09459817043592,183.55338444110737,185.24530317088357,2748900
2024-04-19,180.3662872314453,184.8616651697904,179.58919214264054,184.0353834275946,4121300
2024-04-22,183.26812744140625,185.23547358324458,180.19907226322957,181.42866360187855,3557800
2024-04-23,186.82901000976562,187.743833725963,183.38615443007623,183.9468552576906,4177800
2024-04-24,193.291748046875,198.38716707573894,191.84574750956838,196.76411259981967,6527500
2024-04-25,194.70823669433594,195.84930098059687,191.91460896700102,194.62954105290495,3301500
2024-04-26,198.6724395751953,199.29215837628536,193.7540745117101,193.84260148053465,3136300
2024-04-29,200.57093811035156,200.64963375912794,197.36416922343034,197.53139184845753,2289200
2024-04-30,197.3346405029297,200.86602295938297,197.22643587288738,200.30533715618836,2668400
2024-05-01,190.724365234375,196.26244925583575,190.68502491700264,193.8426069718006,3554600
2024-05-02,193.2819366455078,194.0983871358161,188.46192935437404,192.89830472930618,2728100
2024-05-03,196.3706512451172,198.53472890326879,195.79027275166288,195.79027275166288,2372800
2024-05-06,200.00039672851562,200.10858634662708,196.7345952428483,196.9018178476457,2168900
2024-05-07,200.24632263183594,202.41040026034986,200.20696730587332,201.16113133006985,3276700
2024-05-08,201.51524353027344,201.6529571445224,198.51503799521598,199.0855701141497,2464300
2024-05-09,201.44639587402344,202.1054700213413,200.37419585945943,201.14145963223547,2941800
2024-05-10,203.8072052001953,204.36789098847007,201.88904590926842,202.5874453130544,2617000
2024-05-13,204.977783203125,206.32541040122456,204.653169314088,205.42043304829957,2314800
2024-05-14,208.47967529296875,208.95183416938013,203.3350692794702,205.58767403183654,2683400
2024-05-15,212.2274627685547,212.37500772374193,209.23710326936853,210.92900712426797,3802700
2024-05-16,210.6240692138672,212.47337935579574,210.17158801509294,212.47337935579574,2820000
2024-05-17,210.584716796875,212.1094129426939,209.49283917086623,211.00768898054298,2373800
2024-05-20,213.92921447753906,215.12929682043938,210.44701842348488,211.45036915485363,2647900
2024-05-21,213.10293579101562,213.5357543484522,211.047062652852,211.6864441520087,3428800
2024-05-22,236.23892211914062,236.4454850532072,221.0805168914716,224.0708763443964,9445800
2024-05-23,230.7303466796875,237.93084056267767,228.2121460898962,236.94716751918673,5578400
2024-05-24,228.71380615234375,234.42895894857529,228.40886992078822,232.4714442551919,4543300
2024-05-28,229.62864685058594,230.46475996517066,226.67762760218326,226.67762760218326,2673800
2024-05-29,224.42498779296875,227.84818062233362,224.1102202396087,225.98903926227283,3002100
2024-05-30,226.2447967529297,226.92353354473397,224.28728202102485,224.94634114953732,2885100
2024-05-31,230.6614990234375,230.89757094938378,223.9331639504366,226.34317493197508,6460100
2024-06-03,228.41871643066406,232.43208910602692,224.7791142831594,231.2516844950579,3087800
2024-06-04,227.7669219970703,229.2976679592746,226.10776998698313,228.981648333626,2616000
2024-06-05,232.75421142578125,233.04061974332092,228.34958724743407,229.11990295699906,4016700
2024-06-06,234.46275329589844,235.42071274747286,230.39388946767505,231.6086308770099,2757000
2024-06-07,231.8555145263672,234.66025448543985,230.37413587721943,233.11962310142425,2208200
2024-06-10,232.44805908203125,233.05048700766588,228.31995777507115,229.40629308615183,2765600
2024-06-11,233.36651611328125,233.5739006822709,230.23587108908202,230.74940482996482,3098600
2024-06-12,235.47994995117188,237.5933828651553,233.50477844018317,236.0626219302665,2515000
2024-06-13,231.1247100830078,233.31715182635375,229.6038345386598,229.66308727723177,2673800
2024-06-14,228.31996154785156,229.68283476231701,226.60155684567178,227.24349665176436,2252400
2024-06-17,229.5050506591797,229.6136856938954,225.1102971081583,227.6780110033327,2415000
2024-06-18,232.4579620361328,233.49491512243193,228.40885402615783,228.8631501473672,2457400
2024-06-20,226.66079711914062,229.78157166533052,225.96949011697512,229.54454566343273,4562300
2024-06-21,228.18170166015625,229.0013996808859,226.22628599938045,228.6656090568227,7366400
2024-06-24,225.6238555908203,229.06064991110728,225.26832410462762,228.1816991632092,2413600
2024-06-25,227.4805145263672,228.2113334593082,223.03637832925176,228.2113334593082,2015800
2024-06-26,225.0115509033203,227.13486947012262,223.75732775466517,226.47318877524938,2510600
2024-06-27,223.86593627929688,225.60409688796554,223.17462925055958,224.18197096064137,2159000
2024-06-28,225.4263153076172,229.18902963061117,224.04370130107839,225.31768027357754,3634000
2024-07-01,222.3845672607422,224.13259837799885,221.14021455505105,223.88570192350238,2307800
2024-07-02,225.40658569335938,225.5349615986411,221.77226215720432,221.77226215720432,2417900
2024-07-03,227.16448974609375,228.1224491768444,224.22147321460494,225.83124288945956,1425700
2024-07-05,228.023681640625,228.63598000605452,225.5349612392406,228.5471009019173,2251800
2024-07-08,230.44326782226562,230.8481816184361,228.7940013383848,229.2976646733087,1729500
2024-07-09,229.1297607421875,231.3518286438991,228.0434254763015,230.8580357768521,1315500
2024-07-10,235.371337890625,236.1218977130946,230.20626810463247,231.54938546598518,4037600
2024-07-11,230.8383026123047,236.23051246148594,230.76916437531787,235.7959723128914,3103700
2024-07-12,235.5984649658203,239.15377985740244,233.21837958199347,235.39108038760662,3105700
2024-07-15,234.76889038085938,236.79344422263617,233.16900625612635,234.1960888261044,2057200
2024-07-16,240.3092498779297,240.80304276838626,234.69975480627394,236.04287207109041,1964600
2024-07-17,232.68508911132812,241.10919471354597,232.48757496675373,237.49462709731768,4448200
2024-07-18,236.02313232421875,238.10693893459785,233.35663864762284,233.54428235798392,3688500
2024-07-19,228.34959411621094,237.31687515482957,227.87555714284184,237.31687515482957,2894900
2024-07-22,237.06008911132812,237.27735919316117,230.42352639046817,234.17634037988253,2827300
2024-07-23,227.46075439453125,233.97881122328616,226.18676035375188,231.19382727837734,3876200
2024-07-24,221.83152770996094,228.09283342077524,220.96246241341782,227.76692828356002,4589600
2024-07-25,218.1774444580078,224.784395608567,214.55300652435488,218.76011644020707,5114600
2024-07-26,223.61904907226562,224.42887667463918,220.20201058792225,222.5030873474094,4296200
2024-07-29,224.57701110839844,227.41139268001936,222.53271628188267,225.9003875697448,2672200
2024-07-30,221.79202270507812,227.32249419165407,220.13287071055086,226.0090183272479,3955600
2024-07-31,228.50759887695312,229.27791456725814,224.12271567407046,226.90769969224337,4308100
2024-08-01,216.20228576660156,228.32983842282883,214.0789822827168,225.24857548861297,5404600
2024-08-02,205.37835693359375,210.42492115460598,204.1438746395043,209.84223405907915,6796700
2024-08-05,198.07020568847656,206.494311359121,196.26292186568236,203.47230122143225,4879700
2024-08-06,202.33657836914062,206.10914819291824,198.68249894678328,198.86027222232127,4671100
2024-08-07,198.81089782714844,208.79539101056315,198.3664872246722,207.85718750103248,4178200
2024-08-08,210.98782348632812,211.48161637176415,201.73414963545326,203.63031250720402,4510100
2024-08-09,208.68675231933594,211.07670813936713,206.56344888387352,207.3436350328579,2482100
2024-08-12,209.44720458984375,210.7508100490952,207.39302425556025,209.51632776185974,1712100
2024-08-13,215.30357360839844,215.88626067980033,210.55328834851585,210.60267065210766,4011000
2024-08-14,212.64697265625,215.4023302906851,210.15825232654677,214.2271008275096,2409500
2024-08-15,220.893310546875,221.45624167717142,216.69607096396447,217.7132831161561,5197400
2024-08-16,220.41928100585938,221.02170895727323,218.67124988956616,220.28101959419212,2573600
2024-08-19,223.14500427246094,223.27339524622707,218.74038012667472,219.66869810283836,2803100
2024-08-20,220.71556091308594,223.21415183866097,218.64162465792518,221.17972745524705,3994200
2024-08-21,224.67576599121094,233.91956953762386,222.01915781960136,226.67069349547768,5595100
2024-08-22,219.15516662597656,225.4263273608862,218.51322681983217,222.87835421028842,3708100
2024-08-23,225.55471801757812,226.3645455988242,221.96977677701034,223.04625674102806,3208000
2024-08-26,222.80923461914062,225.35720781065746,221.0118212163067,225.01154675030833,2532300
2024-08-27,228.96188354492188,229.46556193695227,221.5253638294624,222.31543546708093,3707500
2024-08-28,224.349853515625,230.35437669723552,222.34505564423773,228.2113174233168,3211800
2024-08-29,228.023681640625,232.19129486517508,226.63118206502253,226.6410675672799,2711500
2024-08-30,231.92465209960938,233.20851668915552,228.94215375067935,232.023416710099,2770900
2024-09-03,216.8444061279297,228.05792918867448,215.79343524037407,226.73927229895372,4868600
2024-09-04,219.9080352783203,222.06943248145882,216.25941803952279,218.1332956172333,2736400
2024-09-05,217.19140625,219.72956691805544,215.8628401391633,217.6078218162937,2730000
2024-09-06,211.81764221191406,217.53842813232708,210.88565802645743,216.70559699458624,3437000
2024-09-09,216.69566345214844,217.439265892689,214.20707939744628,215.1588820493052,2450800
2024-09-10,216.85430908203125,217.1616623465282,212.2935412520035,215.64471453046644,2048900
2024-09-11,223.15016174316406,223.7946111962785,212.8785318652258,218.0143392398791,3431800
2024-09-12,219.6403350830078,221.5439555565765,217.06250718186214,221.53404630346165,2158200
2024-09-13,223.49716186523438,224.6175277877519,221.1077155741268,221.9306374758679,2032300
2024-09-16,221.3754119873047,222.54535440978742,218.80750841564222,220.49300432594214,2124000
2024-09-17,223.42774963378906,227.08626088322285,220.75076878150702,225.49991810891777,2524500
2024-09-18,220.74085998535156,226.91771328382484,220.0666677088191,226.91771328382484,2527300
2024-09-19,231.45864868164062,233.74894176521065,225.92624473929513,228.03808049986867,7157700
2024-09-20,224.84555053710938,230.4969261380707,222.4362858580011,229.9912819177794,5009500
2024-09-23,224.08212280273438,224.90504469447959,222.28756457497784,222.86261897385873,1357900
2024-09-24,225.390869140625,228.83127113223958,224.88522490437447,226.68969237524132,1984800
2024-09-25,224.70675659179688,225.63874079743405,222.18842948877486,222.18842948877486,2042600
2024-09-26,230.47711181640625,231.98413525160288,222.89235760254815,230.63573551104795,3883000
2024-09-27,230.0706024169922,233.25321244978971,229.11878461876307,232.70791608613447,2277800
2024-09-30,228.20663452148438,228.59330719335787,224.72658047462295,226.94746346030425,2711400
2024-10-01,221.76206970214844,227.4828552349702,220.50289869889758,226.9771959059623,3124400
2024-10-02,225.78746032714844,228.00835858784785,221.63319857964663,223.0609178094797,1858000
2024-10-03,224.62742614746094,226.8879763899209,222.54534836026392,222.7138964338491,2087700
2024-10-04,226.28317260742188,230.37794816392943,224.18126124603307,229.92186535017498,1895200
2024-10-07,224.57785034179688,225.37102931838825,222.17849490586525,223.72518558947152,1564700
