Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2022-09-07,239.19947814941406,239.70644074311994,233.80711434543787,234.98697962497428,1095800
2022-09-08,241.19976806640625,241.50394004107343,237.13475562367734,239.3469998300724,1518700
2022-09-09,241.12599182128906,242.6192558407316,239.35620784647162,241.9555798176228,880000
2022-09-12,244.3521728515625,244.7854061727298,241.4670262797682,241.55920896877961,946100
2022-09-13,234.71046447753906,241.6974736084102,234.09287983151657,240.16733095791062,1711400
2022-09-14,232.1203155517578,235.13449575836484,230.2398953571627,231.76081145902478,2087000
2022-09-15,225.8891143798828,232.27699233051143,225.45588104698558,231.90827562958617,1561400
2022-09-16,226.65419006347656,228.2765013833889,224.88439206036193,225.30839869318817,3287400
2022-09-19,228.13821411132812,228.3963087434984,222.68133407170987,225.28071974288258,1249300
2022-09-20,219.2892303466797,226.6173182107137,218.76382839401643,226.15643288920734,2093000
2022-09-21,215.83261108398438,223.4740983220752,215.74044244992766,221.19732349080758,1942400
2022-09-22,214.5697784423828,217.96190186934277,214.0443764669789,214.50526180843346,1446000
2022-09-23,210.9103546142578,213.74019745472867,207.97913049784648,212.84607873781218,1907000
2022-09-26,204.0523681640625,211.21453018878145,201.06584020302301,211.21453018878145,2146900
2022-09-27,203.3426055908203,208.78104665468007,202.3010002832773,206.3660121169469,1900800
2022-09-28,203.76663208007812,206.41210953223705,202.61441868591763,206.09871086465057,1988800
2022-09-29,197.00082397460938,202.94624183994645,194.84388403436495,201.2593998666464,2096500
2022-09-30,197.9041748046875,200.31922370458273,195.44304861993712,198.97343223730644,2501700
2022-10-03,200.18092346191406,202.05211669160724,195.73799639614967,199.9228288140325,2102200
2022-10-04,202.86329650878906,206.7900346111882,200.9183597771906,201.82169112124302,2032800
2022-10-05,197.38796997070312,200.5219846109043,194.84388799448465,200.15328197032918,1518700
2022-10-06,187.18402099609375,197.4064567694082,186.91669956208685,196.9086926133783,2908700
2022-10-07,180.71238708496094,186.65472971121346,179.5796258081343,184.88130674218755,3165300
2022-10-10,176.0234832763672,183.99922471598492,175.4478228739639,181.98439913991234,1992300
2022-10-11,175.7356414794922,178.2518462452327,172.02167439516722,175.8934833804568,2463100
2022-10-12,170.64752197265625,175.80994889513534,169.2640780935126,175.09500615720702,2572500
2022-10-13,176.27418518066406,177.75048383692584,165.42939289528763,167.00782622279365,3518100
2022-10-14,172.4952392578125,178.89254844616863,171.82672389745528,177.90834921221588,2466400
2022-10-17,178.72540283203125,181.89154930012734,175.3271192317929,176.19060985918418,3040900
2022-10-18,183.11717224121094,183.7856875374756,180.33169656266213,180.6102469640494,3253400
2022-10-19,177.33267211914062,182.16082713941034,176.88698580884227,181.06519933617102,1824700
2022-10-20,174.5564727783203,177.49051050823726,172.11453460952504,177.48121652216898,2515600
2022-10-21,174.14793395996094,175.45711090509081,170.03472175060347,175.45711090509081,2078000
2022-10-24,172.1423797607422,177.74118436697157,171.00961859376986,176.339166802842,1856400
2022-10-25,181.5480194091797,182.0308391623581,172.6252117161278,172.66235932588262,2495200
2022-10-26,182.83865356445312,185.057749006696,180.32244803213052,181.35307477872576,2512300
2022-10-27,184.47276306152344,189.365919319453,182.15153332196735,184.64917878855562,3414500
2022-10-28,190.0715789794922,193.46984849270694,183.191450748782,183.191450748782,2613600
2022-10-31,192.37423706054688,194.8718825128311,186.34831959081146,187.23038405325877,2513500
2022-11-01,193.01490783691406,198.06590622635767,191.81714530776995,194.43549936298726,1907000
2022-11-02,190.51724243164062,196.8495493971438,187.8803290129891,191.9471136278313,2655500
2022-11-03,186.9332733154297,189.93229814358423,186.70115034367274,188.67884259669378,1703800
2022-11-04,189.3380584716797,189.76517096123254,184.89986851240332,188.40028679303862,1788100
2022-11-07,187.57395935058594,191.2600737543339,187.27683510766224,190.00660387695305,1828800
2022-11-08,188.50244140625,190.79581767745773,186.71973854581657,187.57394944762865,2071800
2022-11-09,186.66400146484375,191.94712253292866,186.06976722789366,189.42162348397537,1530300
2022-11-10,205.10385131835938,205.73523316607807,194.6490378145715,197.87090578247708,2781200
2022-11-11,207.2950897216797,209.31920936473955,205.2152770009272,206.8772712138615,1915700
2022-11-14,199.97857666015625,206.2830300082359,199.83929438381915,205.9209187580172,1628000
2022-11-15,203.8782501220703,204.1010932751714,199.69075681463644,199.9971466696154,2152200
2022-11-16,203.47898864746094,207.1093952773132,202.53193713610423,204.35177327639337,2400800
2022-11-17,200.8699493408203,203.88754824258808,199.05939283329226,202.1512727927616,2144600
2022-11-18,200.4892578125,204.46321635012364,199.28222962457727,202.06770544469924,2360400
2022-11-21,204.18466186523438,204.49106589946078,200.17356996372067,200.17356996372067,1682400
2022-11-22,202.5319366455078,205.38239932638407,200.06214486486496,204.94600701297495,1562400
2022-11-23,202.6433868408203,204.65821285865974,200.79568258896876,202.5969594054912,1210500
2022-11-25,204.34251403808594,205.41956812131326,202.76408052585998,203.9339753052988,566500
2022-11-28,198.6044158935547,204.6117597455147,197.8059122761603,203.07047392672663,1367200
2022-11-29,201.68698120117188,201.73340862269478,198.06586900494398,199.44931265977107,1848100
2022-11-30,205.4288330078125,205.51239387862765,199.3193546017432,200.44283603524084,3889200
2022-12-01,205.47525024414062,209.8113055047422,204.1660733289947,208.37214029666657,1708700
2022-12-02,203.6832733154297,205.1131588437393,200.80495678830178,202.66194067715696,1354400
2022-12-05,200.192138671875,202.8661998714648,199.23579315045598,200.50782251692047,1454200
2022-12-06,197.32310485839844,201.34347653244973,196.61744193885718,200.8049495240438,1672200
2022-12-07,196.013916015625,200.18284954365419,194.48191012240952,196.7752719693075,1624800
2022-12-08,197.07240295410156,198.53942183522207,194.25907367078457,195.34540747811533,2465300
2022-12-09,198.54872131347656,200.91637869255717,196.16250429554057,196.8124458470603,1646800
2022-12-12,200.4335174560547,200.48922469642957,196.81240515508316,199.51431965454825,1847700
2022-12-13,207.41578674316406,211.66828097150398,205.1131310005049,207.01654206173407,2179100
2022-12-14,204.12896728515625,210.7398256431156,204.02683260074224,206.79373473169014,1902800
2022-12-15,202.61549377441406,205.5588112552679,201.05562009049987,201.77985677180166,1693100
2022-12-16,198.18658447265625,199.765017799445,193.20058772341153,199.70931055473008,3724100
2022-12-19,194.63047790527344,197.90805335333835,192.90348231263238,197.90805335333835,1401700
2022-12-20,193.76699829101562,195.38256530824822,191.04650935619014,193.08920309605787,1307500
2022-12-21,195.5404052734375,198.13089151308378,194.50977866891964,194.78831491257654,1410200
2022-12-22,195.5404052734375,196.00465123641558,191.64072785029157,194.38907018489334,2212200
2022-12-23,197.2581024169922,197.38809071700763,194.06408799642747,194.4354932590874,1146700
2022-12-27,197.2674560546875,197.9970358525569,195.15354718809968,197.36099778157893,1550000
2022-12-28,196.51918029785156,200.4009193510926,196.41629010674941,197.68838052743786,1411700
2022-12-29,201.7946014404297,202.69253918090985,196.5472304919649,198.15605107216015,1323900
2022-12-30,198.1654052734375,201.2895048014423,195.6586326077142,200.47574602448253,1450400
2023-01-03,200.79376220703125,201.3362728081297,197.33293249757463,200.1670726176063,1812400
2023-01-04,204.8438720703125,208.15504070882554,201.57946002115094,203.35665286286442,1796000
2023-01-05,198.41793823242188,203.7307766332241,197.82865681514633,203.03861930876676,1495000
2023-01-06,204.37619018554688,205.16188927620087,197.29550708897702,199.60584777200197,1980200
2023-01-09,205.12449645996094,209.01559835046288,204.97483540129605,206.57430763679062,1727200
2023-01-10,207.60316467285156,208.53852474281032,205.54537537343472,206.79875444178856,1691300
2023-01-11,213.37435913085938,214.01975993694896,209.2494315950263,209.2494315950263,1893900
2023-01-12,217.19998168945312,217.75184073980228,210.9798282722928,214.47808029049565,2364700
2023-01-13,217.76119995117188,219.68803962713108,214.431320013402,214.431320013402,2007100
2023-01-17,216.11495971679688,220.34279147771585,216.03078073094534,219.08939806325395,2204500
2023-01-18,210.6337432861328,217.48057179916785,209.7451540452729,216.31137167370412,2213000
2023-01-19,208.9126739501953,212.42962261818454,208.55723256218076,209.5861343314535,1864300
2023-01-20,207.09808349609375,207.42545096813745,200.59733364523697,207.0513126365268,2990400
2023-01-23,201.7291259765625,205.76988875824682,201.1959781018051,204.74098686315216,2723600
2023-01-24,201.26144409179688,202.56159414444366,198.89498402670932,201.0369525151123,1991900
2023-01-25,204.52584838867188,205.21800574689985,199.03527474882083,200.08288779425322,1985100
2023-01-26,206.74264526367188,207.18226565991657,204.3761853123782,205.62956444222095,1126100
2023-01-27,206.51815795898438,207.5844679421522,205.2460676042874,206.44334170794014,1360200
2023-01-30,203.96461486816406,208.192446386814,203.76819724576586,205.7698672274894,1422200
2023-01-31,208.95008850097656,208.9781481616871,203.95526908002785,203.95526908002785,1548500
2023-02-01,212.45770263671875,214.16941341373564,206.78007398166173,207.54706187841995,2601500
2023-02-02,212.69154357910156,220.2679664903165,210.96112159553294,215.32926604843792,2195800
2023-02-03,207.70608520507812,210.81148794193848,203.94593317805564,209.90418739969095,2485700
2023-02-06,206.31239318847656,207.2103309314197,202.52418176224862,204.7316322663065,1797800
2023-02-07,205.2834930419922,205.97566469033615,201.85072300787175,204.77839056895485,1834400
2023-02-08,204.34811401367188,205.76986530508296,202.85153220455896,204.73161506472056,1936100
2023-02-09,201.2801513671875,206.23756297739854,200.74698923512983,205.24606923738585,1220000
2023-02-10,202.7112579345703,203.16022682154247,198.62373854372794,199.372015264527,1929800
2023-02-13,203.21633911132812,204.85321935820502,201.46722021471072,203.4969500081425,1352800
2023-02-14,201.2427215576172,203.45953471918665,199.37200134133457,202.89831294531683,1017300
2023-02-15,202.59902954101562,202.62708920584342,199.2410755011589,199.70875561157445,1381500
2023-02-16,198.2963409423828,200.87792967694244,196.76235095127421,200.00805163585454,1719700
2023-02-17,196.6688232421875,198.26829540493202,195.01324602557565,197.32358677594914,1793500
2023-02-21,191.42144775390625,195.1722510655912,190.14935738721232,195.1722510655912,1888300
2023-02-22,186.3985595703125,191.8517106655431,185.7531588177735,191.82365100434248,3564500
2023-02-23,188.90533447265625,190.77605469639136,187.07202237351225,188.2412225133467,3234000
2023-02-24,183.07803344726562,187.3339248746299,181.5346949485061,185.94023314894352,2727000
2023-02-27,182.4700469970703,186.94106705918614,180.487088185117,185.73445883006377,2348100
2023-02-28,185.2106475830078,186.69788098361968,181.77787774130496,182.4887605490713,2741400
2023-03-01,182.29232788085938,185.95893773125533,180.39354803462686,183.81696939902668,3261000
2023-03-02,184.76170349121094,185.3696819264638,180.8238449495685,180.8238449495685,1884900
2023-03-03,189.41041564941406,189.485246168292,186.22083436049473,186.37984386093706,2044800
2023-03-06,185.73446655273438,190.96312621710467,185.33225427799513,190.7012265243519,1788900
2023-03-07,179.93521118164062,185.4444813949632,179.62654064741838,185.31353155672906,1907000
2023-03-08,183.11544799804688,184.481065730771,178.99985505694409,179.71073785654613,1603000
2023-03-09,178.8408660888672,184.9861894090948,178.4199568564117,182.94709676619746,1463600
2023-03-10,178.90634155273438,181.96495899554216,178.0738715823811,178.80345136437774,2357800
2023-03-13,183.63926696777344,187.99804885844597,177.29752605064206,178.5602537378354,2325200
2023-03-14,186.91302490234375,187.08138288253824,182.69455566428434,186.20215630963878,2461600
2023-03-15,189.24208068847656,190.07455068754413,184.95812930112373,185.1077760846069,3117500
2023-03-16,191.79559326171875,192.82448081844578,188.3908830348494,188.9333936109255,2622400
2023-03-17,188.33477783203125,194.22753554430707,187.88579466974338,192.13233787681833,3456900
2023-03-20,188.89596557617188,190.51413452063537,186.87558437504322,187.9512570320846,2000700
2023-03-21,185.37904357910156,189.26078276832644,182.04916349218266,188.51249174068457,2578100
2023-03-22,179.70138549804688,184.91134832771402,179.51431632457235,183.37735826928198,1943400
2023-03-23,179.23370361328125,182.6758363147038,178.06450345032547,179.86975592360992,2053200
2023-03-24,186.7165985107422,186.7727178391341,177.12915646310773,178.55090796304685,1897500
2023-03-27,180.664794921875,188.32539631065532,180.30000505919318,187.24973792062136,2389800
2023-03-28,180.40292358398438,181.69372527280217,178.61639638590395,179.57981628416337,1480200
2023-03-29,185.65963745117188,185.7344679743115,182.47005598060156,182.73195567535885,1784100
2023-03-30,188.17576599121094,189.63493995261084,187.09075896127482,188.62474918200994,1477800
2023-03-31,191.1314697265625,191.27178229793225,188.0167190386493,188.1383204126774,2558000
2023-04-03,188.1009521484375,191.70208055060704,186.2489285756437,190.05585164725508,2876200
2023-04-04,190.29901123046875,190.91635232750426,187.82966111478922,188.25057030914525,3431500
2023-04-05,191.45884704589844,194.33039491964217,190.28964700704515,190.35511478754097,2060200
2023-04-06,193.32957458496094,193.628882384803,190.37383334703767,192.09489244539986,1273300
2023-04-10,194.88230895996094,195.23773614086403,190.59835740858287,191.87044788791113,1728800
2023-04-11,196.78106689453125,198.77337424770909,193.90015600811094,194.85422732816653,2115100
2023-04-12,197.6041717529297,199.6806723394775,196.82782114872822,198.29634337259984,2306200
2023-04-13,198.65016174316406,199.72440426374388,196.76552473311952,197.9999596741164,1686100
2023-04-14,194.9562530517578,198.61245304212574,193.46738825545992,198.34860504061854,1174800
2023-04-17,196.7843475341797,199.71495824898514,195.1352903816379,195.78549235950777,1857900
2023-04-18,196.17184448242188,196.81262849376103,194.27778960838012,196.42627448535345,2116100
2023-04-19,196.1153106689453,198.48995718237842,194.85260740032044,195.18242460836112,1186700
2023-04-20,193.7312469482422,195.82319506037985,192.90201648858798,195.82319506037985,1472300
2023-04-21,192.36488342285156,194.67356069699701,191.13044858207294,194.67356069699701,2177300
2023-04-24,192.17642211914062,193.18469535817437,190.11274246540248,192.50622494109228,1356700
2023-04-25,190.10333251953125,193.28835915734436,189.9619761224388,191.64873422872634,1339900
2023-04-26,188.78407287597656,194.56048951609253,188.53907525781204,190.86660295560895,1789300
2023-04-27,193.77835083007812,194.07989961302263,188.78406054699954,188.78406054699954,1744600
2023-04-28,192.6004638671875,194.6924119378855,191.59219062118052,193.7972123026282,2082300
2023-05-01,187.99252319335938,192.22353803953462,187.86059919082535,191.56390364822656,2135800
2023-05-02,184.81690979003906,190.10331651472615,184.39285501310167,188.15271055245412,2133800
2023-05-03,180.89686584472656,186.0607666919981,180.54821263510283,185.11844828446343,1491300
2023-05-04,183.1866912841797,185.09017847898417,180.23724446843556,180.23724446843556,1984300
2023-05-05,185.4011688232422,186.23983173095652,182.47055765068728,183.6955746025027,1210800
2023-05-08,182.06536865234375,185.1090534639218,181.4434349745928,184.23268975824737,1311400
2023-05-09,182.3574676513672,183.69555810424808,179.8414791541928,181.21725601789024,1511500
2023-05-10,185.03366088867188,186.72983706122363,183.58249672799042,184.2138483963715,1628700
2023-05-11,184.4022979736328,184.67556399485343,181.66956586823505,184.3645971839648,1714500
2023-05-12,188.7369384765625,188.85002645752257,184.35516384290224,184.59074343349982,2130700
2023-05-15,184.18556213378906,190.72523979942454,183.09246933094457,189.189270573697,2134800
2023-05-16,180.0205078125,184.83575559896676,179.95455299882585,183.9688243626782,1395300
2023-05-17,183.52593994140625,183.6295955481956,179.78493446724303,180.925146141926,1181100
2023-05-18,180.0111083984375,183.05479323721653,176.75069432285915,182.56479795216066,2387500
2023-05-19,179.7283935546875,181.75438684499915,178.64473309098105,180.37859558436674,1250600
2023-05-22,182.31036376953125,183.78037834849624,179.30436541397725,179.98283589329023,1754000
2023-05-23,177.29721069335938,182.7249741700549,176.8260514681539,181.41515209912924,1755500
2023-05-24,172.811767578125,177.278361887138,172.6044563837001,176.9202763006518,2011400
2023-05-25,172.02964782714844,173.9990898668919,171.17213461720306,173.93313505462422,2597900
2023-05-26,171.6715545654297,172.44426253426903,169.76808180155007,171.50194415976483,2692100
2023-05-30,171.50193786621094,177.48566507618455,170.85173591108133,173.64100452385725,2483400
2023-05-31,173.80120849609375,174.9319877036161,168.23210328521486,171.74694690129812,7074800
2023-06-01,176.2229766845703,177.92858523965086,173.52794521202827,173.56564600388992,2618200
2023-06-02,180.12416076660156,180.99110636877825,178.16415110038082,179.30434833993047,2188200
2023-06-05,177.7589569091797,182.53651848886065,177.50452689439507,180.84976036315376,1383100
2023-06-06,178.20184326171875,178.84261290815516,175.52566230547512,178.84261290815516,1390400
2023-06-07,179.91685485839844,182.5176629841964,178.12645555384233,179.04050560114982,1823100
2023-06-08,179.0593719482422,180.09591370898826,176.83549963171964,179.23841477037607,1184500
2023-06-09,176.49624633789062,179.02165285033857,174.15930063734146,179.02165285033857,1825300
2023-06-12,177.68356323242188,177.82491962599198,175.1675747161682,176.68470798386855,1533300
2023-06-13,180.00167846679688,180.2184076892409,176.1570173773231,177.3726018790573,1946300
2023-06-14,181.8863067626953,182.59304558277876,179.31376710497213,181.16071754805765,2510000
2023-06-15,184.56544494628906,185.2114692835808,179.83420531425622,181.9813186040183,2432500
2023-06-16,183.25439453125,184.72696890872035,181.98133621640085,182.68436106366366,3283300
2023-06-20,180.5562744140625,183.55842373899506,180.4612640000688,182.01933911230975,2139400
2023-06-21,179.8817138671875,180.5752579144169,176.69906832876987,179.43519106833378,2127600
2023-06-22,177.1170654296875,180.1477144310958,176.9935693097076,180.1477144310958,2431400
2023-06-23,176.73707580566406,179.7867301820988,175.9865457609756,176.71807082452355,4173300
2023-06-26,178.73216247558594,179.39719179062567,175.5875124671788,176.3760379072283,2308800
2023-06-27,178.34263610839844,179.9577114075366,177.82960315082244,179.53019360725762,1776300
2023-06-28,182.03831481933594,182.171320679605,176.6420459958089,178.36164143460755,2600300
2023-06-29,183.1023712158203,183.3778926884774,179.25468181278362,180.3282384885225,2674200
2023-06-30,184.25192260742188,185.54398574060787,181.63929612092127,184.56543952538811,3243100
2023-07-03,185.29696655273438,186.51303877672322,183.03586691707375,183.7388916834209,971000
2023-07-05,188.45111083984375,189.36316130911834,185.08795463352894,185.2589559422083,2178900
2023-07-06,186.218505859375,187.5770791383179,184.09041215867163,186.20901061840797,1605600
2023-07-07,185.78150939941406,187.2635789293145,182.3043373506154,185.15447552244007,1830200
2023-07-10,183.8813934326172,185.85749071500499,183.3113600735734,184.64143307915873,1615700
2023-07-11,184.87896728515625,185.2779848869078,183.04537086889655,183.966916697901,1484200
