Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2022-03-25,48.4918098449707,48.51948669168373,47.43081947477859,47.486176687640906,19130900
2022-03-28,47.799869537353516,48.076648614996856,46.849589894214255,48.002838983925606,24115400
2022-03-29,47.606117248535156,49.174536590324166,47.53231114274096,48.95311475350492,20915000
2022-03-30,46.23145294189453,47.679933606950854,45.936221438152934,47.54154229981823,30913800
2022-03-31,44.709163665771484,46.52668551187501,44.681486811485556,45.899317672187614,31238500
2022-04-01,44.93981170654297,45.640989155541426,44.12792684482707,45.43801618039391,29989900
2022-04-04,44.709163665771484,44.893684239697876,43.924955625880855,44.69993922082192,23778300
2022-04-05,44.39547348022461,45.115103265029695,44.07256516100463,44.20172848869262,21757300
2022-04-06,44.18327713012695,44.35857323852214,43.73120547249442,43.99875657786525,26001200
2022-04-07,44.04488754272461,44.561540844468986,42.9746726069784,44.43237751903289,29486500
2022-04-08,44.95825958251953,45.10587531698886,44.2201809101729,44.28476257403844,23659800
2022-04-11,45.51182174682617,46.30525412902447,45.13355268352116,45.15200509047043,27041000
2022-04-12,44.672245025634766,46.0376947385615,44.28475510777111,45.83472181809799,25791900
2022-04-13,44.78296661376953,44.85677272065315,43.77733333149383,43.86036740138583,20645300
2022-04-14,42.762474060058594,44.11869609108346,41.54464332505389,42.3380792474375,65583200
2022-04-18,43.51900863647461,43.89727773982325,42.57796041849936,42.642542089940065,26120900
2022-04-19,44.12792205810547,44.46005481854133,43.666622451490625,43.72197615184492,19753300
2022-04-20,44.884456634521484,45.54872572667449,44.57999718106375,44.727612925924085,25893000
2022-04-21,44.08179473876953,45.65944226346079,43.91572657827571,45.34575835135438,19027600
2022-04-22,42.75325012207031,44.21095513206763,42.67944049146949,43.9987577232456,21676800
2022-04-25,42.2827262878418,42.411889622698105,41.083344419748826,42.21814110097672,30045500
2022-04-26,41.12947082519531,42.43955989793247,41.11101842029863,41.66457648945364,21527400
2022-04-27,41.12947082519531,41.69225333708047,40.72352495634103,40.972627143291696,19520900
2022-04-28,41.67380905151367,41.8029759109561,40.88037660298968,41.55387367547272,17431000
2022-04-29,40.253013610839844,41.886015003764896,40.142299146635196,41.55387865002591,27149400
2022-05-02,40.2899055480957,40.63126978755947,39.31195264432562,40.474426092777286,25009300
2022-05-03,40.741981506347656,41.18482871061443,40.280681895306834,40.50210725715859,21545300
2022-05-04,42.421112060546875,42.5595033524545,40.760434154839125,40.88037303986329,29468000
2022-05-05,41.52129364013672,41.79958933432982,40.30608373535739,41.74392948775586,29978600
2022-05-06,41.32649612426758,41.63262002158827,40.3710249393163,41.382155979783334,27035300
2022-05-09,40.77918243408203,41.31721703310992,40.10200351848541,40.788460845059454,27132700
2022-05-10,39.962860107421875,41.47491557272289,39.13725490689503,41.17807011090447,25276100
2022-05-11,39.48976135253906,41.28938745876865,39.415551754294334,39.99068941073024,25291600
2022-05-12,38.784759521484375,39.34134396940812,37.959154184959566,39.17436792729547,30171700
2022-05-13,39.55469512939453,40.06489804812654,39.22074309860935,39.37844424144771,21253200
2022-05-16,39.15580749511719,39.582522396567335,38.68271115458367,39.33206191778175,16837400
2022-05-17,40.547271728515625,40.649313017274466,39.85153952917111,39.879371223445226,23340500
2022-05-18,39.063045501708984,40.17621775830749,38.85896291870743,40.15766447451852,27351300
2022-05-19,38.961002349853516,39.248572926835635,38.562115614129915,38.68271018366137,25211900
2022-05-20,38.65488052368164,39.693843188853734,37.792175824700365,39.434100753222175,35410400
2022-05-23,40.649314880371094,41.11313636785929,39.63818389609975,39.63818389609975,27979100
2022-05-24,40.15766143798828,40.60292959922322,39.55469214581027,40.528716469679004,23996000
2022-05-25,40.927608489990234,41.24300725400964,39.91647747051718,39.972137324877274,22343900
2022-05-26,42.30052185058594,42.44894459769167,41.51202667008874,41.58623981298032,23502500
2022-05-27,42.56953811645508,42.717960859833305,42.16137645683429,42.3932872145301,19482600
2022-05-31,42.458221435546875,42.92204294538853,41.743935885749444,42.05933465398886,40727400
2022-06-01,41.89235305786133,42.73650795199764,41.18734601364905,42.634466667210255,20417900
2022-06-02,42.0500602722168,42.14282315979826,41.28938973160399,41.85525254641199,14633300
2022-06-03,41.57695007324219,42.05004988358756,41.382145934241834,41.586228482914464,12572400
2022-06-06,41.855247497558594,42.569532969541555,41.70682477212557,42.05933007203284,11867200
2022-06-07,42.17992401123047,42.244858731468625,41.40070382969577,41.52129485946557,13281600
2022-06-08,41.40070724487305,41.80886888270771,41.02964863689452,41.63261799019034,12364400
2022-06-09,39.58252716064453,41.400710224167575,39.554699001580566,41.35432877950182,20142400
2022-06-10,37.179931640625,38.44152309730796,37.12427178894368,38.061189624178276,27619300
2022-06-13,36.168800354003906,36.80887271870341,35.964717771631435,36.1595219427995,27553800
2022-06-14,34.7216796875,36.456371202313896,34.3320677659063,35.96472151758313,36817600
2022-06-15,35.40813064575195,35.86267726037311,34.62891394413359,35.250433038617885,31358100
2022-06-16,34.925758361816406,34.99996795744693,33.896074124699965,34.65674105796712,37991500
2022-06-17,35.695701599121094,36.15024821829194,34.78661189945655,35.09273578273681,59114300
2022-06-21,36.168800354003906,37.050058329862395,36.05748065161326,36.97584873361234,24884700
2022-06-22,35.8070182800293,36.2430116211336,35.53800450020908,35.61221409988035,18631700
2022-06-23,35.15766525268555,35.58438011224534,34.46193311870372,35.306087966387935,23143800
2022-06-24,37.81072235107422,38.12612107281636,35.72352586448916,35.881226994698615,39407700
2022-06-27,37.3283576965332,38.02408998044564,37.01295891961247,37.8849421081922,16996800
2022-06-28,37.27269744873047,38.55284582852424,37.17993456065328,38.00553629604321,18136600
2022-06-29,36.83670425415039,37.59737126354714,36.68828150935779,37.35618563026317,15778700
2022-06-30,36.33577346801758,36.83670152153686,35.510171790186035,36.243010586407536,20425700
2022-07-01,37.0315055847168,37.1799318567297,35.6771477006929,35.918336854036774,15333900
2022-07-05,37.19847869873047,37.21703198128401,35.72352635315397,36.17807292902361,19144500
2022-07-06,36.64189910888672,37.13354877467986,36.10386446138101,36.74394040677072,17014100
2022-07-07,37.2170295715332,37.56025996853474,36.855249431856016,37.300517568279986,21060400
2022-07-08,37.27269744873047,37.75507225182199,36.975851960470656,37.384013622158555,14437500
2022-07-11,36.910911560058594,37.114990590209,36.40070867666737,36.7995918650564,13111600
2022-07-12,36.734657287597656,37.54170915543662,36.187347837090726,36.25228609543135,15127300
2022-07-13,36.243011474609375,36.50275038042456,35.63076724041844,36.252289886204025,14116800
2022-07-14,35.936885833740234,35.946160705291604,34.72167241726355,35.333916561277576,24355300
2022-07-15,38.15394973754883,38.78474713097042,36.391426984398514,36.549128102092155,40328300
2022-07-18,38.20961380004883,39.693844719525025,38.051916189010214,38.89607117534162,17991300
2022-07-19,39.79588317871094,39.95358077850849,38.729092391964485,38.84968696389476,25724200
2022-07-20,39.6289176940918,39.9164848145002,39.29496558384394,39.46194163896787,19111200
2022-07-21,40.14838790893555,40.231875920485365,39.22074490890523,39.406274216646736,17809000
2022-07-22,40.04634475708008,40.38029678780471,39.601076562339586,40.04634475708008,15965400
2022-07-25,40.352474212646484,40.73280773609214,40.0834568686129,40.380302372830116,20297900
2022-07-26,39.79588317871094,40.51944353293867,39.71239517332489,39.99068734505272,15446700
2022-07-27,40.547271728515625,40.78846087261415,39.60107551276585,39.870092812461536,19498400
