Price,Close,High,Low,Open,Volume
2022-05-27,233.49411010742188,233.8358257986191,222.59439147944764,223.8648578146443,3218861
2022-05-31,231.15469360351562,231.85563376102712,227.45719996383934,231.16345554399442,7219764
2022-06-01,228.68385314941406,237.85748404796072,226.39701688003876,237.85748404796072,2593610
2022-06-02,239.42588806152344,239.71503213139374,228.69264543742676,231.05833948386777,3008263
2022-06-03,233.10858154296875,236.75350362380507,231.68040029279035,236.56075600962026,2452046
2022-06-06,231.0845947265625,236.29788891263195,230.51506860370446,235.26399503192818,1572545
2022-06-07,235.0537109375,235.7108413899988,229.74403535167633,230.296037599641,1837286
2022-06-08,232.7143096923828,234.64190648388126,230.77793587939556,232.76688133655782,1805251
2022-06-09,226.72120666503906,232.33755042910397,226.633602337295,231.06708408610706,1531373
2022-06-10,220.3425750732422,223.4793042417386,220.13228852055815,222.16502836825464,2423395
2022-06-13,213.63104248046875,216.63635816622858,212.34305219811367,215.37465370761123,2996081
2022-06-14,212.40435791015625,214.19177860894104,209.9247590245822,212.9300743159141,2704831
2022-06-15,214.61231994628906,217.97687451964222,210.97616033189598,214.5685102492196,2658922
2022-06-16,211.02877807617188,211.57201843852607,208.733179609747,210.0649796108536,2290968
2022-06-17,209.057373046875,214.9891319677842,208.77699092221303,211.1864946444386,7693411
2022-06-21,213.67483520507812,215.07673061221564,211.38799888322734,212.15903457079628,3210175
2022-06-22,215.46224975585938,217.95061063827853,210.765894999694,211.07256291004657,2107104
2022-06-23,223.81199645996094,224.33824787980856,216.52350487190782,216.52350487190782,3009278
2022-06-24,225.25917053222656,225.70646913851724,222.54023508228386,224.1891410852981,3295565
2022-06-27,224.89077758789062,227.7061922515987,223.36466369667275,226.68878802283285,2086913
2022-06-28,220.91763305664062,226.83790085630807,220.2861464797956,224.84693151123426,1984265
2022-06-29,221.77719116210938,222.83844977861324,218.47937907377744,220.16336854646053,1690872
2022-06-30,222.35604858398438,223.1278839972945,217.83911762928375,218.30395795252434,2450129
2022-07-01,226.32920837402344,226.93439752328774,220.18968378972247,223.05772391352141,1580892
2022-07-05,224.10142517089844,224.24175887686502,218.30394932770892,223.27696464834474,1830518
2022-07-06,228.0745849609375,229.55682958360842,222.75073521132708,223.87338979751638,2168354
2022-07-07,231.06541442871094,233.030071383402,227.30276190549472,227.73253391661402,2014946
2022-07-08,231.3372802734375,232.66166446418674,229.1095129897575,229.25861754523487,1269338
2022-07-11,232.68800354003906,233.03006697098357,229.23233109019827,229.32881051943903,1907335
2022-07-12,221.63685607910156,233.03883441149125,221.13691722582018,231.8109295171151,2477201
2022-07-13,220.22476196289062,222.59286316773793,217.75141047372657,219.2161285009948,2224867
2022-07-14,217.56724548339844,218.99688023374165,212.99768887398537,217.58478719930622,2673134
2022-07-15,224.33824157714844,225.5135212856499,219.84760820902883,222.8910653093645,4625815
2022-07-18,216.69015502929688,224.29439760522303,215.83938188533133,223.5927290328803,2229041
2022-07-19,224.31192016601562,225.08374043354885,219.05823756375898,220.00547495939938,2320973
2022-07-20,224.53121948242188,228.82889465572717,223.49627332451408,225.40830529093802,3191225
2022-07-21,244.90565490722656,245.1863223357325,238.09077438951434,241.19562762508227,4710415
2022-07-22,240.17823791503906,244.83550295578755,238.82754092926274,243.3357013895399,3172726
2022-07-25,239.7747802734375,240.04667686340994,236.3191076118872,239.68707169602703,2500663
2022-07-26,242.51126098632812,242.69544900138885,238.95033798357696,239.95020068347995,2401512
2022-07-27,245.6248321533203,246.72994497619254,241.41488141783353,242.57261937970625,2125490
2022-07-28,253.48342895507812,254.41313974392034,243.94085785380602,247.33513403031432,2801501
2022-07-29,255.64105224609375,256.6672274517415,252.58883920099115,253.43082640375394,3347678
2022-08-01,252.50987243652344,255.89539276494185,252.264288460929,254.34296630107232,1849807
2022-08-02,250.4312286376953,255.65858389010808,249.90497722161047,250.466296969295,2151096
2022-08-03,253.06243896484375,253.9921497945453,250.60662922960867,253.08875153549567,1687826
2022-08-04,253.43081665039062,253.55360864758825,250.93992347094604,253.06244065879775,2319506
2022-08-05,254.3517303466797,254.6762671354251,250.64170331151027,251.06270442624336,1484786
2022-08-08,251.71176147460938,255.30776778539973,251.02764968114366,255.22884516350865,1580441
2022-08-09,250.17686462402344,252.5975908570775,249.20329953992268,251.8959223279959,1535321
2022-08-10,255.3516387939453,255.40426393963443,251.0101095630136,253.28174658912053,1726291
2022-08-11,255.38665771484375,259.0177314656383,255.28140745005126,256.91275636206166,1823750
2022-08-12,261.1490783691406,261.41220407559354,255.33407573722735,256.2812980881794,2664223
2022-08-15,265.1836242675781,266.4729251919719,260.23692114478405,260.5263745312478,2392037
2022-08-16,263.5434875488281,264.973122181589,262.29805601409,263.1137306405745,2245284
2022-08-17,260.72808837890625,263.7539888439843,259.4914126018775,262.1226395865522,2422831
2022-08-18,258.0968933105469,260.3422028535904,253.86939997469347,260.28957770354367,2123686
2022-08-19,256.4917907714844,258.4038375129527,255.71998558188477,258.09684243538555,1808635
2022-08-22,250.8258819580078,254.60609080098973,250.31718739278867,253.08873267314831,1734413
2022-08-23,249.12440490722656,250.42246163954275,247.2123730468659,249.02792547364166,1566679
2022-08-24,249.9137420654297,251.0451674866498,248.28237781095788,249.99267977594312,1805815
2022-08-25,255.20249938964844,255.43054167000562,249.97514413600368,251.8433064712665,1558783
2022-08-26,245.8704376220703,255.90417756591344,245.65993704767249,254.71137116993896,1887821
2022-08-29,242.67788696289062,244.9670504803744,241.73942034659868,243.99350043558033,1763854
2022-08-30,239.7659912109375,244.35308907665663,238.94154574201764,243.16903846765766,1807733
2022-08-31,236.7313232421875,241.51138003000668,235.51218918794086,239.94141168787908,3519586
2022-09-01,240.19573974609375,240.24836488340412,234.12638272365695,237.01194913109364,2192832
2022-09-02,236.30157470703125,242.83578848703903,235.4332748544333,242.0727238351167,1722456
2022-09-06,238.9853973388672,241.2745608174367,236.01210701613616,237.20492846879128,2289614
2022-09-07,243.36199951171875,244.42325813120956,237.47682984210255,238.35390046135998,1905530
2022-09-08,252.68528747558594,253.4132534439492,241.29208113857277,242.25686022430392,3775754
2022-09-09,254.72012329101562,255.73754271939904,251.65912434100346,252.10643805520652,2430502
2022-09-12,257.4302673339844,258.38630583799926,253.7641095121934,255.07095210204903,1989454
2022-09-13,247.14219665527344,253.8254993108508,246.50193917140487,252.0625871937923,2137898
2022-09-14,247.09835815429688,252.12399930099224,244.77411102409414,247.58952619225582,3354559
2022-09-15,247.2562255859375,255.37793399183735,246.5984263668336,253.03614522184853,3632160
2022-09-16,243.00238037109375,248.06310427287085,241.37980208335148,247.81753538284448,6466486
2022-09-19,244.65130615234375,244.8705775863332,239.35376869171873,241.0289873512581,2531570
2022-09-20,240.64303588867188,242.2042331836529,238.3275600626589,241.59905920682897,2367785
2022-09-21,235.4770965576172,245.36173146329207,235.39815884592855,242.94100516378555,2382336
2022-09-22,233.67910766601562,235.70514559493895,232.6967867033904,233.3019607863109,3267590
2022-09-23,232.6616973876953,233.12653773617714,229.13585798294497,231.53904273078606,2288599
2022-09-26,230.37252807617188,233.90713825075196,228.5043505826866,230.30236121834557,1778179
2022-09-27,228.12722778320312,232.82834705775522,225.6977304277703,232.3108664609498,2529427
2022-09-28,233.512451171875,235.08241952965918,228.82010290923137,231.96002452865983,3230592
2022-09-29,230.14132690429688,233.3983281109737,228.48209189166505,232.3272928773809,2779618
2022-09-30,226.75262451171875,233.17007150729214,226.52436789581236,230.13253291627117,3008376
2022-10-03,235.97055053710938,236.8923560672264,227.1476756314668,229.3687577833794,3416825
2022-10-04,244.97781372070312,245.10072113077015,238.7359486610844,240.18448516940296,2917234
2022-10-05,247.82225036621094,248.99863493372695,242.32659290953345,242.75676891113406,2346917
2022-10-06,244.0999298095703,248.05925908212643,243.77510306825968,246.7599672272129,2255436
2022-10-07,235.6984100341797,241.85248369211013,234.17964081746695,241.02724827741784,1779194
2022-10-10,229.49166870117188,236.41828827156888,228.4557348514648,236.41828827156888,1853304
2022-10-11,223.10935974121094,228.15728252844016,221.42378740826913,227.66565285748612,3671189
2022-10-12,220.94970703125,224.92659441388355,220.60733720596897,222.98644333275294,2941034
2022-10-13,225.857177734375,227.43738566844064,212.9344923723727,216.60411120068753,3268718
2022-10-14,222.7318572998047,228.9210481112164,222.40703055450948,227.31448769751788,2270326
2022-10-17,228.19236755371094,230.13251844626842,224.66319955033302,225.11971275344163,2459942
2022-10-18,233.14373779296875,236.50608804803596,231.32647904869447,233.8987253468715,2327402
2022-10-19,226.40145874023438,229.1844033920392,220.64244433498385,228.56986635395637,4634839
2022-10-20,213.3997802734375,222.99521643047487,212.0829302822566,212.17072128902387,8528018
2022-10-21,214.7254180908203,215.06778792079695,206.14832704309052,213.14519501512407,7548350
2022-10-24,220.9409637451172,221.27455450074604,212.68869877548332,216.66558653079235,4112011
2022-10-25,221.11651611328125,224.1277175897577,220.04548088235543,221.37111004685823,3999888
2022-10-26,222.79331970214844,225.2602170217515,220.44932980448021,222.67041228021367,5127662
2022-10-27,217.8068389892578,221.6344817399122,214.76052112659116,221.21308488688746,3711458
2022-10-28,221.05503845214844,221.69591276722605,217.5785601013396,218.67593251683007,3743042
2022-10-31,220.9409637451172,221.77496329968432,217.37667866105886,219.28172862738865,3328051
2022-11-01,224.584228515625,225.85718305994968,220.8092603879839,222.7669697051726,3382421
2022-11-02,212.9257049560547,224.13648032295117,212.6711110410699,223.50438508574754,5104313
2022-11-03,211.9424591064453,213.82993548172573,206.27122065950226,210.871423962335,4596713
2022-11-04,216.8148193359375,217.13086698104289,209.9145213027826,214.90976947438145,3380503
2022-11-07,218.63204956054688,219.11490009961193,215.34871122588942,218.16677233323065,2752884
2022-11-08,222.11732482910156,225.15484837815856,218.24578670315432,219.48362480694718,3632386
2022-11-09,216.79722595214844,222.93374118048115,216.08611886605792,222.117300006778,2478442
2022-11-10,235.16287231445312,235.47891990313246,225.73424013479806,225.90982212850878,3764249
2022-11-11,237.9107208251953,243.38002484961044,235.5403939262127,236.1900322486746,3976087
2022-11-14,234.15333557128906,239.2188166136017,234.15333557128906,237.0416145871195,2705508
2022-11-15,237.32252502441406,241.90517020059755,235.37359491443564,238.85885251706367,2886665
2022-11-16,233.66168212890625,238.03362882957555,231.49327453466583,237.03282648687443,2493331
2022-11-17,227.9202423095703,231.14212708018988,223.8292265306155,231.14212708018988,2439638
2022-11-18,228.82447814941406,233.5212368661548,225.0934054576457,232.70479556209267,3062971
2022-11-21,228.30650329589844,230.861191275908,227.4198141609598,228.0958048875962,1762387
2022-11-22,230.0447540283203,231.56352340383566,227.10380049943518,230.57150009277495,2042582
2022-11-23,231.19479370117188,231.95857546999414,229.26342174779532,231.2299101043361,1747723
2022-11-25,234.43426513671875,234.79419317949566,232.1341557076867,232.6082271776314,979442
2022-11-28,229.27218627929688,235.50527189322142,228.57863736087523,232.7047691394901,2643242
2022-11-29,227.3935089111328,229.7199406100598,225.3128920565395,228.25386086630064,2438059
2022-11-30,240.02647399902344,240.02647399902344,227.3759402998005,227.3759402998005,6479458
2022-12-01,241.01849365234375,244.03847419213133,237.51567766525565,241.87884555502873,2243818
2022-12-02,240.74636840820312,241.54525153230833,235.2770486291603,237.02407471281447,2042357
2022-12-05,235.2506866455078,238.27943100645578,233.90749937071817,237.62101357505944,2464906
2022-12-06,232.9506072998047,234.62738539178878,230.80853684881527,233.0647356142777,1928880
2022-12-07,235.48770141601562,237.04157185562627,232.9856882006507,233.17882839571175,2225657
2022-12-08,238.630615234375,240.0703727371934,233.88996097386445,235.97057776123026,1974451
2022-12-09,236.45339965820312,239.42070531699397,236.19880575138677,237.4717601751411,1913652
2022-12-12,240.0966796875,240.50051829623106,237.86681845994394,238.49011946309284,2310031
2022-12-13,242.89720153808594,247.16378412470894,239.7543136435136,246.9092053095021,2943516
2022-12-14,240.74636840820312,245.53969737349348,239.0256796289809,243.581972854384,2940358
2022-12-15,237.10305786132812,238.94665395506237,234.3991400930219,237.5332338089428,3418968
2022-12-16,230.03594970703125,234.95218532829614,229.42142780953674,234.13574412823164,5657822
2022-12-19,227.130126953125,230.79096659522747,226.2258795856719,230.369569763793,2898960
2022-12-20,224.3910675048828,227.0159882599623,223.42536647702067,226.2609856381792,2862187
2022-12-21,229.11415100097656,230.15884876607936,225.4445326182632,226.26975288852788,1852402
2022-12-22,227.0862274169922,227.51638823111412,222.99521191545335,226.6648305930414,2079017
2022-12-23,228.13092041015625,229.60579415226277,226.2522080536928,226.62970936711343,1236739
2022-12-27,229.02638244628906,230.58904725234183,225.42699650920508,227.65685785462045,1275091
2022-12-28,227.67442321777344,232.99449794003007,227.47250389638378,230.4310306891316,1558332
2022-12-29,234.49346923828125,235.9697660143702,229.9679156307825,230.90818571058338,1357322
2022-12-30,233.2368927001953,235.19649100771403,230.62701406423318,234.36168679205355,1701926
2023-01-03,230.46884155273438,235.5040598952179,227.6480611423074,235.33709602436227,3019318
2023-01-04,234.0717010498047,235.75889977984409,231.9627139809372,233.05235780401568,2465244
2023-01-05,224.28248596191406,230.17887176493474,222.86770184712373,227.58656800412373,4158710
2023-01-06,221.87469482421875,226.78688700073857,213.07844125523306,225.27543976375358,6586956
2023-01-09,224.12428283691406,229.22101401962883,222.8061621819048,224.0012568307884,3325570
2023-01-10,234.52865600585938,235.6534501233554,226.7956832137786,227.2526369685057,3036238
2023-01-11,240.6095733642578,241.7167923052037,235.50405456022975,235.60950542364446,3389866
2023-01-12,239.29144287109375,241.6904196654585,236.76944007446332,240.6007759131562,1828037
2023-01-13,240.44261169433594,241.0225763235079,236.96277854457765,237.7009194703171,1971293
2023-01-17,241.58497619628906,243.6676004771052,239.52871463105055,241.5322507651338,3020784
2023-01-18,237.80638122558594,244.98573715468586,237.0418775487397,242.54282226786003,2363498
2023-01-19,237.94696044921875,239.4496200719951,234.80105518259202,236.63762740216788,2129664
2023-01-20,241.12803649902344,241.14561164376514,236.33887005654316,239.528728577346,3406334
2023-01-23,243.4127655029297,245.45145183638076,239.3529528540789,240.73258645146797,2381998
2023-01-24,238.64996337890625,239.89778348903153,231.47939531295202,239.89778348903153,5876993
2023-01-25,231.06637573242188,234.58135890252103,230.17883102485425,233.06991175315517,4918870
2023-01-26,233.62353515625,233.6586854449379,229.1946592812121,231.98907698208123,4417135
2023-01-27,233.7289581298828,234.8010418069246,230.9521310296439,232.54265115314547,2796199
2023-01-30,230.890625,234.4671211803963,230.53912214445998,231.56725287200678,2432758
2023-01-31,232.32301330566406,233.02600398047835,228.84316484684987,231.1279034461334,2937763
2023-02-01,235.0646514892578,236.70791214814287,231.12786503970696,232.95566469035478,4098137
2023-02-02,237.85910034179688,240.10868857531813,235.46012338086638,236.38280333701445,2843011
2023-02-03,237.12974548339844,238.39514074741317,234.08048819879608,236.17190011956035,1891205
2023-02-06,231.76937866210938,235.2579993039503,230.03824213647988,233.47415247224845,2602860
2023-02-07,233.74656677246094,235.13498808402122,227.29657939300128,228.6059125531171,2772286
2023-02-08,230.1788330078125,232.66568547488274,229.37039156044645,232.0505705991474,2616960
2023-02-09,224.177001953125,231.65513465108455,223.75519851543336,230.85548075870224,3947436
2023-02-10,227.45474243164062,227.79745775737024,220.35447463777703,223.0873794213401,3164266
2023-02-13,228.36863708496094,229.68675775388877,226.32114794344352,228.15773535794708,2891402
2023-02-14,225.16998291015625,228.72011647704704,224.29124087129824,228.72011647704704,2278222
2023-02-15,225.93450927734375,226.89233949330742,223.2894803748439,223.57947024868596,2106653
2023-02-16,224.7394256591797,227.39322713907004,223.02586417266318,223.3334292054832,2224303
2023-02-17,225.2139129638672,225.40723953319628,221.73408009066648,223.21037694972642,1898311
2023-02-21,220.38084411621094,222.47225617475033,219.32635051421704,221.44412529092904,2958631
2023-02-22,219.78329467773438,221.32987715969196,218.26305978788633,220.5653734910528,3133697
2023-02-23,221.8922882080078,222.31409169251177,219.29119697005302,221.61987345759903,2504160
2023-02-24,218.913330078125,220.13478753666956,216.63737903934978,218.80787920761097,2042582
2023-02-27,217.88519287109375,222.15590762782756,217.53368997961542,220.93445020484964,2467838
2023-02-28,217.51611328125,218.93089728443468,214.80079883870417,216.92736106713872,4017936
2023-03-01,215.60922241210938,217.99941160832125,215.21378169493568,215.91678741435558,3254731
2023-03-02,219.44935607910156,220.05568341564998,213.75506998418285,214.41413787707094,2236034
2023-03-03,222.44586181640625,222.92039067601715,219.6866097482072,221.3122802211325,2192719
2023-03-06,219.5548095703125,223.58825974834733,219.34390784206354,221.58470845489106,2414822
2023-03-07,215.51255798339844,220.55656349386967,214.21201253427284,220.35444935060772,3195624
2023-03-08,217.7182159423828,218.9660360073973,215.17863795355376,215.5477159674746,3353318
2023-03-09,214.08900451660156,219.55481391559402,213.32450086147736,218.69364696644263,2708554
2023-03-10,210.6794891357422,213.86933272511928,208.26293683699615,212.93786512221843,3399228
2023-03-13,211.2418670654297,213.8868807999959,208.2629104778717,209.9676842805465,2691634
2023-03-14,215.16107177734375,217.00644679894964,212.69179425968233,214.2383918289953,2577480
2023-03-15,212.75331115722656,212.92906260296746,209.74800680978535,210.91673879905292,3047292
2023-03-16,219.10662841796875,219.44055613153304,211.2682054700637,212.41058975331,3028567
2023-03-17,213.500244140625,218.57061259742662,212.80602596461387,218.52667473818542,3911002
2023-03-20,215.1171417236328,215.92559838858892,213.4387456364234,213.53540893332033,2496264
2023-03-21,218.26304626464844,218.79907301924564,216.04860842208146,216.61099789206415,1991935
2023-03-22,216.44403076171875,222.14710427109105,216.3825177600808,219.14178501231,3589634
2023-03-23,216.98886108398438,219.4932887681465,215.51256416359993,216.918560510399,1810553
2023-03-24,218.0784912109375,218.23666749161217,213.62325313823027,215.39831226043137,3377909
2023-03-27,217.90274047851562,222.19981740907326,217.5776003449873,220.77624600339715,2094019
2023-03-28,216.91854858398438,217.87637872151421,215.56527774177863,217.56002615777345,1784834
2023-03-29,217.47215270996094,219.12420099067864,216.32099599371472,218.7463354244984,1692113
2023-03-30,219.75062561035156,220.43678972593545,218.17594732863625,219.6098708909644,2996194
2023-03-31,221.7211456298828,222.34574465274122,219.62744961076166,221.03498156309962,3107302
2023-04-03,220.0057373046875,220.65671272197716,217.35781950411072,219.9529542864131,2987734
2023-04-04,219.0292510986328,222.5480886948256,218.75655397943459,220.35760858154572,2654410
2023-04-05,217.9032440185547,219.98815824376624,216.16143457738406,217.6393440502825,3478865
2023-04-06,217.25225830078125,218.5278327960292,215.16735931541535,218.5278327960292,2304504
2023-04-10,219.52188110351562,219.68902731901562,215.26409661716616,216.2669739101661,2348045
2023-04-11,219.82098388671875,222.21378362571718,219.53067730318514,220.22563852839903,1720313
2023-04-12,219.90016174316406,223.53334725273038,219.25796838197533,222.56567376770903,2280026
2023-04-13,223.80604553222656,224.21949732356543,220.83263276668208,223.4453616121547,1989792
2023-04-14,221.3956756591797,224.49223398319077,220.91183132350852,222.91755574125276,2791913
2023-04-17,224.98487854003906,225.45991057098541,221.06138620730349,221.79153616415476,2945095
2023-04-18,225.32794189453125,229.8144528766481,225.08163629207806,228.31894921594247,3595387
2023-04-19,224.1139373779297,224.86169674470534,221.26370003944197,223.88521098338654,2690393
2023-04-20,218.46624755859375,219.6186616484994,212.2907101329382,215.52802316003417,4211614
2023-04-21,222.39852905273438,222.53928376298683,218.71256050228092,220.155281140941,2760780
2023-04-24,223.7532958984375,224.0787760505082,222.26658929388245,223.44539494512725,3568090
2023-04-25,204.08302307128906,217.85922301944825,203.20332132230368,215.68635258298386,11653932
2023-04-26,204.50527954101562,205.3937784257223,199.69328889588215,201.19758958087886,8349343
2023-04-27,203.58160400390625,204.90116422673862,201.5318938876107,204.89236705764353,6785258
2023-04-28,208.4112091064453,210.76002319551594,203.86313281715334,204.55809410037762,5297652
2023-05-01,212.65139770507812,214.71870233799487,209.1677487256102,210.4169317035003,4290122
2023-05-02,213.58387756347656,215.24651234413383,209.00940991211502,209.73076268184093,3717324
2023-05-03,216.0294647216797,222.50410600387036,215.6599835891363,217.45459109149024,4828517
2023-05-04,213.17922973632812,215.87993081389072,212.8449372552336,215.76556759667417,2659373
2023-05-05,213.27598571777344,216.0822526723306,211.49897251450705,215.2113479814582,2325485
2023-05-08,210.46092224121094,214.38441465937194,209.03579583448624,214.30524012891897,2826204
2023-05-09,206.87171936035156,209.19414193794842,205.99201750918388,208.38481744618844,3032064
2023-05-10,205.34982299804688,209.0269945829986,204.26778624441275,207.8569861305789,3116100
2023-05-11,203.0449981689453,204.0918462605753,201.71664063649285,204.0918462605753,4401794
2023-05-12,199.99241638183594,203.54642748422145,199.42939752612594,203.54642748422145,3978005
2023-05-15,199.6405487060547,200.71378836105143,198.2330165734826,199.87807230854244,3780605
2023-05-16,197.92510986328125,199.77250046536543,197.33571460082743,199.77250046536543,3026198
2023-05-17,198.15382385253906,199.29744076627344,194.60860990581972,198.41773894219193,3453372
2023-05-18,199.19186401367188,199.64051964194357,197.59960667462082,198.1977990375559,4128367
2023-05-19,200.86329650878906,201.98052177275503,199.51734486261685,200.1595381665036,3686642
2023-05-22,203.4584503173828,205.21786905274098,200.35307980771114,200.95128732581827,3530414
2023-05-23,202.3412322998047,205.5433566476321,201.89257664492092,202.61394456061637,4040496
2023-05-24,200.31787109375,201.02164457407062,195.9193474074501,198.14500075611207,5289305
2023-05-25,202.7283172607422,203.21214647567055,199.4206115801402,200.5730257238529,3965935
2023-05-26,204.27658081054688,205.67531566198056,203.1681525614053,204.53169873377325,3161558
2023-05-30,199.85166931152344,206.15036729354208,199.69332025229872,204.96276449078516,3066130
2023-05-31,201.99813842773438,202.2884450218401,196.7111001129143,198.9631603681853,12662026
2023-06-01,204.69883728027344,205.65771360741454,200.61699608606193,202.0773110710784,3013226
2023-06-02,206.39669799804688,207.46993764308027,204.32937809997838,206.3439149757618,2517132
2023-06-05,205.07713317871094,206.81894259385703,203.1681623884891,206.73976806212957,2692762
2023-06-06,206.42308044433594,207.99774359049837,203.65200217891837,204.3029776170845,2300669
2023-06-07,208.9478302001953,209.78354617725034,205.85125675982988,206.37908693992446,3726235
2023-06-08,207.09164428710938,209.45805266495606,205.60493774207356,208.94783196132556,2519050
2023-06-09,207.05645751953125,208.18248011552367,205.46418492288808,207.98014520958088,2055893
2023-06-12,209.41407775878906,209.73077588606358,206.09759001689542,207.05646642749213,2465018
2023-06-13,212.2467041015625,212.47543049213834,208.93021686249264,209.08855076069545,2665126
2023-06-14,209.7659454345703,214.49876200589824,208.76308326443214,213.71582907075256,2639182
2023-06-15,214.21725463867188,215.1585517734633,205.03313082876403,205.8424552798673,3187954
2023-06-16,212.71298217773438,216.6980396362961,211.95642555502408,215.52803116353326,7220554
2023-06-20,208.1385040283203,208.71911726390923,200.93371245344997,201.34717945455117,5795890
2023-06-21,209.11495971679688,210.1178370514679,206.00960427144136,207.41713626639384,3126139
2023-06-22,207.94496154785156,211.2790587085885,206.89811345501184,209.93310683452924,2364288
2023-06-23,209.52842712402344,210.24979503291914,206.13276507472494,206.56381124471034,3684048
2023-06-26,209.26449584960938,210.73360792120482,206.387867030427,209.60758543827924,2309580
2023-06-27,205.67532348632812,210.05626877238504,203.10658009966713,210.05626877238504,4814868
2023-06-28,206.5286407470703,207.0300642814004,203.49364746612676,205.4026030190518,2856209
2023-06-29,209.4085693359375,209.42618393249583,204.01857858340026,205.73597143011327,2152337
2023-06-30,211.37258911132812,212.7817417265852,209.34692559489415,210.50066655109222,3722738
2023-07-03,208.56309509277344,210.82654055469848,207.7264168700531,209.25006439554625,1340628
2023-07-05,209.06509399414062,209.80489186996485,205.34845970123433,205.982570000675,2765856
2023-07-06,206.44056701660156,207.23320874788004,204.2299653407116,206.88091679670654,2867376
2023-07-07,205.27801513671875,207.9730181982112,204.90810859447345,205.10186916422097,2859142
2023-07-10,206.50222778320312,207.4798228346505,204.56463711982974,204.8200487963972,2314205
2023-07-11,209.32049560546875,209.75205321960584,205.3925012224406,206.66073701124773,3302784
