Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
2023-07-11,169.82908630371094,170.92125946496512,167.95813510347634,170.78829912801598,2755800
2023-07-12,173.20059204101562,173.703942947486,170.9592501872343,171.90897106609773,5708600
2023-07-13,173.9128875732422,174.75813859945114,172.61177457005078,174.27378615463172,4441200
2023-07-14,171.7570343017578,173.82741895287816,171.26317536535825,172.47881698450237,3701000
2023-07-17,174.17880249023438,174.9955630215158,169.7341157559985,170.27544911853673,3918500
2023-07-18,174.4447479248047,174.93860690698241,171.89950257741296,173.26710314861734,3040500
2023-07-19,174.43524169921875,175.39445462278374,173.82742088289802,174.35926228572976,3686000
2023-07-20,170.87376403808594,173.0106358310963,170.26594330773767,171.56705616217317,7154600
2023-07-21,175.05258178710938,176.23973303786315,172.24140124902385,172.84922210974605,17251600
2023-07-24,174.6441650390625,176.41064638467765,174.08383322031753,175.29947473863442,4318500
2023-07-25,176.7240753173828,178.66149967033832,175.5084336661967,175.69837495702112,6267800
2023-07-26,167.15087890625,168.76540154282173,165.4508848664012,167.99612993014637,11905100
2023-07-27,168.78439331054688,172.03243693030672,167.37881048779715,169.34472514299293,8300400
2023-07-28,170.59197998046875,171.70140043750146,169.2147703915196,170.71631586079178,7540400
2023-07-31,172.15089416503906,172.5334458702632,170.55371817593954,170.72586206526677,4065200
2023-08-01,170.59197998046875,171.6440191368641,169.9416391153612,171.19451282398728,4028700
2023-08-02,164.92054748535156,168.97564781523747,164.2223841047948,168.5644054903678,6914500
2023-08-03,164.3084716796875,164.74840469265044,162.24265739424305,163.0173341029316,4515200
2023-08-04,161.09498596191406,163.42858934203815,159.8229803623083,162.2044063546636,6052800
2023-08-07,161.59231567382812,162.41481499074018,159.66039595858584,161.98442607190677,4315700
2023-08-08,159.4595489501953,160.11946306823424,157.25984008786975,160.00470047150142,4628000
2023-08-09,159.97601318359375,161.611438595049,159.11524990977418,159.4499936151617,4701400
2023-08-10,160.2533416748047,163.10339109276188,159.65080891511758,161.29580740711165,4975300
2023-08-11,158.95266723632812,159.11525245218445,157.46069504996368,158.560542225103,5454800
2023-08-14,163.04603576660156,163.17037164942712,158.47447387391404,158.95267084673418,5933600
2023-08-15,160.82720947265625,162.7399973647856,160.31074856946978,162.36700430955693,3920900
2023-08-16,158.4936065673828,161.21933516234986,158.09192285957747,160.28205858405718,4558400
2023-08-17,158.53184509277344,159.8708052875575,158.0153988160766,158.49359575848248,3987800
2023-08-18,159.2300262451172,159.5647553552898,157.01118538419004,157.3937517016324,4456000
2023-08-21,160.6263427734375,161.22887556352006,158.84744964437598,159.45954111924598,3941800
2023-08-22,159.82298278808594,162.233099465678,158.90483823691335,162.233099465678,3035600
2023-08-23,162.42437744140625,163.06515960182853,156.78164468740675,156.78164468740675,4152900
2023-08-24,158.3692626953125,164.00242219313068,158.18754551902597,164.00242219313068,6003200
2023-08-25,160.49246215820312,161.11412696526435,157.51807646884896,159.23002976625858,3947500
2023-08-28,161.34364318847656,162.51044487907185,160.27248672238736,161.84097208776612,3995100
2023-08-29,163.2468719482422,163.79200886537743,160.42551295140984,160.75068336467734,3981700
2023-08-30,161.8505401611328,162.8451980174079,158.11105099799403,159.25872079157722,5120400
2023-08-31,160.73155212402344,162.87387965533898,160.67417082653137,161.45842080802262,6026500
2023-09-01,162.42437744140625,162.6060946169643,161.18106245537837,162.56783068873483,2610100
2023-09-05,162.33831787109375,163.44772378632203,160.88459494919763,161.70709434789248,2882200
2023-09-06,160.72198486328125,162.61564054654167,159.62212321085647,162.300028833763,4244000
2023-09-07,157.5276641845703,159.12484043387659,156.81992736185018,158.54143950264614,6272100
2023-09-08,157.47982788085938,158.19712332774284,156.67646048276907,157.9102022303068,3301100
2023-09-11,158.6083526611328,159.42129327140537,156.94423670108185,159.25870806803326,3191900
2023-09-12,156.36085510253906,158.8474706636182,156.3034592059839,157.48939298008904,3739900
2023-09-13,157.19288635253906,158.32142403745087,156.39907774328574,156.7625120590288,3331900
2023-09-14,158.8092041015625,159.37347297913695,156.5042913859503,159.16306516149695,4071600
2023-09-15,155.52877807617188,159.2395912385911,155.34706089236488,158.96224341669483,9427000
2023-09-18,155.72959899902344,156.45645300909598,154.70625066239754,154.93579042035185,3180100
2023-09-19,156.02610778808594,156.37996887826213,154.37155034743498,155.3757669095553,3244400
2023-09-20,155.03146362304688,157.40331650979977,153.97942445092366,156.82947430802102,5035700
2023-09-21,153.4055938720703,155.79657890494806,153.35778584614437,153.39603518556802,4492700
2023-09-22,153.3195037841797,154.9836344239182,153.22387315022104,154.76366791305927,3715300
2023-09-25,153.88377380371094,153.90290576800714,152.28659773018092,152.97520251071532,3107600
2023-09-26,151.0719757080078,152.7552235940666,150.50769225768803,152.65001968909968,4164000
2023-09-27,151.24412536621094,152.5543802925719,149.09223916798544,152.305723141072,4232000
2023-09-28,152.1527099609375,154.34286027814247,151.17719863946544,151.24413862737185,4271400
2023-09-29,152.07618713378906,154.1324427525053,151.40671432974224,153.82638970299098,3664600
2023-10-02,152.97520446777344,153.63511860701246,150.94765402882356,152.5543888083507,2922300
2023-10-03,150.39295959472656,153.40559491935366,149.522637534398,151.2154590353882,3510700
2023-10-04,151.08154296875,151.56929859578648,149.66608410709333,150.78506319976236,4129900
2023-10-05,148.34628295898438,152.21968181358227,148.03067116855186,151.55020889148992,4389200
2023-10-06,150.1538543701172,151.20589358205046,146.8638567547047,147.54290289939144,5016200
2023-10-09,149.8860321044922,150.00079468646678,147.9541126119259,149.03484223688898,2747000
2023-10-10,150.7850799560547,152.2770522454118,149.46525158004764,149.88606727056666,3657400
2023-10-11,150.46946716308594,151.36847984244943,148.9488042318634,149.50351449345817,4452400
2023-10-12,148.24105834960938,151.3684705699794,147.50463094132982,151.1484894600096,5643300
2023-10-13,146.0891876220703,148.70013922958523,145.56316798854522,148.5471272762627,4319100
2023-10-16,147.5715789794922,147.98282134410428,146.4143359606358,146.67256639505067,4872200
2023-10-17,147.5333251953125,148.15499001768896,145.26667620797681,146.1561301683755,5098900
2023-10-18,145.19972229003906,147.31334454046765,144.84584663963486,146.25174677607927,4837500
2023-10-19,144.35809326171875,146.76820990342918,143.90858697475733,146.17523577973256,6041100
2023-10-20,141.3645782470703,145.19015379898198,141.17330238815725,144.8171607664071,5391500
2023-10-23,139.9395751953125,142.19665099515873,139.64308080084788,140.8577052506035,5398200
2023-10-24,140.5133819580078,141.17329604601224,139.58567876087287,140.4368686991974,7024400
2023-10-25,135.60708618164062,138.28499205037383,134.01948338081874,135.25322510456178,12349200
2023-10-26,137.73028564453125,140.2360476835525,135.81749777010364,135.97052430247706,7888800
2023-10-27,136.87908935546875,138.76318649296664,136.14267656479737,138.5623519476609,5327500
2023-10-30,135.60507202148438,136.4833717520193,134.62060402981686,135.96217675112,6640800
2023-10-31,137.06246948242188,138.05658385264329,135.15145536736898,135.89463325046108,6570300
2023-11-01,138.18206787109375,138.31718979195514,135.91394886183548,137.67053383303377,7503200
2023-11-02,142.17782592773438,142.66040629663019,139.46572661088936,139.89039969186715,6297900
2023-11-03,144.99609375,146.30871294461298,143.88616479061304,144.09850133144633,5818700
2023-11-06,142.36119079589844,144.9671215124886,141.5021984371325,144.36872664353635,6601400
2023-11-07,141.48291015625,142.1102734771707,140.44053478378947,141.68560039277742,5193000
2023-11-08,140.16064453125,141.7145539193902,139.43677397268502,141.3381418180238,6901400
2023-11-09,138.27857971191406,141.39604469663107,138.18205774957528,140.84589602023078,7061200
2023-11-10,142.06201171875,142.4384238183734,138.09520048709544,139.93866103556206,7214700
2023-11-13,140.7880096435547,141.30920475409806,140.1317073291649,141.1354681415216,4345400
2023-11-14,144.70655822753906,145.83580937459655,143.72210477053437,144.98646311943733,7051600
2023-11-15,146.57894897460938,148.28728751598945,144.91887141306623,145.74891019383782,5957000
2023-11-16,146.5982666015625,147.65994932375966,145.55589121809192,146.6658349235134,5599400
2023-11-17,149.23313903808594,150.082485145822,146.60790082070463,146.9939739274861,7524200
2023-11-20,150.12109375,150.8353179933458,148.58649172090298,148.65406004117992,5836900
2023-11-21,148.08460998535156,149.27176833693278,147.15806389266604,149.27176833693278,3877600
2023-11-22,148.5671844482422,150.71950348476187,147.93983586314465,149.11733313468062,3159800
2023-11-24,148.23904418945312,149.0497757294006,147.8240321132366,148.9436221791746,1604800
2023-11-27,147.28355407714844,148.00742472681884,146.12534925592692,147.2546004293365,4130700
2023-11-28,147.5730743408203,147.6985499523429,146.14464053936388,146.81060382023838,3883800
2023-11-29,147.8626251220703,150.42030996607608,147.6213349326651,149.40688822513735,3647100
2023-11-30,147.3896942138672,149.32001557767973,145.99986047557283,149.29104720821394,6641400
2023-12-01,149.8026123046875,149.89911954712454,146.61757876056748,147.77576876010616,4095200
2023-12-04,151.9355926513672,152.05140722040045,148.65405222650335,149.19453985156954,6572000
2023-12-05,151.77154541015625,152.244479533889,149.4455042003472,151.00907480983813,4935600
2023-12-06,150.6133270263672,154.04929669006344,150.5168050675151,153.58602368737647,4952200
2023-12-07,152.18653869628906,153.16136047089412,149.29105647092115,151.37580720771027,6495400
2023-12-08,151.55918884277344,152.80425443653553,150.8449645980113,151.8101253317625,4732100
2023-12-11,154.39675903320312,155.61285621874174,152.48574496244711,153.0455399381602,7585500
2023-12-12,152.41818237304688,154.3291965156322,151.95490934121676,154.3291965156322,4714400
2023-12-13,156.17266845703125,156.62629521633386,152.45680817133808,152.51471546364306,5940900
2023-12-14,162.8998260498047,163.324499125317,157.47562748592313,157.9678541540757,11428500
2023-12-15,162.7646942138672,165.1293349014194,161.89605550486695,164.28000352936095,16337000
2023-12-18,161.5872039794922,163.08320602245294,160.08155563123677,162.5813183306399,5015200
2023-12-19,162.62957763671875,163.01563602510166,161.25905121262088,162.3979337673789,4379400
2023-12-20,159.4252471923828,162.71644891695115,159.31909364693007,162.19526858675871,5098700
2023-12-21,160.99844360351562,161.73197511349673,159.89816106572655,160.9694899625619,4040100
2023-12-22,162.37863159179688,163.0349337588239,161.0081052484322,161.43276355976477,3492400
2023-12-26,164.85910034179688,165.5540172388561,162.58132045192136,163.05425450683728,3202200
2023-12-27,165.26446533203125,165.6408774223091,164.3958265782159,165.25481902665422,3264900
2023-12-28,165.73739624023438,166.30683751753548,164.76258923703162,166.00764005750213,3023000
2023-12-29,164.52130126953125,165.7180911257192,164.0001062383921,165.56366187744214,2920600
2024-01-02,163.3630828857422,164.00973874039713,161.57754455705742,162.96737822021294,5652500
2024-01-03,160.930908203125,162.62958581549458,160.4193741855596,162.13735913647437,5874900
2024-01-04,158.739990234375,159.93679486995893,156.742100406487,156.838622372667,6445700
2024-01-05,159.34805297851562,160.43867466123783,158.43113844247776,159.1550090379698,3087200
2024-01-08,162.66818237304688,162.79365798019745,158.86546148126806,159.45421011355188,5717500
2024-01-09,162.75506591796875,164.57921919045972,160.2166883714331,160.2166883714331,5018500
2024-01-10,161.42312622070312,162.64888442682746,159.35768292272138,162.62957708931825,4045200
2024-01-11,159.8306121826172,162.03117732295206,159.28046353394194,161.3362604652481,5635600
2024-01-12,159.12603759765625,161.3845247956909,158.1801842489309,160.85368347292243,4205000
2024-01-16,158.17056274414062,159.71481124765293,156.93515805045652,158.67243577600968,6682800
2024-01-17,156.7613983154297,157.24397866293214,154.7056013223706,156.89652022364302,4079000
2024-01-18,161.094970703125,161.5485973954644,157.49491080628806,158.93300550404314,6583700
2024-01-19,167.6001739501953,169.05757624377736,164.30898667894598,164.94598164059013,13344000
2024-01-22,168.7390594482422,170.4956443942324,167.5712084347685,167.93797424063678,6850700
2024-01-23,168.26612854003906,170.418447704621,168.18891390960167,168.7487089348841,9459400
2024-01-24,164.1448974609375,166.87628945079496,162.66818794967938,165.322380038688,15100400
2024-01-25,161.5872039794922,165.55401507878835,161.01776269624906,165.10038836781607,7088200
2024-01-26,158.3732147216797,160.40970437482082,157.59143691599888,160.40970437482082,8800900
2024-01-29,160.25527954101562,160.52553809174648,157.73620947159372,158.36357277618657,6076600
2024-01-30,157.63851928710938,159.32141937798553,157.14239350641802,158.46537084926268,4897600
2024-01-31,155.76104736328125,158.72802016049692,154.98283764363035,156.04316100354382,8665200
2024-02-01,155.3427734375,155.5178661861181,152.39526008856058,154.88556702490806,6542100
2024-02-02,154.86610412597656,155.4497762961053,153.47504006270952,154.06843465976047,4922400
2024-02-05,154.57424926757812,155.63458740931196,153.29991385574732,155.63458740931196,4190100
2024-02-06,154.05868530273438,155.35248046507493,153.04700377640273,154.83690985405033,4139800
2024-02-07,154.44781494140625,155.92642535634144,153.9225070270111,155.5762250278779,4627900
2024-02-08,155.84861755371094,156.6754691393334,154.45753865505228,154.973109303558,3487700
2024-02-09,157.97897338867188,158.05679732718318,156.25716884557968,156.88946793631092,3919500
2024-02-12,156.69493103027344,158.40701331688507,156.66574890586642,157.97898903438215,3853000
2024-02-13,152.580078125,155.08010729213373,151.22791869106098,153.95168241165825,5357900
2024-02-14,153.5723114013672,154.71045879287703,152.30771308417854,153.5528665472013,4528000
2024-02-15,156.3350067138672,156.87975948858627,154.57426777953603,154.57426777953603,3725300
2024-02-16,156.0139923095703,157.735797048065,155.0898422119938,155.9848101847416,3167600
2024-02-20,158.3097381591797,158.47510847197844,154.92446342991335,155.03146949624187,5406200
2024-02-21,159.6132354736328,159.6521400185234,157.10346929136188,158.09570588514282,4533900
2024-02-22,160.92648315429688,161.59770162240747,159.03930834631115,160.41091256006084,5041200
2024-02-23,159.23385620117188,161.48096850848486,159.175491960992,161.31559821350922,3479100
2024-02-26,159.8272705078125,161.00432241293018,159.32142229128112,160.13855144178592,5251300
2024-02-27,160.44984436035156,161.15024500356193,159.77862584032502,160.0996440387464,2886600
2024-02-28,158.6015625,159.41870649679657,157.95954093284513,159.04904647070765,2933000
2024-02-29,162.7747802734375,163.33899272532906,159.80780739857641,160.41092440010908,7267200
2024-03-01,166.3935089111328,167.40519046059936,162.76505485526846,162.98878940924104,5233200
2024-03-04,167.74566650390625,168.33906106144798,166.20867707874245,167.80403074835314,4401600
2024-03-05,165.99468994140625,168.01806816608072,164.67171244232682,166.6950906670013,6215600
2024-03-06,167.19117736816406,171.00446140706885,166.03357036925746,168.3974261854968,6312700
2024-03-07,170.49864196777344,172.91112495587208,167.5900331720084,167.5900331720084,5980400
2024-03-08,167.60948181152344,170.80018921722927,167.58029968869192,170.6834607259032,5631000
2024-03-11,169.4480438232422,169.53559019899902,166.8604531992699,167.59003601737783,4207300
2024-03-12,170.04144287109375,171.54925036980103,168.5141756739113,171.19905001425226,5802600
2024-03-13,167.9791259765625,169.5452975472109,166.5491574361783,169.15619268285317,5199500
2024-03-14,166.48104858398438,168.903268561548,165.17753101809484,168.5919728090618,5028200
2024-03-15,167.823486328125,168.3195972371546,164.09774876718927,164.98297936865254,19078800
2024-03-18,164.6035919189453,170.03167416119447,164.45766647246455,169.78847992712463,5213800
2024-03-19,162.22027587890625,163.72808309257817,161.46151105922067,163.11522887537134,5640000
2024-03-20,165.35263061523438,165.50827849794325,161.7436362507415,162.5315832472815,4404600
2024-03-21,167.89157104492188,170.03167737652694,167.0452598442422,168.12504285766727,4371600
2024-03-22,167.78457641601562,169.00054769219378,166.5977872629938,167.05499365030872,4177200
2024-03-25,166.19895935058594,167.6386651801033,165.96548752279963,166.17949965408727,3298600
2024-03-26,163.3389892578125,167.18145543032034,162.9498695526655,166.77289087246524,5898300
2024-03-27,168.16395568847656,168.21259750728606,164.2339431290938,164.39931343832686,4272300
2024-03-28,169.46749877929688,171.06285256985024,168.6114502134487,168.75736083562737,4417800
2024-04-01,168.45579528808594,171.1212096746725,168.15423678590633,169.37993049123622,2303200
2024-04-02,165.7222900390625,167.65812160947763,164.9829848639115,167.65812160947763,3304500
2024-04-03,165.7028350830078,166.23786541610582,163.3195343374615,164.9635298867084,3295800
2024-04-04,163.94210815429688,168.29042257239664,163.52382116522023,167.09391100736894,7491300
2024-04-05,162.9401397705078,164.64249943975193,162.5899394733845,163.98101823596255,5012300
2024-04-08,164.84678649902344,165.65417829563978,162.70666535999808,163.0471432257698,3154000
2024-04-09,168.73789978027344,168.79626402354108,165.4985506883325,166.34486190251036,4830700
2024-04-10,164.3214874267578,165.77093048598567,163.32925074046094,165.24562259889953,5662800
2024-04-11,166.5394287109375,167.17174270220963,163.55301087310107,165.27481557179314,4352100
2024-04-12,161.802001953125,164.81760177992348,161.25724920213685,163.83510234284836,5472400
2024-04-15,161.8214569091797,164.7300505858742,160.81949780509177,163.7086317859927,4739500
2024-04-16,163.02769470214844,163.93238503534718,162.27866709556136,162.92068863786469,3389000
2024-04-17,161.1891632080078,164.3798709225245,160.99461075583497,163.79621356600597,4564900
2024-04-18,159.2144317626953,160.19693132454745,157.1521489882171,159.22415419041226,5605500
2024-04-19,155.33303833007812,159.9440070721008,154.7785631083326,158.64048933623545,10496700
2024-04-22,158.98094177246094,159.67161999001007,155.6929655276451,155.89724039020794,5942400
2024-04-23,160.9654083251953,162.356472283986,158.03735495434165,158.60155254145198,6833600
2024-04-24,170.0511474609375,174.6037516055215,168.88381801269006,173.37804306797233,13965900
2024-04-25,170.47915649414062,172.23015793180426,167.57054813814943,171.2768406992866,9130800
2024-04-26,172.64845275878906,173.446137000311,170.23597002543733,170.4791642683308,5401900
2024-04-29,174.4091796875,174.89556818161176,172.4830854069691,172.64845571375923,4191500
2024-04-30,171.61732482910156,174.3605632261309,171.51031876020892,173.5628789228586,6444300
2024-05-01,170.43051147460938,173.8449679247032,169.65228697879155,171.05308810258413,7167700
2024-05-02,171.0142059326172,174.9150365041548,168.9227263987477,174.9150365041548,4838300
2024-05-03,174.03953552246094,174.7885631204366,172.59981488439558,172.65819397247847,4545100
2024-05-06,176.7244110107422,176.93842315662357,174.38975194727288,175.0025914164784,4127400
2024-05-07,178.97792053222656,179.87932394177278,177.99813226745252,178.19408693033083,5152700
2024-05-08,180.23204040527344,180.34962515814595,177.82176975192291,178.086301807527,4220900
2024-05-09,181.57435607910156,181.99565782817345,179.9479040818861,180.28102848120548,5843300
2024-05-10,183.26939392089844,183.56333338399944,181.9760662634069,182.12304347014845,5606800
2024-05-13,184.02383422851562,184.5725132503045,182.89706878341588,183.2204006963376,3686300
2024-05-14,187.26693725585938,187.5902691797419,183.31839171479427,183.65151613926142,4917500
2024-05-15,191.57797241210938,191.65635725677973,188.0115442066999,188.68760041039897,5936800
2024-05-16,191.02931213378906,191.91111555941146,188.69741136550587,188.7072188160367,5371800
2024-05-17,191.07830810546875,192.57738292726518,189.91235769954216,191.05870815442282,4534200
2024-05-20,195.173828125,195.24242048280064,190.56882606366668,191.07832017035548,5282800
2024-05-21,194.98764038085938,195.271787325362,192.86150182363784,193.18483371718506,5489100
2024-05-22,198.44630432128906,199.50447741864002,195.6147168947194,195.92825630891917,9119000
2024-05-23,193.3024139404297,198.84801892816282,192.8615122255876,198.50510201678873,7125400
2024-05-24,195.15420532226562,195.73229171906738,193.75311538090284,194.81128842456366,4354100
2024-05-28,195.56573486328125,201.83637349661564,193.90989037797124,201.83637349661564,8661000
2024-05-29,190.9705352783203,193.66495302060204,190.8235580676027,192.68516475068142,5607800
2024-05-30,191.72496032714844,191.9699073931533,189.83397615377442,191.49961321253105,5213500
2024-05-31,191.06849670410156,192.71454869913435,186.41450262733815,191.42122106372418,9137300
2024-06-03,189.80458068847656,192.65576807959852,187.82540424047227,192.40101356675328,4153500
2024-06-04,189.39306640625,190.50021693145584,188.17812362816812,189.4028589063379,7221600
2024-06-05,192.1168670654297,192.25403681185546,189.62819672978648,190.84313944840122,5988600
2024-06-06,192.2736358642578,192.6655451521081,190.58839901581575,192.01888137181223,3905500
2024-06-07,191.6563720703125,193.40039388548124,190.8431460631794,191.98949647312415,3308400
2024-06-10,193.62574768066406,193.80211733849632,190.07891902726723,190.25527373471735,4202700
2024-06-11,193.4493865966797,193.84129590057205,190.54920691657867,193.16523964353334,4193200
2024-06-12,194.958251953125,197.2215603042624,193.38079235227448,195.43835355351655,4655700
2024-06-13,192.31283569335938,193.44939364660135,190.921538178342,191.0587079347414,3409900
2024-06-14,189.98092651367188,191.67597086853095,189.16771546180814,189.9221416135739,3479100
2024-06-17,190.96070861816406,191.2448555600722,188.2858910964544,189.2656792678157,3804900
2024-06-18,192.28343200683594,192.81251105049589,190.30425567981803,191.29385131851762,3036900
2024-06-20,188.86398315429688,190.56882014077888,188.29570415880286,190.56882014077888,5464900
2024-06-21,191.57797241210938,193.48855628101077,189.80455828378598,191.0488933985599,12516800
2024-06-24,189.99072265625,192.58715525858767,189.44204368748285,191.62696706324513,3655700
2024-06-25,190.5394287109375,190.99993040026789,188.9227840231233,190.99993040026789,3643300
2024-06-26,189.1970977783203,191.04889678412974,188.29567952382726,189.89273899272908,3301000
2024-06-27,189.5204315185547,189.980933186004,187.9233868584048,188.77579784052574,3874500
2024-06-28,190.5981903076172,193.8902791359941,189.5890096949356,190.22586602125202,8861000
2024-07-01,190.66680908203125,191.03911846961827,188.84440224676263,189.71641323539004,2873600
2024-07-02,194.40957641601562,195.02684777746032,190.51981599463508,191.0489100045539,4168700
2024-07-03,194.9190673828125,195.53633873446336,192.13647247601247,194.125441330908,2454800
2024-07-05,194.7720947265625,196.10460731096762,193.25343493767372,195.95764505732737,2887900
2024-07-08,197.39794921875,197.63310379196074,195.36978026956263,195.9674517282215,3927100
2024-07-09,196.1144256591797,198.30914183753367,195.0562525230236,198.30914183753367,3742300
2024-07-10,199.5044708251953,199.6612405271141,196.93743049539734,197.24116244887645,4559500
2024-07-11,195.94784545898438,199.87679071791993,195.84006816009182,199.69062856979812,5585400
2024-07-12,197.7898406982422,201.14071457442816,197.24116169400799,198.03478775015972,3683800
2024-07-15,197.68206787109375,198.97539551067052,196.77087199352258,197.78005267423086,3089500
2024-07-16,202.44384765625,202.59082486704702,198.49530212236724,199.3673130850524,3134400
2024-07-17,200.1315460205078,206.57855461093777,199.90619890522154,200.99376447952656,7792500
2024-07-18,201.708984375,202.81614978354412,199.1713366203891,200.69001126343383,5497200
2024-07-19,195.07583618164062,201.98333101651625,194.7231118323821,201.20930491834469,4868000
2024-07-22,201.71881103515625,201.83638084181555,196.94723205967472,198.99500087807886,6063800
2024-07-23,194.28221130371094,198.87742072520388,193.4494002366235,196.5357273359395,6083300
2024-07-24,194.27239990234375,202.3752523690817,192.93009487455947,202.1890902220848,11049100
2024-07-25,193.16525268554688,197.65268478488778,190.19649540449367,194.27241822184908,9555400
2024-07-26,197.9074249267578,200.2491181388898,195.05623766187608,196.41814266892553,5384800
2024-07-29,197.79965209960938,200.00417561090245,196.70227911883936,199.1615571374596,3392000
2024-07-30,196.92764282226562,200.35690164628895,195.67351507693908,199.4946832149837,6062600
2024-07-31,200.9906463623047,201.63166378944175,196.7304137539356,201.63166378944175,7462400
2024-08-01,190.65560913085938,201.29634115900697,188.31839887676026,198.95913090490782,7958500
2024-08-02,184.86683654785156,186.99694541801375,183.49606528590462,184.91613285010897,8050200
2024-08-05,178.6835479736328,186.1291096178858,177.5790460775256,182.05623630442577,8659900
2024-08-06,184.36386108398438,187.68725308692802,180.0740449785805,180.98131653453518,6210900
2024-08-07,181.5237274169922,188.87066695890312,181.1785630230073,187.60837467736965,5013000
2024-08-08,190.62603759765625,191.326207570098,182.98324521246286,184.63999814531985,6180400
2024-08-09,189.55111694335938,190.77395407834024,187.34209801428466,188.3775761075294,3066500
2024-08-12,189.40318298339844,190.9514719987805,188.1408907513071,189.78778741274328,5235900
2024-08-13,194.52139282226562,194.97503615148761,190.72464478865302,191.1191205200875,4969000
2024-08-14,192.90408325195312,194.6496026551827,190.7739594087961,194.28471071638225,3072000
2024-08-15,199.1366424560547,200.3496383798188,195.75409776295095,197.72643124167087,5081900
2024-08-16,197.75601196289062,199.64945026727403,195.43851414237162,199.13663935742747,4236400
2024-08-19,197.88421630859375,198.26882072488473,195.26100923968102,197.76586607055123,3788900
2024-08-20,199.73822021484375,201.6218024441302,195.34978089487348,197.66727893066692,7111400
2024-08-21,205.48756408691406,207.9628522985521,202.06556420722941,203.4955180551986,8119300
2024-08-22,200.95120239257812,206.73999638632105,199.99461944349045,205.57632684693377,6879900
2024-08-23,206.9766845703125,207.59795939716832,203.45606201138364,203.95901668992238,6112000
2024-08-26,205.36923217773438,207.10488029540988,204.67891844046062,206.10885726360857,5806000
2024-08-27,207.7754669189453,208.18965513218046,204.68876029571194,205.04378091387204,4373400
2024-08-28,204.8662872314453,208.34745467499715,203.12076786062389,207.71630855330332,3998100
2024-08-29,208.16993713378906,211.44401799008912,206.74985459600643,207.72616510265962,5622800
2024-08-30,211.37496948242188,211.69055005322798,208.47563694090763,209.63932148611784,5860900
2024-09-03,199.0380401611328,209.01804301646305,198.40689403288488,209.01804301646305,9284000
2024-09-04,201.1780242919922,202.89395991636454,197.5193388958852,198.83094252665146,4650400
2024-09-05,198.7619171142578,201.4442919542187,196.91777500696543,199.50154219775342,4107400
2024-09-06,194.71861267089844,199.077467696308,194.0085714402905,198.71259083114074,6314400
2024-09-09,198.3871612548828,199.49166318827525,196.23732498485674,199.29443284984237,4864100
2024-09-10,197.03611755371094,198.49564011475331,194.304431472047,198.3871611715043,4859400
2024-09-11,199.61001586914062,200.0143478488815,192.3419566749902,196.9374973504239,5900500
2024-09-12,193.26895141601562,199.20567934041046,191.97707540812482,198.8112186677313,7202600
2024-09-13,197.164306640625,198.10117707008177,194.10719881346688,194.38332429339832,4617000
2024-09-16,195.72451782226562,196.74026838000975,193.27882847380792,195.97105951196488,3717800
2024-09-17,198.60411071777344,199.4522146800022,196.17813401958563,196.68108866612374,3478500
2024-09-18,197.93353271484375,202.13459760388002,197.19390766093318,199.87626734588872,4262100
2024-09-19,204.7282257080078,207.6472708953516,202.84464358207825,204.73808195844705,5155600
2024-09-20,200.48770141601562,202.42057980128354,198.29841004760277,201.5527633018146,14502900
2024-09-23,201.03009033203125,201.98667324682944,200.03405232202147,201.069530379533,2757400
2024-09-24,202.10501098632812,205.53686697524245,201.77957416142186,203.209512902827,5573200
2024-09-25,202.2233428955078,202.52905216759714,200.3101770728343,200.3299046203687,4124600
2024-09-26,206.36524963378906,207.65714072228775,202.22335227434496,207.41059903365763,4521300
2024-09-27,206.2469024658203,208.79121435051047,205.92146564999499,207.91352659184565,3074400
2024-09-30,203.71246337890625,205.81298822712535,201.2766304148855,203.24896382395752,5459100
2024-10-01,198.81121826171875,204.15624011846913,196.93749245104408,203.20951343917844,9039900
2024-10-02,200.6158905029297,202.90380453762785,198.91969757255944,200.103094638085,4389400
2024-10-03,198.88023376464844,200.6257530122688,197.4996064232992,198.2983990313448,3167000
2024-10-04,199.90586853027344,203.50537114899143,198.55480985021694,203.24897321114565,4092900
2024-10-07,198.48577880859375,199.97488513007175,196.9079060465656,197.81517761803332,2772400
2024-10-08,199.41278076171875,200.4383875382158,196.48386437468668,198.19978485149045,6283700
2024-10-09,202.1345977783203,202.65726494638466,198.59426279533028,198.7619093353028,3214900
2024-10-10,199.669189453125,200.5468772867472,198.10118788199844,199.16624981173842,3649400
2024-10-11,202.2726593017578,202.9432454576093,198.58439030144413,198.58439030144413,2815800
2024-10-14,205.7735595703125,206.0694126075919,202.79533174439837,203.2884151239605,3291600
2024-10-15,197.0755615234375,205.76368826331364,196.148562362267,205.14241343753534,6818800
2024-10-16,197.913818359375,199.30431716486603,196.52331955388397,199.18596691590832,3311300
2024-10-17,195.55686950683594,202.06556102728754,195.36949541672882,202.06556102728754,4686900
2024-10-18,195.72451782226562,197.193911710049,194.01845354290572,196.72054083147484,4029500
2024-10-21,193.06185913085938,195.1919677672455,191.43467504674052,194.018442033966,4948100
2024-10-22,191.28675842285156,192.59836195617027,190.18225652014522,190.93173780445167,7910800
