Price,Close,High,Low,Open,Volume
2022-11-10,273.75250244140625,273.9982924372595,269.9523640865039,273.8848597772014,1063800
2022-11-11,272.6842956542969,276.46553816600596,272.0887453429281,274.7734529130016,1107500
2022-11-14,278.7626953125,281.48516598496667,272.2494905285712,272.2494905285712,1738700
2022-11-15,278.4317626953125,281.6174544639403,275.61472702035024,280.1994887142066,942200
2022-11-16,278.9800720214844,280.832872802001,277.2595997295661,278.4318045425631,807400
2022-11-17,277.2596130371094,277.39197038065186,274.27245665209506,275.44463267276126,721400
2022-11-18,280.2656555175781,280.738310747496,277.50533628148014,279.8118961113661,1328200
2022-11-21,280.19952392578125,281.28662536747146,278.0914708607751,278.46015584935884,735300
2022-11-22,292.2522277832031,292.6398085900066,280.91796295079394,281.7025580533347,1412700
2022-11-23,291.2974548339844,293.4055078517866,289.1610725007924,292.10097461153345,1150800
2022-11-25,292.9612121582031,294.114492246707,290.88151729415017,291.8362902338186,299700
2022-11-28,287.80926513671875,292.4602061103801,286.7410595134812,290.8909870092673,932100
2022-11-29,285.65399169921875,289.4352346487572,284.51017378458977,288.1590593835691,954600
2022-11-30,293.19757080078125,293.4150026477397,282.4399303960031,284.5196254798874,1901100
2022-12-01,294.9747009277344,295.92944493003415,291.8740835951107,293.37712385085393,995300
2022-12-02,301.0246887207031,303.08545876092825,293.046265506761,293.64181575888756,1314200
2022-12-05,297.74444580078125,300.60873542780075,296.22248091260184,298.4723244916404,1192300
2022-12-06,295.0314025878906,298.03748294997746,292.9233498605075,296.60062142529983,1295700
2022-12-07,298.32110595703125,298.5007172786189,294.93690670805563,295.46627833528544,1130700
2022-12-08,302.3670654296875,303.4069129651934,299.3799090165514,299.5122375127469,1059100
2022-12-09,297.21514892578125,302.9248337903926,296.4305248677186,302.25364240371397,1150000
2022-12-12,302.03619384765625,302.66953578356305,295.93892904298957,295.93892904298957,1163000
2022-12-13,307.4622802734375,310.5912561291323,304.2104094209211,309.9011689885294,1075400
2022-12-14,307.33941650390625,309.9957373177778,304.2671566655728,306.9045816505484,1191700
2022-12-15,298.9450378417969,302.8775337012536,297.08277466301604,302.0362222039911,1014800
2022-12-16,299.1152038574219,300.24009697250847,294.70059049804064,298.97338418328127,2425800
2022-12-19,296.5628356933594,299.7012737360788,294.804543016958,297.49868393405995,835300
2022-12-20,295.4474182128906,297.6689041573643,293.8214826331688,297.1395036175677,779100
2022-12-21,297.2906799316406,299.8052092390434,296.35483179961045,297.2906799316406,860600
2022-12-22,295.5041198730469,295.65537304139275,290.81538704869325,295.3339708768798,953500
2022-12-23,294.9747009277344,295.50407250779784,292.91390208185777,294.84234360842476,544200
2022-12-27,295.1259765625,297.0165977349732,294.483143438931,296.137436964845,1438000
2022-12-28,292.7059326171875,296.600606936086,292.3656058643502,295.40950657403243,439700
2022-12-29,294.37921142578125,295.5419539836382,293.23539354520886,293.9916305731623,564400
2022-12-30,292.9253234863281,294.0941174111852,289.52339773888394,293.0488611530582,534700
2023-01-03,291.3193664550781,296.2606696979209,288.78217559618395,294.63574352955595,1020300
2023-01-04,291.33837890625,293.06784819673203,288.877224454157,290.72071958806396,966000
2023-01-05,286.8056640625,289.5328883533565,285.37077126857827,287.5848792883019,1715500
2023-01-06,294.7497863769531,296.1561727730987,287.945964081197,289.98903343355386,873400
2023-01-09,296.1656799316406,298.8263795587389,290.80623339776287,294.4742289545315,1436500
2023-01-10,297.11590576171875,297.26792086932016,292.82073948604904,294.55972039837764,608400
2023-01-11,297.2109375,300.8409147931165,296.63129647123355,299.47254669308774,835100
2023-01-12,294.7782897949219,298.3892724506324,293.533459355559,297.21093775271896,1194800
2023-01-13,295.9090881347656,296.39372695186233,291.7945010976804,292.5451808738511,787900
2023-01-17,291.1388244628906,296.4792472901929,290.78723512364445,296.4792472901929,1252900
2023-01-18,287.8224792480469,292.9158273216391,287.0242402818116,292.9158273216391,793200
2023-01-19,284.9717102050781,288.29759948781077,283.3562666679696,287.5373788235143,889000
2023-01-20,289.25732421875,289.428362986225,283.5177816924889,286.2640297901295,1197900
2023-01-23,293.3624267578125,294.1606366670406,287.6704143696822,288.75368888954466,881700
2023-01-24,297.7525939941406,298.360770492493,291.6424675469805,293.0298303096009,745000
2023-01-25,296.5267333984375,297.57201854297733,293.00129936496364,293.59996399317504,707300
2023-01-26,300.85992431640625,301.13550611392736,294.5787588932898,295.94712706100836,733600
2023-01-27,298.5223388671875,300.6604107293582,296.4888100424398,298.43681947263536,876600
2023-01-30,298.2847595214844,302.31385667011165,297.7811260028377,297.9616766038105,846000
2023-01-31,304.5658874511719,304.93647139328937,298.5412811916081,299.2539716182048,1911700
2023-02-01,302.30426025390625,304.4803496781111,298.7503201545558,303.23549046206557,1357900
2023-02-02,280.8000183105469,284.4489896878468,274.18625950165625,280.6669688491425,2988400
2023-02-03,270.84136962890625,278.89002172279044,269.14991876263235,277.4646408017917,2876300
2023-02-06,268.95037841796875,272.29526193327547,266.2326659991789,269.8911205630192,1259900
2023-02-07,270.888916015625,271.5731000588252,266.6032611756174,267.69604748087374,1329200
2023-02-08,272.950927734375,276.5619100437152,270.29974016714027,270.29974016714027,1349700
2023-02-09,272.6184387207031,275.87780363530567,271.90574807759697,275.48819593713955,945400
2023-02-10,273.50213623046875,274.6519355472748,269.51105749519826,272.04824864823297,859500
2023-02-13,272.43780517578125,274.9559722150142,271.55404700775426,274.3573076171225,698000
2023-02-14,267.48699951171875,272.3618073599177,264.9308138330314,271.99122336531843,1689100
2023-02-15,270.30926513671875,271.36406223610237,264.2086502356293,266.0711400964577,2623500
2023-02-16,266.76483154296875,270.12871002112746,265.5009774089741,266.4797379265376,650800
2023-02-17,265.7955322265625,266.85981204265124,263.70499087337384,265.3964417952542,1141000
2023-02-21,263.70501708984375,266.21367276296036,262.81177594122755,265.6435145192443,880900
2023-02-22,264.4461975097656,266.2136560549587,260.4741136941583,265.1113579194771,1148600
2023-02-23,265.8050842285156,266.7458265296921,260.29362191939737,265.28245606107413,1377300
2023-02-24,267.0023193359375,268.2471494761355,261.3197912536047,262.05147622931486,1507900
2023-02-27,271.22149658203125,273.34054434192564,268.3897293564738,268.3897293564738,1017900
2023-02-28,271.753662109375,272.7989183588536,270.72737150153324,270.82240270588187,1038200
2023-03-01,273.93914794921875,277.07497370222484,270.5277404908211,270.8888415531736,1038100
2023-03-02,277.502685546875,278.96608488518723,272.3428130805947,273.274043478151,1092800
2023-03-03,280.1158752441406,280.2299010851583,276.25784629263757,278.5099436510895,929100
2023-03-06,278.5384521484375,280.3819472569082,277.93030465874523,278.1488445224771,631100
2023-03-07,276.89453125,280.8950925318504,275.3456125662005,279.6217556321471,893300
2023-03-08,275.6116943359375,277.4171712412276,273.83472389233003,277.2841217537403,695600
2023-03-09,269.9481506347656,277.2936246870705,268.7033201820984,276.7139836516162,756700
2023-03-10,267.2779235839844,272.06721171051385,266.0711114824196,270.04316611539633,860900
2023-03-13,267.0118408203125,271.28798347823846,266.38466975054956,267.96209474429605,980700
2023-03-14,271.6776123046875,275.5641476776661,268.9598997893798,270.4803119864973,1814500
2023-03-15,263.25836181640625,267.8670992630919,260.5596440846081,267.0308711491223,1293200
2023-03-16,265.738525390625,267.2209193111739,261.3293619088375,261.69994588924936,900000
2023-03-17,261.07275390625,266.34668058626664,260.21753117419144,266.34668058626664,1545600
2023-03-20,265.3204040527344,266.50822152064643,261.975520502896,262.7167174428951,726400
2023-03-21,264.9403076171875,269.1214192941579,261.69993809268675,268.31369761805627,967000
2023-03-22,261.6619567871094,266.8978661925692,261.4529287232023,265.5485216013376,1023300
2023-03-23,253.66079711914062,262.6597033766996,252.67252487031007,261.9945139977955,2001900
2023-03-24,254.35450744628906,255.22872490895966,250.76254839438278,252.22591871221212,1329500
2023-03-27,256.74908447265625,260.47406324402783,255.00062090658147,257.5758006642815,1078500
2023-03-28,259.9324951171875,261.1773255747649,256.19797474500376,256.7016372196626,743400
2023-03-29,262.5836486816406,263.46740685244265,261.31982374836014,262.5551422244823,751800
2023-03-30,265.8050842285156,266.4322554291181,263.28691660451256,264.4652224362451,808600
2023-03-31,274.6406555175781,274.9657724003119,265.9676133191328,266.66564723305356,1487400
2023-04-03,276.3905944824219,276.6583395238568,273.02462346778736,274.02868925968403,1173700
2023-04-04,272.7664489746094,276.2662779041366,271.56158170224177,275.3960992276512,1256600
2023-04-05,271.45635986328125,274.3346404046205,269.5152013819634,271.3129302576697,943800
2023-04-06,269.65869140625,271.2364757855205,268.3390803749257,269.98380831248585,869200
2023-04-10,271.026123046875,271.03569475078797,267.24900611831043,268.6833609680999,768400
2023-04-11,272.8429260253906,274.9466578310414,270.8443954010323,271.85800367593134,598400
2023-04-12,274.60247802734375,276.3428064658545,273.69404158200206,274.5546486879954,464400
2023-04-13,275.5299987792969,277.43290007371496,272.6134599486622,274.8701932605447,552500
2023-04-14,273.6844177246094,276.6678706872748,272.47957967862203,274.4589668906083,485500
2023-04-17,273.67486572265625,275.3004500718823,271.5328763712957,274.46852908404037,500600
2023-04-18,275.18572998046875,275.40567487394543,273.9330625401901,274.7840978232551,598400
2023-04-19,277.78668212890625,277.8536256825016,273.59836190823535,274.487654781934,521100
2023-04-20,279.660888671875,280.5884391448302,275.70208516045034,276.7348076297727,691700
2023-04-21,277.8536682128906,280.6650060740212,277.00260365495905,278.94376273221354,1026500
2023-04-24,280.4642028808594,280.51203222344657,277.89192391094304,278.5517295460236,626800
2023-04-25,277.2511901855469,279.60352360978527,276.44795509390497,279.4027221323797,550800
2023-04-26,273.1776123046875,277.08861574407746,271.13128154920634,275.7307763753605,847300
2023-04-27,278.628173828125,279.46009484768445,274.2964239957137,275.53951967381084,977500
2023-04-28,281.477783203125,282.261904195507,277.4998647455306,278.27441403394903,930900
2023-05-01,283.2181396484375,284.48037892162426,281.9941580089296,281.9941580089296,450200
2023-05-02,279.823486328125,281.8698172244517,276.2853996727845,280.71277925248165,818700
2023-05-03,281.0283508300781,284.7002953815861,279.44099478433924,280.7032047493423,703400
2023-05-04,278.3317565917969,282.28101788578334,277.4902638282716,281.1813225986186,710500
2023-05-05,283.71539306640625,284.86285940509356,279.1445835728803,279.995618918755,730900
2023-05-08,282.6443176269531,286.75615129763634,281.449022231176,284.9488506518534,1027100
2023-05-09,267.6888122558594,284.0022024241819,266.5413169368938,283.03639435041947,1863000
2023-05-10,268.6546630859375,273.02464182220416,266.42661564312345,268.7789493211562,1199800
2023-05-11,264.4471740722656,266.4265904937494,262.3625856504423,266.2066747904868,1234500
2023-05-12,265.8337707519531,266.9430086929049,263.0702330126635,265.4608244762602,694900
2023-05-15,267.06732177734375,267.59324022191555,264.29424154028203,266.4170587266061,678300
2023-05-16,263.5292053222656,267.1533497153128,261.195986000401,265.76679516070544,663500
2023-05-17,264.1125183105469,265.3078138691898,263.0319664564104,263.98820290332475,770200
2023-05-18,263.3953857421875,264.05519133726096,258.8819477783646,263.6248731902042,788700
2023-05-19,266.7038879394531,268.10955656262746,264.10292386058694,264.6288421882842,1072000
2023-05-22,262.9649963378906,269.0275312970748,262.6494511823729,267.2202597696199,608100
2023-05-23,259.61822509765625,262.018388192792,259.06362073495984,261.1577519462967,713600
2023-05-24,258.987060546875,259.44606451992274,257.2371607920395,258.489828129254,648600
2023-05-25,260.2110290527344,261.2150947223444,258.9966194023487,260.7847766950805,779600
2023-05-26,261.8462219238281,262.8598594379414,260.19195149342494,261.37767538786716,940900
2023-05-30,262.07574462890625,264.2846486099363,259.7425252337193,264.1316472680527,765100
2023-05-31,257.36151123046875,261.9036347045332,257.2945676703234,261.39680133373787,1078300
2023-06-01,261.215087890625,262.3721256647171,255.58284196888994,255.98447406263327,826700
2023-06-02,268.7406921386719,269.50566960326137,263.6248214459228,263.84476632845167,912100
2023-06-05,267.5358581542969,271.0930592525102,267.48805800007756,270.9496296078289,1093500
2023-06-06,266.3117980957031,269.2283070124552,264.48538333941684,266.3978558571598,740700
2023-06-07,270.060302734375,270.4236480612909,262.4582115181227,264.68622953793664,755200
2023-06-08,270.9783020019531,271.4851061758622,264.2559606247715,264.2559606247715,642100
2023-06-09,266.3979187011719,270.17506448755927,265.69031304092556,270.17506448755927,881900
2023-06-12,266.7230224609375,267.4019713424968,264.6958058829199,267.26808423390077,663600
2023-06-13,272.38397216796875,273.0915778379202,265.5373153435563,266.12060559970075,1005000
2023-06-14,276.1993103027344,278.70464492930455,274.7075838963488,275.64470604682924,911400
2023-06-15,278.03533935546875,279.46012242926463,274.4972525655056,276.3332395204431,649700
2023-06-16,280.33984375,281.7072548252496,278.1022248497484,278.56122883631633,1811000
2023-06-20,276.6391906738281,277.71020000051095,274.72671779206775,277.26076770601645,674200
2023-06-21,276.4862365722656,277.48070152464425,272.96726406177544,275.09968196966804,674900
2023-06-22,275.4056701660156,276.35233491623643,272.0301566542158,274.57374912103126,636500
2023-06-23,273.7322692871094,275.5108551662227,272.21185675695773,274.0860721222864,712500
2023-06-26,273.8565979003906,275.5491260780936,272.57521525098394,274.5546319011605,721500
2023-06-27,278.6568603515625,278.8002899790323,274.03822207289573,274.03822207289573,546000
2023-06-28,278.57080078125,279.07760491639306,275.76903507530864,277.66236450975794,606600
2023-06-29,281.8507080078125,282.367083888106,275.96985937687833,277.2512127833664,567800
2023-06-30,288.1322326660156,289.07495210873833,283.938154213585,284.6211289538753,1030100
2023-07-03,285.7658386230469,287.8147921242456,284.4864316156361,286.8047293252923,456600
2023-07-05,277.0121154785156,284.4287249664449,275.00164805327256,283.41869149586137,1387600
2023-07-06,276.8870544433594,277.3006849566447,271.04802418406354,275.0497306012736,883400
2023-07-07,275.9250793457031,279.42658312311397,274.674559057379,275.5018200021411,890600
2023-07-10,278.98406982421875,280.6771072214489,275.70382454524275,275.9250830912083,562700
2023-07-11,277.66619873046875,281.427417773728,276.2232771752891,280.1961258875606,625300
2023-07-12,283.0531311035156,283.3705609505909,276.57921204815034,280.60017603443987,1024900
2023-07-13,287.5743103027344,288.48814311086124,282.8126568881116,283.4186887070255,843800
2023-07-14,287.2664794921875,288.1322266508127,285.98707246403643,287.5261948328798,711500
2023-07-17,287.8917541503906,288.4304426030806,285.0924823571341,286.87209176806175,809300
2023-07-18,286.9105529785156,289.15187837915033,284.66919822156456,287.34341186379714,544200
