Price,Close,High,Low,Open,Volume
2022-05-02,46.23461151123047,48.05684205355108,45.1805798054529,47.788867775557534,1768500
2022-05-03,46.297142028808594,46.82415617673079,45.93984072066432,46.46685827606433,1616700
2022-05-04,46.502593994140625,46.55618681078155,44.984068385548134,46.27928150486168,1117500
2022-05-05,45.20737838745117,46.6365768772086,44.84114606148346,46.386467993370545,1578100
2022-05-06,44.70716094970703,45.04659689720469,44.08188528036239,44.82328440154433,1599200
2022-05-09,42.59907913208008,44.36771321910161,42.44722831094891,44.30518600952085,1741500
2022-05-10,41.57184600830078,43.23329116145467,41.36639896567646,43.09037133147786,2173700
2022-05-11,42.37577438354492,43.045711814145214,41.589716918358064,41.75943317408473,1939200
2022-05-12,42.82240295410156,42.93852640597402,42.34005055301265,42.43830518885121,2244500
2022-05-13,43.572731018066406,43.62632724120189,42.581223038667574,43.23329849397597,1283600
2022-05-16,43.072505950927734,43.912159526577234,43.009978738245195,43.66205067584707,1635000
2022-05-17,43.376216888427734,43.57272955168829,42.77773767639579,43.57272955168829,2412900
2022-05-18,41.7504997253418,43.5548614340062,41.49145644957633,43.31368697171728,2260600
2022-05-19,41.3396110534668,41.80410148645253,41.08950213088929,41.42893810258627,1526000
2022-05-20,41.60757827758789,41.84875273056058,41.06269534184575,41.6969018966535,2081800
2022-05-23,42.68841552734375,42.75094275065821,41.38427143038768,42.02740907126187,1829300
2022-05-24,42.69734191894531,42.76880354215043,41.65224123565354,42.65268010818098,1644200
2022-05-25,42.57229232788086,42.75094299873519,42.0274093151403,42.47403428853707,1608500
2022-05-26,42.509769439697266,43.251165199260875,42.482973028953545,42.94746345755609,1509200
2022-05-27,43.40302276611328,43.57273905947989,42.52763807154874,42.74201618869829,2442400
2022-05-31,42.69734191894531,43.09037403161797,42.35790602367649,42.965316191009016,3582800
2022-06-01,42.80453872680664,43.045716637745926,41.98275035543873,42.77774231697284,2393400
2022-06-02,42.87599563598633,43.26009336949028,42.09886916917791,42.87599563598633,2803900
2022-06-03,42.69734191894531,43.06357421917718,42.33110961871344,42.66161110734275,2398000
2022-06-06,41.455726623535156,42.94745568887168,41.393199404791254,42.94745568887168,1687900
2022-06-07,42.2596549987793,42.34897862790832,41.232416226405284,41.357470670177136,2078500
2022-06-08,41.402130126953125,42.12566374861505,41.259210283998925,41.98274390566085,1941500
2022-06-09,40.38383102416992,41.50932791401836,40.330238205829325,41.25921560100855,1854800
2022-06-10,39.98186492919922,40.339166260273444,39.41018552546288,39.94613752207422,3138500
2022-06-13,37.882728576660156,39.419119513464096,37.65941609898414,39.240468849827685,2766200
2022-06-14,37.802330017089844,38.36507832663021,37.52542136152737,37.998846057003696,2104600
2022-06-15,38.35614776611328,39.05288497407821,37.79340280763267,38.11496989498825,3047500
2022-06-16,38.20430374145508,38.454412656512446,37.516500817568904,37.57009704542909,2373200
2022-06-17,38.8831672668457,39.24939959152678,38.35614968669704,38.39188050068494,4280100
2022-06-21,39.39231491088867,40.17837569085573,39.035017034523705,39.12434065174555,2764700
2022-06-22,39.731754302978516,40.32129908821353,39.0082206725855,39.06181689214428,2079900
2022-06-23,40.82151794433594,40.96443778094831,39.99972632820655,40.24983859788646,2449600
2022-06-24,41.223487854003906,41.321742489317224,40.79472486591739,41.00017535946971,3293300
2022-06-27,41.6968994140625,42.25964772160783,40.93763847477746,41.035893086908594,1472700
2022-06-28,41.312808990478516,42.2953825440176,41.214550953629,41.92021921147731,2127200
2022-06-29,41.34854507446289,41.42893771417746,40.875120237264454,41.05377092634999,1425100
2022-06-30,41.12522888183594,41.786231942531536,40.62500767869152,41.01803643349759,2048300
2022-07-01,41.50039291381836,41.66117818150251,40.75006280045175,41.06270233538347,1605400
2022-07-05,40.91977310180664,41.286005370414706,40.01758892787236,41.25027456189747,2305200
2022-07-06,40.9287109375,41.562917560979166,40.76792567979007,41.14309241693925,1538100
2022-07-07,40.76792907714844,41.43786657094245,40.633943622876615,41.03590339317038,1543200
2022-07-08,40.36259078979492,40.74991339245929,40.27251376819447,40.704873163615545,2038500
2022-07-11,40.110374450683594,40.524721835365845,39.930227298137126,40.209457446236165,2442200
2022-07-12,40.38060760498047,40.76792678509042,39.76809758104492,39.76809758104492,1285200
2022-07-13,39.97526550292969,40.20945887119153,39.335730718813636,40.011292873063724,1804900
2022-07-14,39.650997161865234,39.858169154177986,39.2186377732012,39.27268054922984,1765400
2022-07-15,40.2004508972168,40.776930023859514,39.8491591441743,40.30853987444065,2586200
2022-07-18,40.17342758178711,40.5877749761696,39.89419742715105,40.38960898042522,1522900
2022-07-19,40.921058654785156,41.06517846761205,40.10137657506582,40.52473002853305,1360100
2022-07-20,40.91204833984375,41.38043858031967,40.68686092246613,40.876020964489676,1100400
2022-07-21,41.15524673461914,41.191277542183585,40.65082917306471,40.903037953841924,1108300
2022-07-22,41.587615966796875,42.15508929403367,41.335407126286185,41.614640796914266,2287300
2022-07-25,41.48853302001953,41.94791386179593,41.326397796783745,41.54257580370648,2715500
2022-07-26,41.56959915161133,41.82180796273747,41.40746393414814,41.53356833971121,1604100
2022-07-27,41.88485336303711,42.3442341138503,41.02914061786523,41.02914061786523,2822800
2022-07-28,43.470176696777344,43.488192102149114,42.11905221867988,42.137067624051646,2304900
2022-07-29,43.596275329589844,44.03764064170425,43.22696818766112,43.596275329589844,2132200
2022-08-01,42.54240417480469,43.623304406899564,42.461336571495394,43.362086192226606,2684900
2022-08-02,41.7497444152832,42.76759246999563,41.63264943613408,42.43431606549388,3125600
2022-08-03,41.587615966796875,42.71355319920209,41.49754236263956,42.14608330805304,2145600
2022-08-04,42.02897644042969,42.055997829037345,41.335398832107764,41.61463244670606,1857300
2022-08-05,42.11904525756836,42.17309146475132,41.51554473974861,41.866836496221204,1473600
2022-08-08,42.43431091308594,42.94773787035964,42.23614491691477,42.53339391117152,1549300
2022-08-09,43.22697448730469,43.25399587555144,42.443319867278674,42.62347047312674,1373400
2022-08-10,44.298858642578125,44.34389542828446,43.533222977310864,43.749400923135894,1884200
2022-08-11,44.3078727722168,45.0284752203621,44.19077779506725,44.51504477342808,2260000
2022-08-12,45.15458297729492,45.19061035351279,44.551078897487834,44.56008831860784,1393600
2022-08-15,45.06449890136719,45.27167088560303,44.74923793320108,45.16358190167278,1010800
2022-08-16,45.38877487182617,45.6229717079147,44.83031104406373,44.83031104406373,1188000
2022-08-17,45.30770492553711,45.48785553566806,44.79427792012049,44.99244393487326,1130400
2022-08-18,44.50604248046875,45.36175538155016,44.1097138499864,45.307709162630445,1797700
2022-08-19,43.98360824584961,44.47901987950231,43.76742681213693,44.25383246092496,1842300
2022-08-22,43.001792907714844,43.77643477633264,42.929731281189945,43.731397977798316,1093800
2022-08-23,42.01996612548828,43.0468200197916,41.75874794224643,42.911706218504655,1356400
2022-08-24,42.515384674072266,42.66851046707591,41.929896020157365,41.929896020157365,1217100
2022-08-25,42.94773483276367,43.01078702052464,42.55140630453952,42.76758425226669,1527000
2022-08-26,41.758758544921875,43.03782152789298,41.72272773061879,43.01980612074144,1602700
2022-08-29,40.984107971191406,41.524556372200834,40.96609256634614,41.524556372200834,1888300
2022-08-30,40.407623291015625,41.20028381647907,40.28151891025508,41.0921914020386,1050500
2022-08-31,40.4166374206543,40.91204906039286,40.31755440548911,40.82197546629035,2735400
2022-09-01,41.01112747192383,41.02914287593951,39.78610748755291,40.17343008367274,2319000
2022-09-02,40.82197189331055,41.64165389781454,40.72288888681769,41.308377505500715,3004000
2022-09-06,41.50654220581055,41.686689372550745,40.839986006176176,41.0741793845906,2001500
2022-09-07,42.245155334472656,42.25416131810831,41.362417750357224,41.596614557926415,1897500
2022-09-08,42.47935485839844,42.57843787317544,41.947912408666,41.974933799573414,1520800
2022-09-09,43.21796417236328,43.45216098594296,42.380266793187765,42.569423379172704,2049200
2022-09-12,43.05582809448242,43.53322769575582,42.98376991675939,43.37109250077042,1452900
2022-09-13,41.587615966796875,42.50638116077006,41.38044392836485,42.335239938436054,1752300
2022-09-14,41.137237548828125,41.54257560497856,40.71388752225985,41.40746521032005,2004500
2022-09-15,40.4256477355957,41.31738801962551,40.371601516286724,41.299372613189185,1384400
2022-09-16,40.2094612121582,40.434648610018485,39.71404962408298,40.434648610018485,5223800
2022-09-19,39.40779495239258,39.741071341885586,38.71421734890003,39.524893362355485,2686800
2022-09-20,38.101707458496094,39.17360168344048,37.91255086683075,38.957420267189335,3352500
2022-09-21,37.83148956298828,38.68720251413054,37.81347415562777,38.38094746117713,2651000
2022-09-22,37.84048843383789,38.092700653376326,37.28202465501523,37.75041485005865,3113800
2022-09-23,38.16476058959961,38.70521242540866,37.51622319715073,37.6333181742353,3170700
2022-09-26,36.84066390991211,38.11972682783655,36.435325859834855,38.11972682783655,2423000
2022-09-27,36.52539825439453,37.426147920032314,36.40829983575718,37.07485610020754,3750400
2022-09-28,37.56126022338867,37.795453615093166,36.444329171346,36.99378699491046,3539100
2022-09-29,37.0027961730957,37.60629677136221,36.57944275061273,37.182943348879235,3333100
2022-09-30,37.57026672363281,37.840490928874935,37.01180290798748,37.453171744216455,2668800
2022-10-03,37.97560119628906,38.40796057143947,37.51622043396891,38.209794569296285,2291800
2022-10-04,38.18278121948242,38.61514068564314,37.74141576773168,38.164765812214775,2593300
2022-10-05,37.0027961730957,37.79545336758719,36.408298123096394,37.60629677136221,2399800
2022-10-06,35.840824127197266,37.06584402081255,35.82280872451625,36.97576700740747,2808300
2022-10-07,34.59489822387695,35.81354091007719,34.449388804743414,35.531614892722985,2542900
2022-10-10,34.41301727294922,35.09509345821971,34.35844992920878,34.75860351153422,2419000
2022-10-11,35.06781005859375,35.13147022236012,34.085618727537614,34.385733901766564,2506800
2022-10-12,34.70403289794922,35.07690103866303,34.312975644369054,35.07690103866303,1660200
2022-10-13,35.50434112548828,35.60437952462624,33.84916980125752,34.09471765299096,2797300
2022-10-14,34.24022674560547,35.995436450520984,34.18565940049872,35.9772473354854,2981700
2022-10-17,35.83173370361328,35.9590540247878,34.74041121334543,34.84954242160665,3072100
2022-10-18,36.36830139160156,36.87758269029341,36.05909340201638,36.395583327111865,2750200
2022-10-19,35.340641021728516,35.995435264559724,35.040525837357926,35.81354758941563,2464500
2022-10-20,35.367923736572266,35.94086871164958,35.17694323461947,35.48615124839878,2590200
2022-10-21,35.64984893798828,35.84992225784069,34.958676468043336,35.45886844072146,2383000
2022-10-24,35.486148834228516,36.068186592517705,35.11328067849834,35.959055380143155,2563100
2022-10-25,36.89576721191406,36.91395632306346,35.64984258653528,35.67712451865027,1686100
2022-10-26,35.949954986572266,36.99580634924644,35.55889776186581,36.66840928026259,3387200
2022-10-27,35.7135124206543,36.97762649980494,35.64985224898622,36.386492369493745,3173200
2022-10-28,35.99542999267578,36.159125060189986,35.00414595100352,35.44976704716118,2456200
2022-10-31,36.15912628173828,36.45924143229272,35.76807250768678,35.79535444165774,2526200
2022-11-01,36.23188781738281,36.66841616828876,36.06818925214072,36.50471760304666,1912800
2022-11-02,35.322444915771484,36.722975227183646,35.322444915771484,36.08637022479465,1703500
2022-11-03,35.08599853515625,35.46795951081701,34.28569488763351,34.8859217559709,1656200
2022-11-04,34.958675384521484,35.64984783304398,34.24022446908772,35.349732658738986,3006800
2022-11-07,34.3675422668457,35.240598850927206,34.14927638621609,35.00414732702873,3038000
2022-11-08,34.20384979248047,34.57671799158292,33.994680165590715,34.5494360526205,2163600
2022-11-09,34.15837478637695,34.46758277931865,33.81278856621419,33.985579941686225,2468000
2022-11-10,37.004905700683594,37.04128393015,35.34973442136988,35.44067999503591,3709400
2022-11-11,36.4774284362793,37.223164654941975,36.24097345813654,37.11403345614746,2165100
2022-11-14,35.777164459228516,36.67750641977853,35.75897534728405,36.286449186018444,2507600
2022-11-15,36.16822052001953,36.42286114054707,35.6680321000326,36.331919052992454,2048400
2022-11-16,36.0590934753418,36.6047530019694,35.913584036959854,36.231884849289514,2643900
2022-11-17,35.87720489501953,35.94995787774562,35.40429836503494,35.62256078243178,1826800
2022-11-18,36.55927658081055,36.695689707813116,36.10455921903235,36.41376716381025,4630400
2022-11-21,36.65931701660156,36.877579419764466,36.11365407025761,36.450147434729466,1520800
2022-11-22,36.75935363769531,36.95033758587024,36.50471299908676,36.79573186298754,1515100
2022-11-23,36.48651885986328,37.07765279715939,36.33191662749792,36.71387753278977,1325100
2022-11-25,37.04127883911133,37.05946795134458,36.56837232870207,36.60475055316857,889400
2022-11-28,36.30463790893555,37.150412605410146,36.277355973313355,36.85939372804455,2965700
2022-11-29,37.05947494506836,37.08675688395756,36.11366174575956,36.468340828195586,1636500
2022-11-30,37.714263916015625,37.73245302911755,36.513810205037494,36.81392189817273,3052500
2022-12-01,37.17769241333008,38.32357863679718,36.77753891527954,38.02346698247742,2192200
2022-12-02,37.286827087402344,37.432336517755175,36.759353234111785,37.0776574980963,2053400
2022-12-05,36.60475540161133,37.177700370583054,36.5592843496146,37.05038003730465,1469700
2022-12-06,35.96814727783203,36.78664002264989,35.7862596157371,36.78664002264989,1237800
2022-12-07,35.84082794189453,36.413772879041254,35.72260043789502,35.7680749565847,2072400
2022-12-08,36.513816833496094,36.841210521107634,35.9226826926384,35.94996463263456,1964600
2022-12-09,36.2773551940918,36.732072613860744,36.240976967897815,36.46833567778229,1432400
2022-12-12,36.65022277832031,36.70479011677571,35.73169513090834,36.28645092960664,2838800
2022-12-13,37.186790466308594,37.8779628951618,36.613845539352134,37.7233571666478,2996700
2022-12-14,36.904869079589844,37.79611484529635,36.713885118266575,37.18679167196735,3443600
2022-12-15,36.71388244628906,36.87758099024172,36.24097592700567,36.41377076185486,3390000
2022-12-16,35.577091217041016,36.30463842071102,35.16784483084579,36.26826366244156,6652400
2022-12-19,34.967769622802734,35.458865259619024,34.567616080559,35.44976896863065,1903600
2022-12-20,34.5676155090332,34.80407050176206,34.349353097980305,34.70403211785512,1958700
2022-12-21,34.804073333740234,35.22241254664693,34.594903727286884,34.93139366208412,1931800
2022-12-22,34.94048309326172,35.104181633592724,34.36754167132161,34.549429323824775,2164700
2022-12-23,35.240596771240234,35.26787870375199,34.640369971453644,34.79497221464464,1158000
2022-12-27,35.03143310546875,35.42249039381467,34.79497808640343,35.31335917613313,1712800
2022-12-28,34.503963470458984,35.29517443708598,34.46758870620178,35.11328673892279,1660100
2022-12-29,35.386104583740234,35.44067191549994,34.54942631206675,34.74949959008278,1170500
2022-12-30,35.222412109375,35.349732436138254,34.794976610196606,35.213319287128506,1337400
2023-01-03,35.0950927734375,35.7316978944455,34.70403549064196,35.43158271355733,1780900
2023-01-04,35.695316314697266,36.01361711070781,35.25878802193203,35.41339027450329,5832900
2023-01-05,34.2220344543457,35.44067729487295,34.16746711430348,35.34973172813591,2518300
2023-01-06,35.55416488647461,35.618474463805846,34.222031418910625,34.25878075013108,2282100
2023-01-09,35.34286117553711,36.01352069362362,35.287737179195126,35.471480329059304,3352700
2023-01-10,35.45310592651367,35.59091416608599,35.186678532465386,35.186678532465386,1185100
2023-01-11,36.996543884277344,37.03329321653203,35.70115971147807,35.802218622873845,1730000
2023-01-12,37.17109680175781,37.400774864306406,36.76686467333157,37.226220798428756,1411900
2023-01-13,36.88630676269531,37.26297873204888,36.601504637726556,36.739312908913675,1271700
2023-01-17,37.1802864074707,37.538583629326226,36.86792409784629,37.06085283198247,2851700
2023-01-18,36.74848937988281,37.33646464922349,36.64743047335069,37.299715318737434,2542500
2023-01-19,36.39019775390625,37.20785120735504,36.36263750411661,36.63825051584177,2227200
2023-01-20,36.73011779785156,36.73011779785156,35.97677398269525,36.40856989062973,2576400
2023-01-23,36.684181213378906,37.00572910596432,36.500438058497586,36.803614789743136,1507000
2023-01-24,37.3272819519043,37.48346136161908,36.19726623674846,36.776052465866044,1502300
2023-01-25,37.299713134765625,37.42833578393571,36.99653993752969,37.161908410425234,1508400
2023-01-26,37.69476318359375,38.0898097386683,37.45589953626478,37.49264886804129,1800400
2023-01-27,38.55836486816406,38.87991284233483,37.60290302404224,37.6672126188764,2812100
2023-01-30,37.99794387817383,38.66860348232398,37.988754791966414,38.28274246763197,2012700
2023-01-31,39.127960205078125,39.16470954119724,37.95200948614314,38.007129985712226,6169000
2023-02-01,39.348453521728516,39.55056786529704,38.44811229144914,38.925843156936885,2273100
2023-02-02,40.80001449584961,41.231810413067386,39.80780700036953,39.80780700036953,2669200
2023-02-03,39.853736877441406,40.16609917079984,39.32088211040274,40.02829093667357,1891200
2023-02-06,39.219825744628906,39.48625314539367,39.026897008051336,39.41275798581568,2318500
2023-02-07,40.30390548706055,40.763261612754086,38.879902198332395,39.10958026117917,3469800
2023-02-08,41.12156677246094,41.222625700369946,40.00992557468141,40.16610850997982,3300900
2023-02-09,40.3498420715332,41.54417085153822,40.257972244429396,41.1674989530378,3914300
2023-02-10,40.50602340698242,40.57033298437454,39.92723370584422,40.20284668104032,3414600
2023-02-13,40.845947265625,41.02969042316732,40.414154875701165,40.51521028297067,2633700
2023-02-14,41.0205078125,41.387990649583415,40.506027635051844,40.708145473443885,4791500
2023-02-15,41.36042404174805,41.378798706468686,40.62545497596712,40.72651387962618,2248700
2023-02-16,41.31450271606445,41.76466988359951,40.59790457478461,40.68977792859489,2697000
2023-02-17,41.11237716674805,41.53498400154578,40.5795223279609,41.32368058414691,2255100
2023-02-21,40.2855339050293,40.98375723210824,40.04667024341348,40.836763400819414,1674300
2023-02-22,40.49683380126953,40.82756723586596,40.23040643306437,40.313090667865666,2293900
2023-02-23,40.607086181640625,40.96538343396828,40.239599843319745,40.69895601391612,1519700
2023-02-24,40.08341598510742,40.340654290656786,39.734304352855375,40.202846052907304,1900500
2023-02-27,39.55975341796875,40.64383422654105,39.18308151021799,40.64383422654105,1941700
2023-02-28,39.357635498046875,40.01910948267922,39.238201916463964,39.55975332770883,2757600
2023-03-01,38.264366149902344,39.3851926981639,37.88769427215864,39.3851926981639,2277200
2023-03-02,38.686973571777344,38.69615915228817,37.933629803961495,38.01631404699538,6700800
2023-03-03,39.48625183105469,39.743490137929015,38.925836801413546,39.017710128589435,1869200
2023-03-06,39.394378662109375,39.98235388765285,39.330069090853605,39.72511560262978,1843800
2023-03-07,38.42054748535156,39.550563175554935,38.37461257201502,39.440318682625374,1572000
2023-03-08,38.668601989746094,39.008524569499365,38.255180741608655,38.34705407708886,1880100
2023-03-09,37.896881103515625,38.87071737050164,37.786636612505056,38.76965846015479,2019400
2023-03-10,36.67499542236328,38.10818795364039,36.206453664708754,37.99794345265277,3254500
2023-03-13,36.98735809326172,37.53858761235068,36.362636912336136,36.528001912992345,2116600
2023-03-14,37.336463928222656,37.91525360606939,36.9230427297607,37.55695640227202,2368300
2023-03-15,37.26297378540039,37.547772367952305,36.66580936234281,37.00573194697387,3088500
2023-03-16,36.70255661010742,37.01491892824231,36.06864288837557,36.90467093035288,2717500
2023-03-17,35.747093200683594,36.72092943898948,35.72871853528812,36.693365688591726,4633300
2023-03-20,36.19727325439453,36.3442671115809,35.489864221494535,35.87572178237999,1972100
2023-03-21,36.041080474853516,36.57393525212922,35.710343510283636,36.3810030197241,3346500
2023-03-22,35.07643508911133,36.07783161330642,34.99375084382516,35.70115971913813,3064900
2023-03-23,34.76407241821289,35.56335111139074,34.61707859527663,35.10399497663877,1980700
2023-03-24,35.55416488647461,35.563350466975166,34.61707796800772,34.68138754533896,2324400
2023-03-27,35.370418548583984,35.96758286098801,35.31529455671923,35.82058905395747,1445900
2023-03-28,35.2509880065918,35.43473115728106,34.87431612475292,34.98456411793194,1641300
2023-03-29,36.188079833984375,36.26157850608217,35.691974311153025,35.77465856495825,1724500
2023-03-30,36.63824462890625,37.00572741729044,36.52799663824287,36.62905554404645,2028400
2023-03-31,37.722328186035156,37.74988843347717,36.812801469746674,36.91386038317976,3070300
2023-04-03,37.58452224731445,38.227621595785834,37.290534574517736,37.658020917818384,1881800
2023-04-04,37.465087890625,37.70395506024762,36.96898589334999,37.58452147543631,1643700
2023-04-05,37.26297378540039,37.694766202220556,37.20784978332125,37.30890870149494,1987200
2023-04-06,37.76426696777344,37.782833895521684,37.12372389621599,37.49505182734287,2296700
2023-04-10,37.7735481262207,37.79211505370609,37.188705846188036,37.467202675910166,1241000
2023-04-11,37.829246520996094,38.16344411208071,37.56003140136914,37.699281578080765,1821000
2023-04-12,37.51361846923828,38.30269341548962,37.45791768641797,38.2377109395056,1490400
2023-04-13,37.31867218017578,37.62501764183816,37.03089010540734,37.485770992456885,1709100
2023-04-14,37.33723831176758,37.58788652484171,36.72454386023505,37.51361881373261,3130800
2023-04-17,38.31198501586914,38.330551946561,37.28154338079049,37.365092798263895,2621600
2023-04-18,38.24699401855469,38.42337450896014,37.93136334958552,38.22842709199425,2047200
2023-04-19,38.64617919921875,38.81327801909039,37.922083132681756,37.99635084874898,3098300
2023-04-20,38.64617919921875,38.67402782210415,38.24699907855645,38.61832703505373,3708900
2023-04-21,38.553340911865234,38.85040466551025,38.1820129904486,38.78542219073036,4672300
2023-04-24,38.20986557006836,38.75757758659599,38.042766748668086,38.69259510508252,2627100
2023-04-25,37.931365966796875,38.191295874019524,37.81996794102708,38.04276399256667,1991500
2023-04-26,37.66215133666992,38.3305465829279,37.522901146606365,37.83853184164158,2542200
2023-04-27,38.1448860168457,38.293417920461756,36.75239809246528,37.1330113168114,2824300
2023-04-28,38.367679595947266,38.84112385745596,38.06133060105154,38.29341188520429,2770500
2023-05-01,38.265560150146484,38.924670093592866,38.1448769006504,38.38623985836349,2049200
2023-05-02,37.30010223388672,38.19129346642275,36.436759620717694,38.0149129749664,3111000
2023-05-03,37.309391021728516,37.9499377192162,37.03089415125901,37.46720815780513,2126700
2023-05-04,37.37437057495117,37.690001281064816,36.97519400140231,37.23512392127959,1543100
2023-05-05,38.367679595947266,38.45122545861407,37.337238127704346,37.57860110506029,2407100
2023-05-08,38.31198501586914,38.59048189368717,38.1541678756283,38.339833641266964,1172000
2023-05-09,37.829246520996094,38.07060948051326,37.41149953214032,38.01491224285189,1245500
2023-05-10,38.20986557006836,38.40481301460879,37.85710099808116,38.11703446541472,1545800
2023-05-11,38.38624954223633,38.41410170916432,37.73642466858258,37.875671338102684,2044900
2023-05-12,38.414100646972656,38.46051620219592,37.92208584602246,38.40481541116008,1850500
2023-05-15,38.29341125488281,38.39552758483385,37.89423116940836,38.37696065745373,2381300
2023-05-16,37.485774993896484,38.34911776908036,37.485774993896484,38.32126560320744,1972700
2023-05-17,37.634300231933594,37.72713132499771,37.207271537791954,37.59716637819627,1952100
2023-05-18,37.346519470214844,37.7178509378841,37.012321857568374,37.504336583422045,2109800
2023-05-19,37.44864273071289,37.94993924244689,37.25369526768744,37.64359019373834,1433400
2023-05-22,37.73641586303711,37.95921189879327,37.05873543930769,37.392933034221066,1572300
2023-05-23,37.35580825805664,38.00563307637301,37.34652302277803,37.69928759649238,1923800
2023-05-24,36.61314010620117,37.29081699382817,36.56672456017067,37.29081699382817,1802300
2023-05-25,36.204681396484375,36.780242006613825,35.86120207735803,36.60386150031207,2321300
2023-05-26,36.41819381713867,36.51102845335689,35.619833652058354,36.08399620931163,1913700
2023-05-30,36.39034652709961,36.80809355215344,36.260381572922725,36.59457565168639,2163400
2023-05-31,36.826656341552734,36.87307543124544,36.204680201999146,36.43676148534529,5176200
2023-06-01,37.2165641784668,37.32796223116919,36.2789571141012,36.8359509188934,1883900
2023-06-02,38.20986557006836,38.51621458972874,37.64358662435407,37.64358662435407,2390900
2023-06-05,38.23771286010742,38.56262879762675,38.005631565284844,38.061332350902894,1455100
2023-06-06,38.553340911865234,38.6090416936534,38.07989666114326,38.49764367135634,1448400
2023-06-07,39.21245574951172,39.37026932461544,38.404810322269874,38.748293176223974,1321800
2023-06-08,39.073211669921875,39.2588774365208,38.451231883007466,38.998943946770325,1677500
2023-06-09,39.50023651123047,39.64876840142694,39.11962332127203,39.25887351764105,1852700
2023-06-12,39.43525314331055,39.63948581571533,39.20317184877039,39.43525314331055,2096700
2023-06-13,39.56521987915039,39.71375177267784,39.026793093093275,39.16603975130543,3136000
2023-06-14,40.02009963989258,40.177913222900436,39.58378566593977,39.73231755517994,3406500
2023-06-15,39.94582748413086,40.10364459087486,39.602348192435116,40.02937688387082,1890500
2023-06-16,40.30788040161133,40.53068001837282,40.07579909057134,40.15934850419692,3779900
2023-06-20,39.81586837768555,40.307879614270256,39.69518510674374,40.307879614270256,2254000
2023-06-21,39.407405853271484,39.695184401810224,39.1846062448186,39.53737081600248,1703000
2023-06-22,38.25627899169922,39.518801775838135,37.97778215196963,39.47238622609645,1858000
2023-06-23,37.346519470214844,38.219143815574476,37.18870589828697,38.14487964680822,3926500
2023-06-26,38.516212463378906,38.59976186946656,37.2165558222997,37.2165558222997,1776700
2023-06-27,39.184600830078125,39.32385100877879,38.47907532648334,38.636888890483554,1916800
2023-06-28,39.15675354003906,39.51879976741559,38.76685515120946,39.09177106544734,2376900
2023-06-29,39.80658721923828,39.82515414896222,38.83184642704964,39.02679387723142,1900400
2023-06-30,39.8808479309082,40.40999298757477,39.31456901802097,40.23361248244572,2999300
2023-07-03,40.530677795410156,40.716343542315,39.63020122475338,39.63020122475338,899200
2023-07-05,40.280029296875,40.77204051277005,39.91798304055378,40.354297011648356,1729800
2023-07-06,40.242897033691406,40.363580304339145,38.98037770404625,39.71375193944786,1639100
2023-07-07,39.98041915893555,40.2053948880673,39.73669128046395,40.12102809566171,2176800
2023-07-10,40.03666305541992,40.102281277282124,39.56795942730424,39.83980838983331,1680000
2023-07-11,40.608482360839844,40.636603434443394,39.98042121086109,40.21477302669046,2195500
