Price,Close,High,Low,Open,Volume
2022-07-07,493.73974609375,496.5425603691359,491.6759945905468,494.5748313695877,2385400
2022-07-08,497.8191223144531,507.16827940944904,490.5048920432296,491.7527156863322,3092100
2022-07-11,496.20660400390625,500.5451922670342,491.2728402878701,494.2004426657888,1743600
2022-07-12,493.77813720703125,498.30877084630345,490.1306294193152,492.65510155302576,2706500
2022-07-13,481.12701416015625,491.3208666872435,481.0790321993309,487.6829669833993,3467700
2022-07-14,482.26922607421875,485.5904094097636,472.52651609974805,475.1373731400361,3765500
2022-07-15,508.4930114746094,510.6431188459186,494.76683147102875,504.9510757430769,5742500
2022-07-18,498.5294494628906,510.8062093153258,497.9343326341423,509.6927819349004,3212000
2022-07-19,512.0444946289062,512.4188593284791,499.70053633929547,500.18047305586845,2953500
2022-07-20,498.6253967285156,512.620367016965,495.0354796600625,512.0444664232106,4327500
2022-07-21,501.4955749511719,501.5051244747653,490.6297989247572,498.5487560111306,2667600
2022-07-22,500.4876403808594,506.42925998043773,497.5984702165555,504.89348573959694,1850300
2022-07-25,508.2242736816406,511.5070837487678,503.18493701579473,504.9799546416417,2337200
2022-07-26,510.2591247558594,516.0663470889887,509.7215979971206,512.3804074676209,2637800
2022-07-27,513.157958984375,516.277547866731,506.85158304418115,512.1308873066297,2268100
2022-07-28,519.7618408203125,522.4975151768114,510.4030751193905,515.9223471994214,2344500
2022-07-29,520.577880859375,522.0272408021978,515.1545715135203,518.3413589378237,2945700
2022-08-01,513.8970947265625,521.8352675602147,509.6928439819756,520.5106374030966,2335000
2022-08-02,513.9738159179688,518.8403809353919,510.3838403010253,515.9799184535918,2114200
2022-08-03,518.9556274414062,521.8064235944133,514.1946338250042,515.7016422393856,1802900
2022-08-04,512.33251953125,518.7444679678464,511.38225406785205,517.6501980341011,2368000
2022-08-05,513.58984375,514.0121903768504,506.39079346460994,508.732886834231,2373400
2022-08-08,515.0680541992188,519.5794709944669,512.0156637512059,518.2452328788253,1656400
2022-08-09,515.7015991210938,523.8413069138956,514.85690583097,518.3316428983326,2147200
2022-08-10,516.1431274414062,520.2321977440872,512.3900480004635,518.5812435184934,2291400
2022-08-11,511.4782409667969,517.01673047871,508.4162417882814,516.6423657078171,3006200
2022-08-12,521.8832397460938,522.5551629211261,513.0044097676732,514.1178372627896,1981000
2022-08-15,522.7855834960938,525.2524657347192,516.9495354708088,519.9347283742909,1447300
2022-08-16,524.2061157226562,525.473155784073,520.6258062838392,523.3326566078617,1773000
2022-08-17,523.131103515625,525.8091297252189,519.8387441513462,523.3614638021234,1471700
2022-08-18,523.3422241210938,526.135488934747,520.0786892319509,523.1406881724598,1486400
2022-08-19,526.3178100585938,530.9347989475826,522.958253028759,523.6109599356611,2258000
2022-08-22,522.7183227539062,527.4697083309129,519.6274995965327,519.6659320318729,1672900
2022-08-23,514.30029296875,521.4897372756442,511.8142530088528,521.4897372756442,2039600
2022-08-24,514.9337768554688,518.197311717643,513.5515566238329,515.1449209115369,1761200
2022-08-25,519.8387451171875,520.2706999481915,509.93284267711687,513.5419767350536,1965800
2022-08-26,508.0130615234375,521.3937007636888,507.0243636744733,520.5010254185438,1906700
2022-08-29,508.5122375488281,511.5166464957633,501.889086512382,504.89349545931725,1594000
2022-08-30,501.8603820800781,509.77933996297406,500.8524678443319,509.1265743029715,2013400
2022-08-31,498.4910888671875,505.9492656405523,498.3278682008199,499.9212909157754,2891300
2022-09-01,502.97369384765625,503.22327032142124,494.42124708317476,498.4911011863457,2085300
2022-09-02,495.630615234375,508.5313162971119,493.19255784714335,508.3681542203742,1944200
2022-09-06,496.9073181152344,506.2853011779243,496.17780486434344,499.06703354093656,2711900
2022-09-07,500.7467041015625,502.49368056575224,494.0275908943796,496.2545040162252,2504400
2022-09-08,506.34283447265625,507.2834916717399,497.99192404573915,500.04606721429116,1557500
2022-09-09,504.8792419433594,508.23970182373137,503.184554620687,508.23970182373137,2495500
2022-09-12,511.53277587890625,515.1628719842014,503.10753015854783,505.5147432215074,2792000
2022-09-13,494.8845520019531,505.76514418320335,492.96839026523867,504.5518992969842,3172500
2022-09-14,490.8499755859375,496.2517768134526,487.3162033736179,494.9229905419273,2648100
2022-09-15,503.50238037109375,508.38421641811334,495.05791534782213,497.1377219601709,3058100
2022-09-16,501.6824951171875,503.4156768248107,497.8887248560163,499.2752819760853,3981700
2022-09-19,504.1185302734375,504.55184036359725,493.93118849145475,499.34265733613375,2130800
2022-09-20,503.3964538574219,505.1970447768992,495.7030092433172,504.7830111249729,2421700
2022-09-21,493.0743408203125,508.4130972172549,493.0165700507703,505.5437177135659,2427700
2022-09-22,498.25469970703125,501.6343780907252,487.32591516683016,492.06332425912115,2285600
2022-09-23,494.5475769042969,495.55859486267315,487.58593397705073,494.49944438625295,2536900
2022-09-26,489.49237060546875,493.54613898826443,480.47977805178795,488.5584000480454,2867400
2022-09-27,489.5020446777344,497.6095232666762,484.88981539732106,491.4278154721531,2583400
2022-09-28,494.865234375,497.1087734024855,482.2129084268339,487.6821188317152,3027300
2022-09-29,489.9449462890625,495.6645170805758,483.82100948560924,495.6645170805758,2392000
2022-09-30,486.2956237792969,497.37841413929635,486.1030349559639,492.1307066301543,3116000
2022-10-03,496.37701416015625,498.591638612934,486.6422284233722,488.25986868722345,2562400
2022-10-04,503.752685546875,505.1200249860886,497.64802566082363,499.11157135216445,3189800
2022-10-05,507.50799560546875,509.7033436739791,500.8255688318114,501.6632743964894,2281800
2022-10-06,499.8626708984375,508.96194910890387,497.56136083271696,508.72122777407594,2187300
2022-10-07,486.11273193359375,495.08680211733235,482.46338780058437,495.08680211733235,3273700
2022-10-10,480.3449401855469,487.51844732792887,476.6474642095235,486.83480700191353,2459100
2022-10-11,481.2597351074219,488.01917983577727,476.8015711364477,478.525144178958,2844500
2022-10-12,481.40411376953125,489.38644092554034,479.71906453860214,483.493587745251,2254300
2022-10-13,490.98480224609375,494.41264186697305,469.637624154992,475.13571987566985,3999700
2022-10-14,494.08538818359375,510.2425745757501,492.9299139538779,500.70040615563806,5628900
2022-10-17,502.5105895996094,504.8503938473383,496.15557007021164,498.5242303168764,3282300
2022-10-18,502.8283386230469,512.2549642708082,499.092339069258,512.2549642708082,2345500
2022-10-19,501.00848388671875,504.37858242016006,495.5007494374561,502.37576455044143,2500500
2022-10-20,501.54779052734375,509.7708113202612,500.48864001361824,503.63723555089734,2390800
2022-10-21,513.9207153320312,516.6168409936454,498.78418771622574,498.83232022378655,2896000
2022-10-24,521.4987182617188,526.1976037975691,517.8397654316351,518.0997633005422,2627100
2022-10-25,520.169921875,523.732609604154,514.0845378727073,517.8301174085476,2411900
2022-10-26,523.010498046875,527.314626771364,520.1603945933908,521.286954167373,2863500
2022-10-27,521.6912841796875,526.2361337079118,519.7270191727456,526.2361337079118,2212100
2022-10-28,530.7808227539062,532.4755100915505,523.5110513230817,524.7435138060106,2761900
2022-10-31,534.5458984375,537.3863635913672,529.7121945151448,534.4014421073625,2770400
2022-11-01,526.9967041015625,535.0656868961339,524.0213629316928,534.4012937477075,3338900
2022-11-02,523.2606811523438,533.9968743113557,522.9140565957271,524.2042898130826,2696200
2022-11-03,523.43408203125,527.535982955075,518.157489210104,521.6334911592209,2245300
2022-11-04,518.1959228515625,527.4300179782886,507.5753294258623,526.746348314336,3513100
2022-11-07,524.7918090820312,526.6501708147056,515.5962066789417,518.1960089612325,2540300
2022-11-08,532.523681640625,534.2087308467375,521.8838112645706,526.7463700768105,2797000
2022-11-09,520.593505859375,534.0257666561218,519.418814080933,533.2266142245002,2672600
2022-11-10,523.9732666015625,531.2238209728066,514.1326072449938,528.5566099396342,3426400
2022-11-11,502.70318603515625,526.0050226125765,490.734499134203,526.0050226125765,7034300
2022-11-14,494.68231201171875,509.3470360023262,494.3549051581726,502.62611556227193,5238400
2022-11-15,484.3409729003906,497.46510501985773,482.18408971863533,493.7772376464343,5103800
2022-11-16,492.53509521484375,495.04824121544914,486.70965070112237,487.1140754705621,3430800
2022-11-17,496.1844482421875,507.42130384115774,493.15133587633767,493.15133587633767,4246300
2022-11-18,510.3291931152344,513.2178489253206,500.1804035262785,502.74165248581966,3566000
2022-11-21,497.99468994140625,512.2068874936922,496.2518697617205,509.37600213758765,3349600
2022-11-22,503.6756591796875,505.18733726839775,500.61363244078774,500.6425472071218,2567400
2022-11-23,510.04998779296875,510.7528752478606,503.5890063441025,505.51477692285624,2238300
2022-11-25,517.6663208007812,520.7764210959754,512.7556299378593,514.1806811842288,1419200
2022-11-28,512.514892578125,519.5535806049058,511.95640274103715,515.9427613277643,2699900
2022-11-29,508.4034423828125,513.1889541517717,504.2149148029416,511.9372150059366,3751000
2022-11-30,527.4301147460938,527.7382451256818,507.9027706749527,510.059624562209,9688900
2022-12-01,516.9827270507812,532.4755775809042,515.9139384591365,531.859316876407,2997800
2022-12-02,517.8519897460938,520.2183426255754,514.2590430009044,514.6357400164219,2346200
2022-12-05,516.7702026367188,521.9278859379937,512.7522782700412,513.3414347194238,2424800
2022-12-06,520.9041137695312,522.1307665719704,515.9975615107935,516.1714080656951,3097700
2022-12-07,524.3715209960938,527.2690816245656,521.2035520301627,522.3722560393475,2849100
2022-12-08,529.2105102539062,532.4654323066623,525.2119209845835,526.2550004716966,2272300
2022-12-09,520.7882690429688,529.7610276979703,520.4695208510486,529.2201520440277,2852400
2022-12-12,527.2208251953125,527.4333436391238,520.8655510334466,523.3477428767534,2714100
2022-12-13,519.8416748046875,532.1756436311159,516.8282164133492,531.7603336744083,3369700
2022-12-14,519.9768676757812,524.9220327994706,513.4187437395456,523.4249716889624,2654600
2022-12-15,509.6616516113281,515.8334706394265,507.52709380296835,515.756185840433,2963800
2022-12-16,505.8175354003906,507.8554723211107,498.1099836879362,507.21803489201767,7109100
2022-12-19,505.72088623046875,509.2076622869066,503.1420738039911,506.686739763339,1808100
2022-12-20,502.44671630859375,508.995172981649,501.95412154647846,508.995172981649,2086100
2022-12-21,509.5263977050781,509.85481387447976,500.40873717007395,505.7499359876055,2182000
2022-12-22,509.09173583984375,510.946158011983,503.8181546257081,508.50252041527904,1851600
2022-12-23,513.1676025390625,513.1676025390625,505.04480083040266,506.2037778285103,1292300
2022-12-27,513.8244018554688,517.5429732576931,511.75746118575637,515.6981600320363,1596700
2022-12-28,510.40521240234375,519.7740016472487,509.70976733880974,516.7991568357612,1694200
2022-12-29,511.78643798828125,515.4566693596132,510.8012485911226,514.3555822629085,1379700
2022-12-30,512.0762329101562,512.3853131232034,506.91860791692716,511.90238634363396,1849600
2023-01-03,500.9302673339844,507.68157378522477,494.671496642935,507.1986470410614,3525600
2023-01-04,487.27313232421875,500.9303161276964,483.5063092479348,500.9303161276964,5070400
2023-01-05,473.2296142578125,484.9454229600523,471.819476276843,483.9023140574681,5497100
2023-01-06,473.26824951171875,476.0402445427769,470.89225798159913,474.80395315164435,4841300
2023-01-09,473.32623291015625,482.91715249034706,471.85814598714614,475.595994861416,3702800
2023-01-10,469.4048767089844,473.7222437293407,466.19823549767193,472.15756552305965,3164000
2023-01-11,476.5521240234375,478.6770135716895,468.4389602969025,468.7190660726972,4274200
2023-01-12,478.7446594238281,481.7001690357492,468.6514776708444,473.2682566279084,3726800
2023-01-13,472.8529357910156,492.1023902225563,469.4048314978653,469.5110612415226,5390100
2023-01-17,468.5162353515625,476.1078597161037,467.2606375045589,474.4272839415424,4495600
2023-01-18,459.9780578613281,472.7852846047453,458.538945589587,471.3847852503395,4398200
2023-01-19,467.8207702636719,469.78148109454816,461.08879990760613,461.5523907065842,4549600
2023-01-20,470.1002197265625,470.3609895620585,462.64382947952146,468.95085169611957,3525900
2023-01-23,469.2213439941406,473.3648642701963,464.9522875071248,470.06163192606164,3418700
2023-01-24,474.8135986328125,483.17789369369103,463.6096918513039,483.17789369369103,3036300
2023-01-25,475.6828918457031,478.44521895771857,469.14407366948575,472.57284211491987,3037300
2023-01-26,475.66357421875,479.49801405014625,473.82842886516335,475.68288067886243,3005000
2023-01-27,469.45306396484375,476.5231183890881,467.9270284623198,476.5231183890881,3177100
2023-01-30,469.2019958496094,478.33896201475943,468.2457808089989,471.15300937425553,3606900
2023-01-31,482.1444091796875,488.2389423833459,476.29133935010594,480.99504116104106,5567000
2023-02-01,480.0291748046875,487.1571781325568,478.74460265823683,482.8784543326653,3451200
2023-02-02,454.7527770996094,478.09746847922275,448.0497811236516,477.38274634234597,11169900
2023-02-03,455.90216064453125,462.4313397679969,453.7096838002034,459.0025716167624,5440100
2023-02-06,459.01220703125,462.61485119055345,454.92666559837846,455.88285112938934,4174200
2023-02-07,460.59625244140625,461.75525903321386,453.0142960668462,454.9556711631768,3394600
2023-02-08,466.7197265625,468.4775869957505,458.8866393986803,459.2343619837947,3466400
2023-02-09,469.1440734863281,472.97851340624237,465.9277645349087,469.047482232513,3664600
2023-02-10,477.3730773925781,478.73493432189724,472.0608833093021,472.42791234386436,3418100
2023-02-13,478.435546875,482.8011941728284,474.96813627636357,477.13163872831245,2589000
2023-02-14,476.0015563964844,480.94675096122495,472.38927382242247,477.41172369614713,2072600
2023-02-15,474.47552490234375,475.03570695488736,471.71319808118216,472.9301534299518,2242500
2023-02-16,470.708740234375,477.1316605388339,470.631455442981,474.3789719867768,2611500
2023-02-17,482.0381774902344,482.4052065558685,470.7087341960109,470.73770862353405,3891500
2023-02-21,474.53350830078125,484.27896714500156,473.75116927836245,479.73947311653,2877300
2023-02-22,472.1961364746094,477.0254040227937,471.98364752346885,475.9822657261003,2982800
2023-02-23,474.9005432128906,476.48452773716093,469.27926837294945,470.0423009448206,2511800
2023-02-24,467.79180908203125,475.69251305255364,466.5169048732401,472.8625399179677,2940400
2023-02-27,466.8163146972656,474.176113556638,465.5027386268752,472.08019851933847,3006200
2023-02-28,459.6883544921875,466.8549715381035,457.7373408748746,466.1885596864344,3902100
2023-03-01,458.992919921875,462.07399506891824,455.88287034768604,457.4378803970251,2996900
2023-03-02,461.3882751464844,464.02503660236283,457.09021484898307,458.98327964624417,2188800
2023-03-03,462.2189025878906,462.7404717919512,458.0271014453606,461.620078064031,2863300
2023-03-06,464.3630676269531,467.8111718674249,462.643849490539,464.93291768321,3812700
2023-03-07,457.69866943359375,467.29925575232517,456.4237357168041,466.4879423349618,2589200
2023-03-08,454.5307312011719,459.157178413551,450.82185674168596,455.6414569977435,3036600
2023-03-09,449.03497314453125,457.7662974056146,447.91457950025637,457.7662974056146,2780400
2023-03-10,446.1949462890625,454.4630201886468,443.53909107406105,448.56002523252937,3787500
2023-03-13,449.44207763671875,455.9266545952997,444.56653170506996,444.56653170506996,2971600
2023-03-14,450.314453125,455.4129474413735,444.9542601591895,450.38231078316755,3258200
2023-03-15,451.1382751464844,454.4823496169893,445.1383459014565,446.8346095585696,3770200
2023-03-16,457.5260009765625,458.8539581912972,448.8799177498946,450.4404664060446,2940500
2023-03-17,455.0833435058594,457.5162798985601,451.981592165209,456.91532260167617,5290000
2023-03-20,462.3143005371094,465.0864958150257,455.56802487679175,455.56802487679175,3119400
2023-03-21,465.3578796386719,466.66643196078087,461.1123687885154,463.70039580693077,3163300
2023-03-22,460.91845703125,470.82463826933997,460.23996929633466,467.1510370224839,2632200
2023-03-23,455.4807434082031,465.91035165006224,452.34024171833147,462.7504451573446,3284900
2023-03-24,461.37408447265625,462.2367700375101,453.23202356154746,454.5793559613541,2533200
2023-03-27,467.1026306152344,471.3578441796592,463.8942708174933,470.64054672308066,2271800
2023-03-28,458.06878662109375,468.9345898901986,456.23683697837754,467.19954594946586,2369500
2023-03-29,452.2626953125,461.26744109997696,450.67306919725195,460.521066099699,3733200
2023-03-30,455.6261291503906,455.9653878130127,446.92186231917907,452.2433040865269,3324600
2023-03-31,458.0784912109375,461.38378616992344,455.6649594423197,457.0413398864047,3996700
2023-04-03,479.0152587890625,480.89569094457096,468.6438043058146,470.3013178405285,4729100
2023-04-04,478.1041259765625,480.866618986495,476.73741828574333,477.89088017557305,2624700
2023-04-05,493.5934143066406,496.0263212448681,480.86658399391524,482.1169810805666,4964800
2023-04-06,497.0634765625,498.4495593890181,491.5772709287592,495.3090574144189,3472600
2023-04-10,499.3606872558594,499.56426021695154,492.4883989405817,495.12487880823426,2714500
2023-04-11,504.9729309082031,506.18454808218985,499.39949190786433,500.2912847438348,3065300
2023-04-12,505.1861572265625,510.5269746765094,504.0714458703671,508.8597588433206,3422400
2023-04-13,510.07135009765625,514.1617998365379,504.5173167240255,507.82258185559107,4224400
2023-04-14,496.0748596191406,511.0504303996339,492.885874879661,505.9713405844308,4872000
2023-04-17,489.8325500488281,493.9423456431723,487.3123806524777,493.0990649038134,3660900
2023-04-18,488.9892578125,491.4221646926509,482.8439397894176,488.20413234393624,3232000
2023-04-19,471.2705993652344,486.5563500601391,468.7795075066396,485.2768753023594,5809100
2023-04-20,472.4918518066406,474.61460716531593,468.4208364191417,470.56296700091474,3283000
2023-04-21,468.9636535644531,475.66147613166873,467.33524735704316,474.9926611571085,3165300
2023-04-24,473.9264221191406,475.1671167621643,467.8295570029531,468.5662296155431,2322400
2023-04-25,476.81494140625,483.1928805554358,475.51606189508533,477.5515844594619,2937300
2023-04-26,468.1203918457031,472.7245367987296,463.67130784973205,470.9507128096441,2930000
2023-04-27,475.40948486328125,475.90383411878634,467.393436568728,467.393436568728,2473200
2023-04-28,476.9797058105469,478.79228019226787,473.1316088599674,473.68411333646367,2398400
2023-05-01,480.4789123535156,484.0556085729384,476.70834555647497,479.402980934581,2105600
2023-05-02,478.2397766113281,481.4578088357823,474.2462621892593,480.0426484827125,2152300
2023-05-03,474.4111022949219,480.2365667920841,473.04439465303625,479.2187906772353,1749700
2023-05-04,472.3174133300781,474.65341459968715,467.15109113913434,472.094465139362,2555700
2023-05-05,479.10247802734375,485.4707445917703,476.9215672516219,478.8892322349422,2328500
2023-05-08,477.493408203125,479.17029677906305,473.32545755790596,476.9312309308905,1738500
2023-05-09,475.3222351074219,484.0652533706716,475.24467504866624,477.70668925549086,2038600
2023-05-10,475.0217590332031,478.3173516164515,472.6663824991649,474.3723192546784,2018700
2023-05-11,473.7519836425781,475.0702088352172,470.7471673493039,473.0153109875767,2384200
2023-05-12,476.1461181640625,477.7648219530974,472.7729656993314,473.7519617265581,1536500
2023-05-15,471.9102783203125,476.6889183550318,468.84733650749615,476.31087964404543,2169700
2023-05-16,464.989501953125,474.1880882563713,464.3013118166961,472.64691506496433,2178900
2023-05-17,469.9232482910156,470.49512799023296,462.87649416146246,465.2609482386471,2682000
2023-05-18,464.5146179199219,467.7326504355935,459.33859325175933,467.2480035987188,3040100
2023-05-19,464.1171875,469.91354453188546,463.13819145848333,464.85383055118115,2317900
2023-05-22,465.8619384765625,467.3934391044572,463.2351608032578,465.68747270796587,2242800
2023-05-23,464.7181396484375,468.5468613134899,458.0300195273976,461.55823295353855,2874200
2023-05-24,466.0654602050781,468.4402415179455,464.18505770790983,465.85221441543086,1904700
2023-05-25,463.0316467285156,466.97664989947833,459.73602423923205,462.96378906515423,2684100
2023-05-26,466.7342529296875,473.39332494208344,463.32235003863184,463.380505289352,3135200
2023-05-30,465.1156005859375,470.9507381705991,461.41289145131805,462.04292645745556,3180800
2023-05-31,472.27862548828125,472.43371602093185,462.45967614476996,463.4386721906603,4944100
2023-06-01,478.4724426269531,483.4642991486201,471.1833352426202,472.8117711015535,3376600
2023-06-02,484.2397155761719,485.6355008185711,475.3028268121553,476.8924826195247,3064500
2023-06-05,482.89239501953125,487.4577597260053,482.146049574764,485.3253314921728,2688800
2023-06-06,472.5985412597656,484.5499196880338,468.81830170705894,484.5499196880338,3816600
2023-06-07,467.3255615234375,475.3803895490696,466.8118370619163,474.90544511686,4381700
2023-06-08,475.1768493652344,476.71802276019037,467.6163409452385,469.51617784787845,2725900
2023-06-09,478.46270751953125,482.92146404614226,472.2689367272197,474.9441669787915,3174100
2023-06-12,477.46435546875,479.2672570394747,473.71319377640486,477.1832520277321,2207700
2023-06-13,476.22369384765625,479.4708337164885,473.65507141308626,475.7972022456337,3016600
2023-06-14,445.7393798828125,446.4857549519428,431.99480252582964,440.6796952432834,14672400
2023-06-15,453.43798828125,459.38466964193776,448.5910800147933,449.64220135953474,6798100
2023-06-16,446.2356872558594,455.99760898541996,445.69065704638206,453.68124544610083,7693900
2023-06-20,456.84442138671875,457.9149974416302,444.54224196624244,444.54224196624244,4597700
2023-06-21,464.0077209472656,466.5576904558532,454.70323708900764,456.41620640246873,4886500
2023-06-22,466.2462463378906,470.2658670936283,465.2243219466017,465.39950389335,3179000
2023-06-23,464.2510070800781,469.3898849640827,463.8130225511209,465.5454465047685,4862000
2023-06-26,466.2560119628906,468.4458755128903,460.35798184437886,465.3606177221912,2968300
2023-06-27,469.66241455078125,470.26583879900153,465.000430568875,465.3508241432132,3693200
2023-06-28,461.7691955566406,469.2341797430264,461.3117562479448,469.07845256326584,3670100
2023-06-29,463.70599365234375,466.88858431863326,460.4357823155467,462.3823274892357,2979300
2023-06-30,467.79376220703125,469.2147319031575,462.4212783827943,465.2243082559748,3970100
2023-07-03,465.1075439453125,467.37525617637306,463.5697565080058,465.3216651187885,1915700
2023-07-05,458.62548828125,464.53325973774366,458.01232182768064,463.30692683060494,5053100
2023-07-06,456.8152160644531,459.7739731030321,454.1776556189093,456.8055035357013,3913600
2023-07-07,449.2431640625,456.0852694111737,448.5034970666456,452.5717695005763,4128100
2023-07-10,450.6738586425781,450.72254009298564,446.88784373159916,447.70538913883945,4339200
2023-07-11,450.51812744140625,454.02188472388536,448.81490054501,450.01200672581973,3087500
2023-07-12,439.62725830078125,452.39659043806955,439.1892737370608,450.625227125228,7287600
2023-07-13,435.7828063964844,442.74169954205155,435.2280338863457,439.919214944078,7276800
2023-07-14,467.3363342285156,472.03722798683714,447.81245784415626,450.1872454497697,11376300
