Price,Close,High,Low,Open,Volume
Ticker,ALL,ALL,ALL,ALL,ALL
Date,,,,,
2022-07-05,120.31147766113281,120.73150587026491,116.8206803543679,120.35814904460379,2336900
2022-07-06,122.4022216796875,123.28892091405508,119.53678130225474,119.82612391369102,1853600
2022-07-07,122.45824432373047,124.43700007547487,122.2809015955823,123.11160102577006,1295800
2022-07-08,122.15023040771484,123.41961524845179,122.08490185848328,123.39161526419426,1116900
2022-07-11,121.64620971679688,122.64490899829687,121.13285296363931,121.59020975138098,1442500
2022-07-12,119.49945068359375,121.4968634303286,119.41545073792474,120.53549273983187,1704700
2022-07-13,118.40740203857422,119.93812934535994,118.28606641682336,118.79008030474417,1855000
2022-07-14,112.8631820678711,115.77530118275693,112.31249677915905,115.47662284695222,2481300
2022-07-15,114.24456787109375,115.14993853214094,113.65653980984919,114.3285678106699,4448600
2022-07-18,111.789794921875,115.12192771757763,111.45378805335656,114.7019137911401,1531600
2022-07-19,114.45924377441406,114.73925782646738,112.61117381823232,112.93785213159241,1345200
2022-07-20,114.1885757446289,115.3179606345575,113.54455476037784,114.58059687714923,1581900
2022-07-21,108.17766571044922,111.39779178167865,104.3975115215683,110.6884280547592,4386800
2022-07-22,108.45767974853516,110.33375697495934,108.04700145537274,108.38301549953987,2157900
2022-07-25,108.94303131103516,109.81106636335203,108.42967456787066,109.35371670556675,1239300
2022-07-26,107.44963836669922,109.52171535481048,107.393631281956,108.65368743340444,1457800
2022-07-27,109.18570709228516,109.26970703677415,106.52559491328138,107.27229431809882,2099900
2022-07-28,108.02831268310547,109.57771131776353,106.30157847441077,109.1483616905945,1849100
2022-07-29,109.1763687133789,109.70838971191873,108.37366936525875,108.40166934606825,1332100
2022-08-01,108.42034149169922,108.68168414245301,106.73093572037821,108.13099173889053,1871600
2022-08-02,107.99098205566406,109.4377094209507,107.92564639458323,108.78435281014234,1501600
2022-08-03,107.39363098144531,108.36433736865544,105.88157499762364,108.27100172241575,2062800
2022-08-04,106.32958984375,108.91503070479538,104.58419116909864,106.36692552677107,2168400
2022-08-05,109.20436096191406,109.25103234066071,105.90022816033498,106.31091350593712,1454300
2022-08-08,110.4084243774414,111.51913782358297,109.60572498089343,109.72706061207262,1346100
2022-08-09,111.76179504394531,112.0044733968666,110.54841752144418,110.97776714827252,1159700
2022-08-10,115.54195404052734,115.62595398122909,112.35915669428343,112.66717071896244,1675000
2022-08-11,118.48207092285156,119.2754345399794,116.04597299093999,116.19530858989151,1926200
2022-08-12,120.81550598144531,120.99284869361496,118.73408618210459,119.15410727076114,1834400
2022-08-15,119.2474365234375,120.80615668256428,118.93008679873006,119.72345754997217,1615500
2022-08-16,121.086181640625,121.63688119908083,118.79942618495627,119.02343316778847,1590400
2022-08-17,123.24225616455078,123.82095566065874,120.24614430974728,120.24614430974728,1907500
2022-08-18,124.15696716308594,124.25029568230548,123.036925237711,123.33559643816162,1145100
2022-08-19,121.52484893798828,124.20363223726639,121.4408490023241,123.90494680987584,1289200
2022-08-22,117.18470764160156,120.3301627030279,116.94202923793958,120.3301627030279,1474100
2022-08-23,117.13803100585938,117.95006613497738,116.91402401615758,117.29670232685423,1445400
2022-08-24,118.5007553100586,118.86476935052067,116.76468506121446,117.05403485005785,1295400
2022-08-25,119.47145080566406,119.53679359153466,117.76338069837402,118.70608710878241,912200
2022-08-26,116.71800994873047,119.77946473330447,116.69933854677019,119.68612196560986,1079900
2022-08-29,115.82197570800781,116.71801791587673,114.76726929896645,115.86864709504088,1343000
2022-08-30,114.97614288330078,116.37646239946113,114.49684581739507,115.81257885887497,1582000
2022-08-31,113.24689483642578,115.6246085766359,113.18110854531922,115.53062918507909,2548900
2022-09-01,114.08332824707031,114.45925299874358,112.67361580592173,113.44425832027622,1719400
2022-09-02,114.16792297363281,116.95914778590435,113.66981851881796,114.91976536115129,1374300
2022-09-06,114.17730712890625,115.66220594774444,113.85777575203052,114.7787838608109,1211900
2022-09-07,117.58882141113281,117.64520761675713,114.05514006524777,114.26189904609504,1296000
2022-09-08,119.28987121582031,119.36505760280998,116.50803942871923,117.2410887764472,1590800
2022-09-09,118.82935333251953,120.09809299229642,118.7823600535706,119.41202983854737,1475300
2022-09-12,119.44963836669922,120.29546730522279,118.37825743462557,119.00792730046088,1063300
2022-09-13,115.16411590576172,118.41585193172047,114.79759122339608,117.87076136865461,1189900
2022-09-14,116.5362319946289,116.64901157459404,114.49684965556334,115.53063737632071,1933600
2022-09-15,121.25407409667969,121.95893034037088,116.7147981664679,117.4102543192627,2584300
2022-09-16,121.6299819946289,122.32544526215248,120.0323108376899,121.1976782302153,4847200
2022-09-19,124.12987518310547,124.22384740375428,120.51160769023491,120.68078063194007,1728000
2022-09-20,122.2502670288086,123.96071070083485,120.95332696846019,123.53779982821506,1677900
2022-09-21,120.15449523925781,123.8855426790075,120.14509514817897,122.97392743891315,1744400
2022-09-22,120.26728057861328,123.18069231800936,118.20909791411361,120.25788048708448,1751000
2022-09-23,119.93833923339844,120.24847052670646,118.21848830339479,119.38384860141016,1777800
2022-09-26,116.47045135498047,119.92894643667853,116.35767176953846,119.03613135497793,1583600
2022-09-27,116.3670654296875,117.39146022287366,114.4310625926927,116.84636967861564,1822600
2022-09-28,118.80116271972656,119.47781862764703,116.26367617689552,117.11890511452593,1403600
2022-09-29,118.53802490234375,119.04552227304026,116.19790411260594,118.47223860448504,1968400
2022-09-30,117.0343246459961,119.33685924757019,116.76177938278111,118.68838923612188,2601500
2022-10-03,120.55859375,120.6055870276777,116.71478168552466,118.58499798038385,1933400
2022-10-04,124.81594848632812,124.92872090286912,121.38565364005339,121.38565364005339,2098300
2022-10-05,124.99451446533203,125.91552266188727,122.9739321856742,123.396843088354,1620600
2022-10-06,122.68256378173828,124.83473272476326,122.44761171706178,124.75015342316036,1546800
2022-10-07,122.77653503417969,122.85172140634117,120.49280813365357,122.41940335149626,2223300
2022-10-10,123.4814224243164,124.28965820440088,122.29726902852009,123.36865000767042,1237300
2022-10-11,124.96630859375,127.07148431113468,123.10549220787011,123.46260960414146,1570200
2022-10-12,123.23706817626953,126.93050794812281,123.10549558659291,125.75574756160407,2256100
2022-10-13,126.8365249633789,127.30642907813005,115.502432839867,120.16388079777832,3423000
2022-10-14,124.46821594238281,128.6409671691593,124.30845024914782,128.03949041919475,1837700
2022-10-17,125.46440887451172,128.10526792041273,125.03209074392255,126.23505856893776,1193900
2022-10-18,129.1108856201172,129.1860720147276,127.09969617038827,127.89852472498944,1615000
2022-10-19,127.0151138305664,130.5675888354823,126.5076235471526,129.51500789783012,2068600
2022-10-20,110.62483978271484,115.39906791139771,109.49707263318174,109.54405874848057,9420300
2022-10-21,112.8521728515625,116.13210153384075,110.84098383307277,111.18870828579075,3193700
2022-10-24,117.35386657714844,117.83316365405942,113.52884703162344,113.52884703162344,2682000
2022-10-25,117.1470947265625,117.59819865174528,115.14529865179011,116.19788642749596,1665900
2022-10-26,116.78997039794922,119.6845815864221,116.73358419628029,118.07751030734498,1799200
2022-10-27,115.19230651855469,118.14330409594744,114.99494763002227,117.47604104324205,2234800
2022-10-28,118.78237915039062,119.01733124257356,115.36147726182061,115.70920893951212,2222600
2022-10-31,118.65078735351562,119.62818875926372,118.25606962335803,118.78235993023483,1892200
2022-11-01,118.18089294433594,119.46843288809146,117.86136156612744,119.45903279750642,1508000
2022-11-02,115.91595458984375,118.96093870503358,115.55883000998894,118.15270297731674,2446000
2022-11-03,116.49864196777344,117.75798888269047,111.84659351283705,113.6134306259697,2815400
2022-11-04,121.34803009033203,122.0904865982787,118.25606742474878,120.48340826791868,2337800
2022-11-07,121.06610870361328,121.90253749360816,119.37444377268694,121.90253749360816,1284600
2022-11-08,122.41942596435547,123.74455913034842,120.07930526736634,121.13189316155574,1362500
2022-11-09,120.23908233642578,123.45322516571461,120.116902662279,122.0341197227696,1178800
2022-11-10,122.35366821289062,123.49082844223844,120.47405125431567,123.1243037089299,1631800
2022-11-11,124.13927459716797,124.72196549315045,120.16388951333032,122.53221043874568,1533400
2022-11-14,121.2728500366211,125.10726941007442,121.16007763574582,124.3742201237135,1075000
2022-11-15,124.0828857421875,124.87232125367736,121.04730902088536,121.87433055373062,2004100
2022-11-16,124.34602355957031,124.99449352721025,123.07729106405927,123.50959481559562,1531300
2022-11-17,126.50758361816406,126.62976327427133,123.18066886723471,123.71635208952193,1190500
2022-11-18,124.75015258789062,128.63155091893003,124.13926861962031,127.8421154285833,1756000
2022-11-21,126.17864990234375,126.64855402518326,123.8009361880027,124.56217857254897,1629800
2022-11-22,125.81211853027344,127.51316906950713,125.69934613573176,127.0996655094093,877700
2022-11-23,126.26322937011719,126.2820152078803,124.64675822177061,125.68053857177466,935000
2022-11-25,127.26885223388672,127.38162465335664,126.04709844172261,126.83654839902658,513800
2022-11-28,124.73135375976562,127.137260617573,124.59978117661478,127.08087441627065,1206800
2022-11-29,126.15962982177734,126.29205050348926,122.99097249348026,124.23005482223579,1263700
2022-11-30,126.6514663696289,126.77443358242911,123.07609362806281,125.36508788257852,3212800
2022-12-01,124.8637924194336,127.25683276141457,123.83280172073108,127.25683276141457,1925600
2022-12-02,123.7665786743164,124.7408195532312,122.8585409139993,123.7287359498858,1298100
2022-12-05,121.48703002929688,123.1233741503426,120.28577618117286,123.1233741503426,1246600
2022-12-06,123.25579833984375,123.52063966992588,121.04247532439874,121.48703350691589,1464800
2022-12-07,123.06663513183594,125.57317444803273,121.98834838770985,123.18013444192157,1717500
2022-12-08,122.99095916748047,124.57055371131447,122.52747961532054,123.76657624259252,1194900
2022-12-09,121.59109497070312,123.1801431553909,120.91007019647354,122.57478940416148,1237600
2022-12-12,121.85591888427734,122.22480604809373,120.51279089210563,121.83699752304399,1220300
2022-12-13,123.26527404785156,125.07186728550973,121.97889560618096,124.35301426298858,2135800
2022-12-14,122.86798858642578,125.08132601261579,121.95049740463908,123.48281015088907,1524500
2022-12-15,125.12862396240234,126.36772071598426,121.326252512154,121.5910938738796,2416300
2022-12-16,124.08816528320312,125.03403130175606,122.79233345627202,123.67198192579663,4120000
2022-12-19,123.89899444580078,125.26102938327104,123.34092252829261,123.90844791014939,1188900
2022-12-20,126.44335174560547,127.17167255951014,123.50172253198761,124.48541675772334,1616000
2022-12-21,127.35140991210938,129.0634252275381,127.26628542778634,127.70137574728486,1261500
2022-12-22,128.0986328125,128.19322519104296,126.074480033508,127.0865636393893,1382500
2022-12-23,128.9877471923828,129.1958388757013,127.61624432161665,128.24997283617012,872600
2022-12-27,128.6566925048828,129.56471574825738,128.2026664504263,129.0823293022627,737500
2022-12-28,128.0986328125,129.33772946722203,128.00405486672764,128.84587507778576,661300
2022-12-29,129.03504943847656,129.44177935960954,127.94730921505976,128.6188660523018,629100
2022-12-30,128.25946044921875,129.02560974976606,127.46492188497284,128.3824132389739,706000
2023-01-03,129.26206970214844,129.79175242944407,127.89056669052111,128.2026898147853,1248300
2023-01-04,131.4375457763672,131.98613535580503,129.47014276344768,129.88632611289967,1466000
2023-01-05,131.79696655273438,131.9672299398114,129.77281386583158,130.77542952858204,1108800
2023-01-06,133.7170867919922,134.3602832491386,131.74968355950224,132.42125484520807,1308100
2023-01-09,132.4307098388672,134.36973826517624,131.78752780706913,134.057600714649,1534200
2023-01-10,133.61302185058594,134.45484198735758,132.55365658168753,132.8563406200981,905700
2023-01-11,130.7470703125,133.2914524959487,130.40655793046278,132.7901446047233,1553500
2023-01-12,129.6498565673828,131.5510419878819,129.48904665024205,131.10648382347966,1365600
2023-01-13,131.44699096679688,131.79695674645797,128.35400529875383,128.864780989211,1203300
2023-01-17,128.18377685546875,131.33351267441128,126.93522668604092,131.33351267441128,1798400
2023-01-18,125.26104736328125,128.2878305906228,124.77866082240007,128.02298922314623,1900100
2023-01-19,117.89273071289062,120.2763169335533,115.39564519740507,119.22640515813501,4888600
2023-01-20,118.84806823730469,119.16020575946416,116.6063631459572,118.29000352649969,2522200
2023-01-23,118.46025848388672,119.80339371854978,118.06299648688365,118.91427734930811,2064900
2023-01-24,120.37091064453125,120.86275779530371,117.86436427076981,118.2332514379454,1852900
2023-01-25,121.65727233886719,122.4707176229368,119.18856887952154,119.85067214963196,1454300
2023-01-26,121.63838195800781,121.97889431935101,120.71143003737676,121.80863092229401,1256500
2023-01-27,120.9100570678711,122.13021790342853,120.63575505156909,121.3356938973553,1075600
2023-01-30,121.07084655761719,121.68565367718475,120.53170323269569,121.0235503716267,1159200
2023-01-31,121.5154037475586,121.84646261405416,120.13444028110717,121.84646261405416,1414400
2023-02-01,121.2221908569336,121.87484071066193,119.24532715082796,120.55061964189969,1794100
2023-02-02,124.75025939941406,124.95835106275406,116.41718270043097,118.23324359004172,4016400
2023-02-03,124.22058868408203,125.06240888182195,121.4964898721729,124.62730415328687,1760800
2023-02-06,127.6729965209961,127.7297461752565,123.60576958334299,124.19221635383201,2233700
2023-02-07,129.31878662109375,130.19843497776978,126.80277987065232,127.41760136349936,1493300
2023-02-08,129.42283630371094,130.7659641858394,128.50534520145644,128.62831239024374,1483300
2023-02-09,126.32987213134766,130.3687243595655,125.18538224968991,130.05658681926676,1842000
2023-02-10,128.07974243164062,128.29728761107276,125.94207563564422,126.35825906257352,1391700
2023-02-13,129.12017822265625,129.8484991727196,128.2026869360596,128.3162006841968,1215800
2023-02-14,127.72975158691406,129.49853100533667,126.73660372973801,128.98775522981117,1276500
2023-02-15,129.72549438476562,129.9998035611422,127.07708157485816,127.15273814134063,1308400
2023-02-16,129.67823791503906,131.4942989527092,128.38239164536188,128.63777951351287,1539200
2023-02-17,127.73921203613281,129.52689828068577,127.3514034945091,129.318806596535,1460000
2023-02-21,127.13386535644531,127.6446266975816,125.61102036542228,127.1338653564453,1808700
2023-02-22,126.06501770019531,127.88107866485096,125.9042222142006,127.88107866485096,1439500
2023-02-23,124.71245574951172,127.15277767847242,123.61524756837208,126.45284597511618,1318800
2023-02-24,124.46650695800781,124.88269031889344,122.97203690426858,124.00304184201532,1365700
2023-02-27,122.79998016357422,125.38073843097936,122.35239472778422,124.87601690228868,1847800
2023-02-28,122.6380844116211,123.31422872077961,121.55245510037608,122.94282960196027,2013000
2023-03-01,121.52388763427734,122.60951695069586,120.80965743844806,122.03812698161221,1681600
2023-03-02,120.25731658935547,120.93345363009782,119.47642520626323,120.8382243912866,1730000
2023-03-03,122.01909637451172,122.01909637451172,119.58118559757789,120.3620770201712,1592300
2023-03-06,121.51437377929688,123.3142407236845,121.23820387281467,122.36193370775659,1372400
2023-03-07,118.63839721679688,121.61911524521739,118.60982917183033,121.61911524521739,1222000
2023-03-08,116.5623779296875,119.22883316297357,115.38151928731118,119.22883316297357,1824800
2023-03-09,113.7054443359375,116.68616229173263,112.79123059165713,116.63855130645683,1651700
2023-03-10,112.56267547607422,114.94344278534419,112.06747907257717,113.01978599628515,1979700
2023-03-13,108.7343978881836,111.57227553623832,108.37252389589834,110.41997783855611,3208000
2023-03-14,108.90582275390625,112.38174455442497,107.54402353265468,111.5246668512727,2513800
2023-03-15,105.33466339111328,106.43933558139271,102.71581950062286,105.8584350754213,2826400
2023-03-16,106.75359344482422,107.35355139347259,103.56336703969482,105.0203953169418,2727900
2023-03-17,100.09696960449219,105.72509908612277,99.34464635104456,105.49654748555778,9352100
2023-03-20,103.9919204711914,104.88709136735706,100.75408251545115,100.75408251545115,2990200
2023-03-21,107.17262268066406,108.62012601617145,105.15372937523439,105.87748467575072,2577000
2023-03-22,103.35386657714844,107.6297225189458,103.33482363600108,106.96311059591282,1856400
2023-03-23,100.54456329345703,103.48718809913508,100.22077517245064,103.26816158290353,2139700
2023-03-24,100.55409240722656,100.58266772020137,98.27807926379505,99.33514061256334,2893000
2023-03-27,101.88731384277344,102.84914585221993,101.03023617423325,102.4301284885947,1771400
2023-03-28,101.26832580566406,102.20158988934199,100.61123889731965,101.22071481360996,1585200
2023-03-29,104.46805572509766,104.61090320185521,101.94444845298703,102.45868774447504,2263500
2023-03-30,103.88715362548828,105.13468057372648,102.8491426179993,104.99183308920762,1324100
2023-03-31,105.5251235961914,105.97270899460126,104.6109098585037,104.72518930028652,1901100
2023-04-03,108.80107116699219,109.81051422878122,106.8583640791058,107.30594951685016,2381600
2023-04-04,107.77257537841797,109.49625589192816,106.267928659407,108.99152710730391,1421900
2023-04-05,109.4010238647461,109.96288876419304,105.83939777377596,106.36316952194467,1396600
2023-04-06,109.72480010986328,111.03898099147432,109.3248329631371,109.86764759527262,1414500
2023-04-10,110.57235717773438,110.66758641672862,109.70575439217868,109.81050873472992,989500
2023-04-11,110.56282806396484,111.41990571487658,109.63908922162247,110.23904721002316,1062200
2023-04-12,110.54377746582031,112.2674504859334,110.13428524239006,110.83899025520337,1377100
2023-04-13,108.6677474975586,109.38197771565724,107.61068619353054,108.6677474975586,2889600
2023-04-14,106.78217315673828,109.62957610092154,105.96318861790951,108.83915960743153,2287600
2023-04-17,109.4105453491211,109.42959555689279,106.10603905670091,106.99168481442295,2210600
2023-04-18,108.6963119506836,109.91526365346033,107.95351371089936,109.50577138466578,1856400
2023-04-19,110.9532699584961,111.2389576460207,108.33442619580268,109.30577595822547,1962400
2023-04-20,111.78178405761719,116.65759812121118,111.505614177957,112.70552293583653,3165400
2023-04-21,110.25810241699219,111.48657930904464,110.19144121814557,111.13422310626927,1503900
2023-04-24,110.37237548828125,111.77226784862302,110.22952799457846,110.3247572352052,1034400
2023-04-25,109.4295883178711,110.58187878396656,108.86772347418199,109.70575092256279,963300
2023-04-26,108.62013244628906,110.09621118009402,108.02970676518764,108.68679364465618,1141000
2023-04-27,109.75337982177734,110.1914401622181,108.20112205463776,108.42967369627519,1155500
2023-04-28,110.23905181884766,111.10564734367618,109.85812759523638,110.24856965693213,2228700
2023-05-01,110.33428192138672,111.65798797800765,109.88669650005693,110.03906909690338,1188800
2023-05-02,107.02978515625,109.82957011373212,105.28706156983661,109.63910435084416,2224300
2023-05-03,106.18222045898438,107.60115572045694,105.72510994537922,107.60115572045694,2979700
2023-05-04,108.58203887939453,109.24865812603987,104.27761451803832,104.72519996201537,3413800
2023-05-05,110.21047973632812,112.36268807967068,109.95335280696132,109.95335280696132,2244500
2023-05-08,110.58187103271484,111.2770509456307,109.62003910600409,110.39140530857563,1323900
2023-05-09,112.77217864990234,112.92455123770034,109.9533511653632,110.0295374592622,1945200
2023-05-10,112.05795288085938,113.74354018814883,110.9247125932083,112.90550545348735,1642800
2023-05-11,112.68647766113281,112.8483680910395,110.87709309095627,111.42943283884097,1730900
2023-05-12,112.61981201171875,113.93399287125897,112.09604032918924,113.45783943824117,1689700
2023-05-15,112.3055648803711,112.93408372274399,111.61037757304608,112.88647273202568,2144500
2023-05-16,111.23896026611328,112.45791186552117,110.87708628051551,112.39125067697618,1196700
2023-05-17,113.32453155517578,113.77211700195345,111.15327278534224,111.41991757945854,1719100
2023-05-18,113.21977233886719,113.391187879935,111.87702332177382,112.92455951028805,1512400
2023-05-19,112.16271209716797,114.26730959772664,112.13414405097664,114.11494426286438,2027600
2023-05-22,112.45793151855469,112.92456718544291,111.70561537301225,111.89607386913232,1579200
2023-05-23,110.7152099609375,112.95312987913367,110.34381082524018,112.53411248890056,1848200
2023-05-24,107.99161529541016,110.57236639455806,107.93447193483021,109.97241559991232,1730500
2023-05-25,105.7441635131836,108.15349890944,105.42037537543779,107.19166686547715,2013600
2023-05-26,104.30616760253906,105.85843241030362,103.44908998866977,105.5156013647559,1697200
2023-05-30,105.38228607177734,105.49655825095856,103.35386770500942,103.93477550093097,1607900
2023-05-31,103.2776870727539,105.51561424479227,103.15388978334296,105.02041055609742,3870900
2023-06-01,104.8523941040039,105.57253419352493,102.08705879747494,103.89220731797587,1618900
2023-06-02,105.69735717773438,106.43669773781862,104.94841269915352,105.56293162135542,1119200
2023-06-05,105.1212387084961,106.79196144489622,104.9099964712969,106.16783865107392,1307300
2023-06-06,105.6109390258789,106.21586136933713,105.07323678782143,105.15005348629924,1693300
2023-06-07,107.75215911865234,108.12663136809502,105.29408336320435,105.88939446455238,1337800
2023-06-08,107.45449829101562,107.74254990878678,106.22545314800497,107.6561366211484,1213500
2023-06-09,107.50251007080078,108.45309292351817,106.10063826332191,106.78236999209045,1602900
2023-06-12,107.8769760131836,108.68353666347744,107.21445216097584,107.41609049213848,1119100
2023-06-13,108.93318176269531,110.39266969699294,107.9345940084623,107.9345940084623,1308900
2023-06-14,106.96480560302734,109.25965135350708,106.8783849860409,108.98119631644072,2878600
2023-06-15,106.13904571533203,107.43529638091566,105.20766338264313,106.1294417965169,3260100
2023-06-16,106.74396514892578,107.20485803772497,105.58213999618181,106.58073515054346,3778800
2023-06-20,104.28588104248047,105.83178225954981,103.77698324909306,105.48611445165584,3393800
2023-06-21,103.44091796875,104.26667180356738,101.33810671994402,103.89219957099142,4040100
2023-06-22,103.7001724243164,103.90181076939754,102.55754780987951,103.90181076939754,1801100
2023-06-23,103.2488784790039,103.46012073288165,102.34630060357844,103.22007404904666,3587800
2023-06-26,104.62196350097656,104.66037185596437,103.07606200952955,103.36412100911576,1693300
2023-06-27,104.314697265625,105.30368853449419,104.0266382845987,104.75638233105958,990100
2023-06-28,104.52593231201172,104.57394458074337,103.12406050764324,104.07464335825155,2185100
2023-06-29,104.74676513671875,105.0732324288842,104.295483534581,104.7275646257176,1416900
2023-06-30,104.69877624511719,105.43811690510448,104.39151674249794,105.25568638287844,1825900
2023-07-03,106.11023712158203,107.29126269198072,104.54512807008318,104.63154868474156,952100
2023-07-05,105.65895080566406,105.68775523604926,103.8249905976087,105.27487464069316,2430800
2023-07-06,104.42992401123047,105.39011086264689,103.83460552612033,105.20767301667159,2118100
2023-07-07,103.95941925048828,105.044434998246,103.67136761241991,103.67136761241991,1847600
2023-07-10,102.49993133544922,104.37229249047648,102.20227579943032,103.53693474083812,1541000
2023-07-11,104.72756958007812,104.81399019777972,102.44232772938476,102.52874102144274,2003300
