Price,Close,High,Low,Open,Volume
Ticker,DELL,DELL,DELL,DELL,DELL
Date,,,,,
2022-05-04,45.69515609741211,45.91047805375554,44.215983217409935,45.09599515697781,4166600
2022-05-05,44.24406433105469,45.74196121447586,43.91640128503784,45.545363386865745,3265300
2022-05-06,42.67128372192383,43.93513114621544,42.46532202533178,43.76661768014192,5542700
2022-05-09,42.30616760253906,42.89596471666663,41.82871517670418,42.100209483188586,4320500
2022-05-10,42.59638595581055,43.298524185851385,41.87552361108413,43.11128661025522,5163100
2022-05-11,41.57594299316406,43.27979806678656,41.51041038042931,42.47467902889162,4552400
2022-05-12,40.948699951171875,42.03467351935461,40.41507165243313,41.35125588608236,5832700
2022-05-13,42.212547302246094,42.699363533034656,41.360619791180966,41.42615240193525,4100500
2022-05-16,42.15637969970703,42.446598130845324,41.622754911452,41.950421573303586,5127700
2022-05-17,43.63554763793945,43.74788874586032,42.55893434231449,43.055114413878925,4664700
2022-05-18,40.546142578125,43.20490608441614,40.480609964022655,42.99894439937469,4560600
2022-05-19,38.477169036865234,39.83463683566174,38.27121094214926,39.79718861071,7072800
2022-05-20,37.49416732788086,38.83291069223945,35.88393332606274,38.72056961566108,9450800
2022-05-23,38.58951187133789,38.88909051414593,37.70013621307568,37.70013621307568,8961000
2022-05-24,38.27121353149414,38.804838273752736,37.35375338565901,38.15886884903794,6600600
2022-05-25,40.53677749633789,40.892528512919284,38.27121331517,38.32738208482108,6045400
2022-05-26,41.1265754699707,41.52913499376016,39.319739534243965,39.68485082994612,6899900
2022-05-27,46.416011810302734,49.24328479688509,45.358122722238214,47.17431868520194,15886600
2022-05-31,46.7530403137207,47.239856553879264,45.283231322068296,46.27558791599838,13254200
2022-06-01,47.43645095825195,48.250933770826364,46.71559227822886,47.05261558510258,5584400
2022-06-02,48.00752639770508,48.06369873742304,46.74367910975632,46.80921172046422,3747400
2022-06-03,47.76411819458008,48.44753223034102,47.44581542451587,47.70794585706547,2721800
2022-06-06,46.84666061401367,48.01689092368871,46.753040046483974,47.84837747339475,2722900
2022-06-07,47.885826110839844,47.9888033791159,46.21941570712319,46.58452699546968,2451900
2022-06-08,47.1181526184082,48.026248866229984,47.1181526184082,47.91390776190077,2511100
2022-06-09,47.136878967285156,48.119875357869496,46.80921588459688,46.99645346238722,3142800
2022-06-10,46.0228157043457,47.09006513428277,45.90111075687202,46.434735471840554,2544600
2022-06-13,44.23470687866211,45.28323226398142,44.07555726653079,44.78705574232542,2612700
2022-06-14,44.32832717895508,44.87131581168834,44.019388203054305,44.56237326452772,2352400
2022-06-15,44.85258102416992,45.47982624131443,44.122358553733896,44.712151977735765,2515300
2022-06-16,42.96149444580078,44.08491625442276,42.50276616550498,43.89767869110918,2830700
2022-06-17,44.553009033203125,44.87131182414596,43.382778709333806,43.61682477410767,5094900
2022-06-21,46.08835220336914,46.29431389012962,45.245788484481054,45.71388062983876,5271400
2022-06-22,45.50791931152344,46.5938929546953,45.320681737612496,45.564088083814944,3735800
2022-06-23,45.91047286987305,46.406649340584956,45.236419120031044,45.51727365871214,3014000
2022-06-24,47.04325485229492,47.46453844582105,45.919833126644996,46.15387917068626,9204600
2022-06-27,47.03389358520508,47.24921551260911,46.7249510994129,47.146234684011716,3329700
2022-06-28,45.816856384277344,47.417734182529024,45.76068761430118,47.15560016135532,3149800
2022-06-29,44.36577224731445,45.901113887828814,44.234707020137805,45.863669230963765,3346400
2022-06-30,43.261077880859375,44.272158691298664,42.98022329060175,43.68236155187574,3976900
2022-07-01,40.01251983642578,43.47639900049338,39.703577293314346,42.8772416006819,6384400
2022-07-05,40.386985778808594,40.45251838704653,38.91717687188463,39.32909663384585,3849800
2022-07-06,39.50697708129883,40.35890462788002,38.879731760596414,39.93762099028282,3685400
2022-07-07,40.19974899291992,40.69592905639362,39.918894442067646,39.984427051557866,2983500
2022-07-08,40.181026458740234,40.48996897669764,39.43207976995495,39.70357406065822,3315000
2022-07-11,39.769100189208984,40.29336457151817,39.609950606214134,39.694207318169916,2400000
2022-07-12,40.302730560302734,40.91125174091941,39.66612499546848,39.72229733516307,4518200
2022-07-13,40.386985778808594,40.798909112029115,39.70357174199918,39.78782846277071,3584700
2022-07-14,39.975067138671875,40.07804797486697,38.70185602073147,39.90017068643566,3574700
2022-07-15,40.68656921386719,40.695933056863055,39.90953809441731,40.31209763300618,2208800
2022-07-18,40.16230392456055,41.323170341790764,40.06868336106822,41.18274485344127,2183000
2022-07-19,41.54916763305664,41.643510350539245,40.57742036805472,40.57742036805472,2321500
2022-07-20,41.671810150146484,42.17183660229919,41.01140396626443,41.51142681947336,2559000
2022-07-21,42.124671936035156,42.20958183015376,41.266140161700065,41.605776139230144,2177600
2022-07-22,40.88875961303711,42.07749446076703,40.75667836317202,41.77559343280565,3365400
2022-07-25,41.36990737915039,41.78502393287888,40.794411100565796,41.181221962666854,2262200
2022-07-26,40.973663330078125,41.63407307886786,40.83214567000047,41.3699070199858,2309300
2022-07-27,41.785030364990234,41.973719409462944,40.917062199993445,41.124620508807844,1889000
2022-07-28,41.983150482177734,42.33222286050499,41.398217707883184,41.72842082265978,1625700
2022-07-29,42.511474609375,42.5397767022628,41.53029460123648,41.99257891347428,2121300
2022-08-01,42.851112365722656,43.153016964946225,42.06805777091696,42.2378775334423,1807400
2022-08-02,41.75672149658203,42.68129738436019,41.624640255169126,42.45486982840671,2242000
2022-08-03,41.93597412109375,42.33221781156591,40.973663388448166,41.70954658443566,3057300
2022-08-04,41.70011901855469,41.97371794353751,41.08688054517169,41.97371794353751,3152100
2022-08-05,42.84168243408203,42.86998453010417,41.32274089919694,41.37934869018527,3221300
2022-08-08,42.879417419433594,43.813422500453,42.64355704154776,43.058670011007074,2821200
2022-08-09,42.53977966308594,42.85111350335195,42.04918962487098,42.7567707878638,2767400
2022-08-10,44.55874252319336,44.568178953794565,43.29453074341538,43.39830988636596,1967200
2022-08-11,44.90781784057617,45.747483871238245,44.64365534941382,44.72856523570801,2342400
2022-08-12,45.49274444580078,45.55878505441352,44.954983147700915,45.19084349244448,1987300
2022-08-15,45.56822967529297,45.945607764105276,45.2663286438208,45.33236926952133,2258300
2022-08-16,45.84182357788086,46.45506200515234,45.43614343656781,45.5776611040747,2257200
2022-08-17,45.12480545043945,45.549351215970574,44.511567079649126,45.549351215970574,2086900
2022-08-18,46.172035217285156,46.26638154606928,45.10594869410786,45.71918363595468,2147200
2022-08-19,44.97385787963867,45.54935781272481,44.65309120107287,45.445578664273995,2123000
2022-08-22,44.19080352783203,44.54931233412457,43.91720460726815,44.32288477253349,2883200
2022-08-23,44.28513717651367,45.11536660039753,43.964366962668315,43.964366962668315,2737700
2022-08-24,43.98324203491211,44.55874192983354,43.57756189911319,44.16249822451017,1981400
2022-08-25,45.19084930419922,45.29462484612008,44.48326817897028,44.70969212363506,3798400
2022-08-26,39.086788177490234,43.26623501019979,38.850927762998474,43.26623501019979,12423800
2022-08-29,38.29429626464844,39.97362123012916,38.228255637844875,38.59619730116308,6315200
2022-08-30,37.4451904296875,39.00187028566092,37.4451904296875,38.53014955341971,4619700
2022-08-31,36.1243782043457,37.37915360797965,36.02059905689112,36.9451713540277,6819900
2022-09-01,35.520572662353516,35.87907782847549,35.00167697649143,35.78473512137888,4298400
2022-09-02,35.65265655517578,36.29419708839883,35.34131912040113,36.13381015562114,3422400
2022-09-06,35.180938720703125,35.70926372228355,34.709217912752514,35.67152879284506,3994600
2022-09-07,35.8319091796875,35.992296112590786,34.662043688030884,35.067720238323524,3571500
2022-09-08,36.3224983215332,36.33193115314639,35.32244902017773,35.48283594915214,3894700
2022-09-09,37.53953552246094,37.68104957819431,36.6715675317337,36.6715675317337,3104800
2022-09-12,38.02069854736328,38.45468085143028,37.737666766404125,37.737666766404125,2611400
2022-09-13,36.13380813598633,37.26593863715704,35.982857642426474,37.048947527598735,3918700
2022-09-14,35.97342300415039,36.4640129833132,35.662085602416056,36.29419323672055,3267800
2022-09-15,35.520572662353516,35.963987704439866,35.180933158495996,35.68095598420646,3472000
2022-09-16,35.81304168701172,35.97342862784167,34.84129800655365,35.09602766626426,5918500
2022-09-19,35.68095779418945,35.84134472312191,35.0677193701231,35.26584482338599,2780400
2022-09-20,34.860164642333984,35.35075466120922,34.6431735261102,35.27527761263899,2601800
2022-09-21,34.69977569580078,35.67152284544473,34.68090643475547,35.077153718819886,2533300
2022-09-22,34.22805404663086,34.79412106594665,34.15258060342149,34.48278366548144,2568400
2022-09-23,33.51103973388672,34.11484166800196,32.83176075853536,33.6431209571065,2881200
2022-09-26,32.737422943115234,33.6431259794953,32.67138232164652,33.08649531358473,3611400
2022-09-27,32.75628662109375,33.66198950304592,32.595899711342426,33.3129171920954,3306600
2022-09-28,33.29405975341797,33.39783892029087,32.55817275147585,32.55817275147585,2908400
2022-09-29,32.25627136230469,32.954419824075586,31.897766097153696,32.71855939223934,4703500
2022-09-30,32.23740005493164,32.9827198360946,32.16192659297345,32.38835417673671,3041500
2022-10-03,33.850685119628906,34.09597834849878,32.265702966941,32.56760398660116,4119700
2022-10-04,35.34132385253906,35.36962954972747,34.454489984429486,34.51109777986197,2670300
2022-10-05,35.71870040893555,35.963993647286195,34.68091246466637,34.86016867629202,2512400
2022-10-06,35.36018753051758,36.15267854663137,35.265844818647935,35.76586766965581,2757500
2022-10-07,32.64307403564453,34.42618147055401,32.58646984970508,34.01106491263187,5615000
2022-10-10,32.52986145019531,33.05818996895765,31.784541825229763,32.93554157016676,3266600
2022-10-11,31.954362869262695,32.77515957248805,31.83171806445832,32.45438931580019,3090600
2022-10-12,31.860023498535156,32.1902266213896,31.680770888834765,31.850587067056964,2873300
2022-10-13,33.01102066040039,33.26574670598355,31.039227722197197,31.19961105452317,3036300
2022-10-14,32.32229995727539,33.246875672798275,32.09587604245026,33.086488767432506,2288100
2022-10-17,32.52043151855469,33.18083772720996,32.16192272032474,32.492125824652376,3412400
2022-10-18,32.92050552368164,33.53014390923903,32.39659412947007,33.19674541894699,2468800
2022-10-19,32.85382843017578,33.33010890033139,32.291817330042896,32.41564763599659,2225700
2022-10-20,33.206275939941406,34.03500296500753,32.882405065334964,32.882405065334964,2122100
2022-10-21,35.10186767578125,35.22570161010002,33.5872957009735,33.682553971115425,2964700
2022-10-24,35.5114631652832,35.730551699070745,34.91135251636854,35.27332298067968,2346600
2022-10-25,35.949649810791016,36.168738380804406,35.33048377495167,35.44479006501704,2434300
2022-10-26,35.99727249145508,36.406873914631056,35.4257338472944,35.549567765255524,2339600
2022-10-27,35.96869659423828,36.62596591540962,35.71150835886751,36.29256743306336,3395800
2022-10-28,37.302284240722656,37.52137280898532,36.168738091781556,36.168738091781556,3062300
2022-10-31,36.57833480834961,37.05461519057431,36.473552542863224,36.84505065960154,2578800
2022-11-01,37.29275894165039,37.38801357369595,36.26399147364812,37.09271840038464,2227300
2022-11-02,35.88296127319336,37.44516393658408,35.87343726465044,37.159392808064624,2865600
2022-11-03,35.57814407348633,36.035376450632825,35.26380090214553,35.39715883142533,2385300
2022-11-04,37.149879455566406,37.4642263336125,36.31162474784203,36.444982708080296,2816400
2022-11-07,37.978599548339844,38.092909465050056,37.092717679357435,37.235603258379584,2497900
2022-11-08,38.50251388549805,39.10262833309398,38.15006733285426,38.26437363543812,2523800
2022-11-09,37.46421813964844,38.38819964795345,37.3594358698838,37.997649863932295,2106400
2022-11-10,39.74083709716797,39.75036110617253,38.569187768132274,39.08356783019185,3582200
2022-11-11,40.65530014038086,41.02679831581081,39.58843293309175,39.73131489009399,2524200
2022-11-14,40.245697021484375,40.893438708031624,39.69320996906939,39.69320996906939,2918200
2022-11-15,40.340946197509766,41.36971354885719,40.17901261464816,41.15062501301044,2967200
2022-11-16,39.2264518737793,39.98849974505315,39.1026179591564,39.98849974505315,2679800
2022-11-17,39.77893829345703,39.921823870125856,38.43582768094849,38.740646853026234,2382100
2022-11-18,40.04566192626953,40.1409165647231,39.40744422068973,39.855149015630865,3992300
2022-11-21,39.121673583984375,39.73131194292819,38.00717914036483,39.58842999652456,7317500
2022-11-22,41.76979446411133,41.87457674564375,38.48346223048687,39.75036635167427,12566200
2022-11-23,42.49374008178711,43.17958505628883,41.47450026341999,41.76979180120613,4938500
2022-11-25,42.512794494628906,42.931919987515386,42.31275394159236,42.388960558698,2034700
2022-11-28,41.51260757446289,42.19844898140046,41.49355591958523,42.10319434074379,2959900
2022-11-29,41.4554443359375,41.855518107324656,41.34113806321702,41.57927825106105,3448800
2022-11-30,42.665199279785156,42.684250931911336,40.72197436768775,41.388767657179734,6805600
2022-12-01,42.76998519897461,43.20816233407109,42.26512545888123,42.86523983400205,2331400
2022-12-02,42.427059173583984,42.60804441859038,41.84599650049621,42.179391329121444,2518000
2022-12-05,41.02680206298828,41.97936306493133,40.91249576020004,41.807901793883026,2304100
2022-12-06,40.455257415771484,41.10299903569118,40.07423165097249,40.96963747439983,2844600
2022-12-07,39.93135452270508,40.26475304582137,39.52175664448912,40.04566445654986,2906000
2022-12-08,40.22663879394531,40.43620331526623,39.74083442529226,40.05517757354288,3438600
2022-12-09,39.84562301635742,40.502888709834856,39.77894041229059,39.9027743430842,1835200
2022-12-12,40.83628845214844,40.84581609689819,39.41697461790612,39.66463887542275,3319500
2022-12-13,40.81724166870117,42.24608331825289,40.56957738162105,42.21750764805617,2816400
2022-12-14,39.7027473449707,40.86487306165687,39.531286054517594,40.56957780949156,3367900
2022-12-15,37.51184844970703,38.969265432452886,37.426117825208365,38.969265432452886,4463300
2022-12-16,37.38801574707031,37.57852865596729,36.873631983167925,37.11177221085627,4645900
2022-12-19,37.149879455566406,37.5499533362812,36.80695690996408,37.473750344887286,2648600
2022-12-20,37.10224533081055,37.28323058171152,36.83552582549237,36.91173243664934,1893400
2022-12-21,37.26418685913086,37.67378839693902,37.1784562202005,37.29276616126231,2863900
2022-12-22,37.283233642578125,37.292761286620554,36.216366434911755,36.63549192949066,2285900
2022-12-23,37.26418685913086,37.416596480147945,36.797433984523785,37.3403934865054,1466400
2022-12-27,37.54042434692383,37.71188559698822,37.08319555799593,37.3594390868476,1832500
2022-12-28,36.92125701904297,37.626153648257144,36.768847428095484,37.51184736347935,1822900
2022-12-29,37.930973052978516,38.02622768523104,37.149873440567646,37.254655716284205,1582800
2022-12-30,38.31200408935547,38.31200408935547,37.51185271431173,37.61663500435928,1582400
2023-01-03,38.959747314453125,39.035950306792145,38.073865271903884,38.63587642111542,2679200
2023-01-04,38.99783706665039,39.626527036771684,38.65491823781869,39.42649014485377,2790000
2023-01-05,38.9311637878418,39.150252363421515,38.36915269962199,38.81685749487228,2483700
2023-01-06,40.407630920410156,40.56956816009151,38.88353496081073,39.21692981643204,3179700
2023-01-09,40.27427291870117,41.055372551059094,40.188542293992064,40.67435037858748,2966400
2023-01-10,40.47431564331055,40.60767359253777,39.836097928639646,40.08376580611728,2780300
2023-01-11,38.83590316772461,40.198065364390665,37.79761177936513,40.08375908902687,5620300
2023-01-12,38.03575897216797,38.77875534935747,37.892873376370765,38.59777007724844,4410100
2023-01-13,38.273895263671875,38.30247092639278,37.140349159723584,37.492795656962755,3383600
2023-01-17,38.131011962890625,38.283421562735214,37.57852852610332,38.226270233875674,2691600
2023-01-18,38.12149429321289,38.57872316879521,37.80714739727575,38.35963455968694,2757400
2023-01-19,37.58805465698242,37.96908049495637,37.17845315296651,37.54995134643868,3341700
2023-01-20,38.35010528564453,38.37868458734565,37.530905856095146,37.95955541056064,2907900
2023-01-23,39.09310531616211,39.645588820811525,38.664452128406225,38.82638575837404,2745200
2023-01-24,38.97786331176758,39.43879843068025,38.516928192854905,38.6033537566002,1903000
2023-01-25,38.91065216064453,39.16032402977679,38.20004141079698,38.41130475919253,2705600
2023-01-26,39.361976623535156,39.41959122226978,38.622558746552556,39.32356444892101,1645300
2023-01-27,38.70899200439453,39.534831943681766,38.69938712723795,39.08350162338013,2677300
2023-01-30,38.4208984375,38.805012875024666,38.25765218262341,38.37288504860611,2444000
2023-01-31,39.006675720214844,39.006675720214844,37.9311603019039,38.36328817722126,2562500
2023-02-01,39.592445373535156,39.79410381090571,38.73779457051882,38.891439617542126,3476500
2023-02-02,40.73517608642578,41.36896596276277,39.84211685882935,39.85171807065877,4623200
2023-02-03,40.56232833862305,41.08087802696125,40.04377498709837,40.29344678791406,2936700
2023-02-06,39.333168029785156,40.50471378376565,38.70898663905424,40.50471378376565,4299200
2023-02-07,40.32225799560547,40.52391641247783,39.17951964028909,39.23713790076112,3268800
2023-02-08,40.178218841552734,40.562333296263695,39.918942134100874,40.02457379230574,2643200
2023-02-09,40.370277404785156,41.263340427831245,40.25504086664647,40.90803326335085,2878400
2023-02-10,41.02326583862305,41.532214345082934,40.06298342601997,40.216628465509,3964200
2023-02-13,41.67626190185547,42.07957879291197,40.94644515158131,41.10969508119014,3705100
2023-02-14,41.320953369140625,42.0603713080688,41.224926587747106,41.532216684030644,2277200
2023-02-15,41.1000862121582,41.34015681347126,40.78319492328203,40.860015610845146,2139900
2023-02-16,41.02326583862305,41.98354825122612,40.658357496141605,40.78319523547228,2960900
2023-02-17,40.79280090332031,41.2633409486919,40.63915584704967,40.89843256635396,2728400
2023-02-21,40.226234436035156,40.75438909280283,40.03417719815951,40.24544052614143,3973200
2023-02-22,40.149410247802734,40.58153441646579,39.947748150814924,40.38948085847635,2240600
2023-02-23,40.36066436767578,40.74477875743182,39.79409765753809,40.523914265437305,3414200
2023-02-24,39.95735549926758,40.13980785592279,39.47721424820825,39.67887269448828,3712800
2023-02-27,39.371585845947266,40.51432079931391,39.24674808464571,40.45670618885729,5148200
2023-02-28,39.025882720947266,40.024577464269186,38.90104496223521,39.23714605673886,7672500
2023-03-01,38.833824157714844,39.32357029893633,38.38249386000907,39.21793863462632,7083400
2023-03-02,38.57454299926758,38.65136735109005,37.3549875511729,38.603353962794365,9033100
2023-03-03,38.20964050292969,39.361980203863574,37.278165331336865,37.50863473679841,7775700
2023-03-06,37.51823806762695,38.70899001388656,37.51823806762695,38.660972956947454,5330200
2023-03-07,36.49073791503906,37.9599690851878,36.48113670107437,37.56625337526355,4813000
2023-03-08,37.23015213012695,37.258959432261435,36.51954148425189,36.68279141045015,3009800
2023-03-09,36.298683166503906,37.374198700785946,36.22186245993469,37.04770611888231,2730900
2023-03-10,35.261573791503906,36.24106235939979,34.83904715641925,36.17383921575609,3661900
2023-03-13,35.117530822753906,35.357601448374695,34.53175791012926,34.73341635648583,5580600
2023-03-14,36.0586051940918,36.77881703017827,35.684095625436726,36.00099059164445,4433900
2023-03-15,36.020198822021484,36.61557667329864,35.38641245065179,35.453631939798015,5072600
2023-03-16,36.53874206542969,36.59636032420002,35.002291796751365,35.06951126705689,5951500
2023-03-17,35.74171447753906,36.673185976527904,35.41521829329508,36.3562946683073,13488400
2023-03-20,37.01888656616211,37.297369347185594,36.00098954518715,36.09701632193269,5994100
2023-03-21,37.595062255859375,37.787115829987,37.20134656779837,37.45101841207654,3619400
2023-03-22,36.56755828857422,37.91195155133282,36.53874732344988,37.66227972043907,3286300
2023-03-23,36.3178825378418,37.07650656445267,35.8953595719356,36.798023770402565,3216000
2023-03-24,35.89535903930664,36.18344304193103,35.34799833536426,36.13542965202477,4260900
2023-03-27,36.48113250732422,36.64437876826902,36.13543023333888,36.28907528142271,3018900
2023-03-28,36.788421630859375,36.798022843466505,36.06820980016023,36.375499888203585,3981900
2023-03-29,37.56624984741211,37.68148638329049,37.105314693459526,37.35499019134237,3746600
2023-03-30,38.27686309814453,38.36328867432789,37.87354252155976,37.90235348907903,4139600
2023-03-31,38.612953186035156,38.785804305544595,38.353676506771,38.353676506771,3915700
2023-04-03,39.342769622802734,39.51562074136668,38.468912818145654,38.54573350240379,4756200
2023-04-04,39.246742248535156,39.70767737958228,38.881837559281266,39.602049388389915,3749300
2023-04-05,39.179527282714844,39.49642228234535,38.737798189157665,39.11230779731211,3046600
2023-04-06,38.632164001464844,39.169923512779555,38.632164001464844,38.97786628279666,2186500
2023-04-10,39.78450393676758,39.79410514988534,38.31527289622178,38.31527289622178,3470200
2023-04-11,39.94774627685547,40.28384731394403,39.75569272787531,39.77489515222401,2897800
2023-04-12,40.207027435302734,40.32226397333047,39.51562652307154,40.13980795304675,3519200
2023-04-13,40.9560546875,41.071287574742264,40.10140008948984,40.29345734368524,4411800
2023-04-14,41.5610237121582,41.993151551957546,40.994456914018365,41.04247396758586,7116900
2023-04-17,42.18521499633789,42.25243448541879,41.01366904974949,41.05208123299212,6329400
2023-04-18,43.69285583496094,43.83689968210931,42.444489258028064,42.48290143902592,9277600
2023-04-19,42.08918380737305,43.51040147029081,42.079578930971415,42.703764022344295,7267000
2023-04-20,41.21531677246094,41.839501766277316,41.05207053101797,41.68585673654833,4489200
2023-04-21,41.39778137207031,41.426588676388995,40.8312145202838,41.032872976889024,4904900
2023-04-24,41.339664459228516,41.5236963106742,41.03939846433356,41.359036816470066,2814400
2023-04-25,40.40012741088867,41.32997843410459,40.39044307924871,41.26217702792631,2396000
2023-04-26,40.36138153076172,40.86505174420588,40.16766534435193,40.438870961245165,2501400
2023-04-27,41.45589065551758,41.46557868059429,40.47761073201045,40.51635544251938,2988500
2023-04-28,42.124229431152344,42.269516572014695,41.47526837828899,41.55275780933512,3792400
2023-05-01,42.4438591003418,42.724752712467186,42.027362694748696,42.12422447215349,4516200
2023-05-02,43.35433578491211,44.21638893991164,42.501974349587194,43.596484675722365,6777900
2023-05-03,43.74177932739258,44.3132509076589,43.39308430283697,43.63523321490068,5124900
2023-05-04,42.79255294799805,43.73209184138503,42.705379198148755,43.61585771165336,3549600
2023-05-05,43.96455764770508,44.361681731632935,43.20905419411046,43.334972668009335,3699600
2023-05-08,44.57477569580078,44.73943519545439,43.751467112834355,44.09047783343211,3888000
2023-05-09,44.53602600097656,44.76849057468011,43.848324000072935,44.64257210996989,3220600
2023-05-10,44.390743255615234,45.09781768200488,44.02267585047425,44.962211178606005,3062200
2023-05-11,43.29622268676758,44.27450258600683,43.08313047915356,44.18732883697373,3737500
2023-05-12,43.35433578491211,43.39308049421748,42.80223660945664,43.3155947705056,2397200
2023-05-15,43.519004821777344,43.58680622475724,43.05407933210119,43.39308634700067,2996400
2023-05-16,43.954872131347656,44.6813188771075,43.27685442965862,43.431829587624755,3910100
2023-05-17,44.41011047363281,44.72006079580553,43.819270212234336,44.36168142858694,2404600
2023-05-18,45.64022445678711,45.82425998882637,44.21639141175697,44.332621851271895,3923300
2023-05-19,46.25044631958008,46.67662711257051,45.872694574331824,45.872694574331824,5099700
2023-05-22,46.04704284667969,46.434478929781214,44.913783897711234,45.28185131732231,3805600
2023-05-23,44.894405364990234,46.10514988610539,44.8847210345769,45.85331665146902,4141100
2023-05-24,44.468223571777344,44.61351438883377,43.8289506275472,44.61351438883377,3230700
2023-05-25,46.5700798034668,46.80254068621971,45.09781399806827,45.330274880821186,4081700
2023-05-26,46.986572265625,47.0253169775019,45.98891995163893,46.63788094343018,4296700
2023-05-30,45.833946228027344,47.558045316412816,45.68865540140868,47.25778302725308,5464400
2023-05-31,43.402774810791016,44.72006186404168,43.054079766292546,44.53603001051166,9937400
2023-06-01,44.03235626220703,46.00829222561996,43.30590954285514,43.59648749161608,14458300
2023-06-02,45.78551483154297,46.33761403248687,43.94518169846395,44.07110016207016,7912500
2023-06-05,44.051727294921875,46.08578026494944,43.8773797919224,45.77582627469561,5765700
2023-06-06,45.37870788574219,45.601488152272935,43.741782453373304,43.95487469358561,5466200
2023-06-07,46.16326904296875,46.279499487685506,45.30121949609596,45.38839325335833,4096000
2023-06-08,46.386043548583984,46.5894477415608,45.71771390241773,46.48290532731036,3976100
2023-06-09,46.114837646484375,47.14154662975611,46.09546529086994,46.57976309653367,3293500
2023-06-12,46.560394287109375,46.60882333238445,46.12452548983503,46.221387275284506,3596800
2023-06-13,47.2674674987793,47.286839855379405,46.73474062442374,46.763797311874285,2805600
2023-06-14,47.82925796508789,48.129520275290666,47.102811170882,47.102811170882,4013600
2023-06-15,48.623504638671875,48.87533789367154,47.63553658616671,47.80019608080123,3216600
2023-06-16,48.11014175415039,48.72035801768229,47.97453896112086,48.62349993548948,9352100
2023-06-20,47.780826568603516,48.02297548810003,47.20935497079578,47.95517039133367,4212100
2023-06-21,48.48789978027344,49.00125429464078,47.858311127072625,48.31355226692242,5943300
2023-06-22,49.669586181640625,49.82456134543282,48.19732027816509,48.27480970751087,6326400
2023-06-23,49.272457122802734,50.03764853335136,48.9237621157224,49.00125153725091,18285400
2023-06-26,49.70832443237305,49.96016135009925,49.12716856744914,49.51460457909879,3404300
2023-06-27,49.77613067626953,49.95047819171244,49.253088129940785,49.70832927525276,3496000
2023-06-28,50.14419937133789,50.289486508062424,49.31120648581293,49.42743693417243,2946800
2023-06-29,51.432430267333984,51.480863008324384,50.173256594470516,50.36697647373398,4033400
2023-06-30,52.410709381103516,52.89500718917892,52.07169869851131,52.24604620501038,5019800
2023-07-03,52.8950080871582,53.059667571147656,52.05233092137291,52.30416416009182,1828600
2023-07-05,52.507572174072266,52.96281333686063,52.16856515597415,52.3816573930069,2639900
2023-07-06,52.110443115234375,52.623801301422475,51.664890021100504,51.965155990572825,3596100
2023-07-07,51.84892272949219,52.80783402595097,51.79080935660923,52.22667443282777,5404100
2023-07-10,53.14684295654297,53.15653098230967,51.54866233066604,51.59709137480185,3238500
