Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2022-03-25,42.2258186340332,42.37403744100189,41.97055535404542,42.044664757529766,18765800
2022-03-28,42.13524627685547,42.3164033209681,41.954092373903954,42.29170122992042,21688600
2022-03-29,42.20112609863281,42.2752355188915,41.96232872878133,42.25876640981608,28193400
2022-03-30,42.49755859375,42.51402770081572,42.06113825057203,42.176418858871045,23821200
2022-03-31,41.94585037231445,42.61283500759907,41.93761739017248,42.53872560367856,31027600
2022-04-01,42.91750717163086,42.97514747221023,41.847040407950075,42.01172832724576,30550300
2022-04-04,43.197479248046875,43.2304174628496,42.5222615503962,42.83516830870002,25793000
2022-04-05,43.46097946166992,43.55979410784592,42.92574759677495,42.983387903130385,23150600
2022-04-06,43.806819915771484,43.996209922970046,43.28805407099929,43.48568020177562,28661700
2022-04-07,43.898502349853516,44.156877069560586,43.373422857333686,43.71514261983165,22790600
2022-04-08,44.61528015136719,44.74030089212626,43.75681414834405,43.94851028594099,24852200
2022-04-11,44.92366409301758,45.59043396283146,44.76530406309273,44.898658037055505,33614900
2022-04-12,44.73196792602539,45.04868482877762,44.52360212831651,44.89866120007444,21136400
2022-04-13,45.123695373535156,45.31539152050462,44.665291267355165,44.665291267355165,19798000
2022-04-14,44.865325927734375,45.16537001134153,44.8236502238855,45.007013146709156,16915100
2022-04-18,44.498600006103516,45.2403817498456,44.35691278737067,44.80698050171779,14394300
2022-04-19,44.79863739013672,44.931991346354245,44.5569323509271,44.656950202647074,12890000
2022-04-20,45.348724365234375,45.415402935265384,44.756966363550596,44.80697211166464,19563400
2022-04-21,45.84880828857422,46.26553987998955,45.39874058619706,45.51542492308779,32821100
2022-04-22,43.26507568359375,44.62362162433045,42.890016598186705,44.54027339456784,44958400
2022-04-25,41.90652084350586,42.87333784756783,41.28975997128849,42.789992814914406,46028400
2022-04-26,41.18141555786133,42.21491129902881,41.14807626763437,41.88985798843061,29507700
2022-04-27,40.38962173461914,41.264757368290724,40.35628244700646,41.264757368290724,30582000
2022-04-28,40.339622497558594,40.98138640099727,40.256274265065926,40.581324423262394,33011700
2022-04-29,38.58934020996094,40.172921343649115,38.48098911864728,40.13958205718193,41014200
2022-05-02,38.531002044677734,39.22277800327874,37.96424683359079,38.76437071533365,33309400
2022-05-03,39.314456939697266,39.51448950318695,38.38931547436045,38.66435667232282,33263100
2022-05-04,40.31460952758789,40.35628204698595,39.17276596315193,39.37279850743584,29564600
2022-05-05,39.87287521362305,40.2812735354804,39.51448582283275,40.03123205955456,20664300
2022-05-06,40.231266021728516,40.372953228962544,39.60616866871113,39.67284406640668,19322000
2022-05-09,40.52297592163086,40.72300846896362,39.797863898942374,40.114580774131966,24391300
2022-05-10,40.11457443237305,41.20640890991784,39.81452724851344,40.75634131353742,23007300
2022-05-11,39.906211853027344,40.43962769804341,39.6895096788588,40.15625013295247,20133200
2022-05-12,40.05624008178711,40.156254769423086,39.51448776322386,39.84787429455657,21623900
2022-05-13,40.156253814697266,40.38128924108513,39.6811800854594,40.21459597938195,21080500
2022-05-16,40.87302780151367,41.006381759291486,39.80619295988203,39.98955584410495,22754700
2022-05-17,40.78968811035156,41.01472355724309,40.44796832345919,40.798024522871515,22043100
2022-05-18,40.74801254272461,41.22308627976712,40.53131352453715,40.79802147587998,22365100
2022-05-19,40.923030853271484,40.98970941747337,40.1145739284817,40.38961505729214,23186400
2022-05-20,41.28142547607422,41.339767637520865,40.773012486831156,40.8730303459477,24181800
2022-05-23,41.39811706542969,41.898196910561595,41.256429842592084,41.49813494210201,16761800
2022-05-24,42.23991775512695,42.35660210139587,40.723014894811065,41.41478773886678,25414700
2022-05-25,42.70665740966797,42.73166028921858,41.99821175477147,42.0898932190036,19831500
2022-05-26,42.49828338623047,43.01502959997939,42.431604814438714,42.7649913145789,15500400
2022-05-27,42.84000015258789,42.86500302557435,42.11488504188967,42.298247922214614,13347300
2022-05-31,42.748329162597656,42.97336461271478,42.3816033122987,42.72332310408918,25016600
2022-06-01,42.84000015258789,43.03169626410529,42.54828619030648,42.87333625676681,15358100
2022-06-02,42.748329162597656,42.9983674918134,41.99821099554057,42.96502820007534,13527800
2022-06-03,42.348270416259766,42.71499311500092,42.248252533449374,42.45661835352255,10819800
2022-06-06,42.70665740966797,42.798335694490184,42.273256147467855,42.44828266314197,12898100
2022-06-07,43.048370361328125,43.09004288042162,42.44827591227169,42.631638811574355,15383000
2022-06-08,42.965023040771484,43.30674279152775,42.87334158920599,43.11504665616784,13249700
2022-06-09,42.45660400390625,43.14837981885748,42.43993436240524,43.02335909730443,12078400
2022-06-10,42.356590270996094,42.84000034698853,42.064879486800024,42.214903084217745,19868500
2022-06-13,41.33143615722656,42.33159253491245,41.173079309361675,42.189902151530625,23762500
2022-06-14,40.973045349121094,41.53980050428512,40.75634634480985,41.331434731928034,20278700
2022-06-15,40.9647102355957,41.53146536472781,40.50630301393796,41.031385626394595,22005600
2022-06-16,40.70634078979492,40.81469189063856,40.014564842098174,40.439632833418,22029300
2022-06-17,40.86469650268555,41.24809196124044,40.447964935072896,40.5146435120075,36469500
2022-06-21,42.214908599853516,42.431607613653775,41.02305607542833,41.098067883937944,34258500
2022-06-22,42.331600189208984,42.648313942206165,41.848189967144776,41.889862494706506,23650600
2022-06-23,43.41508865356445,43.49010045222046,42.5316167115502,42.5316167115502,21736400
2022-06-24,42.47328186035156,43.465105055335776,42.14823173673509,43.36508718698483,28490700
2022-06-27,42.47328186035156,42.915019497044135,42.21491031563572,42.7483262292022,16974900
2022-06-28,42.05654525756836,42.756654355361576,42.031542383171576,42.56495823303131,16615700
2022-06-29,42.45660400390625,42.506612928409275,41.9398578350111,42.073211787610134,13901400
2022-06-30,42.298255920410156,42.68998462811865,42.05655083780663,42.23157734062587,18880500
2022-07-01,43.04003143310547,43.14838251994027,42.15656263411018,42.4732763042285,14189300
2022-07-05,42.85667419433594,42.89001348382012,42.07321996791553,42.85667419433594,19675600
2022-07-06,42.93168258666992,43.248399452725394,42.61496890002383,42.85667078100966,14938900
2022-07-07,42.79664993286133,43.092033993218095,42.50126909191427,43.007637167654856,13617100
2022-07-08,42.61098861694336,42.97388374374071,42.543471148155874,42.63630605803361,13959200
2022-07-11,42.61941909790039,42.82196824876724,42.41686994703354,42.509704840372116,12259000
2022-07-12,42.85573196411133,43.34522396111601,42.43375743679425,42.7460209049842,20528700
2022-07-13,42.627864837646484,43.11735682896271,42.36624269417274,42.568788662061436,13362500
2022-07-14,42.61098861694336,42.670064792427354,41.96958554110269,42.12993470035781,10271700
2022-07-15,43.05828094482422,43.075160312164215,42.49283340686988,43.04140157748422,13021300
2022-07-18,42.433753967285156,43.18486804939063,42.34091906376023,43.09203636527559,16173100
2022-07-19,42.57722854614258,42.67006345310643,42.40000002525342,42.60254598643817,14638500
2022-07-20,41.41257858276367,42.66162275897101,41.3619404820516,42.59410851076497,29611400
2022-07-21,40.22261428833008,40.408284121977466,39.39554455026225,40.19729684534556,32321000
2022-07-22,37.51353073120117,38.973561999564076,36.939645198971746,38.77945413122319,58265000
2022-07-25,37.7751579284668,37.80891666300638,37.17595487773481,37.454459608571156,27180700
