Price,Close,High,Low,Open,Volume
Ticker,HPQ,HPQ,HPQ,HPQ,HPQ
Date,,,,,
2022-10-04,24.385053634643555,24.586432827190286,24.073832833344877,24.147061154479807,8844900
2022-10-05,24.51320457458496,24.668814975669328,23.90907048705763,23.954837533182072,7457100
2022-10-06,24.238597869873047,24.75119788227589,24.2111383396414,24.330133711080766,8415900
2022-10-07,22.920490264892578,23.661927333378785,22.792339376411427,23.58869900249004,10318200
2022-10-10,22.874723434448242,23.30493969718667,22.517735508897236,23.140177247940933,6557500
2022-10-11,22.6825008392334,23.185945464355093,22.517736635840446,22.89303210094601,7287300
2022-10-12,22.600112915039062,22.90217996147041,22.536038351538615,22.75572331749769,7896900
2022-10-13,23.817537307739258,24.101296866369818,22.041748134639352,22.142437742434524,11791900
2022-10-14,23.286630630493164,24.11960350296311,23.250015594124758,23.899918522455753,10700700
2022-10-17,23.51546859741211,24.073833916475103,23.250014830166627,23.680232763853997,8841600
2022-10-18,23.387317657470703,24.256905535402108,23.076096843004787,24.101295128169152,7501500
2022-10-19,23.3323974609375,23.570389957394067,23.112712482493208,23.121866241499347,6055000
2022-10-20,23.40562629699707,24.11045004271582,23.332397969253634,23.460547106329386,5830500
2022-10-21,24.522357940673828,24.568124986066078,23.40562387573391,23.542926757811525,7894300
2022-10-24,24.769506454467773,24.943424397837127,24.476593126204328,24.714585641893667,5640300
2022-10-25,25.24549102783203,25.263798546991644,24.57728229161633,24.632203103194044,7136800
2022-10-26,25.153953552246094,25.730628147195755,24.75119863217126,24.83357897126306,6935800
2022-10-27,24.91596031188965,25.547555695998554,24.815272457829504,25.410252807079477,6395800
2022-10-28,25.675704956054688,25.739781267381876,24.97088299046528,24.97088299046528,8033300
2022-10-31,25.282108306884766,25.529252853839253,25.199726209266178,25.437718741730844,5403100
2022-11-01,25.492637634277344,25.69401510997991,25.053267644071116,25.575019725678654,5113000
2022-11-02,24.69627571105957,25.694012729226184,24.69627571105957,25.428560706119086,5789600
2022-11-03,24.403364181518555,24.632202931717266,23.982301719185458,24.43997921958288,5423500
2022-11-04,25.89539337158203,25.913699144402795,24.915962070776345,25.053266715289094,13497700
2022-11-07,26.316455841064453,26.472066258482442,25.87708586690816,25.950314195934208,8825700
2022-11-08,26.407987594604492,26.883972532429027,26.261530959258604,26.545290472003657,8721300
2022-11-09,25.44686508178711,26.234070840868444,25.373636760888907,26.08761419907204,7574400
2022-11-10,26.81989860534668,26.81989860534668,26.20661073573304,26.49952577830303,11861500
2022-11-11,27.964094161987305,28.0922450474144,26.810748414451023,26.838207946691693,11423100
2022-11-14,27.854251861572266,28.29362182571308,27.53387727467336,27.616259361187396,8178800
2022-11-15,27.973247528076172,28.4583862930198,27.77187006223785,28.284468359036076,8492800
2022-11-16,26.810747146606445,27.707794572670522,26.536139615877993,27.643720005937514,9147500
2022-11-17,26.93889617919922,26.966355710038542,25.913697877607007,26.417144142440172,9984400
2022-11-18,26.984664916992188,27.112815803901043,26.4446053286008,26.5910619885814,9218000
2022-11-21,26.69175148010254,26.819900620548907,26.252381502085473,26.69175148010254,10697100
2022-11-22,26.89312744140625,26.929742477137303,26.215764993490748,26.755824549216797,15114900
2022-11-23,27.378267288208008,27.616259792308206,25.91369897230736,26.65513776250835,17741200
2022-11-25,27.597951889038086,28.138011458910793,27.195195214951433,27.277577301603273,5959300
2022-11-28,26.737518310546875,27.268425878641217,26.6551379680127,27.231810841158403,6676500
2022-11-29,26.43545150756836,27.103661981312904,26.389684456143886,26.86566947292323,7753000
2022-11-30,27.497268676757812,27.515574452295382,26.28899845030997,26.545298512750666,10286900
2022-12-01,27.33249855041504,27.671178894108323,27.259270226435333,27.56133728108924,5757300
2022-12-02,27.13111686706543,27.277573501621454,26.774129038572713,26.948046946820796,5259500
2022-12-05,26.737518310546875,27.112815461141412,26.664289981482323,26.92059000615879,4936300
2022-12-06,25.913698196411133,26.78328609897501,25.74893402574421,26.700904013641548,6393900
2022-12-07,25.47433090209961,25.85878009188582,25.291259194239053,25.629941330010723,7108300
2022-12-08,26.069307327270508,26.371374376685687,25.547555309726196,25.639091149588566,6993000
2022-12-09,25.822160720825195,26.298145684705148,25.813008708278304,25.98692488108371,5431800
2022-12-12,26.563602447509766,26.581909966476747,25.694014501490162,25.79470410990747,7439200
2022-12-13,26.667984008789062,27.462387576249107,26.520186152422564,27.268405862921043,7512800
2022-12-14,26.196884155273438,26.834254172980533,25.975190006262036,26.40934082784247,6799400
2022-12-15,24.792818069458008,25.744256947633897,24.663496930201077,25.596459094652342,10422200
2022-12-16,24.681968688964844,24.829764771507822,24.39561399927136,24.598833172300886,17947100
2022-12-19,24.5341739654541,24.885191002338924,24.275531687610947,24.71891995980068,5210300
2022-12-20,24.580360412597656,24.765104638068173,24.349428809358272,24.478749943374467,5336000
2022-12-21,24.654260635375977,24.9406153553925,24.617310729893344,24.737396160843428,4856400
2022-12-22,24.626548767089844,24.635786243670868,24.10002493505098,24.25705851319139,5460700
2022-12-23,24.718921661376953,24.755869805668638,24.349431409117578,24.62654865784498,4084900
2022-12-27,25.00527572631836,25.09764872741099,24.58036238790809,24.728158484908917,5324900
2022-12-28,24.515701293945312,25.153071287995814,24.4048533426196,25.005275194140474,5358400
2022-12-29,24.977563858032227,25.21773118270667,24.802055340583944,24.811292816435788,4703300
2022-12-30,24.820528030395508,24.839001218547367,24.497223452517186,24.691205142123255,4245300
2023-01-03,24.709680557250977,25.171543745236978,24.552647002861008,24.940612151243975,6467300
2023-01-04,25.14383316040039,25.577985716486094,24.875953407929213,25.180783063841034,5823800
2023-01-05,25.13459587097168,25.328579341737154,24.811293022809863,24.977564065789302,4778600
2023-01-06,26.196884155273438,26.390865874957733,25.236207747688887,25.420953752799296,5501700
2023-01-09,26.455524444580078,26.95433756347954,26.307728356432463,26.44628696883731,5792000
2023-01-10,26.871200561523438,26.880438036756694,26.34467680630558,26.43704979676989,4372700
2023-01-11,26.631032943725586,26.871202027286177,26.363153194821923,26.843489600074758,6013700
2023-01-12,26.372386932373047,26.751114599872604,26.25230328052586,26.714166461561245,6110900
2023-01-13,25.781206130981445,26.150696373690966,25.513326365717717,26.14145889738967,7330000
2023-01-17,25.485612869262695,25.78120505104843,25.226968829265985,25.73501943334505,6452100
2023-01-18,25.430187225341797,25.892050403530487,25.365524900426088,25.550270876448845,5376200
2023-01-19,24.903663635253906,25.22696823719481,24.718919406907915,25.162307669180297,5431000
2023-01-20,25.781206130981445,25.80891855988533,24.82976721436954,24.95909012071921,6692400
2023-01-23,26.418575286865234,26.59408379548742,25.910524711773274,25.910524711773274,4780900
2023-01-24,26.23383140563965,26.42781488058527,26.11374773971592,26.326204405048593,4295800
2023-01-25,26.501710891723633,26.64026949925796,25.77196619051147,25.864339182823784,4646300
2023-01-26,26.797304153442383,26.797304153442383,26.243067938772576,26.76959172605497,4220400
2023-01-27,27.000524520874023,27.286880997512146,26.44628828186902,26.510950615278823,6954500
2023-01-30,26.621797561645508,26.908152284543664,26.584849417659527,26.69569561148595,4727800
2023-01-31,26.91738510131836,26.91738510131836,26.41857379171209,26.56636986580789,5884100
2023-02-01,27.591711044311523,27.647134140414046,26.695695221000385,26.825018127730882,5698700
2023-02-02,28.441537857055664,28.65399451483774,27.711793125715023,27.794928646041637,6461300
2023-02-03,28.182893753051758,28.552383974806276,28.016622712795137,28.04433514012736,4339300
2023-02-06,27.49933624267578,28.00738507440493,27.286879586634015,27.915012079035538,5145600
2023-02-07,27.711793899536133,27.767216994012053,27.10213457469581,27.397726761058586,5472200
2023-02-08,27.351539611816406,27.693317397468935,27.323827185195267,27.517810647806634,4341900
2023-02-09,27.397724151611328,27.85034986410335,27.185267508131687,27.711791260176117,3726400
2023-02-10,27.684080123901367,27.91501172849074,27.259166817153716,27.259166817153716,4136700
2023-02-13,28.02585792541504,28.035095400446497,27.52704484492557,27.58246969511432,4280900
2023-02-14,28.08128547668457,28.127472859182404,27.730270179043476,28.01662490305609,5647800
2023-02-15,28.201366424560547,28.219839612753475,27.75797643243431,27.77645138249545,4269600
2023-02-16,27.961200714111328,28.23831795080363,27.804167143487444,27.915013333416997,3514200
2023-02-17,27.859588623046875,27.93348666600449,27.4716234570523,27.785690580089256,5758100
2023-02-21,26.788066864013672,27.462386744983537,26.76035443643346,27.370013748251196,5779500
2023-02-22,26.86196517944336,27.1483198865148,26.714169087931108,26.815779561546428,5496800
2023-02-23,27.296113967895508,27.416199384573662,26.751115259878052,27.24992835339976,5786800
2023-02-24,26.991287231445312,27.139083327953568,26.73264494349009,26.880441039998345,6133700
2023-02-27,27.148319244384766,27.370013376409485,27.009760632102857,27.31459028387039,7270500
2023-02-28,27.26840591430664,27.951963293115462,26.991286915199222,27.120609819530053,15390900
2023-03-01,26.65874671936035,27.684081911888374,26.529423814367476,27.674844435683994,10330600
2023-03-02,26.61255645751953,26.68645449728664,26.002897188973808,26.492472803598567,7299000
2023-03-03,26.427812576293945,26.778827829200136,26.390862675004733,26.649506698424425,6968200
2023-03-06,26.39086151123047,26.871199635598867,26.32620094869399,26.66798047307448,7506400
2023-03-07,25.787660598754883,26.430954152023006,25.6198447345773,26.38433764628597,8361200
2023-03-08,26.356369018554688,26.36569231952433,25.731722079491288,25.91818276417064,5565000
2023-03-09,26.002090454101562,26.589445962090313,25.983445630572604,26.3843368991314,6341700
2023-03-10,25.591876983642578,25.955476842519584,25.21895204524392,25.946153541235827,6869100
2023-03-13,25.489320755004883,25.731721237570955,25.10707431894548,25.27489017443259,7435200
2023-03-14,25.927507400512695,26.36569367746512,25.71307680188036,25.98344720921168,6083100
2023-03-15,26.067354202270508,26.12329401276457,25.405415782232627,25.414739083981637,8857800
2023-03-16,26.393665313720703,26.477573259690335,25.64781888092194,25.73172682689157,8315400
2023-03-17,26.141937255859375,26.49621378559154,25.91818159912166,26.337721232707683,23967300
2023-03-20,26.28178596496582,26.719970467386815,26.141939998511283,26.272462663437125,7153100
2023-03-21,26.67335319519043,26.841169050233038,26.375014687664805,26.598768568309023,6421100
2023-03-22,25.964801788330078,26.719971457765368,25.94615518458155,26.664033424757793,5558000
2023-03-23,25.843599319458008,26.30043041848705,25.619845420642026,25.983447062176175,5651300
2023-03-24,25.843599319458008,25.8808925250463,25.39609152182604,25.694430053580685,5796400
2023-03-27,26.002090454101562,26.188552915293698,25.87156779820976,26.076675082930855,4041700
2023-03-28,25.759687423706055,25.918179966606903,25.563903459189643,25.89021184495464,4300700
2023-03-29,26.393665313720703,26.421635221789966,26.07668013522169,26.151264778501563,4755500
2023-03-30,26.9437198638916,26.990336363739967,26.608089956171607,26.69199609942337,4913800
2023-03-31,27.363264083862305,27.400555511789427,26.990340913401347,26.990340913401347,7653500
2023-04-03,27.866710662841797,27.941295298923727,27.288680177766334,27.353941512058274,6518900
2023-04-04,27.54972267150879,28.043846945951426,27.409876715568515,27.913324290838876,5134900
2023-04-05,27.419200897216797,27.698892818082236,27.214093607131336,27.37258616981851,5529800
2023-04-06,27.307323455810547,27.53107733680718,27.204768926847922,27.353938180845677,3968200
2023-04-10,27.726863861083984,27.736187162594415,27.148833393340638,27.195448122654867,5937900
2023-04-11,27.91332244873047,28.248952365190046,27.820091224843704,27.96926047176745,4717500
2023-04-12,27.65227699279785,28.109108060467232,27.568369064222065,28.109108060467232,6313600
2023-04-13,27.87603187561035,27.99723301155946,27.428524092654868,27.736185915716497,4606900
2023-04-14,27.80144691467285,28.556616511714097,27.670924257421678,27.848063419575297,6511200
2023-04-17,28.83631134033203,29.022772032560407,28.40744836955474,28.621880744062338,9530500
2023-04-18,29.106679916381836,29.339757114944835,28.90157262181204,28.985480555553753,7040300
2023-04-19,28.16504669189453,28.67781757512312,27.98790930841792,28.46338698781701,6095500
2023-04-20,27.62430763244629,28.025200681675596,27.521754878582342,27.773478669247883,5300000
2023-04-21,27.48446273803711,27.680248508874513,27.186124209368586,27.577693972805495,4776700
2023-04-24,27.475139617919922,27.70821681725896,27.27003232266722,27.4471714920715,4656800
2023-04-25,27.279354095458984,27.605662511896863,27.214092767818972,27.31664552057993,5337100
2023-04-26,26.999658584594727,27.232735755158856,26.775904714241683,27.111536408890093,5694600
2023-04-27,27.70821762084961,27.71754092248211,27.04627920908348,27.04627920908348,6091500
2023-04-28,27.698894500732422,28.03452624875017,27.51243380157432,27.77348091428123,6710500
2023-05-01,27.931968688964844,28.193015773453055,27.79212273515386,27.83873923858271,4738000
2023-05-02,28.081140518188477,28.416770461207037,27.521754908840435,28.31421770723034,6896000
2023-05-03,27.838741302490234,28.407448460582728,27.838741302490234,28.165047959494977,5708500
2023-05-04,27.409879684448242,27.74551143764884,27.288680317035805,27.633633593835974,4771700
2023-05-05,28.090463638305664,28.174371573391305,27.652279138154583,27.736187073240224,4591600
2023-05-08,28.146400451660156,28.28624640250691,27.91332327416965,28.202338476351308,4672500
2023-05-09,28.23963165283203,28.342184401633688,27.9692612736328,28.043845899232977,5547100
2023-05-10,27.838741302490234,28.603234233023485,27.503109565870595,28.528649600245558,5733100
2023-05-11,27.400554656982422,27.764156292796887,27.195447364187054,27.670925058530667,5564500
2023-05-12,26.9437198638916,27.363259471338655,26.59876665620193,27.363259471338655,7327900
2023-05-15,27.568370819091797,27.58701742179288,26.85049261924133,26.915755728695114,5953600
2023-05-16,27.65227699279785,27.97858540634392,27.531077639431604,27.661600293554915,6263100
2023-05-17,28.22098731994629,28.37015658313513,27.74550962669265,27.969263521475913,5741700
2023-05-18,28.6591739654541,28.687143871246505,28.062496867786972,28.202342840272955,4764000
2023-05-19,28.47270965576172,28.882924219339195,28.388801727248644,28.864277617839004,5223800
2023-05-22,28.631202697753906,28.715110632901826,28.23963470471418,28.426095399746725,5832300
2023-05-23,28.491355895996094,28.743079694054394,28.35150993426522,28.426094565737543,5110700
2023-05-24,27.969263076782227,28.36083283098669,27.81077051488428,28.36083283098669,5980100
2023-05-25,28.8083438873291,28.86428192193308,28.286251415136505,28.454067297186498,7596700
2023-05-26,29.181262969970703,29.274494199999303,28.780371703851984,28.901571058122702,8371200
2023-05-30,28.83631134033203,29.563511063027146,28.771050009140204,29.479604907379013,10566800
2023-05-31,27.092893600463867,28.220988188569077,26.785231763387525,27.754833782196567,30735500
2023-06-01,27.428524017333984,27.922648304389085,26.859815099991117,27.288678057824153,15653100
2023-06-02,28.48203468322754,28.70579037228928,27.52175770488879,27.52175770488879,10255700
2023-06-05,27.307323455810547,28.39812295882997,27.2793535538468,28.39812295882997,9679700
2023-06-06,27.642955780029297,27.88535628330911,27.092893441478548,27.1488332502463,6805700
2023-06-07,27.90399932861328,28.0158753754093,27.49378300780656,27.605660832840286,7268200
2023-06-08,28.006555557250977,28.155724814212707,27.559046008127975,27.99723225641114,5075000
2023-06-09,27.782800674438477,28.38880279839544,27.72686264606508,28.183693730629873,6441100
2023-06-12,28.379478454589844,28.4727096839453,27.866707582253746,27.922647386809693,8826900
2023-06-13,29.050006866455078,29.106434200237572,28.532768862931253,28.532768862931253,8964000
2023-06-14,29.106435775756836,29.256905086517172,28.927752796578055,29.06881755119891,14345400
2023-06-15,29.247501373291016,29.51082177784267,28.974774618593116,29.106436614604668,11344700
2023-06-16,29.153453826904297,29.407371435893207,28.937154438685074,29.350944104738677,13963100
2023-06-20,28.363489151000977,29.04060098178272,28.30706361353637,28.974770889118098,11900700
2023-06-21,28.07196044921875,28.32587810666434,27.883872896947388,28.203620659567203,10344900
2023-06-22,28.024932861328125,28.184806715238615,27.639355059614985,28.01553009968827,7169200
2023-06-23,27.84625244140625,27.99672174399946,27.573525709371324,27.70518590070649,14808600
2023-06-26,27.996723175048828,28.137787929223524,27.930893076016346,28.006127731158564,4905500
2023-06-27,28.062551498413086,28.17540257711788,27.78042200791554,28.02493327635445,6004300
2023-06-28,28.15659523010254,28.175402547376446,27.808633851369684,27.92148672369091,5646900
2023-06-29,28.513959884643555,28.636217314673523,28.156595737699096,28.21302127800915,7262900
2023-06-30,28.88072967529297,28.946561567492985,28.626813837464102,28.683239379899888,8796900
2023-07-03,28.918346405029297,29.031199277804767,28.749067992733874,28.871325421051928,3743100
2023-07-05,28.852516174316406,28.880728047075962,28.598598557067067,28.702046873813586,5289000
2023-07-06,29.059412002563477,29.06881655838175,28.4387256684421,28.504555765434425,6384500
2023-07-07,29.275711059570312,29.53903323816665,29.106434438046517,29.144050867139942,7796100
2023-07-10,29.66128921508789,29.66128921508789,29.181667659935115,29.27570962492799,5394600
