Price,Close,High,Low,Open,Volume
2022-05-10,53.874488830566406,55.323102208519806,53.04671257684198,53.76239310163796,3712600
2022-05-11,53.270896911621094,56.02153295179075,53.11568846405646,54.50393997322331,2903700
2022-05-12,54.14179229736328,54.37460498236547,52.900124644018284,53.39161699370388,2651600
2022-05-13,55.745609283447266,56.02153469005924,54.83160431823864,55.03855001784277,2148900
2022-05-16,56.21123123168945,56.7716999515259,55.84907381237732,55.892189827094064,1935900
2022-05-17,57.40116500854492,57.556373469808996,56.090520896766854,56.806198143935816,2398700
2022-05-18,55.866329193115234,57.659847720264,55.24549535074982,57.642598680986644,2552300
2022-05-19,54.572933197021484,55.65939253362958,54.28838322671766,54.67640441836341,2294800
2022-05-20,54.78849411010742,55.24549496908561,53.58131793369013,55.012682279806974,2212300
2022-05-23,54.80573654174805,55.46105855059279,54.52118662009437,55.34034159811799,2407700
2022-05-24,54.95232009887695,55.081661569528535,53.6244270521096,54.443582024559085,2199900
2022-05-25,56.168113708496094,56.2284721803304,55.01267493592651,55.090279155326336,3153200
2022-05-26,56.75446319580078,57.10799613197853,56.4009368382039,56.56476323771329,1820900
2022-05-27,57.8150520324707,57.85816147040894,56.37505997085938,56.573384436832846,1752700
2022-05-31,56.78032302856445,58.504858316165986,56.44403917376856,58.12546502632809,5397500
2022-06-01,57.64259719848633,58.10822256828505,56.33195312609721,57.21146332777427,2558000
2022-06-02,58.12546920776367,58.33241161516049,57.159727008944344,57.35804489728031,1715100
2022-06-03,58.00474548339844,58.34103593984605,57.59948518901587,58.116844495074474,1539900
2022-06-06,57.892662048339844,58.53936292607249,57.63397906581418,58.3841544522734,1525600
2022-06-07,59.6171875,59.643054478100964,57.56499276816511,57.68570971835655,2094000
2022-06-08,59.05671691894531,60.117309156139775,58.66007453959073,59.461983817884814,1976400
2022-06-09,57.07350540161133,58.91875789019774,57.01314692127742,58.8411503705793,1747700
2022-06-10,55.823211669921875,56.495779454842015,55.05579390727394,56.04740312442218,2587700
2022-06-13,52.6845588684082,54.409094389983466,52.02061558717734,54.322868929620896,3858800
2022-06-14,52.07234573364258,53.59855995316407,51.46875768744292,52.986350677275794,2810400
2022-06-15,51.4687614440918,52.66731639428374,50.23571828333794,52.09821651459075,3090600
2022-06-16,48.054176330566406,50.27882847377565,47.761005194390535,50.054637040017,4979100
2022-06-17,46.036468505859375,48.433571478560324,45.1397093760396,47.92483673163429,8283500
2022-06-21,47.890350341796875,48.355975703755874,46.88149539088571,47.200536818130026,3820300
2022-06-22,46.40725326538086,47.24365409355158,45.45875999021313,46.06234482570678,3740800
2022-06-23,45.96749496459961,46.83838394534145,45.001752715723185,46.683175487103824,3352200
2022-06-24,47.05394744873047,47.441968566004725,46.174434012672215,46.709039057977755,4258300
2022-06-27,48.86471176147461,49.218244696316,47.51095165856306,47.51095165856306,3580600
2022-06-28,49.132015228271484,50.78757099268868,48.88195679527096,49.89943298742654,3288000
2022-06-29,48.39908981323242,49.92530412811918,48.11453987637486,49.86494564865674,2572300
2022-06-30,47.85585403442383,48.338725097113766,47.122927855918924,47.424720214293885,3841700
2022-07-01,48.93369674682617,49.149263692847434,46.94185698144512,48.15765442543341,3130800
2022-07-05,47.510955810546875,47.933468491807005,45.933007402265496,47.881731238196366,3492400
2022-07-06,46.76077651977539,47.90759412843871,45.665696156751466,46.89011798922877,4450000
2022-07-07,48.726741790771484,49.0112916844167,47.7782487238673,47.7782487238673,2539800
2022-07-08,48.99405288696289,49.49416975668926,48.08867241480317,49.01129863653522,2253600
2022-07-11,48.097293853759766,48.34735228970859,47.071196419429306,48.26974806094138,2911900
2022-07-12,47.424720764160156,47.85585458928889,46.7262827833072,47.15741660843593,2159300
2022-07-13,47.45059585571289,47.95071275724739,46.56246107663888,46.56246107663888,1857500
2022-07-14,47.295379638671875,47.36436263004435,45.49324010519196,46.01060267261528,3525100
2022-07-15,48.02831268310547,48.38184231689026,47.39885764194184,48.26974659223938,1963400
2022-07-18,49.114776611328125,49.494176575609345,48.657775697215776,48.71813418438945,2211400
2022-07-19,50.32194519042969,50.572003621267896,49.149260552710146,49.149260552710146,2111200
2022-07-20,50.3823127746582,50.77895521225725,49.55453639463648,50.03740430500368,2065900
2022-07-21,50.35643768310547,50.365058913277856,48.48531496381769,49.09752427406002,2752200
2022-07-22,50.002899169921875,51.11522186513314,49.6493695883312,50.72720407967958,1474500
2022-07-25,50.99451446533203,51.123855944199086,49.908058542152475,50.528889088559175,2579900
2022-07-26,51.77055740356445,52.08097432527212,51.19283629054396,51.40840323180868,2589200
2022-07-27,51.98612976074219,52.2103179557256,51.24457887925034,52.05510947870215,2144100
2022-07-28,52.05509567260742,52.57245822190055,51.0979780812406,52.49485400397108,2203700
2022-07-29,52.322235107421875,53.04917434629706,52.085759931102714,52.64629219747294,2843700
2022-08-01,51.77921676635742,52.02445213969139,50.66690908394891,51.6653609462395,2314700
2022-08-02,51.50770950317383,51.93686554865692,50.421675754721605,51.665359617320696,3496500
2022-08-03,51.65659713745117,52.287197566155825,51.06103080834914,51.93686325220088,2370800
2022-08-04,50.46546936035156,51.34130188891528,50.38664429913939,51.34130188891528,2583600
2022-08-05,51.27999496459961,51.43764509036081,49.703497048023685,50.09762236242668,2365700
2022-08-08,51.858036041259766,52.60249559218476,51.481427838787994,51.481427838787994,2631300
2022-08-09,53.75859451293945,53.9425185180519,52.11202863894177,52.17333664064592,3121200
2022-08-10,54.529327392578125,54.704494552473776,53.627221029513706,54.25782146872377,2251600
2022-08-11,56.894081115722656,57.2882097687914,55.14241603205359,55.38765141567174,3234900
2022-08-12,56.35982131958008,56.84153187835748,56.175897292248294,56.683881757491406,2113700
2022-08-15,55.59784698486328,55.869356264031815,54.564364362268044,55.03731471654773,1934000
2022-08-16,55.4401969909668,56.08831451580597,55.2037218132972,55.74674037285073,1840600
2022-08-17,55.14241027832031,55.729219757458615,54.56436099466645,55.10737617845386,1828900
2022-08-18,56.31603240966797,56.38609393127712,55.55405572930023,55.55405572930023,1739100
2022-08-19,56.00948715209961,56.3685783313338,55.80804608482538,56.14962021372671,1478200
2022-08-22,55.61536407470703,55.89563020906048,55.107379618043986,55.580329972653885,1954500
2022-08-23,56.75394821166992,57.2268918776039,56.19341595079031,56.30727176931936,2008000
2022-08-24,57.90129089355469,58.0501808245878,56.631336358388765,56.85029449769821,2441500
2022-08-25,58.374237060546875,58.55816108243523,57.79618440712207,58.17279264681869,1928400
2022-08-26,56.78897476196289,58.53188620721572,56.78897476196289,58.37423609362681,1650700
2022-08-29,56.49119567871094,57.20937805416518,56.22844325853945,56.534989976096725,1475900
2022-08-30,55.20372009277344,55.81680349639759,55.08110408025576,55.81680349639759,1848400
2022-08-31,53.627220153808594,54.82710966679133,53.4432961423876,54.22278648310709,3672200
2022-09-01,52.12955093383789,53.04041753800891,51.61280962387893,53.014140291037535,2535700
2022-09-02,53.03165817260742,53.91625088469773,52.69884088105611,53.38199251540206,2502900
2022-09-06,52.16458511352539,53.61846693575785,51.99817479959013,53.53964187679795,1947200
2022-09-07,52.88275909423828,53.03164899247884,51.11357731735062,51.47266845308792,1898100
2022-09-08,53.697288513183594,53.73231927186662,52.59373775929518,52.86524702056136,1687000
2022-09-09,54.730777740478516,54.976009786336874,54.126451140276075,54.503059405579144,1352900
2022-09-12,55.93941879272461,56.1671337643369,54.97600441438962,55.37012969317601,1572600
2022-09-13,54.02135467529297,55.44896273926975,53.69729755094257,54.79208829364706,3225200
2022-09-14,55.56281280517578,56.027006303817444,54.441748270111574,54.450505125088576,3735100
2022-09-15,54.704498291015625,55.72046387859933,54.362924143445326,54.54684817043919,2628800
2022-09-16,52.74263381958008,54.485538610396645,52.11203335522572,54.362922595891256,5467300
2022-09-19,53.33819580078125,53.33819580078125,51.43763770896532,51.455154758317946,1851900
2022-09-20,52.287200927734375,53.0754481732565,51.72666866219797,53.02290036150986,1999400
2022-09-21,51.17490005493164,53.241865564661765,51.16613985778537,53.17179735163674,2874500
2022-09-22,50.46546936035156,51.78797834946291,50.439195453626155,51.752944246471735,2168900
2022-09-23,46.20892333984375,48.8364209598153,45.438193110198014,48.80139019740304,4643700
2022-09-26,44.29960632324219,46.2089179645667,44.229538124496386,45.92865185165472,3765800
2022-09-27,44.64993667602539,45.85858635938099,44.28208866080683,45.18419499044474,3008300
2022-09-28,46.36656951904297,46.53297982574453,44.57111363304304,45.01779006141114,3812400
2022-09-29,45.52577209472656,45.92865423531737,44.44849854086728,45.92865423531737,3203500
2022-09-30,44.877655029296875,45.7797613599707,44.69372768044083,45.38563609961568,3877200
2022-10-03,46.90083312988281,47.16358223085257,46.17389383916528,46.37533492794329,2579100
2022-10-04,49.32688522338867,49.3794363751928,47.59273730628154,47.79417837664373,2758500
2022-10-05,49.502052307128906,49.887417396619476,48.21457748884458,48.88021204646148,2367200
2022-10-06,48.722564697265625,50.17644656694159,48.51236341950126,49.02910474709286,2246000
2022-10-07,47.7591438293457,48.73131841190903,47.251162730793645,48.63497630501922,3595600
2022-10-10,46.673118591308594,48.599950919054415,46.57677647376588,47.67156718941281,1921800
2022-10-11,46.93585968017578,47.6715590491053,46.077544306597275,46.12133525953826,2358100
2022-10-12,46.82200241088867,47.07599462560094,45.95493014829945,46.48918848233709,1683800
2022-10-13,48.76634979248047,48.959033995511696,46.08630136364616,46.31401966559862,2243700
2022-10-14,47.35625457763672,49.11667946023636,47.06723164142551,48.52987005235806,2710600
2022-10-17,47.99562072753906,48.55615299759518,47.82045355788756,47.93431271931642,2576200
2022-10-18,48.757591247558594,49.37943483083393,48.06568614614049,48.670009338326636,2224700
2022-10-19,48.29340362548828,49.10792811962734,48.11823645688193,48.573669758844105,2938300
2022-10-20,48.232093811035156,48.959036364160376,47.724112716243276,48.27588476628753,2697500
2022-10-21,49.57211685180664,49.685976009283735,47.95182810609712,48.547394457620086,2343400
2022-10-24,49.31813049316406,49.92245373028404,48.99407005463214,49.887419627572065,2228300
2022-10-25,50.43918991088867,50.49174105960062,48.941517253471844,49.177992411122226,1930600
2022-10-26,51.183650970458984,51.56025921916707,50.56181068669852,50.701943755447864,2663300
2022-10-27,51.5865364074707,52.22589374172247,51.42012609155916,52.04196637460783,2454700
2022-10-28,52.304718017578125,52.348508974411516,50.94717496849204,52.085759892375314,2544000
2022-10-31,52.78074264526367,53.06546654320653,51.88208347878961,52.10452423619351,2481000
2022-11-01,53.43916702270508,53.80396971708002,53.10995226876986,53.385780020780764,2505000
2022-11-02,52.54940414428711,54.453496426378045,52.42483447284134,53.60822089525246,3658200
2022-11-03,52.76294708251953,53.13664932067465,51.46389387129429,52.24688628928587,2100000
2022-11-04,54.04420852661133,54.320032896654446,52.54050681719532,53.71499375810421,2976700
2022-11-07,55.04073715209961,55.058532818569546,53.777271986144655,54.43569806882704,2129500
2022-11-08,55.75254821777344,55.966092826513474,54.631448355873346,55.11191778572972,2090300
2022-11-09,54.15098190307617,55.47672699915628,54.0531074206454,55.40554771731914,3000600
2022-11-10,56.410972595214844,56.45546006404326,55.18309876932795,55.610184579598105,2627200
2022-11-11,57.52317810058594,57.82569425582842,56.60671992177718,57.033805745513895,2695700
2022-11-14,57.28294372558594,58.54641243802035,57.229560113917394,57.7189325153906,2393600
2022-11-15,58.05703353881836,58.626481294061925,57.28293731449381,57.69222746430307,2267000
2022-11-16,57.576560974121094,58.03034198956004,57.07829588319377,57.60325277708467,1586300
2022-11-17,56.58892822265625,56.757985373235314,55.610190232239496,56.686802700533256,1862000
2022-11-18,57.36301803588867,57.398609368219994,55.83262468740429,56.24191482668574,3050800
2022-11-21,56.23301696777344,56.77577288957979,54.81829379562329,56.704590227098095,2594400
2022-11-22,58.208290100097656,58.3862467617038,56.87364568563796,57.10498595154968,4121000
2022-11-23,58.386253356933594,58.64428545414505,57.407508578423474,57.62105659647294,1558400
2022-11-25,58.208290100097656,58.82222870302193,58.11041563330241,58.5019135004834,757200
2022-11-28,56.695701599121094,57.64774777374035,56.66011026316718,57.05160817030702,1680400
2022-11-29,57.7545166015625,57.94136600729699,57.01601172055049,57.21176065656356,2158700
2022-11-30,59.542938232421875,60.05900240077398,57.701129096998926,58.12821832316862,6810700
2022-12-01,59.79206848144531,60.6551396428925,59.56962774038584,59.961125616923376,2824900
2022-12-02,59.79206848144531,60.11238369163917,58.99128724431336,59.19592892461057,1883900
2022-12-05,58.11042022705078,60.13018606874386,57.701130055530214,60.023412063339464,2261500
2022-12-06,56.58892822265625,58.590895071016874,56.117354895623386,58.00365499210814,2240100
2022-12-07,56.811370849609375,57.3897182046917,56.3309013697956,56.56223827532247,1793200
2022-12-08,57.05160903930664,57.88798168772684,56.517749174396094,57.62105684653656,2397500
2022-12-09,56.544437408447266,57.67443681450295,56.4999499377253,56.69569888191372,2060500
2022-12-12,58.679866790771484,58.706565382831506,56.77577791917492,56.87364899749311,2751900
2022-12-13,59.57852554321289,60.30813088119803,58.84892020522774,59.79206674769933,2993200
2022-12-14,59.24931716918945,60.07679706225335,58.97349280095256,59.68530594341623,2410600
2022-12-15,57.54987716674805,58.63538922709863,57.122787894935776,58.63538922709863,2176900
2022-12-16,57.38081359863281,57.67443701594098,56.20632671775306,56.74018655081069,5863800
2022-12-19,56.384273529052734,57.92356292527693,56.08175400993389,57.612147270673454,2117000
2022-12-20,56.49995040893555,56.811366100763024,56.01058143855959,56.32199713038707,2952100
2022-12-21,57.84348678588867,58.12821063623196,56.9893152348588,57.30073088549177,2099300
2022-12-22,57.042701721191406,57.64774078232344,55.761440935652416,57.51427498577106,1973700
2022-12-23,58.332855224609375,58.350654284597056,57.20285929607808,57.26514242933016,1419800
2022-12-27,58.80442810058594,59.02686883049589,58.21718810356688,58.52860376777035,1566700
2022-12-28,57.398616790771484,58.80443726371484,57.229559637424046,58.74215412116895,1298700
2022-12-29,58.679866790771484,59.017981073335896,57.149480141956644,57.34522229859303,1276400
2022-12-30,58.457420349121094,58.66206880486711,58.02143842487363,58.32396134358267,1921600
2023-01-03,56.89144515991211,58.653175497621795,56.286406046657085,58.40404294304967,2847900
2023-01-04,57.33633041381836,57.772312387045325,56.26861412527085,56.357589068409595,2833900
2023-01-05,57.68333435058594,58.03924089240814,56.73128486033801,56.989320327626615,2319100
2023-01-06,59.23152160644531,59.63191223412792,58.39514222874502,58.50191623069171,1968700
2023-01-09,60.228050231933594,60.53946587560582,59.64080348527861,59.97891771699581,2321500
2023-01-10,61.669471740722656,61.73175487957535,60.023411538170464,60.80640053922612,2697000
2023-01-11,62.36348342895508,62.496949232382576,61.473720457242074,62.02537594351112,2565200
2023-01-12,63.11088943481445,63.52017959744471,62.23002597150918,62.666007937822485,2537300
2023-01-13,63.021915435791016,63.11978990966152,62.461360396650285,62.91514143110873,1598300
2023-01-17,62.39018630981445,63.68033999215871,61.98978887200356,63.17317533494749,2365100
2023-01-18,61.08222961425781,63.34222838620511,60.975455613410894,63.057504505632764,1828800
2023-01-19,61.92749786376953,62.41687018502703,60.50387854968277,60.79750194243726,3154200
2023-01-20,62.0253791809082,62.39907801932811,61.33136511288463,62.069870047157146,2210700
2023-01-23,62.04316711425781,62.64820612961263,61.66946155451521,62.28340009919416,2127400
2023-01-24,61.8474235534668,62.034272955338,60.13907355798978,60.13907355798978,2973900
2023-01-25,61.42924118041992,61.49152432177118,60.29923831659289,61.304674897717405,2782600
2023-01-26,61.87411117553711,62.13214322402878,61.11781408904883,62.06096056478583,2373900
2023-01-27,61.5628662109375,61.88764156417203,60.976465885215426,61.842538082424355,2498700
2023-01-30,60.696815490722656,61.29223940910984,60.64268854646089,61.05767784584729,2366000
2023-01-31,61.77938461303711,61.8425349906269,60.21865830563945,60.859185530585904,2568300
2023-02-01,61.5628662109375,62.15828998615923,60.615610499732874,61.14787701133234,2241600
2023-02-02,61.986881256103516,62.041008189443076,61.08472899177447,61.82449357320926,2390000
2023-02-03,61.85155487060547,62.54621594418581,61.46362913523439,62.06807636212094,1966700
2023-02-06,61.526790618896484,61.99591371895932,60.814096283395045,61.65309140363419,1953900
2023-02-07,62.329708099365234,62.52818273527152,61.220064464619064,61.73429107452318,1830000
2023-02-08,62.02297592163086,62.59132944133175,61.635050124187785,62.221450545840305,1654600
2023-02-09,61.31930160522461,62.49209563137838,61.093763498324634,62.32069135049063,1858100
2023-02-10,62.65447235107422,62.7717565511261,61.635042764578635,61.90569119852466,2879400
2023-02-13,63.060455322265625,63.285993426506295,62.35677753829502,62.60937911378429,1583900
2023-02-14,62.943172454833984,63.764134475682425,62.465032764835165,62.952195906402885,1965300
2023-02-15,62.85294723510742,62.91609761892961,61.680153409427355,62.248506863827075,1828300
2023-02-16,62.419921875,62.97023534657549,62.04101266565835,62.320684568133856,1529600
2023-02-17,60.678768157958984,61.83352204889869,60.65170468908948,61.571897045033275,3815700
2023-02-21,59.659324645996094,60.381049185008386,59.19923196317919,60.24572497358417,2323000
2023-02-22,59.884864807128906,60.516375521661026,59.25336097547233,59.57813634114587,2234000
2023-02-23,61.328311920166016,61.463629249019554,60.20062162721771,60.8140854218966,1888200
2023-02-24,60.949405670166016,61.24711757365455,60.42616258016042,60.67876411662015,2364100
2023-02-27,61.29222869873047,61.644067540704505,60.868216021767985,61.14788102875357,2254800
2023-02-28,59.04586410522461,61.734280934117066,58.83837293476981,61.46363249636003,5990900
2023-03-01,59.6864013671875,59.84878217878329,58.93761328251871,59.25336522097059,2606400
2023-03-02,60.146484375,60.191594737289684,59.09096797302076,59.650304804188146,2635800
2023-03-03,61.211036682128906,61.50874861492376,59.7946577422315,59.93900542463252,2313000
2023-03-06,61.93276596069336,62.068090202346916,61.048653547050044,61.1839777887036,2252300
2023-03-07,60.913333892822266,61.92374717267001,60.89529387125238,61.66212212120379,2253800
2023-03-08,60.52539825439453,61.23809944151062,59.86683088898904,60.83213363450046,1785100
2023-03-09,59.217281341552734,61.58092304177579,59.18119442060929,60.92234877959151,1750100
2023-03-10,58.098609924316406,59.424774916340205,57.76481109302357,59.33455417937531,2652600
2023-03-13,57.41297149658203,58.639899168271306,55.72594766872822,56.97091879928797,3446500
2023-03-14,58.080562591552734,59.49694142712523,57.12428335614893,58.12567295969948,3174000
2023-03-15,54.92303466796875,56.40256393460477,54.093052737027804,56.40256393460477,4705100
2023-03-16,55.04933166503906,55.20269589831529,52.47819564297565,53.99381172464059,4312700
2023-03-17,53.669044494628906,54.78771147473054,53.14579448286924,54.78771147473054,8938400
2023-03-20,54.81477355957031,55.2478097025095,53.831427391128635,54.00283853479481,2663000
2023-03-21,55.81616973876953,56.267245952624165,55.301943130290326,55.67182548799359,3106800
2023-03-22,54.327613830566406,56.095831552436636,54.28250346140032,55.716925788357024,2435900
2023-03-23,52.90221405029297,54.88694993847881,52.496244798389796,54.52608761646751,2835700
2023-03-24,53.66001892089844,53.74121276635771,51.548982380395294,51.90984468053382,2202500
2023-03-27,54.72455596923828,55.1305251746393,53.99381139951644,54.462930987820094,1954000
2023-03-28,55.013248443603516,55.256829984671775,54.22837688334225,54.32761418986317,1632000
2023-03-29,55.94246292114258,56.059743684400075,55.53649713702605,55.743991754212125,2171100
2023-03-30,56.411582946777344,56.68223139342541,56.077787555066145,56.61005755660247,1461500
2023-03-31,57.322757720947266,57.367864647465325,56.43864888372935,56.700270434109235,2112700
2023-04-03,58.694026947021484,59.61422615545185,58.30610117932552,58.8473980703438,3229700
2023-04-04,58.67598342895508,59.704436447934995,57.827958107633734,59.136083005722554,3626600
2023-04-05,59.53303146362305,59.587165284810034,58.495554887783484,58.82033028340067,2640600
2023-04-06,59.262393951416016,59.8397709425623,59.08195933988489,59.6683597823269,2031400
2023-04-10,59.60520553588867,59.713466295808935,58.964678192831926,59.19021628050865,1450400
2023-04-11,59.92998123168945,60.41714432944617,59.61422928394239,59.97509160260029,1552900
2023-04-12,59.7675895690918,60.3720299551079,59.596178430448866,60.191602249181706,1940000
2023-04-13,60.23670196533203,60.453223458347075,59.62323816754013,59.740522363642114,1496500
2023-04-14,60.47126770019531,60.76897961173761,60.182579238878006,60.263776525151286,1685600
2023-04-17,59.91194152832031,60.877244278155956,59.61422959764521,60.54344542713754,1409100
2023-04-18,60.20964431762695,60.24573123661663,59.605203911020986,59.87585236200552,1476700
2023-04-19,59.85780715942383,59.98410793803322,59.3796675142774,59.98410793803322,1242400
2023-04-20,59.58716583251953,59.60520585116356,58.68501347704082,59.04586891293131,1636900
2023-04-21,59.81270217895508,59.98410644114692,59.1631514006726,59.9750898735257,1444000
2023-04-24,60.435176849365234,60.58854796170621,59.785626132951705,59.88486343034129,2112600
2023-04-25,59.13609313964844,60.01117519441501,59.10902278577278,59.98411172341601,1632300
2023-04-26,58.387298583984375,59.614226275784176,58.15273705626138,58.82032783822201,1982600
2023-04-27,58.910545349121094,59.07293303128565,57.97230617248982,58.297081536818936,1690000
2023-04-28,59.8856086730957,60.21519738392989,58.67708646490057,58.76864625766553,1955900
2023-05-01,59.86728286743164,60.352518945359826,59.391204164095555,59.49191432951803,1740100
2023-05-02,57.44110107421875,59.629242191767105,56.70866475087904,59.51022425786234,2662700
2023-05-03,57.51434326171875,58.7686382094933,56.39738099925289,56.85515196026149,3589200
2023-05-04,57.340396881103516,57.862255545735856,56.17765811301453,57.541813747749735,2610400
2023-05-05,59.06161880493164,59.418679640814574,58.439049939925,58.56722526639418,1706000
2023-05-08,58.15522384643555,59.720803201955306,57.84393945035437,59.64755817110547,1658400
2023-05-09,58.46651077270508,59.024991933300235,57.54181142704297,57.66083286106705,2096000
2023-05-10,57.87141036987305,59.06161779243326,57.221376372485366,58.988372754268966,1979000
2023-05-11,57.52350616455078,58.201005296140195,57.19391048214918,57.19391048214918,2293000
2023-05-12,58.33833694458008,58.38411334575287,57.569281530324226,57.90803109002159,2501500
2023-05-15,53.0556526184082,55.13393310408784,51.70980493786531,54.42896543773275,20718300
2023-05-16,51.80136489868164,53.028187751555265,51.343593926409866,52.68943820997845,9415800
2023-05-17,52.36899948120117,52.87254684791636,51.18794954457651,52.24082416885716,5842500
2023-05-18,53.4493408203125,53.531739736748584,51.773897350283875,51.92038392477965,4901300
2023-05-19,53.5775146484375,54.145149672279416,53.21129647611123,53.843022648748274,3587400
2023-05-22,53.183834075927734,53.85217930622243,52.80846200158372,53.33032065390307,2957300
2023-05-23,53.5958251953125,54.36488055298324,53.20214188766466,53.504268907187836,3996900
2023-05-24,53.5958251953125,53.86133319210109,52.954945148501,53.797242044156185,2546700
2023-05-25,52.70774841308594,53.110585603317254,52.149267279289276,53.00072155007513,2978700
2023-05-26,52.46055221557617,53.05565587076994,52.23166673165785,52.982410839508724,2790400
2023-05-30,52.52464294433594,52.88170376133393,51.96616177210193,52.07602932542095,3025500
2023-05-31,51.87461471557617,52.176745281892764,51.44430881537348,51.8288383095477,5094200
2023-06-01,52.103492736816406,52.62535137394328,51.46261266713845,52.0027825625436,3434000
2023-06-02,53.778934478759766,53.943728812965574,52.414775467016284,53.101431914182434,3452100
2023-06-05,53.76062774658203,54.319108929425326,53.559207387519706,54.319108929425326,1897200
2023-06-06,54.30079650878906,54.410660569329806,53.10143524845796,53.12890039046427,2512500
2023-06-07,55.32619857788086,55.39028623296406,54.36488025911759,54.76771744714274,2695300
2023-06-08,55.582550048828125,55.610018681795054,54.49305640322526,55.34451068237841,3159700
2023-06-09,54.786033630371094,55.53677779385671,54.602924531163865,55.40860247216632,2816400
2023-06-12,54.74940872192383,55.21633707914414,54.300795115591846,54.37403665656801,2914200
2023-06-13,55.18886947631836,55.921305854855284,55.1522504514039,55.24380325246327,4780300
2023-06-14,55.32619857788086,55.90299096614493,54.950826529887,55.52761891815107,2526700
2023-06-15,55.94877624511719,56.21428428261785,55.30789610003539,55.42691754659014,2992800
2023-06-16,55.802284240722656,56.2692091126546,55.555087487635575,56.03116973515342,7633300
2023-06-20,54.3099479675293,55.45437540024445,54.071908598231296,55.445221517489486,3237600
2023-06-21,54.0902214050293,54.3648832982423,53.61413916028622,53.971199970714665,4272500
2023-06-22,53.275390625,54.01698094270553,53.00988608484783,53.98951579881428,3053800
2023-06-23,52.8176155090332,53.16552243894324,52.524642355166485,52.68028630769814,3427800
2023-06-26,53.650753021240234,53.94372614480556,52.96409660803742,52.96409660803742,2138100
2023-06-27,54.47474670410156,54.74025471111517,53.568358625595444,53.650757541823275,2918000
2023-06-28,55.40860366821289,55.44522618734798,54.07191315242289,54.63039085291261,2623200
2023-06-29,56.29668045043945,56.35161073653086,55.53677889602905,55.619177817681795,2428900
2023-06-30,56.50724792480469,57.18474698385889,56.342450101247664,57.18474698385889,2603500
2023-07-03,57.12982177734375,57.367861158888324,56.55302934367638,56.607963120578454,1166400
2023-07-05,56.38822937011719,57.32208258699505,56.10441010564442,56.98333304021591,2096700
2023-07-06,55.793128967285156,56.06779436496317,55.40860299856091,55.9487729254704,2070000
2023-07-07,56.91924285888672,56.96502275160851,55.57339853174025,55.57339853174025,3614400
2023-07-10,57.12982177734375,57.47772522017693,56.690358547158255,56.809379984188304,2635500
2023-07-11,57.99043273925781,58.347493574737385,57.450262797950955,57.532661720947445,3015700
