Price,Close,High,Low,Open,Volume
2023-01-31,22.162765502929688,22.167571986124354,21.451558140425817,21.566889906326875,2573000
2023-02-01,22.297321319580078,22.561621089213126,21.946521343747275,21.97055009537095,2495800
2023-02-02,22.374210357666016,22.93644799464949,22.133937487200626,22.518373713317942,3012000
2023-02-03,21.98977279663086,22.143549123698396,21.677419157830826,22.085882313621855,5011300
2023-02-06,22.07626724243164,22.201210142183708,21.87443894255925,21.951326175815815,4087200
2023-02-07,22.33576202392578,22.403038122924897,21.773524482459273,22.047435361604936,1930600
2023-02-08,21.970550537109375,22.297321767888544,21.94171713446307,22.181989990439728,1398800
2023-02-09,21.807165145874023,22.105102977069365,21.807165145874023,21.99938233274929,2709200
2023-02-10,22.14354705810547,22.23965473299479,21.739888590906574,21.778331294235024,1872100
2023-02-13,22.153156280517578,22.465511722209268,22.114713577325467,22.133935845489717,1590500
2023-02-14,22.114713668823242,22.5568148396118,21.970550323267684,22.076269132335682,2431500
2023-02-15,22.527982711791992,22.57603654807353,21.922494109081043,21.922494109081043,3412900
2023-02-16,21.93210792541504,22.470318656767887,21.672612778229414,22.268490319936785,4614000
2023-02-17,22.06665802001953,22.335764276289183,21.855218568538202,21.999381914236217,3582100
2023-02-21,21.69183349609375,22.028215866544187,21.566892415539474,21.88405251724727,3216000
2023-02-22,21.547670364379883,21.73027825300601,21.38908939535645,21.60533533805365,3114100
2023-02-23,21.624557495117188,21.936912947745682,21.523643333426055,21.691833602911274,1819900
2023-02-24,21.490005493164062,21.614946575575644,21.307397603667315,21.451560955107286,2340200
2023-02-27,21.3842830657959,21.91288258810037,21.355449664654515,21.720665413233434,2603300
2023-02-28,21.134401321411133,21.528448679624645,21.03348715645959,21.211288566108,4883500
2023-03-01,20.86528968811035,21.66299716747199,20.72112637048135,21.220894249188866,4455300
2023-03-02,20.461639404296875,20.826853376451794,20.403972593059304,20.817242241245534,5173500
2023-03-03,20.57696533203125,20.74996206560221,20.35591476497335,20.49046696524577,3455700
2023-03-06,23.431406021118164,24.056116857520674,21.192063276209957,21.192063276209957,16329100
2023-03-07,25.478532791137695,26.228184730037196,23.642848395694365,23.97923074647503,14242600
2023-03-08,25.180593490600586,26.12726720078497,25.156564740926196,25.478531288573485,7018500
2023-03-09,24.690439224243164,25.46892276530057,24.680828090015737,25.219038774796722,6133000
2023-03-10,23.565961837768555,24.921100580633155,23.55635070368215,24.882656044287533,5888500
2023-03-13,23.392963409423828,24.065728082034987,23.08541447330544,23.431406109870498,7722300
2023-03-14,24.507829666137695,24.704853321500803,23.59479214139962,23.719735044685272,6022000
2023-03-15,23.46023941040039,24.142615213508602,22.970082608117767,23.801426395386372,6411500
2023-03-16,24.354053497314453,24.498216824554607,23.05657988588076,23.066191018781588,5547100
2023-03-17,23.873512268066406,24.15222784121266,23.277634749921223,24.113785135632988,5046400
2023-03-20,24.123394012451172,24.651993538368078,24.084949477333264,24.123394012451172,4331100
2023-03-21,24.27645492553711,24.87222565741826,23.971305279652263,24.35395351226038,3389300
2023-03-22,23.4724063873291,24.208643884803323,23.462718833028013,24.082709374313282,3333100
2023-03-23,23.16240882873535,23.85021030704244,22.891162889053263,23.56927681440258,3234500
2023-03-24,22.687732696533203,23.094600733785082,22.31961487602533,23.075225625413083,4852300
2023-03-27,22.474609375,22.997724304853403,22.3971107984398,22.7555410221388,4108800
2023-03-28,22.610233306884766,23.01710132967107,22.377737557822872,22.445548587001927,2799400
2023-03-29,22.774917602539062,23.012256200244853,22.586014925426962,22.745854941555688,3517400
2023-03-30,22.852418899536133,23.118820189880214,22.74585764431364,22.929917490321905,2154000
2023-03-31,23.249595642089844,23.249595642089844,22.799134578707406,22.910538669433663,2284300
2023-04-03,22.95897674560547,23.346469641995935,22.92991408548423,23.13334716319727,3017900
2023-04-04,22.678043365478516,23.012255644005222,22.464922733221005,22.929914211443872,2587200
2023-04-05,23.172100067138672,23.239911100916363,22.60054728570942,22.629609949205044,2736200
2023-04-06,23.317405700683594,23.535371020336935,23.123660186989785,23.36584346489088,3021900
2023-04-10,23.656463623046875,23.719431795225766,23.055848256390032,23.08491091609841,2735100
2023-04-11,23.91802215576172,24.13114278505481,23.67583886659199,23.782398257382606,2742400
2023-04-12,23.782400131225586,24.10208202420926,23.649684520860365,24.02458343947722,2962600
2023-04-13,24.05364418029785,24.334577682331233,23.559590049202907,23.666151287589617,3680400
2023-04-14,23.724273681640625,24.17473472635692,23.54021387307514,23.927708595889165,3169600
2023-04-17,23.491779327392578,23.76302527964803,23.293189101832375,23.76302527964803,2382100
2023-04-18,23.549903869628906,23.603184491930215,23.181786062011085,23.511155501953752,2834600
2023-04-19,23.501468658447266,23.511156212586855,23.055850406586227,23.394907410623794,3231700
2023-04-20,23.036476135253906,23.491780073565263,23.002570621109015,23.307720248413037,1985800
2023-04-21,22.95897674560547,23.15272226994476,22.726479160059313,23.055848583919175,1809400
2023-04-24,22.910539627075195,23.152722925136693,22.668356329013697,23.046163530433745,4038000
2023-04-25,22.61992073059082,22.97350812907021,22.518204187407424,22.862104032100977,3717100
2023-04-26,22.251800537109375,22.784604896117763,22.232427277720202,22.59085752053073,2636700
2023-04-27,22.40679931640625,22.552110782444885,22.23242888304157,22.329300730117932,2603300
2023-04-28,23.113975524902344,23.210847370008658,22.329300276014745,22.416486414780035,3165200
2023-05-01,22.697418212890625,23.36584461001551,22.687730659574395,23.11397376692915,2539600
2023-05-02,22.38742446899414,22.852415953769533,21.961181350760743,22.67804368505078,2937000
2023-05-03,22.290550231933594,22.81366517749076,22.261487571959137,22.668355573042206,1951100
2023-05-04,22.445547103881836,22.484295468975816,21.985398489227798,22.33898586637766,2640200
2023-05-05,22.687732696533203,22.82335475971315,22.474612047577278,22.542423079167254,3008400
2023-05-08,22.64898109436035,22.828198064270694,22.508516186535598,22.716793969514274,2426000
2023-05-09,23.83083724975586,23.884117871747975,22.852416489452555,22.852416489452555,6624300
2023-05-10,24.43145179748535,24.906130866271575,24.06333397702062,24.2183311485544,8049200
2023-05-11,23.869585037231445,24.416919802971545,23.75333808999314,24.228017127925366,3650500
2023-05-12,23.75333595275879,24.082705353151777,23.448184510218752,24.053642695101193,3458700
2023-05-15,24.024581909179688,24.034269462618123,23.646776563640106,23.733962696874148,3242100
2023-05-16,23.588655471801758,24.053646997512438,23.312566637929034,23.97614840989399,2840100
2023-05-17,23.588655471801758,23.840526343489728,23.453031557685417,23.695214874957074,3512200
2023-05-18,23.675840377807617,23.75818181447944,23.259284798213276,23.404594411447775,2611500
2023-05-19,23.743650436401367,24.165048851860643,23.743650436401367,23.908335150721715,2772300
2023-05-22,23.743650436401367,24.09239497207078,23.666151855998375,23.6855269630271,2456000
2023-05-23,23.792083740234375,24.18926415209225,23.627399044021715,23.685524358716798,2062700
2023-05-24,23.637088775634766,23.772712674715102,23.506309577081517,23.724274908003597,2972800
2023-05-25,23.511157989501953,23.840527464292858,23.104289923449198,23.695215988928748,2598300
2023-05-26,23.685527801513672,23.777556791590154,23.327095699641113,23.57896655679524,2569300
2023-05-30,23.201160430908203,23.806618669212575,23.167254917380113,23.763025602146183,2434500
2023-05-31,23.220531463623047,23.331935547062926,22.79913308753103,23.065534317296976,4908400
2023-06-01,23.869585037231445,23.95677117151613,23.2399088378402,23.28834660561609,4772000
2023-06-02,23.947084426879883,24.247393054098904,23.695213569072948,23.9180236129446,3299600
2023-06-05,24.1214542388916,24.208640367220955,23.7920848313611,23.801772384254562,2585700
2023-06-06,23.956769943237305,24.208640779622606,23.893803619924842,24.12145464980801,2493800
2023-06-07,24.373327255249023,24.441138283868476,23.874430246652818,24.005209450866882,3010500
2023-06-08,24.043954849243164,24.392699350750874,23.908332808750934,24.37332424562006,2612500
2023-06-09,24.043954849243164,24.27645056767773,23.995518934127862,24.189264442300804,1514200
2023-06-12,23.92770767211914,24.19895175036299,23.82695934371094,24.034267053838494,1771300
2023-06-13,24.1214542388916,24.232858325598713,23.830835042934943,23.927708724157757,3407900
2023-06-14,24.034271240234375,24.344265582344505,23.969366659879476,24.140832488226742,5449200
2023-06-15,24.538009643554688,24.60582066573456,24.03426798205882,24.063330640583814,5900600
2023-06-16,24.27645492553711,24.66394785915346,24.208643893118253,24.615511935343438,6532000
2023-06-20,24.38779640197754,24.568484265412703,24.14362542608033,24.36826413969206,4547900
2023-06-21,24.563596725463867,24.656382876922056,24.12409014163438,24.290126458959246,3948400
2023-06-22,24.710098266601562,24.724749789688612,24.34872632031243,24.671031885081096,2493100
2023-06-23,24.5147647857666,24.934739135526947,24.329194334340187,24.73940162214371,7426000
2023-06-26,25.003103256225586,25.467028389337333,24.84683401223288,24.885900391792887,5450900
2023-06-27,25.188676834106445,25.530514683819693,24.964038137739298,25.091008078669844,4740600
2023-06-28,25.13007354736328,25.213092638465923,24.9640372280345,25.169141793264878,1866700
2023-06-29,25.432849884033203,25.520749721994868,25.042174830139626,25.13007653097801,1686900
2023-06-30,25.637950897216797,25.779570501644187,25.35959615079143,25.491448693236592,2300900
2023-07-03,25.4816837310791,25.813756414332953,25.4816837310791,25.55005130771194,1222300
2023-07-05,26.214195251464844,26.316746610848206,25.27657776643749,25.305878953208445,3070100
2023-07-06,26.321632385253906,26.321632385253906,25.906540601589313,25.979792640729165,3374500
2023-07-07,26.07745933532715,26.43883131377788,26.01885696351628,26.10675865835599,2043700
2023-07-10,25.84305191040039,26.184891605787605,25.7258509000757,26.077457656802718,1651600
2023-07-11,25.901655197143555,25.901655197143555,25.64771718193118,25.823520566530252,1917500
