Price,Close,High,Low,Open,Volume
Ticker,ED,ED,ED,ED,ED
Date,,,,,
2022-03-25,83.52339935302734,83.76672086110413,82.45998074705668,82.62219737764968,1565300
2022-03-28,83.85684967041016,83.92894060563977,82.68528430870144,83.65858412837092,1185100
2022-03-29,84.2803955078125,84.4336050505522,83.37018657333472,83.89287843029364,1284100
2022-03-30,85.37085723876953,85.38887825112023,84.00102652887666,84.39755755683903,1352300
2022-03-31,85.32581329345703,86.28108529899743,85.10952671921936,85.32581329345703,2073600
2022-04-01,86.6145248413086,86.6145248413086,84.35250589427244,85.0374213400111,1906700
2022-04-04,86.01973724365234,86.26306565972708,84.70398300962748,86.26306565972708,1893300
2022-04-05,86.65057373046875,87.41659405583289,86.06479105496949,86.06479105496949,1545500
2022-04-06,88.67827606201172,88.80444378895523,86.59649481619304,87.04709580545567,1835000
2022-04-07,87.92125701904297,88.90357068609588,87.52473285010073,88.67827020634176,1956000
2022-04-08,88.23670196533203,88.4890374562461,86.98402470579192,88.31780685500021,1546100
2022-04-11,87.05610656738281,88.18260899935107,86.70463835865873,87.53374249843732,1861200
2022-04-12,88.1375732421875,88.29978990462105,86.24504322192057,86.59651151125546,2667200
2022-04-13,88.22767639160156,88.39890009465556,87.47066314299906,88.31779521567613,1792900
2022-04-14,88.34484100341797,88.84951198059149,88.07448449805774,88.55212051225789,1272500
2022-04-18,87.3625259399414,88.86753166182926,87.00204375714247,88.67828006287561,1003300
2022-04-19,88.32681274414062,88.53408536035849,87.48869458255669,87.78609290213102,1132800
2022-04-20,88.68730163574219,89.41727313386212,88.6602597973153,88.90358821377285,1344100
2022-04-21,88.48902893066406,89.33615415774017,88.0204000278659,88.42594506401345,1913500
2022-04-22,86.95697784423828,88.44396249866209,86.81278910157094,88.3177947704686,2026900
2022-04-25,86.56045532226562,87.42560842190824,84.83014224735473,87.42560842190824,1666300
2022-04-26,85.75839233398438,87.70498523105009,85.73135049634188,86.45231490303355,1436100
2022-04-27,85.37085723876953,86.7767299733638,84.89321446616728,85.84849313574709,1431700
2022-04-28,86.01071166992188,86.47031968918654,85.11851683708488,85.65924347842542,1096800
2022-04-29,83.57747650146484,85.71332784310316,83.46933665546483,85.65024397439448,3999900
2022-05-02,82.91960144042969,84.62287274217648,81.96432260473703,84.36152332608494,1721900
2022-05-03,83.16291809082031,84.92927315666641,82.98268044403774,83.01872934851936,1518600
2022-05-04,84.26239013671875,84.38855787136538,83.22600642301362,83.71265634620453,1859800
2022-05-05,83.5053939819336,84.6409037331752,83.07281392744153,83.9650021250247,1606100
2022-05-06,84.69497680664062,85.1365639126726,82.00939150994057,82.5501113975182,1747200
2022-05-09,85.0554428100586,86.03775657145046,83.09983610813134,84.1632547497238,2088900
2022-05-10,83.49636840820312,86.53341481084067,82.90157177555704,85.13655580722236,2107400
2022-05-11,84.96532440185547,86.15491078001862,83.55945146646967,83.83882188936667,1662400
2022-05-12,85.02840423583984,85.55110302700062,83.766720106551,85.01939029099213,2167500
2022-05-13,85.97467803955078,86.03776190882878,84.48769326299683,85.6232097856268,1735600
2022-05-16,85.65023803710938,86.63254490685455,85.48802140372823,86.24502777575655,1639500
2022-05-17,86.78618621826172,86.94067305330728,84.56881966063978,86.23184457885623,1589500
2022-05-18,86.53173828125,87.60407052521414,86.3499829405102,87.10425200475137,2151000
2022-05-19,86.16822814941406,86.32271497765502,84.81418389418674,86.30454291155596,1991600
2022-05-20,87.06790924072266,87.26783666797589,85.76838789683465,86.37725967981258,2400400
2022-05-23,88.76726531982422,89.82141842469973,87.69493321663255,88.55824843872688,2778300
