Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2022-03-25,14.996903419494629,14.996903419494629,14.676080145830616,14.720114432463674,42137094
2022-03-28,15.01577377319336,15.14158577564057,14.91512194720181,15.097551495354267,50968704
2022-03-29,15.09126091003418,15.135295191058969,15.003192347984601,15.059808306043783,43979838
2022-03-30,15.185620307922363,15.19191114643845,15.047226626355211,15.129005938468753,42385080
2022-03-31,14.864799499511719,15.185622784582478,14.858508659969644,15.097554208185116,69574611
2022-04-01,15.08497142791748,15.097553106083184,14.713823042199321,14.92141437755052,53381429
2022-04-04,15.210785865783691,15.223367544638746,14.827055780875215,15.00319451905854,47195569
2022-04-05,15.028355598449707,15.191912650271563,15.003193830490206,15.078682311560193,43936808
2022-04-06,15.116426467895508,15.185622524481447,14.845928315198629,14.95916024782484,49327209
2022-04-07,14.927704811096191,15.084971018107892,14.84592708243221,15.040936734319926,62815724
2022-04-08,15.185620307922363,15.248527104487644,14.808181117126258,14.8899604292398,73121078
2022-04-11,16.349464416503906,16.466068915809885,15.69981781272215,15.733132249241349,157485300
2022-04-12,16.291166305541992,16.757581221324624,16.24952285419518,16.44941428013238,104795900
2022-04-13,16.407760620117188,16.466902650582938,16.07825410095117,16.154294314835557,64100500
2022-04-14,16.509145736694336,16.55138957767083,16.230330584852222,16.323268968799592,52731100
2022-04-18,16.441556930541992,16.534495336635377,16.297927192397122,16.41621126451625,54812700
2022-04-19,16.466903686523438,16.593636847137095,16.382414375614477,16.466903686523438,57496000
2022-04-20,16.416210174560547,16.551392422721147,16.30637359074286,16.492250390588325,48751400
2022-04-21,17.075223922729492,17.193509603283243,16.585187850434174,16.627433311881795,81259800
2022-04-22,16.492252349853516,16.940042995770323,16.475354163951074,16.940042995770323,68483600
2022-04-25,16.48379898071289,16.804856372072813,16.145843407834214,16.70347050595885,71861400
2022-04-26,16.306371688842773,16.602083426515946,16.306371688842773,16.433106441773653,50825900
2022-04-27,16.112045288085938,16.357064058895414,16.044454180879722,16.24722750249837,66767000
2022-04-28,16.407760620117188,16.551391956176637,16.13739613141692,16.264129284057738,67479400
2022-04-29,15.934619903564453,16.365513834368596,15.892374452603745,16.357064744176455,70195400
2022-05-02,16.154296875,16.382415941306434,15.934625290242186,16.052909369919576,67551600
2022-05-03,16.33171844482422,16.627430173138016,16.086701260678005,16.204985307403813,62675300
2022-05-04,16.855552673339844,16.880898336760254,16.230332783978838,16.28947642545852,60771800
2022-05-05,16.855552673339844,16.889347428400207,16.627432033559433,16.678124971899706,55503900
2022-05-06,16.923141479492188,16.99073259186438,16.610531577583778,16.728815621360305,51506800
2022-05-09,16.517597198486328,16.931594675077214,16.450006069726523,16.88090011988264,51563300
2022-05-10,16.357065200805664,16.771060962782766,16.255677727168777,16.610531467649043,42465900
2022-05-11,16.416210174560547,16.61053445485397,16.2979261102949,16.47535220669337,50074200
2022-05-12,16.661226272583008,16.678124455339542,16.382412703097827,16.39086179447609,52687000
2022-05-13,16.76261329650879,16.77951147880048,16.509147008130878,16.6781239965497,34107300
2022-05-16,17.134363174438477,17.218850852666655,16.627429047573592,16.838651466142363,40027000
2022-05-17,17.379383087158203,17.463872390231046,17.100569515067406,17.235751755384193,42938400
2022-05-18,17.092119216918945,17.43007479385149,17.007629919810984,17.328688926521377,43342800
2022-05-19,17.075223922729492,17.18506051099372,16.821757600042098,16.830206692331622,41588100
2022-05-20,17.235750198364258,17.252648379752188,16.973834832848475,17.075220698177493,47415800
2022-05-23,17.523012161254883,17.666643474523333,17.25264771545526,17.345586098011086,46775100
