Price,Close,High,Low,Open,Volume
Ticker,NSC,NSC,NSC,NSC,NSC
Date,,,,,
2022-05-09,234.14993286132812,238.7390832772725,233.23022971981447,237.51906072300952,1319600
2022-05-10,230.6306610107422,238.53263351700096,227.32721884545916,236.51491423514847,1453300
2022-05-11,231.37203979492188,236.06442330461059,230.22711139297445,230.93096891942776,876400
2022-05-12,230.92160034179688,233.24901880853795,225.5910589631286,230.71513429910004,1352100
2022-05-13,233.9810333251953,237.4909272525095,231.63484141869375,232.72346358009608,1116400
2022-05-16,231.8975830078125,234.9663913040573,231.28756460102335,233.62437658515185,745100
2022-05-17,236.21458435058594,237.23752052468308,232.95806903083025,234.55347656915004,1189600
2022-05-18,222.9539337158203,235.3981305639292,222.58791402732797,235.2573504560431,1700100
2022-05-19,214.0008544921875,219.3877162511785,211.31681038509706,214.78917153398552,1698100
2022-05-20,214.77978515625,215.446109935841,208.84860534474285,214.56393951779873,1518600
2022-05-23,218.468017578125,219.20942230193856,215.63382782790814,216.65676414808615,1160200
2022-05-24,218.01754760742188,218.35539983518157,213.23132442084918,216.86322512925113,1091800
2022-05-25,218.299072265625,220.1760257215626,216.61920522336897,218.44923197890444,1147200
2022-05-26,222.13743591308594,224.6994733393129,220.0915635448947,220.26987641221783,950000
2022-05-27,226.20106506347656,227.0550824000044,222.96332292303575,223.69533369148255,1077800
2022-05-31,224.9153289794922,227.24274718196205,223.41376053401734,226.2479641728426,2465200
2022-06-01,227.05506896972656,229.05402904533446,225.10303559599103,226.96121556598183,1164200
2022-06-02,231.62545776367188,231.91638328178365,225.75997773716173,229.10095286905877,1004600
2022-06-03,229.60772705078125,232.3856102352712,228.25631822804823,230.22712514787037,803000
2022-06-06,229.62648010253906,230.86527626341504,227.5993812429524,230.52742406681418,721700
2022-06-07,234.0561065673828,234.66612507516032,223.7422557717849,224.82149835628596,1088100
2022-06-08,227.87152099609375,232.84545027755402,227.0550508646905,231.86944082852128,939900
2022-06-09,222.84129333496094,228.6410868858539,222.59729454402418,226.8673664655359,846200
2022-06-10,215.24903869628906,219.65987677743863,214.01963638363026,218.2427819694155,1341400
2022-06-13,209.34603881835938,213.08117268986769,208.07908933670703,210.84759319362917,1425700
2022-06-14,209.1020050048828,214.56394663215298,207.8162964236264,211.4575908418065,1215200
2022-06-15,210.68800354003906,214.83606852830505,207.26256956683807,211.16662146637157,1134200
2022-06-16,209.08323669433594,210.79127131717615,205.81734149112614,206.0050339841806,1582600
2022-06-17,207.84446716308594,209.59003466049288,206.5118317670041,206.53060531343348,2192800
2022-06-21,210.40646362304688,212.86528220185434,209.4492134233582,211.3824873654793,1057200
2022-06-22,210.35020446777344,212.2459317493608,207.61923334707419,207.61923334707419,1118600
2022-06-23,208.0509033203125,212.0112761666801,206.53995525030007,211.00709921728472,1106000
2022-06-24,216.25320434570312,216.86322286390748,208.81109011976324,208.81109011976324,1486600
2022-06-27,213.71929931640625,216.82565496666513,212.6869835169949,216.5065763188481,973000
2022-06-28,212.4617462158203,219.49094207488653,212.095740864121,216.92889029297302,945000
2022-06-29,213.15623474121094,214.39501663927163,209.48678710980005,213.2125410565747,751700
2022-06-30,213.30636596679688,214.1040769014893,209.46799964437514,210.78187563563216,1091300
2022-07-01,214.48886108398438,216.0936482848841,210.8194136058755,213.12807267947366,698200
2022-07-05,210.38771057128906,213.19376120405957,207.84444660247354,211.7766664692592,932500
2022-07-06,211.8517303466797,213.29697812930803,209.74015782217887,210.11554276519416,1075500
2022-07-07,214.6765594482422,215.0707179701383,211.1948043581312,212.21775491259626,767300
2022-07-08,212.283447265625,215.0613448678646,208.68907943760075,214.30118095833825,899900
2022-07-11,211.6922149658203,213.51284789732193,210.5003454409553,210.89450397169395,983100
2022-07-12,208.6796875,210.21878877357724,206.17395633436004,207.8538233902693,1363200
2022-07-13,207.84446716308594,209.85280703042338,204.4847183532373,205.85490084217787,1118700
2022-07-14,208.060302734375,208.36062218259636,203.64946465876508,204.16562976038338,941300
2022-07-15,213.86949157714844,216.13122425210062,211.57960574192887,214.86427475998505,3217900
2022-07-18,214.96749877929688,217.9518625227656,214.41380089054678,215.33350416745606,955000
2022-07-19,221.6588134765625,221.959118573357,216.08425960213833,217.09781615385344,1049400
2022-07-20,223.2354736328125,223.82671860398403,219.6880324458226,221.6682190825832,1358400
2022-07-21,227.21461486816406,228.39709046142747,222.91638947675045,222.91638947675045,1455100
2022-07-22,228.14369201660156,230.16141119818084,226.4732046324058,227.40228740270618,1064400
2022-07-25,231.7098846435547,231.83189119334915,226.88611512113536,227.61812577986697,1002600
2022-07-26,229.560791015625,232.47945418716324,229.1478589676875,230.40541433548384,1097300
2022-07-27,228.27508544921875,229.5232612211937,221.5931213796979,226.6139776239566,2024500
2022-07-28,229.7672576904297,230.83712058128992,226.09781026861273,230.58372785660717,1257100
2022-07-29,235.71719360351562,236.58998439048875,229.82356100853642,230.2177195084533,1280800
2022-08-01,237.44398498535156,238.78601411430708,232.71406871271017,233.70885172465339,1150800
2022-08-02,232.76100158691406,237.02167962205058,232.54514162952566,237.02167962205058,1446700
2022-08-03,234.90074157714844,235.90490428824168,233.69949244087692,233.81210507239635,758600
2022-08-04,235.49195861816406,237.52846572070544,234.3751833400206,235.20103312352057,1467800
2022-08-05,236.74632263183594,237.23674365287198,233.6811264902634,234.06780183547787,627600
2022-08-08,235.53915405273438,239.70781989212273,235.41654157797322,238.37799262184348,1220900
2022-08-09,235.16188049316406,237.28393968495374,234.90724375176646,235.78435464329476,701900
2022-08-10,242.9239044189453,244.0367996312583,238.26480341036026,239.2928197114564,1352300
2022-08-11,245.41378784179688,249.09201814088726,244.33862611541852,244.33862611541852,1140500
2022-08-12,246.9510955810547,247.05485566276704,245.3854840291149,246.25318310910993,863500
2022-08-15,242.44288635253906,246.49836546912312,242.14107549097216,245.84762717337964,1127000
2022-08-16,242.96160888671875,244.3103172270797,241.07534850045943,241.28283987726348,1456500
2022-08-17,243.1408233642578,243.62183267461302,239.20795631150798,240.54720976504333,949900
2022-08-18,243.89532470703125,244.49891764484738,242.12222188211942,243.73497869317526,729600
2022-08-19,241.20741271972656,243.22574076090712,240.6038053026423,242.76358381952846,822000
2022-08-22,242.30142211914062,242.69752369146568,237.12359284245318,238.48171294067507,1296600
2022-08-23,243.61236572265625,244.46121236253165,241.4242945564659,242.14107376086494,985500
2022-08-24,245.04598999023438,246.20603068431913,243.20686036859314,243.56525722058657,1185900
2022-08-25,248.03573608398438,248.4035735454882,245.8476788335162,246.6964968755514,726400
2022-08-26,238.60435485839844,249.19578466768564,238.50060916055634,247.9319839057079,816500
2022-08-29,237.52915954589844,240.48116981694878,236.31250424291474,237.65175762172012,906900
2022-08-30,230.8517303466797,237.55743739826173,228.36184834898145,237.4914108768304,1858700
2022-08-31,229.3050079345703,232.00238155970405,228.9371849125582,232.00238155970405,1431700
2022-09-01,227.41873168945312,228.39016208503253,225.58904278402855,227.56019654662097,2038600
2022-09-02,225.65505981445312,230.20098920517546,224.2780872043713,230.0406575665295,1881700
2022-09-06,226.2681121826172,228.7768612878526,223.08030295278974,223.53300490547258,1379300
2022-09-07,229.38987731933594,230.1821092736585,225.13633286805043,225.13633286805043,1199600
2022-09-08,231.94577026367188,232.0683827289263,228.08834181159082,228.7391089100422,856100
2022-09-09,235.64291381835938,236.5011580195241,233.12472398975956,233.12472398975956,1581200
2022-09-12,236.3313751220703,237.8403863510346,234.5960057327507,237.27451253684856,1138900
2022-09-13,229.46536254882812,234.13389041605694,228.52222502449357,232.2098961985145,1112000
2022-09-14,224.50440979003906,228.86171415878732,219.845323342029,228.51274355125184,2008700
2022-09-15,225.27781677246094,230.61597830920203,223.6461929780633,230.00293031871416,1378100
2022-09-16,220.67527770996094,222.59928600298417,215.7520994893477,220.24144257897916,2843800
2022-09-19,222.66531372070312,223.7027706563348,219.17570808715107,219.7604486920697,921900
2022-09-20,216.534912109375,220.7601780209869,214.50717245679107,219.4680699976285,1774900
2022-09-21,214.93157958984375,221.15629213067697,214.80896712377626,218.28914640126084,945900
2022-09-22,211.93240356445312,214.50716454069556,210.8855205139383,214.20535367623208,905900
2022-09-23,205.27383422851562,209.50852602330264,203.74595635825614,209.03695735804885,1410200
2022-09-26,202.5481719970703,205.13237351549904,200.59588516700208,204.0666237054051,1521000
2022-09-27,201.6804962158203,204.60422788405884,199.62446361140658,202.77453904313464,1266700
2022-09-28,204.396728515625,205.89631345465287,200.19977016843978,200.51100722220417,1215200
2022-09-29,202.35012817382812,203.85913935025428,200.4544128257992,202.20864893185623,990300
2022-09-30,197.72872924804688,202.50101607603477,197.67214331261115,201.83138226073467,1246300
2022-10-03,204.4722137451172,206.0189586760294,199.1340520186126,199.38870317421035,890100
2022-10-04,210.47996520996094,210.75348310639225,206.8583211617599,206.8583211617599,928500
2022-10-05,208.45223999023438,210.18760941740308,206.78288270014974,208.1692958814028,1013100
2022-10-06,206.4810791015625,209.1973196164085,205.76429980620512,207.58456260407047,785500
2022-10-07,202.36900329589844,204.71740626344643,200.85997766611152,203.65165637274185,987100
2022-10-10,200.17147827148438,204.66080691988654,200.03943961685883,204.31185070219064,977700
2022-10-11,200.69020080566406,203.04804430321755,198.18146626152944,198.76620684375965,1310500
2022-10-12,199.30380249023438,203.5856399587432,199.25664274195668,200.27523286198905,884700
2022-10-13,203.34986877441406,205.24556989238326,192.64525282336763,193.8524676235374,1117800
2022-10-14,201.3503875732422,206.2075389169858,201.06744350471283,205.14178916168294,978500
2022-10-17,206.64141845703125,206.83004306643593,204.24584130507236,204.36845377719627,1372000
2022-10-18,209.6971435546875,211.84749544459282,206.90546520936232,210.51768279058805,1806700
2022-10-19,205.24554443359375,209.01809381395873,205.14179874998837,208.43335326516498,1402700
2022-10-20,193.2205810546875,204.78345637615752,192.06995211745905,201.4541820484653,3397700
2022-10-21,196.2103271484375,198.77566240406927,193.0036652744662,194.08826768712618,5178900
2022-10-24,201.10516357421875,202.37840469279294,198.0116743642082,198.4832430168456,1594300
2022-10-25,203.50076293945312,205.20783934858767,200.9071350625364,201.58619514887448,2527700
2022-10-26,209.4896697998047,213.82810749513314,205.81143978199506,207.9995110156029,2118900
2022-10-27,210.8760986328125,213.8941355894501,210.4988494099086,211.16846893923335,1534400
2022-10-28,216.11050415039062,216.67639234917505,211.149606586768,211.75321394960852,1475300
2022-10-31,215.10134887695312,217.98734695331572,214.5448868862345,214.55432747034789,1783300
2022-11-01,216.91217041015625,218.3363026679162,214.82783047591423,217.11022120019348,1314400
2022-11-02,212.58316040039062,221.36378152585664,212.53601504414178,215.82755530092928,1206600
2022-11-03,215.4756622314453,217.6568663077178,209.6053447460189,210.20279832387268,1538800
2022-11-04,221.72531127929688,221.89600816357688,217.45771552338084,217.96982064696385,1661100
2022-11-07,223.46080017089844,224.36173415135517,221.19423324414217,222.8443609953017,1216000
2022-11-08,224.11517333984375,225.4997629974626,220.36916097086655,224.5893506553352,1280800
2022-11-09,218.6336669921875,223.6314998745828,218.14053301038143,222.94868339282036,1014400
2022-11-10,230.43121337890625,230.78211444647675,225.59461325035312,226.58089573880218,1034400
2022-11-11,237.95164489746094,239.65868599082052,231.93908049099534,233.62715044144477,1641100
2022-11-14,238.681884765625,242.9589733801239,235.90321266392226,235.90321266392226,1546600
2022-11-15,235.32470703125,241.7735211277381,232.87795045622616,241.5743602970097,1937200
2022-11-16,236.82310485839844,238.91896035873364,235.29625341877187,235.57126987750306,1406800
2022-11-17,232.87796020507812,234.28152100312417,229.44492108134295,232.80209009832654,1079800
2022-11-18,234.01596069335938,235.40056468659265,232.66929898527872,234.94535855995426,889300
2022-11-21,236.38687133789062,236.44378477146975,230.11824661568434,233.3616322047566,1113500
2022-11-22,238.1318359375,240.79670993727188,235.7419783931554,237.92319677652392,1088200
2022-11-23,238.14134216308594,240.0096020237879,236.17824104692693,236.77570912066992,896400
2022-11-25,239.28884887695312,241.34677670209305,238.71983030663853,239.01381792869518,347500
2022-11-28,235.7135467529297,239.31729724982776,234.59448076202625,237.0791797387642,948800
2022-11-29,240.27513122558594,240.4173786327299,236.49119101737915,237.7335332755811,855200
2022-11-30,243.25294494628906,244.05905211160095,236.3015042762472,239.8199060654039,1577900
2022-12-01,243.12017822265625,245.60489165559943,240.79672675200163,245.0074236101068,1314400
2022-12-02,240.94845581054688,242.35201654135633,237.44902508451315,239.7819692547073,1127600
2022-12-05,234.53758239746094,238.70085866505514,234.4142916643094,238.31202979184124,1181100
2022-12-06,230.02342224121094,235.31524290145447,224.6936592915177,234.5565562906385,1756500
2022-12-07,229.0750732421875,231.92013724982203,227.87065876048064,229.94755780137282,1445100
2022-12-08,232.9822540283203,233.7788683550022,229.9854502613838,230.2320316987436,897800
2022-12-09,231.44593811035156,233.53231529190742,231.351096864068,232.37532154681196,697400
2022-12-12,239.9811553955078,240.30359251470654,231.4175137668118,232.49863752645882,1402500
2022-12-13,244.60911560058594,247.57747037882484,242.0106330393617,245.97474865473728,1929500
2022-12-14,245.0738067626953,248.19387253713745,243.1107058083847,244.21080060971596,1482100
2022-12-15,239.26036071777344,242.9589521091294,237.7904227562101,241.47952134088376,1316000
2022-12-16,237.65765380859375,238.09388879392216,233.41850785184928,235.45746432709458,2077400
2022-12-19,234.2436065673828,239.19401916747853,232.6977838043365,237.87580673769023,1036200
2022-12-20,230.3743133544922,233.75045364465603,228.24051535945387,233.39008871226645,1369300
2022-12-21,233.9591064453125,233.97807759151414,230.45967521445783,232.51760321962487,1144600
2022-12-22,232.77362060546875,232.87794018444086,230.1846167446509,232.07184750214913,927600
2022-12-23,234.7177734375,235.6661280776515,232.2520455848087,232.2520455848087,545300
2022-12-27,236.6334228515625,237.15502072943903,234.24356541976377,235.2867611755168,750000
2022-12-28,233.09605407714844,237.47746185554385,232.77361700921327,236.83257324893177,560500
2022-12-29,235.39111328125,236.59551326391386,233.44698336089786,234.47120811606987,520000
2022-12-30,233.69354248046875,234.89795689326834,231.34162708719094,233.93063113420726,637500
2023-01-03,234.90744018554688,235.47645875482047,232.06237628066563,234.34791442389863,941600
2023-01-04,237.94215393066406,238.51117245643155,233.51333986050687,233.7883707872333,988100
2023-01-05,234.6987762451172,237.98956763887776,234.04440930071786,236.4816874013656,982600
2023-01-06,242.57962036132812,243.34779975413468,235.71354221686454,237.49643905117773,897100
2023-01-09,241.1001739501953,244.20129739022065,239.96215138077764,243.24345003044425,1098800
2023-01-10,241.4984893798828,241.6976502099403,238.1602916582638,240.98638427090188,618300
2023-01-11,242.9115447998047,243.13914062722318,239.62073893071332,243.04429938530427,800200
2023-01-12,241.04330444335938,244.2866756743135,240.95795599614203,244.2866756743135,1127100
2023-01-13,241.9537353515625,242.62705907412015,238.54913103553525,238.71984240357764,929300
2023-01-17,243.4047088623047,246.16442437721778,240.7493129381158,243.15812739109649,1526400
2023-01-18,241.5174560546875,246.76187012791183,240.88206023072547,243.62281882368845,1237300
2023-01-19,236.974853515625,240.69240183367862,236.38686381995439,240.19925338688026,985900
2023-01-20,240.5596466064453,241.27091260167555,236.59551660157544,237.98012077275087,3083900
2023-01-23,243.19607543945312,246.25927146200345,239.42162788061546,239.6302525962602,1397900
2023-01-24,242.6649627685547,244.4478739229504,237.24037367690718,240.05698780029115,1429900
2023-01-25,230.42172241210938,238.91897167541046,227.76632659079914,238.27409748191357,2644000
2023-01-26,228.72418212890625,232.73573297319544,223.2616642059785,231.2657802777942,1676500
2023-01-27,226.4765625,232.02444276662564,225.46183059028868,228.7621005871273,1690900
2023-01-30,225.90756225585938,228.49656633795092,224.921265339329,224.921265339329,1070100
2023-01-31,233.1150360107422,233.27625455217276,226.0592756499985,226.5808735609459,2112800
2023-02-01,235.94114685058594,237.34472215059455,230.19411999069956,231.65459425435162,1093500
2023-02-02,242.9972686767578,244.00800684676153,236.1604691299513,236.44653067138682,1142800
2023-02-03,240.40367126464844,243.45497499922303,239.2689696889365,240.8804356544639,1048100
2023-02-06,235.00669860839844,238.95430699230798,234.33921685363657,238.67777551111948,1070800
2023-02-07,236.1604766845703,236.96143738645648,232.25101732553838,233.61455652877117,1146600
2023-02-08,235.15924072265625,236.78978118338642,233.63360354944038,234.86364915689475,826700
2023-02-09,227.87428283691406,237.3714350151279,227.75033400069285,236.40836172399574,1109200
2023-02-10,231.33560180664062,231.40234125075725,226.5870328864541,226.9398338546119,1193500
2023-02-13,228.5703887939453,231.62167796049323,225.21396343589538,225.96724476541252,2889300
2023-02-14,224.3462371826172,227.90289525182092,220.6751457726582,227.90289525182092,2941500
2023-02-15,227.2163543701172,227.55962529445213,218.3008694861937,221.52380124524439,2207500
2023-02-16,219.33067321777344,226.7777299543106,219.31159857007066,224.3271542386097,3169500
2023-02-17,217.54757690429688,221.80985154965333,215.97426029816137,217.97667647841925,5012400
2023-02-21,214.1148681640625,217.83362419896633,212.06477277071355,216.45101052187096,2837500
2023-02-22,211.67385864257812,216.3938231832145,209.80493583604033,214.75375252126128,2384900
2023-02-23,213.4569549560547,214.19117619635904,210.0242455011074,213.72394185258452,1968200
2023-02-24,214.3246612548828,214.54396879351296,210.24355936803062,210.67264439567884,1503900
2023-02-27,214.83953857421875,221.69541192026287,214.52487237262687,217.40453297987068,1755200
2023-02-28,214.37234497070312,217.32827542672067,212.97065651538043,213.9623200339238,1573200
2023-03-01,214.93490600585938,216.3365943474023,213.5999571069316,213.74299514058092,1096900
2023-03-02,217.9862060546875,219.09230288613693,213.1708830028602,213.2853017958743,1198900
2023-03-03,217.7764129638672,218.76807638155523,216.2507612677548,218.52016416455643,1499400
2023-03-06,212.0838623046875,217.2805910694005,212.00757825891282,217.06128353135702,1538100
2023-03-07,205.18031311035156,211.23522660100818,204.3507477389187,210.96823971020922,2692500
2023-03-08,206.25778198242188,207.03968246696553,204.4556133981824,204.94190777657656,1574500
2023-03-09,203.30186462402344,206.80131327755046,202.35786595411864,206.70595458575232,1622600
2023-03-10,200.67013549804688,207.69765273356842,199.90730953880214,203.44490783182323,1630300
2023-03-13,197.9811553955078,203.04439012591715,197.79043802850876,198.91560938509545,1873000
2023-03-14,198.41026306152344,202.27205738980143,195.73084961526877,201.1850352021826,1501800
2023-03-15,195.64501953125,198.09559537241768,193.55680381621502,195.31129320267718,2039300
2023-03-16,197.80001831054688,198.84889126980076,192.99422496915676,193.4805339731671,1980800
2023-03-17,194.42449951171875,198.35304771824295,193.28026796163826,198.20047963164728,2713800
2023-03-20,195.78807067871094,196.74159948079904,194.44359157583997,194.92988602701476,1131200
2023-03-21,195.84524536132812,199.2588796136307,194.78682799664858,197.74277257899823,1823200
2023-03-22,191.2587890625,197.29462750062433,191.01087683752044,195.86433444560984,1636300
2023-03-23,190.15269470214844,193.27073767579847,189.07520259771394,191.9548633924851,1647500
2023-03-24,190.9536590576172,191.32553468193748,187.20629811636616,188.31239493987556,1398000
2023-03-27,193.49960327148438,193.87149349208522,191.27789384639408,192.64143312314795,1174000
2023-03-28,195.0824432373047,195.20640663055855,192.5937326207928,192.75583076213567,1571300
2023-03-29,197.61883544921875,198.08606977936498,196.22667705818148,197.4185880078149,1343700
2023-03-30,199.1349334716797,200.8512880696786,198.1146653118401,199.583093131982,997500
2023-03-31,202.14810180664062,202.7869643446888,199.28751546032024,199.69752585277277,1451700
2023-04-03,199.07772827148438,202.18622671191434,197.8286079556934,200.89897164856143,1111300
2023-04-04,195.492431640625,200.60334536161164,194.51982842458847,200.32681392827897,2551900
2023-04-05,193.60446166992188,196.1408515146406,193.24213065617158,195.4733843317392,2342800
2023-04-06,195.86434936523438,196.2362250058774,192.7272315444432,193.91914251441366,3111500
2023-04-10,192.9084014892578,195.36850744088767,192.53652585410993,194.1670664388009,2572200
2023-04-11,196.2552947998047,197.20882355219004,194.2242739013218,194.3100879971099,2325700
2023-04-12,196.73204040527344,199.05863811736378,196.0836333496767,197.60928502780442,1080200
2023-04-13,197.36135864257812,197.99069105223984,195.4352412186211,197.20880511422692,1393100
2023-04-14,197.94302368164062,199.80240177747507,196.93228556542772,197.60929735913854,1432800
2023-04-17,199.96453857421875,200.24105553475792,197.7618747415923,198.6486641248021,1283700
2023-04-18,199.94544982910156,202.05274026002013,199.38287134751647,200.260116068724,1305200
2023-04-19,200.08847045898438,200.69872828020183,198.76306607151082,198.85842476688927,1002700
2023-04-20,201.97645568847656,203.43535343167736,200.15521238432362,200.15521238432362,1109000
2023-04-21,201.77618408203125,205.18027355836904,201.60454137120792,202.67250327823027,3479600
2023-04-24,202.062255859375,203.11112862455371,201.1564065690913,201.5187375553894,1056800
2023-04-25,197.494873046875,200.4222133377364,196.58902363054096,200.24104054453073,1301300
2023-04-26,191.67835998535156,198.09560461944608,190.97274344821534,195.47340046684212,1896600
2023-04-27,191.52578735351562,192.60327950843117,188.63659637411902,191.56392210205775,1478900
2023-04-28,193.59494018554688,196.14086019204984,190.2671196232723,190.3624783177741,1211500
2023-05-01,198.91563415527344,199.47821262877628,193.7284354003118,193.7284354003118,1766700
2023-05-02,194.4149627685547,198.61048315762537,192.98466974277702,197.7809178585761,1460000
2023-05-03,193.54727172851562,197.20883337787564,193.4042482284095,195.46387392810672,1143400
2023-05-04,195.75506591796875,195.7934706432654,191.4930641780384,192.68334701423515,1264900
2023-05-05,200.35305786132812,202.30168022865374,196.8589748598707,197.27173045083896,1183100
2023-05-08,198.77879333496094,202.51285446066493,198.4428179133774,201.50494284302485,1414000
2023-05-09,199.94989013671875,200.56423389943092,196.45580723996005,198.049266409439,1194200
2023-05-10,200.1418914794922,202.0425154124945,197.75170246656086,201.38017299643448,1591400
2023-05-11,201.87930297851562,202.83921598941407,198.74999183594633,200.88099989190968,1802600
2023-05-12,203.4151611328125,203.52075214547204,201.20735837081892,202.93520464747084,1250700
2023-05-15,204.38470458984375,205.96857006359562,202.53207925501204,204.02954141411402,1312700
2023-05-16,203.94313049316406,205.09502320931344,203.2519919340523,204.7110492058566,1157600
2023-05-17,206.3621063232422,208.08035890956577,204.5958698014246,205.2774145213481,1374000
2023-05-18,207.50439453125,207.97475718118872,200.3050469244277,205.5077737039714,2225000
2023-05-19,209.01150512695312,209.9810121845359,207.37004711268943,209.06909757532853,2127000
2023-05-22,209.49142456054688,215.01092447304515,208.4835129514512,214.96292589221005,1875400
2023-05-23,205.42138671875,209.74099531797606,203.78953751068667,208.52190167878138,2378300
2023-05-24,202.52243041992188,206.23730350251142,201.14976192979685,204.12548329138176,1418300
2023-05-25,202.7528533935547,203.77035897234936,201.495369531191,201.80253411766108,1041300
2023-05-26,202.12890625,203.53996501596686,201.0729959928968,202.7528438992174,1145000
2023-05-30,202.72402954101562,202.99280401021133,199.56590755730107,202.19607445969908,851500
2023-05-31,199.83470153808594,201.91772584840135,198.62521630861278,200.9770004672552,1596900
2023-06-01,203.70315551757812,204.01032007818486,200.55462722691672,201.14978328009173,922900
2023-06-02,207.21640014648438,209.25142552434932,204.54784336468245,205.64214352234865,1052800
2023-06-05,205.75735473632812,207.16842799976897,205.10460628830927,207.16842799976897,816200
2023-06-06,203.6935577392578,205.9973579771234,202.4744639959873,204.73985950731043,1118100
2023-06-07,209.41461181640625,209.68338626951976,202.10006520779126,203.63593178024766,1591400
2023-06-08,208.88668823242188,209.3762386356703,205.69976974100007,209.25145989392738,1079000
2023-06-09,207.51402282714844,210.37457463024472,206.56371815948728,209.2706656923961,975600
2023-06-12,207.2836151123047,207.71557303194237,203.94312198076736,207.0052321405291,809000
2023-06-13,209.51063537597656,209.72181743724778,206.12214318436813,207.24523979361314,1091200
2023-06-14,212.52476501464844,216.66200298427853,209.7122265228624,210.5377524156629,1700200
2023-06-15,214.34860229492188,215.16451965739674,211.8624308332621,211.8624308332621,1052800
2023-06-16,215.15492248535156,216.94036144418374,214.68455979156107,216.62358836229768,1996900
2023-06-20,211.5648193359375,214.23337630410288,211.20965621302147,212.85111388770937,870500
2023-06-21,211.93919372558594,213.43667037204435,209.9809775680797,210.44173172623812,984700
2023-06-22,211.2864532470703,212.19836767727813,210.55692463232606,211.87200076913808,624000
2023-06-23,209.26104736328125,210.33614530486116,207.70599289105164,209.9617797968388,1186700
2023-06-26,212.9567108154297,213.9454200610838,209.76019867911776,209.95217835502052,1030500
2023-06-27,213.6670379638672,215.62526874865398,212.4479589609366,213.13908286762023,940400
2023-06-28,214.21420288085938,214.857342876096,211.19046794094604,213.31188225714766,859200
2023-06-29,216.92115783691406,217.03635736873753,212.86072953259068,213.4462771083957,867000
2023-06-30,217.66986083984375,218.46659036638746,214.99171008553014,218.02503860046804,1455600
2023-07-03,219.70489501953125,220.60721559494806,215.25089922677796,216.03802028064337,561800
2023-07-05,218.0826416015625,218.38980615180915,216.39318531031995,217.04593378114828,1235800
2023-07-06,218.1018524169922,218.82178721070372,215.31809575970772,215.98043811346008,1306800
2023-07-07,217.63150024414062,219.8488971722029,216.9499554951535,217.5067068534684,786400
2023-07-10,219.7528839111328,219.84888107340677,217.65068666959394,217.65068666959394,842200
2023-07-11,222.71900939941406,223.29494838797342,220.4344118642666,222.18146048458158,1207000
2023-07-12,221.7111358642578,224.45648799025795,221.34636418933445,224.4180832628387,1138300
2023-07-13,224.15892028808594,224.54287968478562,221.57675160101107,222.27748409118843,777800
