Price,Close,High,Low,Open,Volume
2022-09-28,1708.2039794921875,1717.2154413115688,1635.0635700153055,1643.90694764687,381900
2022-09-29,1660.7626953125,1679.1417110419566,1641.7405643664301,1672.266922881485,344800
2022-09-30,1625.438720703125,1683.355553443109,1624.1132465515977,1641.028286687189,498400
2022-10-03,1660.7725830078125,1675.6795492444085,1608.63255459272,1654.3526606575974,386900
2022-10-04,1740.01611328125,1746.4359146115648,1708.5203742715194,1710.2910541554252,466100
2022-10-05,1708.035888671875,1726.1281240968672,1691.0812403440239,1708.1349037891296,350300
2022-10-06,1691.2393798828125,1714.1687430638851,1674.3045362195746,1705.028682625907,371300
2022-10-07,1666.9351806640625,1680.6551730372103,1650.0794280844577,1662.5926436274106,443400
2022-10-10,1653.254638671875,1683.2467975979996,1639.683048498904,1680.8727292812675,278300
2022-10-11,1616.9317626953125,1653.2546088097965,1603.3106652148488,1653.2546088097965,304700
2022-10-12,1657.498291015625,1664.363298228157,1611.392389146702,1626.2004607436563,290800
2022-10-13,1673.8297119140625,1692.406636226626,1599.3638319951037,1608.6423926408256,477700
2022-10-14,1652.423828125,1717.0868540680049,1649.2188780220529,1696.7195664214682,389000
2022-10-17,1728.591064453125,1733.0423974126895,1682.9401478400105,1684.8394267061396,318800
2022-10-18,1754.7747802734375,1795.9545612603847,1731.548733195069,1780.6419950673278,367400
2022-10-19,1752.657958984375,1780.51344629485,1731.9345786326503,1731.9345786326503,313600
2022-10-20,1754.4384765625,1807.2411821608391,1744.4971179829079,1750.4718346416983,345100
2022-10-21,1803.07666015625,1809.5162645068556,1740.9854951021775,1752.8656172405367,306900
2022-10-24,1789.000732421875,1808.8635265370824,1744.9225846809782,1793.4124595004685,313800
2022-10-25,1854.336181640625,1859.8953968202507,1782.7884700756883,1782.7884700756883,324800
2022-10-26,1831.4959716796875,1897.3064837819584,1827.539231374728,1854.3362212800296,375600
2022-10-27,1813.908203125,1855.5627715313476,1803.403062612821,1849.1528716595271,375600
2022-10-28,1851.4775390625,1854.4450944148643,1793.926816549055,1819.1213325105964,460700
2022-10-31,1849.26171875,1864.9501797535922,1817.9638880797975,1850.6763065557116,358200
2022-11-01,1869.0849609375,1906.159597409333,1865.642616272578,1870.7962317594192,348900
2022-11-02,1758.9493408203125,1864.3469483595395,1752.1634242858865,1842.6442836639017,605900
2022-11-03,1805.98486328125,1882.1224101825478,1803.0470125631196,1829.0032194956266,742600
2022-11-04,1854.1285400390625,1895.4270171722076,1832.0696644319646,1864.4456728141672,438700
2022-11-07,1813.9873046875,1866.4240146986401,1778.4756574165315,1855.7210854140733,433900
2022-11-08,1839.0830078125,1872.477906806297,1810.7725347771927,1815.936172824617,317700
2022-11-09,1845.6412353515625,1861.98259203838,1810.277869076564,1820.1005299579708,359500
2022-11-10,1925.458740234375,1934.1537160911548,1895.6743907203052,1925.804930876823,516200
2022-11-11,1993.9697265625,2011.3892621920604,1915.3691148617377,1915.3691148617377,442800
2022-11-14,1957.8446044921875,1997.6791076939319,1952.6612842405957,1974.9179489373619,415700
2022-11-15,1980.249755859375,2039.660152576003,1953.8582431948687,2007.669938959357,411200
2022-11-16,1992.001220703125,2006.8883841653244,1968.4783697965786,1987.2233793395621,302500
2022-11-17,1919.77099609375,1951.1182157775359,1881.8851562582063,1939.7130026806935,494900
2022-11-18,1919.2960205078125,1950.8707303973993,1904.67583631576,1938.5752277004608,306100
2022-11-21,1898.7310791015625,1927.3482599050567,1879.461770835052,1902.143719722117,279900
2022-11-22,1925.9136962890625,1928.9604636947433,1878.769221090901,1909.1272540251534,327100
2022-11-23,1948.150634765625,1980.3486595229597,1930.632204494505,1933.7382603386188,254400
2022-11-25,1963.16650390625,1974.6905349060373,1941.988016306224,1947.1911397885299,168800
2022-11-28,1963.43359375,1983.217296401015,1956.6676012533915,1964.541476268451,331400
2022-11-29,1995.3447265625,2005.6420569078673,1963.7401889567318,1963.7401889567318,284700
2022-11-30,2056.9609375,2062.154159349744,1990.4382385675642,2010.0241521295106,444100
2022-12-01,2038.00830078125,2077.9217764769196,2025.8511767106515,2061.165038082749,291900
2022-12-02,2062.885986328125,2071.83815921618,2002.8326013507344,2009.6679037688484,270400
2022-12-05,2034.2789306640625,2064.3104546095315,2024.6343760837015,2033.8338456757913,279000
2022-12-06,2020.1038818359375,2052.50959569963,2001.6259716011666,2035.7825624295854,262800
2022-12-07,1934.4107666015625,1966.143779408603,1919.2761870970405,1954.9264547965015,415400
2022-12-08,1989.013916015625,1998.9354719211724,1927.5657401264941,1941.167035762169,314100
2022-12-09,1998.1341552734375,2009.242684939388,1969.754491914933,1980.0024353496426,242000
2022-12-12,2057.5048828125,2059.384237788044,1993.2078552246094,1998.193386465311,335000
2022-12-13,2025.682861328125,2129.0924301261134,2016.275701453189,2129.0924301261134,418900
2022-12-14,1985.0966796875,2047.2767189784531,1966.5098532740024,2034.7933287682235,401500
2022-12-15,1944.4312744140625,1954.8474228889802,1931.1960931982455,1945.5688614718886,342300
2022-12-16,1917.5848388671875,1950.950033230501,1907.1587891917943,1928.297670113727,807900
2022-12-19,1910.551513671875,1938.2585965629514,1898.8395964981257,1930.9486253086914,278500
2022-12-20,1937.3289794921875,1941.879206942217,1903.9043752943319,1903.9043752943319,245300
2022-12-21,1949.5849609375,1975.887359249426,1946.5579965354186,1954.2142796405076,251000
2022-12-22,1912.0848388671875,1926.6357126073624,1886.7518237136037,1926.6357126073624,252700
2022-12-23,1950.1982421875,1951.9985059528403,1897.9692202187016,1905.5860179954745,157800
2022-12-27,1976.658935546875,1990.626224374445,1940.9690597423328,1956.4894368020457,231500
2022-12-28,1937.6552734375,2008.0457177270732,1934.2030271591523,1985.7791518571926,240900
2022-12-29,1981.8421630859375,1991.298709440198,1953.2249862586634,1963.334549310668,206600
2022-12-30,1993.4849853515625,1995.779841662763,1956.6081356947357,1957.8842231189274,196700
2023-01-03,2010.2318115234375,2026.8402679767207,1983.879905994427,2016.7802120492183,266900
2023-01-04,2087.615966796875,2090.7320450938714,2034.536375618457,2046.4561056428583,368100
2023-01-05,2121.74267578125,2130.1804538446204,2062.935668629441,2062.935668629441,376000
2023-01-06,2155.681640625,2167.5023543327325,2127.8953440783152,2141.704571007889,350400
2023-01-09,2184.5263671875,2198.483876406199,2161.290416854821,2171.2614807984437,271600
2023-01-10,2196.930419921875,2196.9403214320764,2155.750763495891,2176.76104364206,216700
2023-01-11,2200.749267578125,2221.977144148096,2191.539895051171,2199.3050957705204,289900
2023-01-12,2232.363525390625,2243.135646065942,2190.698928430903,2201.461389094405,292100
2023-01-13,2276.451416015625,2277.1140927790416,2198.1275627850464,2199.3048766413344,290700
2023-01-17,2308.77783203125,2311.062907577866,2273.0582517233506,2273.0582517233506,344000
2023-01-18,2271.614013671875,2349.037548692452,2268.6365569407176,2334.4767733909944,307100
2023-01-19,2290.35888671875,2297.224014261803,2243.8278264817313,2245.4499836459304,284200
2023-01-20,2318.936767578125,2325.069666873896,2295.1864237607347,2301.9525367581605,303700
2023-01-23,2375.607177734375,2377.7833366066834,2304.603443830664,2314.6930833297415,340900
2023-01-24,2376.358642578125,2404.5702164686027,2367.9802750921012,2376.6356433421543,237100
2023-01-25,2364.89404296875,2367.109807712693,2264.9269487303595,2273.394430305523,304300
2023-01-26,2404.857177734375,2407.538072124712,2371.5810983586334,2374.0441595141187,238000
2023-01-27,2437.8564453125,2447.827507847816,2395.588587652743,2395.588587652743,299000
2023-01-30,2410.624267578125,2429.735391186707,2387.7643353289163,2407.627007767597,317200
2023-01-31,2407.775634765625,2409.645088411478,2377.4470639529704,2393.6698450742924,338100
2023-02-01,2419.28955078125,2435.6111048905505,2364.3006642692735,2396.142716099076,411200
2023-02-02,2428.142578125,2457.9171445547586,2412.582716700153,2429.290187336406,346000
2023-02-03,2428.5185546875,2445.4829813202223,2383.8170997250777,2396.488617895777,287300
2023-02-06,2443.23779296875,2448.104748087153,2399.6740406788426,2403.532007632472,246100
2023-02-07,2460.29150390625,2463.0513692815316,2386.7850930088134,2438.1635563440423,428200
2023-02-08,2398.85302734375,2459.08440051086,2393.9761710267694,2436.1650595231035,350600
2023-02-09,2409.7734375,2463.762989669764,2409.2392389689658,2435.1954432714274,349000
2023-02-10,2322.972900390625,2378.6341278891405,2306.0181312870513,2357.930549840537,567600
2023-02-13,2396.824951171875,2406.528913948094,2340.9954079266213,2351.2333277407733,269000
2023-02-14,2444.325927734375,2454.2967494775244,2383.896522093869,2391.978087206683,263600
2023-02-15,2489.363525390625,2492.1726565247814,2455.1772302488694,2472.962759092239,299300
2023-02-16,2466.216552734375,2509.5627134179035,2442.7927161156927,2448.035445685404,341200
2023-02-17,2435.383544921875,2447.906540973489,2416.0944360483913,2438.974170807429,287000
2023-02-21,2399.258544921875,2423.216578927868,2388.9414120075057,2388.9414120075057,225200
2023-02-22,2400.465576171875,2423.17722970604,2392.4434194463224,2397.0628370466106,166000
2023-02-23,2400.247802734375,2427.49990121039,2356.7830663303143,2403.4626543885265,419600
2023-02-24,2425.956787109375,2462.289538494986,2379.0299013646986,2403.719924167959,563700
2023-02-27,2493.814697265625,2501.4115707507503,2448.3517914792546,2453.5645744584467,362900
2023-02-28,2496.703369140625,2521.3240817623973,2474.100391405462,2484.6749644132356,340000
2023-03-01,2524.717041015625,2526.626100683135,2497.6033222312253,2502.6383614479128,328900
2023-03-02,2549.951171875,2555.6587893748138,2500.4820140397055,2512.193811377057,328700
2023-03-03,2592.060546875,2599.8257465323813,2561.2970350769183,2571.881267377225,419100
2023-03-06,2585.166015625,2598.055126793836,2546.815288978816,2546.815288978816,448000
2023-03-07,2551.00927734375,2601.5567309598423,2543.6200938598004,2571.653685649857,297200
2023-03-08,2554.9365234375,2571.920753581745,2535.9637801689273,2549.525468656873,211400
2023-03-09,2478.29443359375,2559.3880529605585,2476.474487509584,2543.600455380914,326300
2023-03-10,2453.663818359375,2497.2869792797023,2434.849497829137,2481.756579507431,383600
2023-03-13,2412.513671875,2440.9725480507836,2406.628068513889,2433.247195544995,418200
2023-03-14,2448.97509765625,2486.1784568388607,2433.3954317820358,2471.9934550647145,378900
2023-03-15,2389.604248046875,2408.1910758495437,2357.4062227780378,2392.4826899233367,425600
2023-03-16,2413.5224609375,2425.9169788638064,2375.0432582550743,2377.981108937488,337600
2023-03-17,2414.452880859375,2419.1614122446363,2366.932383462822,2413.5228631969326,798800
2023-03-20,2466.760498046875,2476.810531551434,2411.7617108244485,2424.0277507554847,322900
2023-03-21,2543.51171875,2553.7793450551494,2490.580409814923,2490.580409814923,282500
2023-03-22,2530.57275390625,2583.7414503701025,2529.346174103652,2549.4959895022625,273100
2023-03-23,2511.3037109375,2587.3422481365055,2496.5550472331734,2545.1833024580665,352500
2023-03-24,2472.300048828125,2486.6924986906624,2439.35023551272,2482.9436900589394,329600
2023-03-27,2481.18310546875,2515.300092236044,2477.394448997108,2497.692547954368,246400
2023-03-28,2517.5947265625,2526.5565594193426,2481.1827675456148,2492.7462826188134,235800
2023-03-29,2543.95654296875,2556.5587512797415,2527.506269440593,2553.5119839407334,236700
2023-03-30,2581.535888671875,2596.106566848114,2552.5923210525543,2560.406787264421,265400
2023-03-31,2623.724365234375,2632.0831725330418,2593.633431760035,2597.3032698425072,365800
2023-04-03,2636.3662109375,2648.226530771477,2601.5568448030335,2616.1869312509234,223100
2023-04-04,2609.796875,2646.0207087928325,2596.610959968908,2643.24104062419,260700
2023-04-05,2587.3125,2606.650874427288,2561.9892662508546,2604.5440262018064,260900
2023-04-06,2555.90576171875,2577.5688166429663,2524.400122833292,2577.5688166429663,272700
2023-04-10,2544.747802734375,2557.12251713178,2524.5880862231406,2537.319013491804,205800
2023-04-11,2538.7138671875,2560.683629727241,2533.362462710099,2553.888053636732,236700
2023-04-12,2519.70166015625,2559.931739522964,2507.109353582154,2559.8725719591835,276200
2023-04-13,2601.19091796875,2602.6452327086386,2532.8086621587445,2541.216736217854,334600
2023-04-14,2621.2021484375,2629.234205909476,2587.3324601043514,2598.0451705706723,185400
2023-04-17,2647.10888671875,2647.2373648641237,2603.5055293813034,2603.5055293813034,175700
2023-04-18,2667.515625,2692.4135783472757,2658.7416786867234,2666.9715248914476,245000
2023-04-19,2647.33642578125,2665.7155628953496,2643.6566860539356,2654.824624883753,198500
2023-04-20,2631.993896484375,2670.5028024463904,2628.07676236857,2635.43624110131,247700
2023-04-21,2658.26708984375,2660.6311361663084,2604.524581677766,2633.824362660303,210100
2023-04-24,2650.70947265625,2677.724176818352,2638.018391516787,2668.574214263653,243600
2023-04-25,2616.41455078125,2646.574796644544,2612.635795850609,2646.574796644544,283600
2023-04-26,2569.280029296875,2631.2820888171145,2557.8449906453234,2614.851616701839,357400
2023-04-27,2610.89501953125,2612.2899252732327,2549.437056781474,2593.643686987485,376900
2023-04-28,2657.2578125,2664.785375668469,2592.3572735737494,2602.733815333763,295300
2023-05-01,2661.986083984375,2690.5635338277775,2649.7497489918915,2651.3325416724933,252300
2023-05-02,2686.676513671875,2702.206673028648,2657.792354100629,2657.792354100629,291500
2023-05-03,2617.59130859375,2692.1955671027304,2607.274176236628,2692.1955671027304,399900
2023-05-04,2575.41259765625,2617.3836518609937,2572.464845516503,2582.682962900154,487800
2023-05-05,2541.51318359375,2621.488649555892,2497.039462625024,2601.8732743400815,788200
2023-05-08,2610.924072265625,2619.510130344585,2545.291793187604,2545.291793187604,344900
2023-05-09,2606.413818359375,2635.773008186725,2580.368736963387,2597.0462637471096,339500
2023-05-10,2617.3046875,2635.1694292191864,2570.526083247068,2606.413749368898,411800
2023-05-11,2627.849609375,2639.541604173834,2606.888592136912,2608.3528083649726,212300
2023-05-12,2602.367919921875,2650.748874503467,2596.61079522439,2650.748874503467,220300
2023-05-15,2617.453125,2624.397223827672,2592.6046789898173,2598.579395724762,198700
2023-05-16,2617.7001953125,2663.173002145985,2617.690293802193,2631.2321788981917,225200
2023-05-17,2667.535400390625,2670.5425617228543,2612.071724431437,2633.1018092348318,297600
2023-05-18,2750.904052734375,2756.710685387084,2665.2011590438347,2669.52377249629,337600
2023-05-19,2735.35400390625,2750.8940632134554,2723.7409804726453,2750.8940632134554,343600
2023-05-22,2666.467041015625,2756.0573544466765,2663.895063362095,2734.4339051375887,282800
2023-05-23,2608.9658203125,2651.095300993817,2594.74145438246,2647.306644750855,289700
2023-05-24,2597.431884765625,2614.5742976443944,2567.3110064723483,2593.890524968853,270100
2023-05-25,2569.280029296875,2609.114294352422,2543.323578309151,2608.936308639936,380300
2023-05-26,2563.10693359375,2635.48576766566,2560.3770147056803,2586.699093552659,465300
2023-05-30,2501.42138671875,2578.053520146682,2492.8746930275374,2567.1526820615177,485700
2023-05-31,2481.637939453125,2495.7536302457406,2430.3584965817545,2489.5514203067164,823200
2023-06-01,2522.422119140625,2540.4252404752197,2473.3091733033516,2476.049235474362,319100
2023-06-02,2597.25390625,2605.98848845084,2540.7022682051456,2549.4368504059853,327400
2023-06-05,2641.8759765625,2645.6943372641404,2589.073150959426,2589.073150959426,312800
2023-06-06,2678.8125,2699.7534731168553,2655.477534511761,2659.572654923498,314700
2023-06-07,2615.583251953125,2696.399622054669,2608.0556889798513,2681.0080862517934,314300
2023-06-08,2618.827880859375,2650.2642115329886,2588.6973421052535,2588.6973421052535,237800
2023-06-09,2577.945068359375,2643.8347997436745,2575.8382198370205,2618.828169305314,318400
2023-06-12,2577.163818359375,2598.8466803473666,2552.196793935151,2597.8277906261765,317500
2023-06-13,2585.779296875,2601.477538454973,2556.865436416193,2601.477538454973,267100
2023-06-14,2581.5654296875,2595.127118815308,2551.4645946105866,2567.301457776309,234300
2023-06-15,2642.8056640625,2649.393791091256,2559.199723864805,2567.469417187594,398400
2023-06-16,2612.42822265625,2672.9861118744666,2603.693640023484,2672.9861118744666,828900
2023-06-20,2608.135009765625,2641.0947276024986,2585.700357490242,2591.6651731091497,292500
2023-06-21,2615.20751953125,2636.375983292878,2591.6648667167483,2608.134701426123,244900
2023-06-22,2648.9384765625,2653.1722174410834,2612.4376458129227,2613.6939301121865,225100
2023-06-23,2595.552490234375,2629.3531106031223,2590.913269899542,2609.519900296084,324600
2023-06-26,2587.470947265625,2622.893725305385,2576.8273054342235,2585.7101687256404,226000
2023-06-27,2671.156005859375,2693.442133833727,2618.90718080813,2618.90718080813,388200
2023-06-28,2637.63232421875,2693.2343791981007,2634.249388508649,2668.811457413229,242200
