Price,Close,High,Low,Open,Volume
Ticker,LII,LII,LII,LII,LII
Date,,,,,
2022-08-03,236.81060791015625,237.09200224150547,230.96941768789972,233.23992319584758,177800
2022-08-04,237.23753356933594,239.57595207523326,234.04526406969657,234.04526406969657,264500
2022-08-05,236.82028198242188,237.0046258870815,231.20225676366746,234.86997647499257,193400
2022-08-08,239.2557373046875,242.51593447154718,237.70325682311577,237.70325682311577,174500
2022-08-09,235.89852905273438,237.84883489600332,233.71536147693374,237.84883489600332,239700
2022-08-10,242.0987091064453,245.61119300797438,239.24604942398273,240.89555074944187,230100
2022-08-11,243.86463928222656,247.49355379246913,242.5838407001819,243.69969064160884,205400
2022-08-12,254.03341674804688,254.38273901294946,244.51480698776896,245.35896051221104,313300
2022-08-15,259.37969970703125,259.728992277093,251.30682471754804,253.89752972325127,372600
2022-08-16,259.0303955078125,259.3506099970348,255.3821000969002,257.45851961120866,309300
2022-08-17,259.5446472167969,263.1347567462426,256.4008954762928,257.3129767165065,411300
2022-08-18,259.1662292480469,259.2438399476008,254.4602847892099,258.33175876955397,192000
2022-08-19,250.996337890625,257.0704045784989,249.38564184968033,257.0704045784989,288500
2022-08-22,242.8555450439453,247.78465386410755,242.49654001674296,247.78465386410755,179800
2022-08-23,238.9064483642578,243.12724482027852,238.46981782187171,240.94407730279588,210900
2022-08-24,242.61297607421875,243.08842677883146,237.0434825900102,237.60625644275,238600
2022-08-25,244.97076416015625,245.16482050349885,241.3321522016704,242.15691016781386,210400
2022-08-26,235.44244384765625,245.91195155362908,235.1804744481514,244.8834396148473,227600
2022-08-29,236.09259033203125,238.01377357257823,232.4345677796066,234.14228457058698,220800
2022-08-30,235.13751220703125,239.2695759854247,233.7439241684096,237.39845697360465,304200
2022-08-31,234.0070343017578,237.81749731893674,233.1202123300763,236.3167090919643,334800
2022-09-01,242.5148162841797,243.02156748782633,232.90583023663012,233.8901124398279,431300
2022-09-02,239.63990783691406,246.03291680798532,238.35351993631824,246.03291680798532,226000
2022-09-06,243.61602783203125,244.0448287314785,236.43365737728655,240.89706194011035,340800
2022-09-07,251.3343963623047,251.39286650782327,242.94358846274977,244.4151565198505,319800
2022-09-08,251.32467651367188,253.58559158338883,247.53369346810973,248.61543579422067,285500
2022-09-09,251.6365203857422,255.56392406313813,250.37938242471438,251.79245069872226,357000
2022-09-12,256.1194152832031,256.97701711770736,250.8666486578632,252.40641214023896,406000
2022-09-13,247.57269287109375,251.16877082308142,246.89051630811977,249.46330711014576,454600
2022-09-14,243.92788696289062,248.81033745768937,240.27335414244283,248.4595017121131,369200
2022-09-15,243.6744842529297,247.86501798376392,241.69616510854712,242.62199193944699,322200
2022-09-16,238.2073211669922,241.44280811480692,234.01680198396994,241.44280811480692,636400
2022-09-19,239.33778381347656,240.18564552765844,235.59554582712903,237.11582907968696,292800
2022-09-20,229.3195037841797,238.0416527805467,226.3666423514137,238.0416527805467,515900
2022-09-21,226.54205322265625,237.05735547982246,226.41535799667886,230.75206717835852,462400
2022-09-22,218.06350708007812,226.18144352026587,217.50802588662637,225.8890779535558,513800
2022-09-23,218.51182556152344,219.50586264315118,214.43823194957105,216.4263061128265,421600
2022-09-26,214.7013702392578,219.63255094497427,213.94122858179423,218.1999728512162,511100
2022-09-27,215.64669799804688,219.1550558852424,212.5671410604346,217.6737475695005,235300
2022-09-28,225.4895477294922,225.91834861729066,215.28609112061494,218.54105804842084,433100
2022-09-29,216.84535217285156,225.18744484200795,214.27256168470637,223.16039553766143,365400
2022-09-30,217.0012969970703,220.96769065317903,214.48697648601114,218.13176945078675,369400
2022-10-03,222.93624877929688,225.25566377051717,211.26123841025372,217.8491377515331,355500
2022-10-04,231.23934936523438,232.1456812549887,225.74293249068901,225.74293249068901,474100
2022-10-05,230.02117919921875,232.4575345395234,227.12678786531015,227.12678786531015,184900
2022-10-06,225.08999633789062,230.4597181061318,223.66715828904964,228.45216370309544,311600
2022-10-07,215.40304565429688,222.73160663048748,214.20436299892467,222.73160663048748,256500
2022-10-10,218.4825897216797,219.68127230775784,215.25685783935361,216.7673861562143,223500
2022-10-11,218.6482696533203,222.53669804792833,217.0597612463678,218.74572981301444,329300
2022-10-12,215.74412536621094,220.18803476747613,215.27633447214913,218.08302035519313,279500
2022-10-13,212.0993194580078,215.8025820176314,197.8027901582034,209.52652918285483,1175400
2022-10-14,209.1269989013672,216.0754892724973,205.87203165030857,213.93149949091574,354700
2022-10-17,216.03648376464844,217.65422720585764,213.78529391192504,214.12638959217557,254500
2022-10-18,221.73756408691406,225.08999130927057,219.26223368175496,222.58541096023905,273700
2022-10-19,211.02734375,220.2172836579793,208.7761538360201,218.56056503096514,434700
2022-10-20,208.552001953125,212.9764163861939,206.36902237375415,211.8459588920123,402500
2022-10-21,218.8431854248047,219.51562189554716,209.62402490365915,210.1015410458193,340900
2022-10-24,221.5913848876953,223.94002002001605,216.95255502845853,220.93844347270445,331400
2022-10-25,229.5533905029297,230.56690772576587,221.76679391057124,221.76679391057124,297900
2022-10-26,228.20852661132812,234.1434845572889,226.94161888039906,229.14409359011145,479400
2022-10-27,221.81553649902344,224.54425745794038,214.00945933139639,224.1446916127074,681100
2022-10-28,231.37579345703125,231.39528846355503,218.31693470869527,218.31693470869527,223300
2022-10-31,227.623779296875,229.75801375972313,225.73316546071973,227.9063899304768,326300
2022-11-01,228.76402282714844,234.1045094863086,228.26699682844662,232.36007076240634,339100
2022-11-02,225.54803466796875,236.3849384777759,225.29464419522174,229.49493329866038,347600
2022-11-03,229.94320678710938,231.00545411307883,221.58163373862672,221.58163373862672,283000
2022-11-04,228.41317749023438,235.04980667640095,224.105703280672,233.67569877459295,299700
2022-11-07,231.6096954345703,231.98976628563602,225.9378528736919,229.5534108633343,223500
2022-11-08,239.24032592773438,240.44874851594986,231.4927049697293,234.01678010387366,323300
2022-11-09,230.2745361328125,237.87596715237765,230.21606598863866,237.4764013400808,304300
2022-11-10,256.5384216308594,256.90875234224535,241.4720109279068,243.1482243253069,501800
2022-11-11,263.1556091308594,268.82745144273025,254.9986962936081,256.353294383791,503400
2022-11-14,258.1172180175781,263.30178936208597,257.8833374200011,260.46586815380067,266700
2022-11-15,264.4322204589844,267.7066970162401,262.43442127226405,263.65259876188895,230800
2022-11-16,259.89093017578125,265.367853074774,257.552034633168,264.2081453730248,280900
2022-11-17,258.2438659667969,258.62395160892663,250.35982503337792,255.35923007578842,342800
2022-11-18,261.7327880859375,265.86483721739705,258.5265361374486,263.51618710539947,331400
2022-11-21,260.34893798828125,263.9352460804893,257.04525545625637,260.33921279011435,247600
2022-11-22,259.62774658203125,262.74626324325317,259.45233615384916,261.8497012276586,214800
2022-11-23,259.7057189941406,263.5356921131962,258.39983612748836,260.5730757529611,203000
2022-11-25,260.63153076171875,261.7132581722029,258.04900025227766,260.7971862570557,51200
2022-11-28,253.40045166015625,259.2477048491447,250.7204606152032,258.19521236102054,235600
2022-11-29,254.18978881835938,255.33001609827778,250.9250967561981,251.87040373061595,178600
2022-11-30,253.80001831054688,253.8877235397712,244.3859519487873,252.01661916831642,723600
2022-12-01,261.52813720703125,265.74792169575795,256.8990616386078,259.88118820831244,484600
2022-12-02,259.3158874511719,261.67429227019335,255.19356392174842,255.19356392174842,213200
2022-12-05,253.39071655273438,257.25965011777663,248.75188635386257,257.25965011777663,258900
2022-12-06,249.50225830078125,254.91098481243728,244.74650295382978,254.599124201971,324500
2022-12-07,251.71450805664062,253.3030165689074,249.00526711491966,250.22345971052934,191600
2022-12-08,253.5953369140625,255.74906654667595,251.64625278736636,251.64625278736636,199200
2022-12-09,251.0322723388672,254.86221529357093,251.0322723388672,252.991111292482,170100
2022-12-12,253.43942260742188,254.91099073294777,246.5104275049747,250.7301966899849,336900
2022-12-13,259.3743896484375,266.2936449249031,256.69439871140736,265.4555529437518,365700
2022-12-14,252.16275024414062,258.03923749498625,250.42806662049344,258.03923749498625,516700
2022-12-15,242.31015014648438,248.508238573966,238.83104253902175,248.508238573966,644400
2022-12-16,240.22462463378906,244.87319455611564,239.71785858445887,241.03349635107293,633000
2022-12-19,238.64588928222656,245.57488464575783,237.15484096466076,239.20137058174458,287800
2022-12-20,238.1683349609375,239.4352426210486,234.41634205797993,237.49589855601448,351600
2022-12-21,240.92630004882812,242.0177824463864,237.55437782732497,239.09415613549893,223500
2022-12-22,235.4201202392578,238.4704266154391,232.11640855340735,237.22301403361251,204300
2022-12-23,236.88197326660156,237.6615951091881,233.0325197847466,234.34815766719493,157200
2022-12-27,236.74551391601562,239.72762534269214,235.6832665568561,236.59933854377638,134400
2022-12-28,233.39308166503906,239.8932753751885,233.11045614223644,237.6908008180306,170700
2022-12-29,236.95620727539062,240.43120053289547,235.48789521623894,235.48789521623894,164600
2022-12-30,234.17617797851562,235.6934366709794,230.83822677882546,235.0669574933969,190700
2023-01-03,236.2220458984375,239.0607765072931,233.2952052163309,238.5419741197191,288400
2023-01-04,237.19110107421875,241.24364130603422,234.3523707191111,239.77532941137005,304500
2023-01-05,229.7908172607422,235.94793205428869,228.30292365474168,233.7063157444183,433100
2023-01-06,238.0720977783203,239.22716263556853,231.29827240964178,231.29827240964178,311800
2023-01-09,240.00048828125,243.99429879145907,235.55640378000635,239.84387968322713,430000
2023-01-10,243.11331176757812,243.8670494398809,238.13084332037093,238.13084332037093,290700
2023-01-11,248.8690948486328,249.83817118679596,244.44457727588775,244.44457727588775,242900
2023-01-12,247.27352905273438,251.31627125144368,245.27663131358258,249.58367385332912,225100
2023-01-13,247.7335968017578,248.00768050727962,244.95359639635583,246.43169173230848,209400
2023-01-17,247.38119506835938,249.0061305216947,246.24569692484013,247.68464381061472,344500
2023-01-18,236.88766479492188,249.27042311644337,236.7799879861938,248.32091351305252,402400
2023-01-19,228.21485900878906,236.46678093238654,228.05823546377417,233.87275387857338,303000
2023-01-20,234.59710693359375,234.59710693359375,227.52963062318693,229.82019376562226,245700
2023-01-23,239.51104736328125,239.98091795966334,234.41111869108695,235.85984902215972,300900
2023-01-24,244.22921752929688,246.19675013708334,238.01335772181037,239.42293956351347,271500
2023-01-25,242.49661254882812,245.37450640593863,240.2745778504386,242.0365402690075,459000
2023-01-26,242.99583435058594,245.55069763584873,240.31371258856834,243.66146190435387,256800
2023-01-27,243.87684631347656,246.3631815217812,241.4688079384358,242.49662937822688,267600
2023-01-30,239.99070739746094,245.74649538891936,238.32662340174696,242.34001562944758,616000
2023-01-31,255.1142578125,263.1606070946976,238.8551523817381,261.33011662822446,735600
2023-02-01,262.49505615234375,263.689284540474,249.76968442136686,251.07157469285053,521700
2023-02-02,272.89068603515625,272.94941612697335,263.38582111954395,264.4919543035745,461700
2023-02-03,268.9849548339844,272.83192477292266,267.6536698681611,268.4367874577282,331900
2023-02-06,262.7397155761719,265.4511872637825,260.83089829792164,264.94218326359305,235600
2023-02-07,257.78668212890625,260.5373179011928,253.6460310096284,259.8520935984852,265700
2023-02-08,257.5223693847656,260.02831635723214,255.4471595872606,255.4471595872606,233500
2023-02-09,257.1210632324219,263.58161317422616,256.3966755489051,260.40026999538145,227900
2023-02-10,254.1941680908203,258.8731878360786,252.83354782830983,256.06382230228854,229700
2023-02-13,260.155517578125,261.3008141181716,255.00665698327643,255.39820088766598,184100
2023-02-14,258.78509521484375,261.0854566949133,256.00509469933496,258.5599731563566,194100
2023-02-15,260.4393615722656,260.9973272378045,255.6330839250758,256.8566771181624,159700
2023-02-16,261.21270751953125,264.05143804291356,255.848463658805,255.9071937482424,284000
2023-02-17,263.679443359375,263.9241620067179,256.4162106350513,260.1261238202949,257800
2023-02-21,248.9278106689453,261.3986782948423,248.64392867407173,260.19465179759095,400800
2023-02-22,248.3111572265625,253.42089957733575,246.11847239896622,250.9443177700314,187100
2023-02-23,249.4172821044922,251.25755642471395,245.54093163408947,248.46777242942102,261400
2023-02-24,245.81500244140625,247.84128017854584,243.18182718830428,245.9128958830192,200800
2023-02-27,247.68466186523438,252.647563718025,246.52959689936344,248.93762027478087,185600
2023-02-28,249.44662475585938,251.55121418066625,246.99943817104318,247.26373850440694,282600
2023-03-01,246.90155029296875,250.621276972941,246.47084305451148,247.8021131840876,294400
2023-03-02,250.09268188476562,250.09268188476562,244.28794762484048,244.56203132335403,142400
2023-03-03,256.7980041503906,257.2189131329374,250.21996448638876,252.6182196273981,185300
2023-03-06,254.3899383544922,258.81444083620283,253.85153939541507,256.54344457215353,303600
2023-03-07,251.63931274414062,257.66918415609257,250.54296298241368,254.7619252587744,270700
2023-03-08,252.4811248779297,252.9509954522069,249.084443670421,252.4223947902554,123500
2023-03-09,245.893310546875,253.81241786390277,245.04169437600007,253.81241786390277,370900
2023-03-10,240.10818481445312,247.0777833061518,237.39671246648462,245.83460817094976,296500
2023-03-13,238.9433135986328,241.05767154012793,234.92992146568383,236.995347622694,415200
2023-03-14,242.51620483398438,246.6568405970792,239.30549704058305,244.21945217441802,240800
2023-03-15,236.83871459960938,239.77533850025287,231.5136342032785,238.93350571794406,435000
2023-03-16,240.16688537597656,243.79850172149102,232.8448927268035,235.0473605427935,381000
2023-03-17,238.8356170654297,239.2858910133168,235.5759628818847,238.2776513785302,477200
2023-03-20,244.2194366455078,245.80520876534067,238.3070255200237,240.5192917416035,343100
2023-03-21,244.1117706298828,248.38944816943484,241.33175520803428,247.10712473817412,261800
2023-03-22,239.7655487060547,248.44816169329525,239.54041172857532,244.50329822072305,221900
2023-03-23,240.77378845214844,248.3307016185474,239.36420662722244,241.0478721473906,398400
2023-03-24,238.99224853515625,239.23696720657722,233.85315643531558,237.87633199093426,304400
2023-03-27,237.70013427734375,242.13443526978958,237.38688721823672,242.13443526978958,258100
2023-03-28,239.1292724609375,241.1359684033921,237.23026825973216,237.7294889348742,287800
2023-03-29,240.0298614501953,243.52443621215966,238.0525304589141,241.9973941355741,266100
2023-03-30,241.1801300048828,243.0087273288025,239.75458735789326,242.19274712570078,225900
2023-03-31,247.03955078125,247.62943154772,243.22502249433714,243.32334095584582,288900
2023-04-03,243.14637756347656,247.3246570153694,241.35708363287003,246.10557713952903,312300
2023-04-04,233.6493682861328,244.3261007741253,232.07636311243988,243.0775284800549,230800
2023-04-05,231.496337890625,236.45127899855623,229.15649667230994,233.5609054363489,348000
2023-04-06,231.21121215820312,232.42046609124878,228.0848834562748,231.37835652393932,181800
2023-04-10,232.94155883789062,233.7182207170461,228.2422241733357,228.2422241733357,336800
2023-04-11,238.72230529785156,240.13799201832325,234.48502597739133,234.48502597739133,388000
2023-04-12,242.93006896972656,244.68002937255824,241.26858617122824,242.39917334114793,364400
2023-04-13,246.99037170410156,247.49177481569916,239.55795265050966,244.36543100668473,310800
2023-04-14,245.07327270507812,250.86387537565201,242.0649141531428,247.61956154465324,333400
2023-04-17,246.2628936767578,248.98613809769452,243.8640671821995,245.86963482444995,339500
2023-04-18,250.13636779785156,250.68693013756314,246.71509862245247,249.2024024915083,394500
2023-04-19,254.4916229248047,254.53095631004845,249.30074116945985,249.9594328600275,300700
2023-04-20,259.08282470703125,260.81313360431915,252.97762934012502,253.4495099465986,375200
2023-04-21,258.1783447265625,261.5406441628654,255.4551003019334,260.2232607587534,215400
2023-04-24,256.5758972167969,259.51543049428767,253.72481156017284,255.61242420156802,310200
2023-04-25,254.60955810546875,259.17123954441524,254.58987641657845,256.46764754855656,425600
2023-04-26,252.73182678222656,256.74296161039484,252.40737889017677,253.754254678035,408100
2023-04-27,275.4715270996094,276.1695371704067,260.41005090787553,265.0897336417111,925800
2023-04-28,277.1526184082031,280.14132514887723,270.978598037615,276.1498422661206,383800
2023-05-01,277.6638488769531,280.4067746676708,275.0979083004534,276.23833633531297,292800
2023-05-02,276.8576965332031,277.8015177249093,272.5024618765036,277.8015177249093,264000
2023-05-03,278.48968505859375,282.02893949732885,277.5458938757913,278.371714911066,426300
2023-05-04,274.0361328125,280.003706148044,272.69909779965354,279.97421361107183,326100
2023-05-05,277.7916564941406,280.0823533820224,274.8914272162889,275.2748601727673,183300
2023-05-08,277.1920166015625,279.00096241946477,274.49823456616286,279.00096241946477,189200
2023-05-09,276.7593994140625,279.70877304000726,275.25522006493384,276.09085192355417,183000
2023-05-10,283.2283935546875,284.04440386385374,275.15694810195396,279.49253166496175,367800
2023-05-11,284.5359191894531,285.695998952645,280.6034210070425,281.7340082339695,468100
2023-05-12,284.0345153808594,286.87572970941216,279.11889266477914,284.8210030144002,365800
2023-05-15,281.6455383300781,284.04436468717904,278.9714382927811,283.14971772589644,382900
2023-05-16,276.16949462890625,279.84637049476817,275.1371959482098,278.7944201258729,365300
2023-05-17,281.83233642578125,283.5233119027408,275.8155887966593,276.6807432270918,275800
2023-05-18,287.5442810058594,288.1439725839185,280.072528378027,281.01631955128124,235100
2023-05-19,283.1889953613281,289.7562897105209,280.8884876711396,289.0189463481818,272100
2023-05-22,276.16949462890625,283.58226143038127,275.2257035515479,282.4025000817503,414500
2023-05-23,270.77215576171875,274.29172817661413,269.31712073963877,273.85915100795734,337100
2023-05-24,269.3072814941406,271.23422707599804,266.92813705497065,269.3761074083308,330500
2023-05-25,271.7454833984375,273.47579235328413,268.12759194974257,270.958965690515,333600
2023-05-26,275.80572509765625,277.2410783080335,271.47998377705306,271.8240533118999,281100
2023-05-30,276.228515625,277.74253588540296,273.2201567975303,276.6414411515031,261400
2023-05-31,270.86065673828125,276.1695233541575,270.81148250880335,274.64566228679286,520100
2023-06-01,278.2045593261719,278.3913553662811,269.2089468761428,270.929414612093,414600
2023-06-02,293.197265625,294.20004193442327,279.81692397277163,281.1736407460152,454200
2023-06-05,289.7169494628906,292.774452131676,289.14672047475494,292.57784524125964,284200
2023-06-06,294.6817321777344,298.31930487997596,290.07087580761595,295.4977423256663,432400
2023-06-07,302.6254577636719,304.34592601942313,293.58069836097417,293.747842764099,320900
2023-06-08,299.8333435058594,302.15350310023865,298.57494525071206,300.3740500207549,359800
2023-06-09,298.2603454589844,301.02292318024456,293.5413293851789,301.02292318024456,316400
2023-06-12,299.9119567871094,302.0158576128566,296.18590654111125,298.6142252498772,280700
2023-06-13,304.5818176269531,306.25314138049873,299.2926026921155,300.45268247265255,336800
2023-06-14,301.4653015136719,305.741868950884,299.28276399283567,304.58178927832023,347200
2023-06-15,303.5298767089844,304.7096382195453,299.223786198793,300.61983631953734,328200
2023-06-16,305.79107666015625,307.34440028981373,303.24478760745694,305.29951437193057,379400
2023-06-20,306.9020080566406,308.74044618918026,303.8641267544641,303.8641267544641,219600
2023-06-21,308.2685241699219,309.231997006948,305.191339601157,307.52133992885757,318900
2023-06-22,307.7081298828125,309.93000086973007,304.97504495312074,308.8780504464922,210100
2023-06-23,306.44970703125,309.4482545380011,304.6604433743644,304.78822434783183,339400
2023-06-26,309.66461181640625,310.76570661957834,306.80371549606633,306.80371549606633,193400
2023-06-27,317.2543029785156,318.7682931774181,310.38224200058323,312.0535657297272,333500
2023-06-28,316.01556396484375,317.4509174353393,315.32736476528214,315.90740466087567,250700
2023-06-29,318.6297302246094,319.1525741924494,313.588728016341,315.95632277437863,193800
2023-06-30,321.668212890625,324.33174607483545,319.20196173546447,320.74090004783625,231300
2023-07-03,322.63494873046875,323.55241699681096,318.9947597901407,320.40547826405464,98300
2023-07-05,317.2980041503906,320.40547439949154,315.6406605926808,319.8826303899959,235400
2023-07-06,314.1017150878906,315.22633997219873,309.86962002654536,315.0093086842938,224400
2023-07-07,315.759033203125,319.3301899219349,312.3161564581718,313.3914382761107,284100
2023-07-10,320.2575378417969,322.37850790276923,313.8058161206493,316.0352867862936,249900
2023-07-11,322.75335693359375,324.568514100896,321.7471072336301,321.7471072336301,125700
2023-07-12,329.787109375,332.894610074694,323.6510749813792,327.51817023788374,288700
2023-07-13,332.7761535644531,332.835371283273,327.6562443874816,329.77721414273293,236800
2023-07-14,331.5923767089844,333.17078333411916,329.24450099361667,332.73672075956705,213000
2023-07-17,335.86395263671875,337.56073470516793,329.87591746706937,332.2829509959052,257600
2023-07-18,334.7590637207031,338.23153451471654,333.792282428313,333.792282428313,169900
2023-07-19,329.7377624511719,334.93660878029806,327.577324142146,333.7034832662697,496600
2023-07-20,327.52801513671875,332.105361445401,326.20610818231813,330.78345449100044,304100
2023-07-21,326.49212646484375,329.6785332289804,324.4994067236757,328.0606583080641,270400
