Price,Close,High,Low,Open,Volume
Ticker,EXR,EXR,EXR,EXR,EXR
Date,,,,,
2022-10-04,161.46197509765625,161.65089600287678,157.18859026176537,157.64741190216546,1294800
2022-10-05,160.23841857910156,160.85018069599096,155.92004849571035,159.43772185098453,961800
2022-10-06,154.84046936035156,160.4273635030287,154.6335514225401,160.12146869720019,769100
2022-10-07,148.59683227539062,154.5885708362864,147.5532234388694,153.3020499695339,981300
2022-10-10,149.00169372558594,150.20724863081296,147.83214663776073,149.01969077042534,523400
2022-10-11,151.34080505371094,151.6826802437707,148.43490712136895,148.70479413697186,848600
2022-10-12,150.0633087158203,152.57335437620378,149.64046736696673,151.5297453565769,766800
2022-10-13,150.0542755126953,150.84598065361183,145.95182837834835,146.68055073409138,727800
2022-10-14,144.67431640625,151.93457889459046,144.48539550160592,151.5117376139011,658300
2022-10-17,151.06190490722656,151.54771523812553,147.35529659290012,147.6881801079463,584100
2022-10-18,153.73388671875,155.74911609083875,151.74563231747973,153.35603121148336,547100
2022-10-19,149.27159118652344,152.47437871096838,148.50688839429512,151.7456562799003,635800
2022-10-20,149.14566040039062,150.97196942910097,148.2100198730991,149.86539127477428,440500
2022-10-21,149.30760192871094,149.3615793403331,146.32072369352562,149.33459063452202,699200
2022-10-24,148.452880859375,151.26882084741115,148.18299386118466,150.9899284641337,796100
2022-10-25,155.97406005859375,156.10901730409716,149.2715953636157,149.2715953636157,863200
2022-10-26,154.23768615722656,157.66538797321914,153.9048164071577,155.57817054170042,945000
2022-10-27,154.6245574951172,155.83910396804563,153.46400215266806,155.3442882298999,720400
2022-10-28,160.77822875976562,161.78584346737014,154.08475682445956,154.09374848159146,881300
2022-10-31,159.6356658935547,162.62252982972487,159.60867719290567,160.12147623295843,786000
2022-11-01,160.04052734375,161.67791524040993,159.14086728476488,161.3000459352399,676700
2022-11-02,142.5601348876953,151.30481778007405,140.985729829743,151.15187722177112,3179700
2022-11-03,138.77256774902344,140.49991346038786,136.9192701751967,140.3469728936639,1470500
2022-11-04,138.4306640625,140.6078393675489,137.03620220327906,140.31096368171004,1197500
2022-11-07,136.7483367919922,140.40996003092732,134.75109024852281,139.05146447836887,1330000
2022-11-08,138.33169555664062,139.8341258801304,136.65832766279044,137.16214871722326,1168300
2022-11-09,136.41546630859375,139.43832481481428,136.41546630859375,137.31512641487697,1724500
2022-11-10,146.7255401611328,147.31032737407494,141.8583764636603,142.5601238647352,1371500
2022-11-11,142.44317626953125,147.850128186513,141.54351622644273,146.72555313265235,1264900
2022-11-14,138.8445587158203,142.40720537930338,138.82656166826433,142.02035808706245,993300
2022-11-15,139.31234741210938,141.48051743774099,137.31510124405204,141.05767616707976,997900
2022-11-16,141.18362426757812,143.45077110349794,139.4562788732605,139.5912360975215,1045100
2022-11-17,139.71717834472656,141.27358605142592,138.34969152021316,139.35730616579147,534300
2022-11-18,142.27224731445312,142.29024436017144,140.03208872899046,141.8943917207107,722100
2022-11-21,141.7774200439453,143.1359154674267,140.9047487214846,141.09368336693097,819200
2022-11-22,141.01272583007812,142.90200376075944,140.67085060693054,142.47916242509478,1243300
2022-11-23,140.78778076171875,141.55248342959655,139.6991862574545,141.2376107055482,1120100
2022-11-25,140.00509643554688,142.46117832350188,139.23138822217604,141.5345295447549,362400
2022-11-28,137.24314880371094,140.1580386953095,137.07221119101132,139.25837860971023,1495700
2022-11-29,138.1157989501953,138.58361223882156,137.22513066040838,137.71994637695667,1212000
2022-11-30,144.56637573242188,144.85425981020805,137.29712087599208,137.29712087599208,1593400
2022-12-01,143.9905548095703,145.60093982338577,142.16424650016538,144.64730262470763,1296200
2022-12-02,143.04592895507812,143.80164000207452,141.75041645867222,142.90198007153944,978400
2022-12-05,141.1116943359375,143.5767542619244,139.9961108528819,141.8404168316555,1508400
2022-12-06,140.3829345703125,141.40854637890666,137.89987801469545,141.40854637890666,1511700
2022-12-07,141.3905487060547,143.40577803256585,139.93309037930834,140.4818834500572,928600
2022-12-08,141.6604766845703,145.39406037914196,141.39057592560448,141.63347425372316,1385700
2022-12-09,140.86874389648438,142.36218257326522,140.82375815750277,141.3995399243951,702600
2022-12-12,142.7040557861328,142.85699632913804,139.56425137035683,140.79678109957172,1002500
2022-12-13,143.17636108398438,148.9346559866712,142.59508232186425,147.57228258869162,1292400
2022-12-14,141.69590759277344,144.07552916317363,140.5151950956894,142.858465089961,1298200
2022-12-15,141.34170532226562,142.21363046245492,138.21732653652555,139.86126887228642,1472300
2022-12-16,135.6015625,139.72500637645925,133.5580024906996,139.60694344433557,2549400
2022-12-19,133.24920654296875,135.08385940221268,132.17746559960855,134.99304282453122,697200
2022-12-20,132.5952606201172,133.61249494348797,130.78784033740536,132.21379774885312,667700
2022-12-21,133.4853515625,134.8568025111855,132.52260987651607,133.56709064328444,548700
2022-12-22,132.67698669433594,132.85863368302864,130.4154421875976,132.29552386044818,598500
2022-12-23,133.4308624267578,133.47627764800686,131.21473267408936,131.687026029276,492100
2022-12-27,134.00303649902344,134.29368279900038,131.7051678925968,133.3672650412968,608900
2022-12-28,131.99583435058594,135.2655225719936,131.74152572865802,134.45718148255548,557100
2022-12-29,135.3381805419922,135.6015805168815,132.65884872333882,133.2764652592192,541700
2022-12-30,133.6760711669922,134.77505847263612,132.09572689484264,134.41176444332743,589400
2023-01-03,131.05123901367188,134.7024037878052,129.3891555786951,134.2210329378887,760800
2023-01-04,131.21470642089844,134.07568462303323,130.47902710370818,132.65881869973688,782400
2023-01-05,128.0994110107422,130.3337092674753,127.12759195308213,129.75243056098194,752000
2023-01-06,130.787841796875,131.56893640640192,128.12667916808277,128.8169433439616,875900
2023-01-09,133.78506469726562,135.05660760382705,130.87867101171216,132.25919935061364,1210100
2023-01-10,133.04029846191406,133.65791493658944,131.07849131941165,133.47626792360683,718000
2023-01-11,139.70684814453125,139.89757264673733,134.92037270858964,135.24734285686375,987700
2023-01-12,139.9702606201172,140.660524903878,138.3717472930382,140.5606169547618,921900
2023-01-13,137.96298217773438,139.84306377782704,137.89941197060165,138.5805985459205,726600
2023-01-17,139.0529022216797,140.3698602610499,137.43622040362067,137.56337468620586,980700
2023-01-18,136.98208618164062,139.64324842626672,136.79134784202606,138.96206184857763,696300
2023-01-19,136.23736572265625,138.2809262084961,136.06479617533586,136.23736572265625,682800
2023-01-20,137.06385803222656,137.2182586970508,134.74782034230347,136.00120837988578,1387000
2023-01-23,137.39987182617188,138.19004381556587,136.25548337338304,137.48161088877617,792800
2023-01-24,138.1355743408203,139.2890543448696,136.5461387374465,137.69054124149397,1536400
2023-01-25,137.80862426757812,139.06201238949194,136.41900433188266,137.64514609104015,1167400
2023-01-26,141.9138946533203,141.95930987136515,137.7631904102862,138.68960819504113,1175100
2023-01-27,143.1309356689453,143.70313689014222,141.27811407755124,141.68682329607282,844100
2023-01-30,138.96209716796875,143.75765078506294,138.89851308567754,141.8503223392455,1101100
2023-01-31,143.34890747070312,143.4397240339822,138.2172935176419,138.67141791036715,1660600
2023-02-01,143.9029541015625,144.72037254628495,140.73316053580743,142.35893378443228,631500
2023-02-02,149.96096801757812,151.05995522276572,145.73761641310293,145.73761641310293,725400
2023-02-03,148.16262817382812,149.0345392432293,145.7557605873772,147.68125742829326,938900
2023-02-06,152.57676696777344,153.60307899767358,146.65497912338503,146.65497912338503,2506700
2023-02-07,152.26792907714844,153.303332313239,149.56135111943436,150.47867755864775,2332500
2023-02-08,151.0508575439453,152.35873804922375,150.52407157049834,151.7502130088911,1522100
2023-02-09,150.46958923339844,152.27700948110828,149.40693971428936,151.66848439882077,1574100
2023-02-10,146.9092559814453,149.59767875754616,145.57412902240165,149.1072166026275,877200
2023-02-13,147.9810028076172,148.8620054456637,146.47332000141236,147.29073855729183,848900
2023-02-14,145.28350830078125,149.1163061239497,145.06552356337932,147.41788502037784,977500
2023-02-15,147.2998046875,147.32706490545291,144.03011685760163,144.5387340405561,535600
2023-02-16,144.26626586914062,145.9828559014113,144.07554134265484,145.05645191234947,570700
2023-02-17,144.40249633789062,145.45605452000956,143.1854322898578,144.29349704687414,776700
2023-02-21,143.97564697265625,144.38435628386426,142.6586885881944,143.3580303962775,648200
2023-02-22,140.14280700683594,144.3934051752327,139.37078990402574,143.84846415452398,1202700
2023-02-23,144.08460998535156,144.30259471814236,138.64419389474878,141.36894069012894,1663300
2023-02-24,146.03733825683594,146.85477060294608,142.65866501276176,142.65866501276176,1461600
2023-02-27,147.02732849121094,149.08904340545362,144.96559971819062,147.53594563056205,989800
2023-02-28,149.5431671142578,151.5685720213771,146.0464173685926,146.89108214408498,1680000
2023-03-01,148.64401245117188,148.81658195278604,145.9646810733555,147.58136294303907,1709600
2023-03-02,151.60491943359375,151.94096712438787,147.2180751579305,147.96284598040148,1398000
2023-03-03,153.59397888183594,154.67479733843226,152.62214586328997,152.62214586328997,1029000
2023-03-06,151.92279052734375,154.0935047460306,151.40508202549375,154.0935047460306,642600
2023-03-07,148.75302124023438,152.61307951952966,148.61678943271244,151.64126028871976,670000
2023-03-08,148.71670532226562,151.0236518251477,148.27165829595285,148.3533973848325,640900
2023-03-09,145.69223022460938,150.5150303563788,145.61956863915762,148.98916477945278,688600
2023-03-10,139.4616241455078,145.41973483081773,139.39804006902727,145.31982689547596,1156900
2023-03-13,143.1309356689453,146.2734828476051,138.17190461449837,138.62602904813963,977000
2023-03-14,144.41571044921875,146.36120713922236,141.84621029723863,145.0580994899394,1554700
2023-03-15,144.60841369628906,145.09478431340114,141.77277806005665,144.094513723697,855400
2023-03-16,146.79249572753906,147.9487706118749,142.1031376925364,143.80084187966037,898600
2023-03-17,146.3887176513672,147.66429577785266,145.67292641507888,146.7374274826847,1253300
2023-03-20,147.14122009277344,147.61841895051893,144.80112673587175,146.87509830834745,794000
2023-03-21,145.59954833984375,147.51750192490013,142.62625119163525,147.5083301383906,752300
2023-03-22,137.23023986816406,145.59032830661658,137.17518115660206,144.41569578421326,1814700
2023-03-23,136.98248291015625,140.73580130917682,136.63375904818983,137.68908841620149,713400
2023-03-24,140.58897399902344,140.64403271555847,136.16575107042814,136.45940222619015,681700
2023-03-27,140.7266082763672,142.8280949102548,140.16682142586427,140.92849953410416,690700
2023-03-28,138.69854736328125,140.827577712896,138.22134849134602,139.35010816935005,511300
2023-03-29,142.8464813232422,143.03918683371467,140.06590407890516,140.40544217060238,653700
2023-03-30,145.75550842285156,145.89315519229288,144.70016518048283,145.1773639857515,668900
2023-03-31,149.5180206298828,149.6556814227454,145.5352814710244,146.83838909431665,1041500
2023-04-03,141.7911376953125,143.07590177509695,139.05644738687266,140.18519309762618,11954200
2023-04-04,146.98521423339844,147.62758922607077,142.74552527903646,144.0578046210153,5085200
2023-04-05,146.84756469726562,148.04055480570608,145.28750717210087,147.05862776174587,3308400
2023-04-06,149.3895263671875,149.3895263671875,146.12257894363253,147.86618407604823,2199500
2023-04-10,150.70181274414062,150.74769966708928,148.12312730546765,148.12312730546765,2025300
2023-04-11,151.1239471435547,151.5369154700911,149.99520159107357,150.84865359616197,1805700
2023-04-12,149.96768188476562,152.19765778118165,149.80250574570312,151.93152199794815,1198900
2023-04-13,145.7188262939453,149.58227652993656,144.15876854172438,149.58227652993656,2060700
2023-04-14,142.34173583984375,147.90288965507932,141.72689023348747,145.48020836915322,1623500
2023-04-17,143.4429473876953,143.69072558009498,141.0477955350944,142.99329193054137,1260100
2023-04-18,142.22242736816406,143.54389238480354,140.04752436320027,143.05752178877978,1387400
2023-04-19,140.4696807861328,142.60786889864062,140.41460806843847,141.28641773120245,1828000
2023-04-20,139.41433715820312,140.60732732374345,138.12040134782342,139.79976216502845,1701300
2023-04-21,138.71690368652344,140.7266307993705,138.3957091788837,140.02918306911852,1237300
2023-04-24,139.6896514892578,140.02001779718483,138.37735804289676,139.5152895485844,1170100
2023-04-25,137.9644012451172,139.97412841628784,137.86345559716304,139.56117403928474,990500
2023-04-26,137.0925750732422,139.0197137410025,136.61537629787557,138.0377868381061,687800
2023-04-27,138.68017578125,139.13901703410244,137.03753025723674,137.03753025723674,1185600
2023-04-28,139.52444458007812,140.19436290356225,137.8726272415161,138.6067620574441,974200
2023-05-01,139.85479736328125,140.06587440509594,138.23968132015844,138.87288444015718,770500
2023-05-02,138.76275634765625,139.79055611391735,137.33116009829334,139.2766562307868,1094600
2023-05-03,135.13792419433594,138.3589988332216,133.60539605106524,137.8267412860165,2144000
2023-05-04,138.37733459472656,139.2858452882593,135.1471023565013,135.55088488696032,1296700
2023-05-05,142.00222778320312,142.10317344155212,138.58844697705334,138.66186327428233,1586900
2023-05-08,144.05780029296875,144.43405349263153,140.84591142337987,141.41488411641666,1145900
2023-05-09,143.55307006835938,144.30557645704226,141.04780070627487,143.01164074151137,983300
2023-05-10,143.8926544189453,144.92045459248976,142.47024339130473,144.48914259050724,1101600
2023-05-11,140.01083374023438,143.5530749498641,139.77222731486796,143.3144825272222,642800
2023-05-12,140.90097045898438,140.95604317344944,139.18490859701555,139.81811178748353,513900
2023-05-15,139.6896514892578,141.55254611368008,139.31339824914426,141.0570036531524,874800
2023-05-16,136.8448028564453,139.79056969061008,136.78974414972274,139.13900898803928,624500
2023-05-17,136.91822814941406,137.99191500937843,136.07396191771707,137.33118247975054,809300
2023-05-18,136.89987182617188,137.44131515588802,136.07396315797115,136.91822939736326,732400
2023-05-19,135.90879821777344,138.1387602071915,135.49582984694032,137.652389550996,724600
2023-05-22,136.41351318359375,137.1935489963689,135.12876314190848,136.32175332503067,584900
2023-05-23,135.8996124267578,137.03754388799948,135.58760370443719,136.2575080794727,514100
2023-05-24,134.40380859375,136.73471638979942,133.68800323618126,135.40407933286002,866000
2023-05-25,133.42185974121094,135.17463669822976,132.5133490141563,135.17463669822976,650200
2023-05-26,134.513916015625,134.71580730608292,132.69690840422885,133.97248664699927,679000
2023-05-30,134.13766479492188,136.6062332446924,133.3392854088345,135.1562930473585,943100
2023-05-31,132.39407348632812,135.35818438289903,131.53144959626547,134.7433387172156,2091200
2023-06-01,131.55897521972656,132.4307708701207,129.77866877421482,132.03617408205622,1016700
2023-06-02,134.02755737304688,134.81676503300085,131.49474423040434,132.6326757874413,828300
2023-06-05,132.55007934570312,134.7892271700277,132.3206586916162,133.69718261613778,659500
2023-06-06,131.52224731445312,133.4034850183315,130.84315730250663,133.4034850183315,1022100
2023-06-07,137.1935272216797,137.5973097429016,131.1643467622694,132.14627371185202,1179400
2023-06-08,134.1193084716797,136.89988567264191,133.38517358245932,136.66129323391783,981300
2023-06-09,132.60513305664062,133.9357699995706,131.36625597024639,133.9357699995706,1089800
2023-06-12,133.4035186767578,133.98166321121263,130.18245770492152,133.98166321121263,1208300
2023-06-13,133.8806915283203,134.62401206937503,130.60457247650095,131.66907347212145,2155800
2023-06-14,132.99913024902344,134.42822428459422,132.49800923917604,133.88071524343118,1210800
2023-06-15,135.281982421875,135.99653658104694,132.30315122941707,132.87849880279708,843200
2023-06-16,134.81797790527344,136.50692138879256,134.0477468379504,134.56741739904527,1573700
2023-06-20,133.44456481933594,134.14055523303904,131.99690702442726,133.8807199447201,1070200
2023-06-21,135.4954071044922,135.79236980775022,132.11753423471802,133.12905105272472,841700
2023-06-22,132.89706420898438,136.0243768022144,132.034028677938,135.94086134565052,887300
2023-06-23,131.73704528808594,134.27044592056114,131.64424092090613,132.92486755620405,1199900
2023-06-26,135.21701049804688,135.41187986512855,131.39369390624643,131.40298283989017,1147800
2023-06-27,136.53475952148438,137.35137861826982,134.67878514521445,135.92228457892472,944900
2023-06-28,137.34210205078125,137.57409884478594,135.8944443217856,136.41411487476245,1488000
2023-06-29,137.31427001953125,138.3907385926777,135.45829558029715,136.80387421674962,854300
2023-06-30,138.1309051513672,139.6249651613309,135.39333148891515,138.50209438019385,1444700
2023-07-03,139.5878448486328,140.3673507648289,137.46276020948733,137.9638671099099,482100
2023-07-05,138.87327575683594,140.11678933901342,136.0243624787731,139.38367153758483,1046700
2023-07-06,137.75970458984375,138.01026511242281,134.3354293677893,137.091552636274,1176100
2023-07-07,137.45346069335938,138.20512806611208,136.14500949188218,136.47908545310128,992700
2023-07-10,138.75265502929688,139.23519819523716,136.6553948205479,136.9894707907935,976200
2023-07-11,141.01693725585938,141.3602879792089,138.15873505943807,139.00319262659391,1228700
2023-07-12,141.8857421875,144.5481931568927,141.57745569015262,142.4088898479545,1664900
2023-07-13,144.28662109375,144.34267059309877,140.81140958707869,141.7736306717786,992800
2023-07-14,145.51043701171875,146.052272674795,143.11889632966282,143.99704329207236,1155500
2023-07-17,146.1269989013672,147.29474439916103,144.940565484291,145.64121278296733,1612200
2023-07-18,140.41905212402344,147.03316404139943,140.13879036601412,146.99580245919392,4987300
